voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000035558,STOKES,WHITE,F,82,KING,NC,27021,REP,1,1,0
000030036757,STOKES,WHITE,F,32,KING,NC,27021,UNA,0,1,0
000030020762,STOKES,WHITE,M,26,KING,NC,27021,UNA,0,0,0
000030023000,STOKES,WHITE,F,30,KING,NC,27021,DEM,1,1,1
000030020564,STOKES,WHITE,M,43,WALNUT COVE,NC,27052,REP,1,1,1
000030019670,STOKES,WHITE,M,26,KING,NC,27021,REP,0,0,0
000030037010,STOKES,WHITE,M,23,WESTFIELD,NC,27053,REP,0,0,0
000030028611,STOKES,WHITE,M,45,WESTFIELD,NC,27053,REP,1,1,1
000030016504,STOKES,WHITE,M,51,GERMANTON,NC,27019,REP,1,1,1
000030029886,STOKES,TWO or MORE RACES,M,34,WALNUT COVE,NC,27052,DEM,1,1,0
000030027305,STOKES,WHITE,M,31,WALNUT COVE,NC,27052,REP,1,1,1
000030034223,STOKES,UNDESIGNATED,U,55,PILOT MTN.,NC,27041,REP,0,0,0
000030024750,STOKES,WHITE,F,23,WALNUT COVE,NC,27052,UNA,1,1,0
000030024049,STOKES,WHITE,F,37,KING,NC,27021,REP,0,0,0
000030025884,STOKES,WHITE,M,22,KING,NC,27021,REP,0,0,0
000030035986,STOKES,UNDESIGNATED,M,32,KING,NC,27021,REP,0,1,1
000030028312,STOKES,WHITE,M,49,KING,NC,27021,UNA,1,1,0
000000014687,STOKES,WHITE,M,70,WALNUT COVE,NC,27052,DEM,1,1,0
000030034675,STOKES,WHITE,M,37,KING,NC,27021,REP,0,1,0
000030035623,STOKES,UNDESIGNATED,F,27,PINNACLE,NC,27043,REP,0,1,1
000030019822,STOKES,WHITE,F,29,WALNUT COVE,NC,27052,UNA,0,0,0
000030029556,STOKES,WHITE,F,20,KING,NC,27021,REP,0,1,1
000030010238,STOKES,WHITE,M,57,LAWSONVILLE,NC,27022,REP,1,1,0
000030035979,STOKES,UNDESIGNATED,F,31,KING,NC,27021,REP,0,1,1
000000014706,STOKES,WHITE,F,100,PINNACLE,NC,27043,DEM,1,1,0
000030026931,STOKES,BLACK or AFRICAN AMERICAN,M,47,WALNUT COVE,NC,27052,DEM,1,1,1
000000022342,STOKES,BLACK or AFRICAN AMERICAN,F,84,WALNUT COVE,NC,27052,DEM,1,1,0
000030021774,STOKES,WHITE,F,51,MADISON,NC,27025,UNA,1,1,1
000030006751,STOKES,WHITE,F,40,LAWSONVILLE,NC,27022,UNA,1,1,1
000030024062,STOKES,WHITE,F,65,MADISON,NC,27025,DEM,0,0,0
000030035193,STOKES,UNDESIGNATED,M,37,WALNUT COVE,NC,27052,REP,0,1,0
000000027064,STOKES,BLACK or AFRICAN AMERICAN,F,67,WALNUT COVE,NC,27052,DEM,1,1,1
000030012935,STOKES,WHITE,M,84,KING,NC,27021,REP,1,1,0
000030031312,STOKES,WHITE,M,20,KING,NC,27021,UNA,0,0,0
000030035074,STOKES,UNDESIGNATED,U,65,KING,NC,27021,DEM,0,0,0
000000040582,STOKES,WHITE,F,62,KING,NC,27021,DEM,0,0,0
000030036193,STOKES,BLACK or AFRICAN AMERICAN,M,35,PILOT MTN.,NC,27041,DEM,0,1,1
000030035267,STOKES,WHITE,F,70,PILOT MTN.,NC,27041,REP,0,1,0
000000014630,STOKES,BLACK or AFRICAN AMERICAN,F,82,WALNUT COVE,NC,27052,DEM,0,1,0
000000021108,STOKES,WHITE,F,87,KING,NC,27021,REP,1,1,0
000030029462,STOKES,WHITE,M,47,KING,NC,27021,UNA,1,1,0
000000014780,STOKES,WHITE,M,78,KING,NC,27021,REP,1,1,0
000030022104,STOKES,WHITE,F,25,SANDY RIDGE,NC,27046,REP,0,0,0
000000036057,STOKES,WHITE,M,46,WESTFIELD,NC,27053,DEM,1,1,1
000000014809,STOKES,WHITE,M,74,KING,NC,27021,REP,1,1,0
000030022371,STOKES,WHITE,M,26,DANBURY,NC,27016,UNA,1,1,0
000030006897,STOKES,WHITE,F,44,WESTFIELD,NC,27053,REP,0,0,0
000030002409,STOKES,WHITE,M,49,GERMANTON,NC,27019,DEM,0,0,0
000000025740,STOKES,WHITE,F,51,MADISON,NC,27025,UNA,1,1,0
000000014900,STOKES,WHITE,F,89,SANDY RIDGE,NC,27046,REP,1,1,0
000030002331,STOKES,WHITE,F,50,GERMANTON,NC,27019,DEM,0,0,0
000000034862,STOKES,WHITE,F,74,WESTFIELD,NC,27053,REP,1,1,1
000000014827,STOKES,WHITE,F,58,PINNACLE,NC,27043,REP,1,1,0
000030033133,STOKES,WHITE,M,63,WESTFIELD,NC,27053,REP,0,0,0
000030036923,STOKES,WHITE,M,49,WESTFIELD,NC,27053,REP,1,1,0
000030032438,STOKES,WHITE,F,45,WESTFIELD,NC,27053,REP,0,1,0
000000014931,STOKES,WHITE,M,68,KING,NC,27021,REP,1,1,1
000000014942,STOKES,WHITE,F,59,PINE HALL,NC,27042,DEM,1,1,0
000000014943,STOKES,WHITE,F,75,PINE HALL,NC,27042,DEM,1,1,0
000030022358,STOKES,OTHER,M,67,WALNUT COVE,NC,27052,DEM,0,1,1
000030020596,STOKES,WHITE,M,61,PINNACLE,NC,27043,REP,1,1,0
000030012934,STOKES,WHITE,F,42,KING,NC,27021,DEM,1,1,1
000000030588,STOKES,WHITE,M,47,KING,NC,27021,DEM,0,1,1
000000014957,STOKES,WHITE,M,83,KING,NC,27021,UNA,1,1,0
000000039166,STOKES,WHITE,M,56,WALNUT COVE,NC,27052,REP,1,1,1
000030034444,STOKES,UNDESIGNATED,F,29,WESTFIELD,NC,27053,UNA,0,0,0
000030020668,STOKES,WHITE,M,57,KING,NC,27021,REP,1,1,0
000030035038,STOKES,WHITE,M,29,WESTFIELD,NC,27053,DEM,1,1,0
000030009206,STOKES,WHITE,F,42,KING,NC,27021,UNA,1,1,1
000030023573,STOKES,WHITE,M,38,DANBURY,NC,27016,REP,1,1,1
000030036267,STOKES,WHITE,M,22,KING,NC,27021,REP,0,0,0
000000030244,STOKES,BLACK or AFRICAN AMERICAN,F,59,GERMANTON,NC,27019,DEM,0,0,0
000030026158,STOKES,BLACK or AFRICAN AMERICAN,M,59,WALNUT COVE,NC,27052,DEM,0,0,0
000030009349,STOKES,WHITE,F,45,WALNUT COVE,NC,27052,REP,1,1,0
000030028393,STOKES,BLACK or AFRICAN AMERICAN,F,21,WALNUT COVE,NC,27052,LIB,0,1,1
000030035437,STOKES,WHITE,M,21,KING,NC,27021,UNA,0,1,0
000030016075,STOKES,WHITE,M,38,WALNUT COVE,NC,27052,DEM,0,0,0
000030036771,STOKES,WHITE,M,41,MADISON,NC,27025,REP,0,1,1
000030022527,STOKES,WHITE,F,66,GERMANTON,NC,27019,UNA,1,1,0
000030032275,STOKES,WHITE,F,22,WALNUT COVE,NC,27052,DEM,0,1,0
000030037097,STOKES,WHITE,F,44,MADISON,NC,27025,UNA,0,1,1
000030029970,STOKES,WHITE,F,27,WESTFIELD,NC,27053,REP,0,0,0
000030022609,STOKES,WHITE,F,25,DANBURY,NC,27016,DEM,1,1,1
000030022484,STOKES,WHITE,M,69,GERMANTON,NC,27019,UNA,1,1,0
000030029838,STOKES,WHITE,F,21,KING,NC,27021,REP,0,0,0
000030030425,STOKES,WHITE,M,25,MADISON,NC,27025,DEM,0,0,0
000030036278,STOKES,WHITE,F,27,KING,NC,27021,REP,0,0,0
000000015205,STOKES,WHITE,F,91,KING,NC,27021,DEM,1,1,0
000030021400,STOKES,WHITE,F,28,KING,NC,27021,UNA,1,1,1
000030002418,STOKES,WHITE,F,59,KING,NC,27021,REP,1,1,1
000030034434,STOKES,WHITE,M,50,PINNACLE,NC,27043,REP,0,1,1
000030002417,STOKES,WHITE,M,64,KING,NC,27021,DEM,0,1,1
000030036434,STOKES,UNDESIGNATED,M,30,WESTFIELD,NC,27053,REP,0,1,0
000030034834,STOKES,WHITE,F,87,KING,NC,27021,REP,1,1,0
000030034805,STOKES,WHITE,M,93,KING,NC,27021,REP,1,0,0
000000015233,STOKES,WHITE,M,75,WESTFIELD,NC,27053,REP,1,1,0
000030024614,STOKES,WHITE,M,62,WESTFIELD,NC,27053,UNA,0,1,0
000030025339,STOKES,WHITE,F,66,WESTFIELD,NC,27053,DEM,0,1,0
000030035617,STOKES,UNDESIGNATED,F,35,KING,NC,27021,DEM,0,0,1
000030036296,STOKES,WHITE,F,35,WALNUT COVE,NC,27052,REP,1,1,1
000000040483,STOKES,WHITE,F,61,KING,NC,27021,REP,1,1,1
000030034499,STOKES,WHITE,M,28,TOBACCOVILLE,NC,27050,REP,0,0,0
000030019800,STOKES,WHITE,F,28,KING,NC,27021,REP,1,1,0
000030028158,STOKES,WHITE,F,69,WALNUT COVE,NC,27052,DEM,0,1,0
000030029956,STOKES,WHITE,M,45,KING,NC,27021,REP,0,1,0
000030018587,STOKES,WHITE,M,64,KING,NC,27021,UNA,0,1,0
000030031158,STOKES,WHITE,M,68,WALNUT COVE,NC,27052,UNA,0,1,0
000030031225,STOKES,WHITE,M,23,WESTFIELD,NC,27053,REP,0,1,1
000030031481,STOKES,WHITE,F,46,WALNUT COVE,NC,27052,REP,0,1,0
000030036864,STOKES,WHITE,M,58,KING,NC,27021,REP,0,1,0
000030015808,STOKES,WHITE,F,59,KING,NC,27021,REP,0,1,0
000030036308,STOKES,WHITE,F,47,KING,NC,27021,REP,0,1,0
000030030702,STOKES,WHITE,F,33,MADISON,NC,27025,REP,0,1,0
000030011594,STOKES,WHITE,M,61,KING,NC,27021,DEM,1,1,0
000030036198,STOKES,WHITE,M,43,KING,NC,27021,REP,0,1,0
000000038635,STOKES,WHITE,F,55,WALNUT COVE,NC,27052,DEM,1,1,1
000030036805,STOKES,WHITE,F,18,SANDY RIDGE,NC,27046,REP,0,1,1
000030033298,STOKES,WHITE,M,22,KING,NC,27021,DEM,0,0,1
000030035594,STOKES,UNDESIGNATED,M,37,DANBURY,NC,27016,UNA,0,1,1
000000015288,STOKES,WHITE,M,61,KING,NC,27021,REP,0,0,0
000030023212,STOKES,WHITE,F,53,KING,NC,27021,UNA,0,0,0
000030033521,STOKES,WHITE,F,18,KING,NC,27021,UNA,0,1,0
000030029018,STOKES,WHITE,F,21,DANBURY,NC,27016,UNA,0,1,0
000030024999,STOKES,WHITE,M,26,SANDY RIDGE,NC,27046,UNA,1,1,0
000030026640,STOKES,WHITE,M,47,KING,NC,27021,UNA,0,0,0
000030007076,STOKES,WHITE,M,81,KING,NC,27021,REP,1,1,0
000000021926,STOKES,WHITE,F,58,WALNUT COVE,NC,27052,REP,1,1,1
000000022103,STOKES,WHITE,M,64,WALNUT COVE,NC,27052,REP,1,1,1
000000018373,STOKES,WHITE,F,64,WALNUT COVE,NC,27052,DEM,1,1,1
000030012756,STOKES,WHITE,M,57,WALNUT COVE,NC,27052,DEM,0,0,0
000030029653,STOKES,TWO or MORE RACES,M,20,WALNUT COVE,NC,27052,UNA,0,1,1
000030002162,STOKES,WHITE,M,54,PINNACLE,NC,27043,REP,1,1,1
000030037077,STOKES,WHITE,M,27,KING,NC,27021,DEM,0,1,0
000000007975,STOKES,WHITE,F,73,SANDY RIDGE,NC,27046,REP,1,1,1
000000010379,STOKES,WHITE,M,85,KING,NC,27021,UNA,1,1,1
000000010398,STOKES,WHITE,M,67,KING,NC,27021,REP,1,1,1
000000010432,STOKES,WHITE,F,67,KING,NC,27021,REP,1,1,1
000000033152,STOKES,WHITE,M,47,SANDY RIDGE,NC,27046,UNA,1,1,1
000000010434,STOKES,WHITE,F,74,SANDY RIDGE,NC,27046,DEM,1,1,0
000030030881,STOKES,WHITE,F,58,SANDY RIDGE,NC,27046,REP,0,1,0
000000010437,STOKES,WHITE,M,71,SANDY RIDGE,NC,27046,DEM,1,1,0
000030033906,STOKES,WHITE,F,66,DANBURY,NC,27016,REP,0,1,0
000030032053,STOKES,WHITE,F,59,PILOT MTN.,NC,27041,DEM,0,1,0
000030027769,STOKES,WHITE,F,49,KING,NC,27021,REP,0,0,0
000000032090,STOKES,WHITE,M,58,LAWSONVILLE,NC,27022,DEM,0,1,0
000030007617,STOKES,WHITE,M,45,KING,NC,27021,REP,0,0,0
000030003028,STOKES,WHITE,M,37,KING,NC,27021,UNA,1,1,1
000030014988,STOKES,WHITE,F,54,KING,NC,27021,UNA,1,1,0
000000028612,STOKES,WHITE,F,59,DANBURY,NC,27016,REP,1,1,0
000000010502,STOKES,WHITE,F,94,WALNUT COVE,NC,27052,REP,1,1,0
000030036649,STOKES,UNDESIGNATED,F,63,WALNUT COVE,NC,27052,REP,0,1,0
000030033264,STOKES,WHITE,F,19,KING,NC,27021,REP,0,1,0
000030015927,STOKES,WHITE,M,50,PILOT MTN.,NC,27041,REP,0,0,0
000030035962,STOKES,WHITE,F,95,KING,NC,27021,UNA,0,1,0
000030021876,STOKES,WHITE,F,44,PILOT MTN.,NC,27041,UNA,1,1,1
000000039064,STOKES,WHITE,F,54,WALNUT COVE,NC,27052,DEM,0,1,0
000030031197,STOKES,WHITE,F,26,WESTFIELD,NC,27053,UNA,0,0,0
000030024231,STOKES,WHITE,F,65,SANDY RIDGE,NC,27046,REP,0,1,1
000030022809,STOKES,WHITE,F,55,MADISON,NC,27025,REP,0,1,0
000000010587,STOKES,WHITE,F,86,WALNUT COVE,NC,27052,REP,1,1,0
000000010603,STOKES,WHITE,M,69,LAWSONVILLE,NC,27022,REP,1,1,1
000030034894,STOKES,UNDESIGNATED,F,19,PINNACLE,NC,27043,REP,0,0,0
000030034139,STOKES,WHITE,F,24,WALNUT COVE,NC,27052,REP,0,1,1
000000022565,STOKES,WHITE,M,71,WALNUT COVE,NC,27052,REP,1,1,1
000000010641,STOKES,WHITE,M,57,SANDY RIDGE,NC,27046,REP,1,1,0
000030031122,STOKES,WHITE,F,49,WALNUT COVE,NC,27052,REP,0,1,1
000030017426,STOKES,WHITE,F,37,DANBURY,NC,27016,UNA,1,1,1
000000034712,STOKES,WHITE,M,47,GERMANTON,NC,27019,REP,0,0,0
000030036828,STOKES,UNDESIGNATED,F,70,WALNUT COVE,NC,27052,REP,0,1,1
000030031073,STOKES,WHITE,F,20,WALNUT COVE,NC,27052,REP,0,1,0
000030015852,STOKES,WHITE,M,31,KING,NC,27021,REP,1,1,1
000030028843,STOKES,WHITE,M,91,GERMANTON,NC,27019,REP,0,1,0
000000037690,STOKES,WHITE,M,45,WALNUT COVE,NC,27052,REP,1,1,0
000030029387,STOKES,WHITE,M,21,WALNUT COVE,NC,27052,REP,0,1,1
000030003119,STOKES,WHITE,M,45,WALNUT COVE,NC,27052,REP,0,0,0
000030031940,STOKES,UNDESIGNATED,F,33,PINNACLE,NC,27043,REP,1,1,1
000030034548,STOKES,UNDESIGNATED,M,38,WALNUT COVE,NC,27052,REP,0,1,1
000000042046,STOKES,WHITE,F,59,KING,NC,27021,REP,1,1,0
000030033146,STOKES,WHITE,M,74,PINNACLE,NC,27043,DEM,1,1,0
000030013115,STOKES,WHITE,F,32,WALNUT COVE,NC,27052,REP,0,1,1
000030037072,STOKES,WHITE,M,37,PINNACLE,NC,27043,UNA,1,1,1
000000010922,STOKES,WHITE,F,86,WALNUT COVE,NC,27052,UNA,1,1,0
000030036927,STOKES,UNDESIGNATED,F,80,DANBURY,NC,27016,REP,0,1,0
000030037091,STOKES,WHITE,F,45,WALNUT COVE,NC,27052,REP,0,0,0
000030025162,STOKES,WHITE,M,38,WALNUT COVE,NC,27052,REP,1,1,0
000030034384,STOKES,WHITE,M,51,WALNUT COVE,NC,27052,REP,0,0,0
000000010860,STOKES,WHITE,F,95,MADISON,NC,27025,REP,1,1,0
000000010880,STOKES,WHITE,M,61,MADISON,NC,27025,DEM,1,1,1
000030019063,STOKES,WHITE,F,30,WALNUT COVE,NC,27052,REP,0,1,1
000030018944,STOKES,WHITE,M,30,WALNUT COVE,NC,27052,UNA,1,1,0
000000033239,STOKES,WHITE,F,79,WALNUT COVE,NC,27052,REP,1,1,0
000000034468,STOKES,WHITE,F,59,KING,NC,27021,DEM,1,1,1
000030032401,STOKES,WHITE,M,70,SANDY RIDGE,NC,27046,REP,0,0,0
000030017425,STOKES,WHITE,M,39,DANBURY,NC,27016,UNA,1,1,0
000030031323,STOKES,WHITE,M,20,KING,NC,27021,REP,0,1,1
000030004226,STOKES,WHITE,F,51,KING,NC,27021,REP,1,1,1
000000010954,STOKES,WHITE,M,74,KING,NC,27021,REP,1,1,0
000000032860,STOKES,WHITE,M,48,KING,NC,27021,REP,1,1,1
000030029046,STOKES,WHITE,F,73,WALNUT COVE,NC,27052,DEM,0,1,0
000030036589,STOKES,WHITE,M,58,KING,NC,27021,REP,0,1,0
000030036466,STOKES,WHITE,M,27,KING,NC,27021,REP,0,1,0
000030029958,STOKES,WHITE,M,64,KING,NC,27021,REP,1,1,0
000000029613,STOKES,WHITE,F,60,KING,NC,27021,REP,1,1,1
000030006753,STOKES,WHITE,F,53,KING,NC,27021,REP,1,1,0
000000011133,STOKES,WHITE,M,63,KING,NC,27021,UNA,1,1,0
000000020874,STOKES,WHITE,M,55,KING,NC,27021,DEM,1,1,1
000030021027,STOKES,WHITE,F,33,KING,NC,27021,UNA,1,1,1
000030001786,STOKES,WHITE,M,64,TOBACCOVILLE,NC,27050,DEM,1,1,0
000030028996,STOKES,WHITE,M,72,KING,NC,27021,UNA,1,0,0
000030027735,STOKES,WHITE,M,22,KING,NC,27021,REP,0,0,0
000000011194,STOKES,WHITE,F,62,KING,NC,27021,DEM,1,1,1
000030034288,STOKES,WHITE,F,21,KING,NC,27021,UNA,0,1,0
000030007286,STOKES,WHITE,F,52,KING,NC,27021,REP,0,1,1
000030032016,STOKES,WHITE,F,19,KING,NC,27021,DEM,0,0,0
000030030056,STOKES,WHITE,M,23,KING,NC,27021,REP,0,0,0
000000011509,STOKES,WHITE,M,62,KING,NC,27021,DEM,1,1,1
000000011516,STOKES,WHITE,F,67,TOBACCOVILLE,NC,27050,REP,1,1,1
000030036113,STOKES,UNDESIGNATED,F,26,KING,NC,27021,UNA,0,0,0
000030020670,STOKES,WHITE,M,34,WALNUT COVE,NC,27052,UNA,1,1,1
000030037113,STOKES,WHITE,M,27,KING,NC,27021,REP,0,0,0
000030003726,STOKES,WHITE,F,36,WALNUT COVE,NC,27052,DEM,1,1,1
000030028994,STOKES,WHITE,F,46,KING,NC,27021,REP,0,1,1
000000028037,STOKES,WHITE,M,51,PINNACLE,NC,27043,REP,1,1,1
000030034774,STOKES,UNDESIGNATED,U,42,GERMANTON,NC,27019,UNA,0,0,0
000000034624,STOKES,WHITE,F,48,PINNACLE,NC,27043,DEM,1,1,1
000030031868,STOKES,UNDESIGNATED,F,26,WALNUT COVE,NC,27052,LIB,0,0,0
000030023808,STOKES,WHITE,F,25,WESTFIELD,NC,27053,UNA,1,1,0
000000037323,STOKES,WHITE,F,54,WESTFIELD,NC,27053,UNA,1,1,1
000000030525,STOKES,WHITE,M,49,LAWSONVILLE,NC,27022,DEM,1,1,1
000030008256,STOKES,WHITE,F,78,WALNUT COVE,NC,27052,UNA,1,1,0
000030035027,STOKES,UNDESIGNATED,F,49,LAWSONVILLE,NC,27022,DEM,0,1,1
000030027658,STOKES,WHITE,M,57,LAWSONVILLE,NC,27022,UNA,1,0,0
000030033989,STOKES,UNDESIGNATED,F,23,GERMANTON,NC,27019,DEM,0,1,0
000030000433,STOKES,WHITE,M,39,LAWSONVILLE,NC,27022,REP,1,1,1
000030027790,STOKES,UNDESIGNATED,F,67,LAWSONVILLE,NC,27022,UNA,1,0,0
000030035972,STOKES,UNDESIGNATED,M,51,KING,NC,27021,UNA,0,0,0
000030035971,STOKES,UNDESIGNATED,F,58,KING,NC,27021,UNA,0,0,0
000030006206,STOKES,WHITE,F,71,WALNUT COVE,NC,27052,REP,1,1,0
000030015978,STOKES,WHITE,F,80,KING,NC,27021,DEM,1,1,0
000030013298,STOKES,WHITE,M,30,KING,NC,27021,REP,0,1,1
000030034911,STOKES,UNDESIGNATED,F,75,KING,NC,27021,REP,0,0,0
000030028224,STOKES,WHITE,M,39,WALNUT COVE,NC,27052,REP,0,1,0
000030026595,STOKES,WHITE,F,44,PINNACLE,NC,27043,DEM,1,1,0
000030006754,STOKES,WHITE,M,71,KING,NC,27021,REP,1,1,1
000030006755,STOKES,WHITE,F,70,KING,NC,27021,REP,1,1,1
000030028244,STOKES,WHITE,M,34,SANDY RIDGE,NC,27046,DEM,0,1,0
000030011343,STOKES,WHITE,M,62,SANDY RIDGE,NC,27046,REP,1,1,0
000030011473,STOKES,WHITE,F,65,SANDY RIDGE,NC,27046,REP,1,1,0
000030031952,STOKES,TWO or MORE RACES,M,19,KING,NC,27021,DEM,0,1,0
000030015404,STOKES,WHITE,F,38,KING,NC,27021,DEM,1,1,0
000030015406,STOKES,WHITE,M,40,KING,NC,27021,UNA,1,1,0
000030032270,STOKES,WHITE,M,21,KING,NC,27021,REP,0,1,0
000030015290,STOKES,WHITE,M,31,KING,NC,27021,UNA,1,1,1
000030034674,STOKES,WHITE,F,30,KING,NC,27021,REP,0,0,0
000030029930,STOKES,WHITE,F,45,WALNUT COVE,NC,27052,REP,0,0,0
000030036271,STOKES,UNDESIGNATED,M,30,KING,NC,27021,UNA,1,1,0
000000011674,STOKES,WHITE,M,92,WALNUT COVE,NC,27052,REP,1,1,0
000030008915,STOKES,WHITE,M,61,WALNUT COVE,NC,27052,DEM,0,1,0
000030026103,STOKES,WHITE,M,64,WALNUT COVE,NC,27052,REP,0,1,0
000030035305,STOKES,WHITE,F,63,KING,NC,27021,REP,0,0,0
000030035165,STOKES,WHITE,M,67,KING,NC,27021,REP,0,0,0
000000011886,STOKES,WHITE,F,87,WALNUT COVE,NC,27052,REP,1,1,0
000030013746,STOKES,WHITE,F,43,KING,NC,27021,UNA,0,1,0
000030036207,STOKES,WHITE,M,38,KING,NC,27021,REP,0,1,0
000030023558,STOKES,WHITE,F,24,WALNUT COVE,NC,27052,REP,0,0,0
000030037092,STOKES,WHITE,M,44,WALNUT COVE,NC,27052,REP,0,0,0
000030003660,STOKES,WHITE,F,43,KING,NC,27021,UNA,0,0,0
000030031476,STOKES,UNDESIGNATED,F,64,DANBURY,NC,27016,UNA,0,1,0
000030019775,STOKES,WHITE,M,53,KING,NC,27021,UNA,1,1,0
000030013632,STOKES,WHITE,M,68,KING,NC,27021,UNA,1,1,0
000000042048,STOKES,WHITE,F,65,PINNACLE,NC,27043,REP,1,1,0
000030036972,STOKES,WHITE,F,32,MADISON,NC,27025,REP,0,1,1
000030001157,STOKES,WHITE,F,60,KING,NC,27021,DEM,0,0,0
000030012455,STOKES,WHITE,M,30,WALNUT COVE,NC,27052,REP,0,0,0
000030016919,STOKES,WHITE,F,63,MADISON,NC,27025,REP,1,1,1
000000042804,STOKES,WHITE,F,49,MADISON,NC,27025,REP,1,1,1
000030002277,STOKES,WHITE,M,49,MADISON,NC,27025,REP,1,1,1
000030023006,STOKES,WHITE,M,32,WALNUT COVE,NC,27052,REP,0,0,0
000030033381,STOKES,WHITE,M,18,DANBURY,NC,27016,REP,0,1,1
000030000108,STOKES,WHITE,M,64,DANBURY,NC,27016,UNA,1,1,0
000030032815,STOKES,WHITE,F,70,TOBACCOVILLE,NC,27050,REP,0,1,0
000000039850,STOKES,WHITE,M,51,WALNUT COVE,NC,27052,UNA,0,0,0
000030021175,STOKES,WHITE,M,49,PINNACLE,NC,27043,REP,1,1,1
000030000249,STOKES,WHITE,M,53,PINNACLE,NC,27043,UNA,1,1,1
000030034624,STOKES,WHITE,F,45,PINNACLE,NC,27043,REP,0,1,1
000030035691,STOKES,UNDESIGNATED,F,23,KING,NC,27021,DEM,1,1,1
000030030162,STOKES,WHITE,F,45,WESTFIELD,NC,27053,REP,0,1,1
000000030524,STOKES,WHITE,F,58,MADISON,NC,27025,REP,1,1,0
000030015889,STOKES,WHITE,F,85,KING,NC,27021,DEM,1,1,0
000030007245,STOKES,WHITE,F,60,GERMANTON,NC,27019,REP,0,1,1
000000036263,STOKES,WHITE,M,76,KING,NC,27021,REP,1,1,0
000000012412,STOKES,WHITE,M,76,PINE HALL,NC,27042,DEM,1,1,0
000000012436,STOKES,WHITE,F,75,MADISON,NC,27025,REP,1,1,1
000030009387,STOKES,WHITE,F,57,PILOT MTN.,NC,27041,UNA,0,1,0
000030029663,STOKES,TWO or MORE RACES,M,20,KING,NC,27021,UNA,0,1,0
000030032142,STOKES,UNDESIGNATED,F,59,KING,NC,27021,UNA,0,1,0
000030018394,STOKES,WHITE,F,69,KING,NC,27021,UNA,1,1,0
000030021818,STOKES,UNDESIGNATED,F,30,KING,NC,27021,REP,1,1,1
000030014827,STOKES,OTHER,F,54,KING,NC,27021,REP,1,1,1
000030010396,STOKES,OTHER,M,51,KING,NC,27021,REP,1,1,1
000030026107,STOKES,WHITE,F,22,KING,NC,27021,REP,1,1,1
000030030488,STOKES,WHITE,F,20,PINNACLE,NC,27043,DEM,0,1,0
000030023105,STOKES,WHITE,F,39,KING,NC,27021,REP,1,1,1
000030023106,STOKES,WHITE,M,50,KING,NC,27021,UNA,1,1,1
000030027130,STOKES,TWO or MORE RACES,F,36,KING,NC,27021,UNA,0,0,0
000000034424,STOKES,WHITE,M,64,KING,NC,27021,UNA,1,1,0
000030031363,STOKES,WHITE,F,28,KING,NC,27021,REP,0,0,0
000000042025,STOKES,WHITE,F,67,LAWSONVILLE,NC,27022,REP,1,1,0
000030024013,STOKES,WHITE,M,83,KING,NC,27021,REP,1,1,0
000030037000,STOKES,WHITE,F,28,KING,NC,27021,REP,0,1,0
000030028056,STOKES,WHITE,M,53,KING,NC,27021,DEM,0,1,1
000030027128,STOKES,WHITE,M,34,KING,NC,27021,UNA,0,0,0
000030030744,STOKES,WHITE,F,33,KING,NC,27021,REP,0,1,1
000000012538,STOKES,WHITE,M,92,DANBURY,NC,27016,REP,1,1,0
000030030373,STOKES,UNDESIGNATED,U,36,PINE HALL,NC,27042,DEM,0,0,0
000030033959,STOKES,WHITE,M,40,PINE HALL,NC,27042,DEM,0,0,0
000030029627,STOKES,WHITE,M,20,WESTFIELD,NC,27053,UNA,0,0,0
000030032083,STOKES,WHITE,F,19,KING,NC,27021,UNA,0,1,0
000030025136,STOKES,WHITE,M,42,LAWSONVILLE,NC,27022,REP,1,1,1
000000038035,STOKES,WHITE,M,58,KING,NC,27021,REP,0,0,0
000000038036,STOKES,WHITE,F,58,KING,NC,27021,UNA,0,0,0
000030019587,STOKES,WHITE,M,26,WALNUT COVE,NC,27052,REP,0,0,0
000030030540,STOKES,UNDESIGNATED,F,67,KING,NC,27021,REP,0,1,1
000000012566,STOKES,WHITE,F,90,WESTFIELD,NC,27053,REP,1,1,0
000000026183,STOKES,WHITE,F,50,PINNACLE,NC,27043,REP,1,1,1
000030003819,STOKES,WHITE,M,89,PINNACLE,NC,27043,REP,1,1,0
000030029800,STOKES,WHITE,F,22,WALNUT COVE,NC,27052,DEM,0,0,0
000030033679,STOKES,UNDESIGNATED,F,30,TOBACCOVILLE,NC,27050,UNA,1,1,1
000030019000,STOKES,WHITE,F,85,MADISON,NC,27025,REP,1,1,0
000000012419,STOKES,WHITE,F,84,KING,NC,27021,UNA,1,1,1
000000027601,STOKES,WHITE,M,70,WALNUT COVE,NC,27052,REP,1,1,1
000030006417,STOKES,WHITE,M,54,KING,NC,27021,DEM,1,1,1
000030036925,STOKES,WHITE,F,21,WESTFIELD,NC,27053,REP,0,0,0
000030026617,STOKES,WHITE,M,36,GERMANTON,NC,27019,REP,1,1,1
000000026426,STOKES,WHITE,F,70,WALNUT COVE,NC,27052,REP,1,1,1
000030005277,STOKES,WHITE,M,37,KING,NC,27021,UNA,1,1,1
