voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000086687,YADKIN,UNDESIGNATED,U,31,EAST BEND,NC,27018,DEM,1,1,1
000000020314,YADKIN,WHITE,M,73,EAST BEND,NC,27018,REP,1,1,1
000000088678,YADKIN,WHITE,M,19,EAST BEND,NC,27018,REP,0,0,1
000000067171,YADKIN,WHITE,M,50,EAST BEND,NC,27018,REP,1,1,1
000000017567,YADKIN,WHITE,M,66,YADKINVILLE,NC,27055,REP,1,1,1
000000062829,YADKIN,WHITE,F,54,YADKINVILLE,NC,27055,UNA,1,1,1
000000000355,YADKIN,WHITE,F,81,YADKINVILLE,NC,27055,REP,1,1,1
000000064891,YADKIN,WHITE,M,62,EAST BEND,NC,27018,REP,1,1,1
000000061418,YADKIN,WHITE,M,55,YADKINVILLE,NC,27055,REP,1,1,1
000000000368,YADKIN,WHITE,M,84,EAST BEND,NC,27018,REP,1,1,1
000000089035,YADKIN,WHITE,F,18,YADKINVILLE,NC,27055,UNA,0,0,1
000000021502,YADKIN,WHITE,F,56,EAST BEND,NC,27018,REP,1,1,1
000000064274,YADKIN,WHITE,M,37,YADKINVILLE,NC,27055,REP,1,1,1
000000067172,YADKIN,WHITE,F,50,EAST BEND,NC,27018,REP,1,1,1
000000075234,YADKIN,WHITE,F,38,EAST BEND,NC,27018,UNA,1,0,1
000000076285,YADKIN,WHITE,U,26,HAMPTONVILLE,NC,27020,REP,1,1,1
000000084242,YADKIN,WHITE,U,24,HAMPTONVILLE,NC,27020,REP,0,1,1
000000026202,YADKIN,WHITE,F,55,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000070660,YADKIN,WHITE,M,45,JONESVILLE,NC,28642,REP,1,1,1
000000085134,YADKIN,UNDESIGNATED,F,21,JONESVILLE,NC,28642,DEM,0,0,1
000000019160,YADKIN,WHITE,F,69,BOONVILLE,NC,27011,REP,1,1,1
000000086145,YADKIN,WHITE,M,57,BOONVILLE,NC,27011,REP,0,0,1
000000082028,YADKIN,BLACK or AFRICAN AMERICAN,M,34,JONESVILLE,NC,28642,REP,0,1,1
000000000380,YADKIN,WHITE,F,77,JONESVILLE,NC,28642,REP,1,1,1
000000090101,YADKIN,UNDESIGNATED,F,34,JONESVILLE,NC,28642,DEM,0,0,1
000000078761,YADKIN,BLACK or AFRICAN AMERICAN,F,24,EAST BEND,NC,27018,UNA,0,1,1
000000000387,YADKIN,WHITE,F,71,JONESVILLE,NC,28642,UNA,1,1,1
000000072956,YADKIN,BLACK or AFRICAN AMERICAN,F,29,EAST BEND,NC,27018,REP,1,1,1
000000000389,YADKIN,BLACK or AFRICAN AMERICAN,F,62,EAST BEND,NC,27018,UNA,1,1,1
000000000390,YADKIN,WHITE,M,67,JONESVILLE,NC,28642,UNA,1,1,1
000000000391,YADKIN,WHITE,M,78,JONESVILLE,NC,28642,DEM,1,1,1
000000086871,YADKIN,BLACK or AFRICAN AMERICAN,U,72,JONESVILLE,NC,28642,DEM,1,1,1
000000025451,YADKIN,WHITE,M,47,YADKINVILLE,NC,27055,UNA,0,0,1
000000088386,YADKIN,WHITE,F,74,YADKINVILLE,NC,27055,UNA,0,0,1
000000078762,YADKIN,WHITE,M,24,BOONVILLE,NC,27011,REP,0,1,1
000000074831,YADKIN,WHITE,M,75,YADKINVILLE,NC,27055,UNA,0,1,1
000000024480,YADKIN,WHITE,F,46,BOONVILLE,NC,27011,REP,1,1,1
000000087970,YADKIN,OTHER,M,35,JONESVILLE,NC,28642,UNA,0,0,1
000000087980,YADKIN,WHITE,F,34,JONESVILLE,NC,28642,DEM,0,0,1
000000075536,YADKIN,WHITE,F,47,YADKINVILLE,NC,27055,DEM,1,1,1
000000091077,YADKIN,OTHER,F,18,YADKINVILLE,NC,27055,UNA,0,0,1
000000074911,YADKIN,WHITE,M,47,YADKINVILLE,NC,27055,REP,1,1,1
000000081919,YADKIN,WHITE,F,46,EAST BEND,NC,27018,UNA,1,1,1
000000087274,YADKIN,WHITE,F,34,BOONVILLE,NC,27011,UNA,1,1,1
000000087385,YADKIN,UNDESIGNATED,U,62,YADKINVILLE,NC,27055,UNA,1,1,1
000000090743,YADKIN,OTHER,F,63,EAST BEND,NC,27018,REP,0,0,1
000000067911,YADKIN,WHITE,M,65,JONESVILLE,NC,28642,REP,1,1,1
000000090637,YADKIN,WHITE,U,25,BOONVILLE,NC,27011,REP,0,1,1
000000080868,YADKIN,WHITE,F,67,JONESVILLE,NC,28642,REP,1,1,1
000000015810,YADKIN,BLACK or AFRICAN AMERICAN,M,51,BOONVILLE,NC,27011,DEM,0,1,1
000000090325,YADKIN,WHITE,M,48,BOONVILLE,NC,27011,REP,1,1,1
000000087491,YADKIN,UNDESIGNATED,U,50,BOONVILLE,NC,27011,REP,1,1,1
000000077227,YADKIN,WHITE,M,48,YADKINVILLE,NC,27055,REP,1,1,1
000000077538,YADKIN,UNDESIGNATED,U,72,YADKINVILLE,NC,27055,UNA,1,1,1
000000000416,YADKIN,WHITE,M,75,YADKINVILLE,NC,27055,UNA,1,1,1
000000027001,YADKIN,WHITE,F,65,HAMPTONVILLE,NC,27020,DEM,1,1,1
000000022314,YADKIN,WHITE,F,53,YADKINVILLE,NC,27055,UNA,1,1,1
000000000418,YADKIN,WHITE,M,72,HAMPTONVILLE,NC,27020,DEM,1,1,1
000000000423,YADKIN,WHITE,F,68,BOONVILLE,NC,27011,DEM,1,1,1
000000023375,YADKIN,WHITE,F,64,YADKINVILLE,NC,27055,REP,1,1,1
000000079754,YADKIN,WHITE,F,61,HAMPTONVILLE,NC,27020,REP,1,1,1
000000000428,YADKIN,WHITE,F,62,EAST BEND,NC,27018,REP,1,1,1
000000000429,YADKIN,WHITE,M,75,EAST BEND,NC,27018,REP,1,1,1
000000000430,YADKIN,WHITE,F,64,YADKINVILLE,NC,27055,REP,1,1,1
000000000431,YADKIN,WHITE,M,71,YADKINVILLE,NC,27055,REP,1,1,1
000000081111,YADKIN,OTHER,F,23,YADKINVILLE,NC,27055,DEM,0,1,1
000000071533,YADKIN,UNDESIGNATED,M,53,YADKINVILLE,NC,27055,UNA,0,1,1
000000071647,YADKIN,OTHER,F,50,YADKINVILLE,NC,27055,DEM,1,1,1
000000085025,YADKIN,WHITE,M,49,BOONVILLE,NC,27011,REP,0,1,1
000000027627,YADKIN,WHITE,M,71,EAST BEND,NC,27018,UNA,1,1,1
000000017638,YADKIN,WHITE,F,64,EAST BEND,NC,27018,DEM,1,1,1
000000079176,YADKIN,WHITE,U,62,BOONVILLE,NC,27011,REP,1,1,1
000000076158,YADKIN,BLACK or AFRICAN AMERICAN,F,67,YADKINVILLE,NC,27055,DEM,1,1,1
000000083672,YADKIN,WHITE,M,57,BOONVILLE,NC,27011,REP,1,1,1
000000090119,YADKIN,WHITE,U,61,YADKINVILLE,NC,27055,REP,0,0,1
000000089894,YADKIN,WHITE,F,50,HAMPTONVILLE,NC,27020,DEM,0,0,1
000000083146,YADKIN,WHITE,U,55,YADKINVILLE,NC,27055,REP,1,1,1
000000083147,YADKIN,WHITE,F,60,YADKINVILLE,NC,27055,REP,1,1,1
000000026583,YADKIN,WHITE,F,55,YADKINVILLE,NC,27055,REP,1,1,1
000000087542,YADKIN,WHITE,F,46,YADKINVILLE,NC,27055,REP,1,1,1
000000058498,YADKIN,WHITE,M,66,YADKINVILLE,NC,27055,REP,1,1,1
000000009707,YADKIN,WHITE,F,76,YADKINVILLE,NC,27055,UNA,1,1,1
000000058057,YADKIN,WHITE,M,45,YADKINVILLE,NC,27055,REP,0,1,1
000000070731,YADKIN,WHITE,F,51,JONESVILLE,NC,28642,UNA,1,1,1
000000000446,YADKIN,WHITE,F,73,YADKINVILLE,NC,27055,REP,1,1,1
000000019634,YADKIN,WHITE,M,49,YADKINVILLE,NC,27055,REP,1,1,1
000000084076,YADKIN,WHITE,M,48,BOONVILLE,NC,27011,REP,0,1,1
000000084816,YADKIN,WHITE,M,72,YADKINVILLE,NC,27055,REP,0,0,1
000000000450,YADKIN,WHITE,F,74,JONESVILLE,NC,28642,REP,1,1,1
000000002260,YADKIN,WHITE,F,67,YADKINVILLE,NC,27055,REP,1,1,1
000000060887,YADKIN,WHITE,M,61,BOONVILLE,NC,27011,REP,1,1,1
000000074621,YADKIN,WHITE,M,27,YADKINVILLE,NC,27055,REP,1,1,1
000000079706,YADKIN,WHITE,M,75,YADKINVILLE,NC,27055,REP,0,1,1
000000060888,YADKIN,WHITE,F,58,BOONVILLE,NC,27011,REP,1,1,1
000000068933,YADKIN,WHITE,F,58,YADKINVILLE,NC,27055,REP,1,1,1
000000000465,YADKIN,WHITE,F,94,YADKINVILLE,NC,27055,REP,1,1,1
000000000467,YADKIN,WHITE,M,65,YADKINVILLE,NC,27055,REP,1,1,1
000000063644,YADKIN,WHITE,M,62,HAMPTONVILLE,NC,27020,UNA,1,0,1
000000001194,YADKIN,WHITE,F,66,YADKINVILLE,NC,27055,REP,1,1,1
000000070729,YADKIN,WHITE,M,53,JONESVILLE,NC,28642,UNA,1,1,1
000000000470,YADKIN,WHITE,M,77,JONESVILLE,NC,28642,UNA,1,1,1
000000063779,YADKIN,WHITE,F,38,JONESVILLE,NC,28642,REP,1,1,1
000000016683,YADKIN,ASIAN,F,59,HAMPTONVILLE,NC,27020,REP,1,1,1
000000065770,YADKIN,WHITE,F,36,YADKINVILLE,NC,27055,REP,1,1,1
000000060442,YADKIN,WHITE,F,42,BOONVILLE,NC,27011,UNA,1,1,1
000000000476,YADKIN,WHITE,M,63,YADKINVILLE,NC,27055,REP,1,1,1
000000000480,YADKIN,WHITE,M,77,YADKINVILLE,NC,27055,REP,1,1,1
000000073168,YADKIN,WHITE,F,29,YADKINVILLE,NC,27055,UNA,1,1,1
000000000487,YADKIN,WHITE,M,52,YADKINVILLE,NC,27055,UNA,1,1,1
000000076458,YADKIN,WHITE,F,26,BOONVILLE,NC,27011,REP,1,1,1
000000025450,YADKIN,WHITE,F,55,YADKINVILLE,NC,27055,UNA,1,1,1
000000083062,YADKIN,UNDESIGNATED,U,53,EAST BEND,NC,27018,REP,0,1,1
000000025524,YADKIN,WHITE,M,64,EAST BEND,NC,27018,REP,1,1,1
000000085828,YADKIN,WHITE,F,24,JONESVILLE,NC,28642,REP,0,0,1
000000077790,YADKIN,WHITE,F,45,JONESVILLE,NC,28642,REP,1,1,1
000000077734,YADKIN,WHITE,M,25,JONESVILLE,NC,28642,UNA,0,0,1
000000081642,YADKIN,WHITE,F,55,YADKINVILLE,NC,27055,REP,0,1,1
000000025563,YADKIN,WHITE,F,65,EAST BEND,NC,27018,REP,1,1,1
000000079677,YADKIN,WHITE,M,55,JONESVILLE,NC,28642,REP,1,1,1
000000084385,YADKIN,WHITE,F,66,JONESVILLE,NC,28642,REP,0,1,1
000000087358,YADKIN,WHITE,M,45,YADKINVILLE,NC,27055,REP,1,1,1
000000087242,YADKIN,WHITE,F,35,YADKINVILLE,NC,27055,REP,0,0,1
000000074872,YADKIN,BLACK or AFRICAN AMERICAN,M,53,YADKINVILLE,NC,27055,UNA,1,1,1
000000075597,YADKIN,WHITE,F,44,YADKINVILLE,NC,27055,UNA,1,1,1
000000067521,YADKIN,WHITE,F,37,YADKINVILLE,NC,27055,UNA,1,1,1
000000088551,YADKIN,WHITE,F,22,EAST BEND,NC,27018,UNA,0,0,1
000000072275,YADKIN,WHITE,M,70,YADKINVILLE,NC,27055,UNA,1,1,1
000000025542,YADKIN,WHITE,F,72,YADKINVILLE,NC,27055,DEM,1,1,1
000000076374,YADKIN,WHITE,M,26,EAST BEND,NC,27018,UNA,1,1,1
000000084933,YADKIN,WHITE,M,73,EAST BEND,NC,27018,REP,0,0,1
000000087118,YADKIN,WHITE,F,73,EAST BEND,NC,27018,UNA,0,0,1
000000090777,YADKIN,WHITE,M,33,EAST BEND,NC,27018,REP,1,1,1
000000088183,YADKIN,WHITE,F,32,EAST BEND,NC,27018,REP,1,1,1
000000091075,YADKIN,WHITE,M,30,JONESVILLE,NC,28642,REP,0,0,1
000000017974,YADKIN,WHITE,F,59,YADKINVILLE,NC,27055,REP,1,1,1
000000081982,YADKIN,UNDESIGNATED,U,37,YADKINVILLE,NC,27055,UNA,1,1,1
000000091003,YADKIN,UNDESIGNATED,U,59,JONESVILLE,NC,28642,REP,0,0,1
000000017979,YADKIN,WHITE,M,64,YADKINVILLE,NC,27055,REP,1,1,1
000000060697,YADKIN,WHITE,F,56,HAMPTONVILLE,NC,27020,UNA,0,1,1
000000081981,YADKIN,WHITE,M,38,YADKINVILLE,NC,27055,UNA,1,1,1
000000089915,YADKIN,WHITE,F,55,YADKINVILLE,NC,27055,DEM,0,0,1
000000085671,YADKIN,UNDESIGNATED,M,21,YADKINVILLE,NC,27055,UNA,0,0,1
000000091026,YADKIN,OTHER,F,43,YADKINVILLE,NC,27055,UNA,1,1,1
000000071148,YADKIN,WHITE,F,57,HAMPTONVILLE,NC,27020,REP,1,1,1
000000087923,YADKIN,WHITE,M,62,JONESVILLE,NC,28642,REP,0,0,1
000000085439,YADKIN,ASIAN,F,21,YADKINVILLE,NC,27055,REP,0,0,1
000000074071,YADKIN,WHITE,F,71,YADKINVILLE,NC,27055,REP,0,0,0
000000076685,YADKIN,WHITE,M,64,YADKINVILLE,NC,27055,REP,1,1,1
000000087924,YADKIN,WHITE,F,60,JONESVILLE,NC,28642,UNA,0,0,1
000000081073,YADKIN,WHITE,M,59,EAST BEND,NC,27018,REP,0,1,1
000000066992,YADKIN,WHITE,U,78,BOONVILLE,NC,27011,UNA,1,1,1
000000088781,YADKIN,WHITE,M,53,EAST BEND,NC,27018,UNA,0,0,1
000000067105,YADKIN,WHITE,M,53,YADKINVILLE,NC,27055,REP,1,1,1
000000087863,YADKIN,WHITE,U,27,YADKINVILLE,NC,27055,DEM,0,0,1
000000019367,YADKIN,WHITE,F,48,YADKINVILLE,NC,27055,REP,1,1,1
000000028618,YADKIN,WHITE,F,60,EAST BEND,NC,27018,UNA,0,1,1
000000072444,YADKIN,WHITE,M,51,YADKINVILLE,NC,27055,UNA,0,0,1
000000089631,YADKIN,WHITE,F,58,YADKINVILLE,NC,27055,REP,0,0,1
000000071197,YADKIN,WHITE,M,60,EAST BEND,NC,27018,REP,0,1,1
000000088423,YADKIN,WHITE,F,56,YADKINVILLE,NC,27055,UNA,0,0,1
000000088158,YADKIN,WHITE,M,52,YADKINVILLE,NC,27055,DEM,0,0,1
000000087340,YADKIN,WHITE,U,34,YADKINVILLE,NC,27055,UNA,0,1,1
000000000515,YADKIN,WHITE,F,62,YADKINVILLE,NC,27055,REP,1,1,1
000000064236,YADKIN,WHITE,M,36,HAMPTONVILLE,NC,27020,REP,1,1,1
000000078905,YADKIN,WHITE,F,79,YADKINVILLE,NC,27055,REP,0,1,1
000000087304,YADKIN,WHITE,M,60,YADKINVILLE,NC,27055,UNA,0,0,1
000000000525,YADKIN,WHITE,F,82,YADKINVILLE,NC,27055,REP,1,1,1
000000000529,YADKIN,WHITE,M,75,YADKINVILLE,NC,27055,REP,1,1,1
000000059575,YADKIN,WHITE,F,65,YADKINVILLE,NC,27055,REP,1,1,1
000000000530,YADKIN,WHITE,F,70,YADKINVILLE,NC,27055,REP,1,1,1
000000078925,YADKIN,WHITE,M,54,BOONVILLE,NC,27011,UNA,0,1,1
000000000535,YADKIN,WHITE,F,64,YADKINVILLE,NC,27055,UNA,1,1,1
000000080984,YADKIN,WHITE,M,26,YADKINVILLE,NC,27055,UNA,1,1,1
000000087305,YADKIN,WHITE,F,45,YADKINVILLE,NC,27055,DEM,0,0,1
000000081697,YADKIN,WHITE,M,22,YADKINVILLE,NC,27055,UNA,0,1,1
000000000542,YADKIN,WHITE,F,54,YADKINVILLE,NC,27055,DEM,0,1,1
000000079781,YADKIN,WHITE,M,58,YADKINVILLE,NC,27055,DEM,0,1,1
000000000545,YADKIN,WHITE,F,62,YADKINVILLE,NC,27055,REP,1,1,1
000000090587,YADKIN,WHITE,M,23,YADKINVILLE,NC,27055,UNA,0,0,1
000000062329,YADKIN,WHITE,M,63,YADKINVILLE,NC,27055,UNA,1,1,1
000000022391,YADKIN,WHITE,F,66,YADKINVILLE,NC,27055,REP,1,1,1
000000019742,YADKIN,WHITE,M,54,YADKINVILLE,NC,27055,UNA,1,1,1
000000070474,YADKIN,WHITE,M,62,BOONVILLE,NC,27011,REP,0,1,1
000000019060,YADKIN,WHITE,M,48,BOONVILLE,NC,27011,REP,1,1,1
000000070448,YADKIN,WHITE,F,57,BOONVILLE,NC,27011,REP,1,1,1
000000087015,YADKIN,WHITE,M,28,YADKINVILLE,NC,27055,UNA,0,0,1
000000000550,YADKIN,WHITE,F,72,YADKINVILLE,NC,27055,UNA,1,1,1
000000000552,YADKIN,WHITE,M,63,YADKINVILLE,NC,27055,REP,1,1,1
000000000553,YADKIN,WHITE,M,60,YADKINVILLE,NC,27055,REP,0,1,1
000000082291,YADKIN,WHITE,F,22,YADKINVILLE,NC,27055,REP,0,1,1
000000071201,YADKIN,WHITE,F,83,YADKINVILLE,NC,27055,UNA,1,1,1
000000000561,YADKIN,WHITE,U,57,YADKINVILLE,NC,27055,REP,1,1,1
000000077269,YADKIN,WHITE,F,69,YADKINVILLE,NC,27055,REP,1,1,1
000000060931,YADKIN,WHITE,F,76,EAST BEND,NC,27018,REP,1,1,1
000000021770,YADKIN,WHITE,F,49,YADKINVILLE,NC,27055,REP,1,1,1
000000022442,YADKIN,WHITE,M,65,YADKINVILLE,NC,27055,REP,1,1,1
000000024804,YADKIN,WHITE,F,91,YADKINVILLE,NC,27055,UNA,1,1,1
000000000689,YADKIN,WHITE,F,67,YADKINVILLE,NC,27055,REP,1,1,1
000000000574,YADKIN,WHITE,M,70,YADKINVILLE,NC,27055,REP,1,1,1
000000085036,YADKIN,WHITE,M,66,YADKINVILLE,NC,27055,REP,0,0,1
000000019647,YADKIN,WHITE,M,73,YADKINVILLE,NC,27055,UNA,1,1,1
000000000576,YADKIN,WHITE,F,73,YADKINVILLE,NC,27055,REP,1,1,1
000000062303,YADKIN,WHITE,F,82,YADKINVILLE,NC,27055,DEM,0,1,1
000000079840,YADKIN,WHITE,F,25,YADKINVILLE,NC,27055,REP,0,1,1
000000083354,YADKIN,UNDESIGNATED,M,81,YADKINVILLE,NC,27055,UNA,0,1,1
000000011339,YADKIN,WHITE,F,60,YADKINVILLE,NC,27055,UNA,1,1,1
000000075043,YADKIN,WHITE,F,52,BOONVILLE,NC,27011,REP,1,1,1
000000024803,YADKIN,WHITE,F,54,YADKINVILLE,NC,27055,REP,1,1,1
000000088382,YADKIN,WHITE,M,19,YADKINVILLE,NC,27055,UNA,0,0,1
000000078255,YADKIN,WHITE,F,32,JONESVILLE,NC,28642,UNA,0,0,1
000000014207,YADKIN,WHITE,F,57,EAST BEND,NC,27018,REP,1,1,1
000000077027,YADKIN,UNDESIGNATED,U,47,EAST BEND,NC,27018,UNA,1,1,1
000000000594,YADKIN,WHITE,M,58,EAST BEND,NC,27018,UNA,1,1,1
000000000595,YADKIN,WHITE,M,78,BOONVILLE,NC,27011,REP,1,1,1
000000061588,YADKIN,WHITE,F,75,YADKINVILLE,NC,27055,REP,0,1,1
000000000599,YADKIN,WHITE,F,75,BOONVILLE,NC,27011,REP,1,1,1
000000029666,YADKIN,WHITE,F,56,YADKINVILLE,NC,27055,REP,1,1,1
000000063853,YADKIN,WHITE,M,69,EAST BEND,NC,27018,REP,0,1,1
000000083288,YADKIN,WHITE,F,46,EAST BEND,NC,27018,REP,0,1,1
000000059738,YADKIN,WHITE,F,59,EAST BEND,NC,27018,REP,0,1,1
000000083651,YADKIN,WHITE,U,70,EAST BEND,NC,27018,REP,0,1,1
000000091063,YADKIN,WHITE,M,55,EAST BEND,NC,27018,REP,0,0,1
000000090922,YADKIN,WHITE,F,57,EAST BEND,NC,27018,REP,0,0,1
000000000601,YADKIN,WHITE,F,72,BOONVILLE,NC,27011,DEM,1,1,1
000000000602,YADKIN,WHITE,M,81,JONESVILLE,NC,28642,REP,1,1,1
000000061210,YADKIN,WHITE,M,60,YADKINVILLE,NC,27055,UNA,1,1,1
000000000604,YADKIN,WHITE,M,73,BOONVILLE,NC,27011,UNA,1,1,1
000000079545,YADKIN,WHITE,F,28,YADKINVILLE,NC,27055,UNA,0,1,1
000000000606,YADKIN,WHITE,F,72,JONESVILLE,NC,28642,DEM,1,1,1
000000086371,YADKIN,WHITE,F,20,JONESVILLE,NC,28642,REP,0,0,1
000000016461,YADKIN,WHITE,F,51,JONESVILLE,NC,28642,REP,1,1,1
000000019453,YADKIN,WHITE,M,65,YADKINVILLE,NC,27055,REP,1,1,1
000000016972,YADKIN,WHITE,M,50,JONESVILLE,NC,28642,REP,1,1,1
000000062292,YADKIN,WHITE,M,82,JONESVILLE,NC,28642,REP,1,1,1
000000077459,YADKIN,WHITE,M,27,YADKINVILLE,NC,27055,UNA,0,1,1
000000017768,YADKIN,WHITE,F,89,YADKINVILLE,NC,27055,UNA,1,1,1
000000076490,YADKIN,WHITE,M,32,YADKINVILLE,NC,27055,REP,1,1,1
000000084722,YADKIN,WHITE,F,36,YADKINVILLE,NC,27055,UNA,1,1,1
000000076489,YADKIN,WHITE,M,64,YADKINVILLE,NC,27055,REP,1,1,1
000000075310,YADKIN,WHITE,F,68,YADKINVILLE,NC,27055,DEM,1,1,1
000000075309,YADKIN,TWO or MORE RACES,M,36,YADKINVILLE,NC,27055,DEM,1,1,1
000000081005,YADKIN,WHITE,M,45,YADKINVILLE,NC,27055,REP,0,1,1
000000081014,YADKIN,WHITE,F,43,YADKINVILLE,NC,27055,REP,0,1,1
000000062897,YADKIN,WHITE,F,40,JONESVILLE,NC,28642,REP,1,1,1
000000083254,YADKIN,UNDESIGNATED,U,24,YADKINVILLE,NC,27055,REP,0,1,1
000000061885,YADKIN,WHITE,M,57,JONESVILLE,NC,28642,REP,1,1,1
000000090925,YADKIN,WHITE,M,34,BOONVILLE,NC,27011,REP,0,0,1
000000058858,YADKIN,WHITE,F,53,YADKINVILLE,NC,27055,REP,1,1,1
000000000621,YADKIN,WHITE,M,64,EAST BEND,NC,27018,REP,1,1,1
000000019772,YADKIN,WHITE,F,72,JONESVILLE,NC,28642,REP,1,1,1
000000080773,YADKIN,WHITE,F,61,BOONVILLE,NC,27011,REP,0,1,1
000000077820,YADKIN,WHITE,F,47,JONESVILLE,NC,28642,UNA,1,1,1
000000000634,YADKIN,WHITE,F,64,EAST BEND,NC,27018,REP,1,1,1
000000090909,YADKIN,WHITE,M,60,BOONVILLE,NC,27011,REP,0,0,1
000000080395,YADKIN,OTHER,F,23,YADKINVILLE,NC,27055,UNA,0,1,1
000000069489,YADKIN,UNDESIGNATED,M,58,YADKINVILLE,NC,27055,DEM,1,1,1
000000071094,YADKIN,WHITE,M,30,HAMPTONVILLE,NC,27020,REP,1,1,1
000000018333,YADKIN,WHITE,F,72,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000090851,YADKIN,WHITE,M,35,YADKINVILLE,NC,27055,REP,1,1,1
000000090801,YADKIN,UNDESIGNATED,U,28,YADKINVILLE,NC,27055,REP,1,1,1
000000088710,YADKIN,WHITE,F,22,EAST BEND,NC,27018,REP,0,0,1
000000024056,YADKIN,WHITE,M,51,EAST BEND,NC,27018,REP,1,1,1
000000083685,YADKIN,UNDESIGNATED,U,35,YADKINVILLE,NC,27055,REP,0,1,1
000000089020,YADKIN,WHITE,F,27,EAST BEND,NC,27018,REP,1,1,1
000000081873,YADKIN,WHITE,F,22,BOONVILLE,NC,27011,UNA,0,1,1
000000000636,YADKIN,WHITE,M,72,BOONVILLE,NC,27011,REP,1,1,1
000000073237,YADKIN,WHITE,M,32,YADKINVILLE,NC,27055,REP,1,1,1
000000076019,YADKIN,WHITE,M,26,BOONVILLE,NC,27011,REP,1,1,1
000000070298,YADKIN,WHITE,M,31,EAST BEND,NC,27018,REP,1,1,1
000000071388,YADKIN,WHITE,F,32,YADKINVILLE,NC,27055,REP,1,1,1
000000086523,YADKIN,WHITE,F,71,JONESVILLE,NC,28642,REP,0,0,1
000000061975,YADKIN,WHITE,F,59,JONESVILLE,NC,28642,UNA,1,1,1
000000000646,YADKIN,WHITE,F,72,BOONVILLE,NC,27011,REP,1,1,1
000000000653,YADKIN,WHITE,M,75,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000000654,YADKIN,WHITE,F,75,HAMPTONVILLE,NC,27020,UNA,1,1,1
000000065615,YADKIN,WHITE,M,35,EAST BEND,NC,27018,UNA,1,1,1
000000075761,YADKIN,WHITE,M,60,BOONVILLE,NC,27011,REP,1,1,1
000000074008,YADKIN,WHITE,F,64,HAMPTONVILLE,NC,27020,REP,1,1,1
000000089223,YADKIN,WHITE,F,28,HAMPTONVILLE,NC,27020,UNA,0,0,1
000000000660,YADKIN,WHITE,F,90,BOONVILLE,NC,27011,REP,1,1,1
000000082341,YADKIN,WHITE,F,30,EAST BEND,NC,27018,REP,1,1,1
000000073307,YADKIN,WHITE,F,67,EAST BEND,NC,27018,DEM,0,1,1
000000062400,YADKIN,WHITE,M,56,YADKINVILLE,NC,27055,REP,1,1,1
000000005331,YADKIN,WHITE,F,59,YADKINVILLE,NC,27055,UNA,1,1,1
000000076023,YADKIN,WHITE,M,30,HAMPTONVILLE,NC,27020,REP,1,1,1
000000020446,YADKIN,WHITE,F,61,HAMPTONVILLE,NC,27020,REP,1,1,1
000000067412,YADKIN,WHITE,M,35,EAST BEND,NC,27018,REP,1,1,1
000000086979,YADKIN,WHITE,F,50,YADKINVILLE,NC,27055,UNA,0,0,1
000000065238,YADKIN,WHITE,F,34,EAST BEND,NC,27018,REP,1,1,1
000000065890,YADKIN,WHITE,F,65,YADKINVILLE,NC,27055,REP,1,1,1
000000020202,YADKIN,BLACK or AFRICAN AMERICAN,F,76,HAMPTONVILLE,NC,27020,DEM,1,1,1
000000084354,YADKIN,WHITE,M,53,YADKINVILLE,NC,27055,REP,0,1,1
000000076244,YADKIN,WHITE,F,49,YADKINVILLE,NC,27055,UNA,1,1,1
000000069780,YADKIN,WHITE,F,59,EAST BEND,NC,27018,DEM,1,1,1
000000069652,YADKIN,WHITE,M,62,EAST BEND,NC,27018,DEM,1,1,1
000000016173,YADKIN,WHITE,M,60,YADKINVILLE,NC,27055,UNA,1,1,1
000000090996,YADKIN,WHITE,F,19,EAST BEND,NC,27018,REP,0,0,1
000000027514,YADKIN,WHITE,F,70,EAST BEND,NC,27018,REP,0,1,1
000000078727,YADKIN,WHITE,M,56,BOONVILLE,NC,27011,REP,1,1,1
000000091102,YADKIN,WHITE,F,27,HAMPTONVILLE,NC,27020,REP,1,1,1
000000083719,YADKIN,UNDESIGNATED,U,25,HAMPTONVILLE,NC,27020,REP,0,1,1
000000080705,YADKIN,WHITE,F,66,JONESVILLE,NC,28642,DEM,0,1,1
000000080860,YADKIN,WHITE,M,37,JONESVILLE,NC,28642,DEM,0,1,1
000000061889,YADKIN,WHITE,F,68,EAST BEND,NC,27018,REP,1,1,1
000000062483,YADKIN,WHITE,M,72,EAST BEND,NC,27018,UNA,1,1,1
000000087486,YADKIN,BLACK or AFRICAN AMERICAN,F,55,YADKINVILLE,NC,27055,UNA,0,0,1
000000089548,YADKIN,WHITE,F,21,YADKINVILLE,NC,27055,REP,0,0,1
000000070799,YADKIN,WHITE,M,66,JONESVILLE,NC,28642,UNA,1,1,1
000000004633,YADKIN,WHITE,F,52,BOONVILLE,NC,27011,REP,1,1,1
000000007868,YADKIN,WHITE,F,64,BOONVILLE,NC,27011,REP,1,1,1
000000075587,YADKIN,WHITE,F,41,YADKINVILLE,NC,27055,REP,1,1,1
000000083227,YADKIN,WHITE,F,43,EAST BEND,NC,27018,REP,1,1,1
