voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000024628,JACKSON,WHITE,F,65,SYLVA,NC,28779,DEM,1,1,1
000320368819,JACKSON,WHITE,M,20,SAPPHIRE,NC,28774,REP,0,0,0
000320374695,JACKSON,UNDESIGNATED,U,67,SYLVA,NC,28779,DEM,0,0,1
000320341724,JACKSON,WHITE,M,62,SAPPHIRE,NC,28774,UNA,1,1,1
000064615927,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,47,CHEROKEE,NC,28719,REP,1,1,1
000320372963,JACKSON,WHITE,U,51,SYLVA,NC,28779,UNA,0,1,1
000320364609,JACKSON,WHITE,F,67,WEBSTER,NC,28788,DEM,0,1,1
000320360274,JACKSON,WHITE,M,73,WHITTIER,NC,28789,REP,0,0,1
000000015365,JACKSON,WHITE,F,80,SYLVA,NC,28779,REP,1,1,1
000000022506,JACKSON,WHITE,M,51,TUCKASEGEE,NC,28783,DEM,1,1,1
000320368906,JACKSON,WHITE,U,42,SYLVA,NC,28779,UNA,1,1,1
000320358868,JACKSON,WHITE,M,24,TUCKASEGEE,NC,28783,UNA,0,1,1
000320365562,JACKSON,WHITE,M,44,CHEROKEE,NC,28719,UNA,0,1,1
000000005798,JACKSON,WHITE,M,74,SYLVA,NC,28779,DEM,1,1,1
000320369033,JACKSON,UNDESIGNATED,U,40,SYLVA,NC,28779,REP,1,1,1
000000005799,JACKSON,WHITE,F,72,SYLVA,NC,28779,DEM,1,1,1
000320362323,JACKSON,WHITE,M,69,WHITTIER,NC,28789,DEM,0,1,1
000320376318,JACKSON,WHITE,M,23,CULLOWHEE,NC,28723,DEM,0,0,1
000320340921,JACKSON,WHITE,M,74,BALSAM,NC,28707,REP,1,1,1
000320366135,JACKSON,WHITE,M,39,WHITTIER,NC,28789,REP,0,0,1
000320354730,JACKSON,WHITE,M,38,SYLVA,NC,28779,REP,0,1,1
000000032863,JACKSON,WHITE,F,74,SYLVA,NC,28779,UNA,1,1,1
000320355889,JACKSON,WHITE,F,24,SAPPHIRE,NC,28774,REP,0,1,1
000320371306,JACKSON,WHITE,M,74,WHITTIER,NC,28789,UNA,0,0,1
000320374925,JACKSON,WHITE,F,71,SYLVA,NC,28779,DEM,0,0,1
000320360698,JACKSON,WHITE,F,34,CASHIERS,NC,28717,UNA,1,1,1
000320357427,JACKSON,WHITE,M,32,SYLVA,NC,28779,UNA,0,1,1
000000017828,JACKSON,WHITE,F,75,WHITTIER,NC,28789,DEM,1,1,1
000320355461,JACKSON,WHITE,F,71,MAGGIE VALLEY,NC,28751,REP,0,1,1
000320368711,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,74,CULLOWHEE,NC,28723,UNA,0,0,1
000320357911,JACKSON,WHITE,F,73,SAPPHIRE,NC,28774,UNA,0,1,1
000320337726,JACKSON,WHITE,F,96,SYLVA,NC,28779,REP,1,1,1
000320356690,JACKSON,WHITE,F,24,SYLVA,NC,28779,UNA,0,1,1
000320355460,JACKSON,WHITE,M,72,MAGGIE VALLEY,NC,28751,REP,0,1,1
000320376029,JACKSON,UNDESIGNATED,F,71,WHITTIER,NC,28789,UNA,0,0,1
000320362076,JACKSON,WHITE,M,75,SAPPHIRE,NC,28774,UNA,0,1,1
000320373976,JACKSON,UNDESIGNATED,U,73,WEBSTER,NC,28788,REP,0,0,1
000320345325,JACKSON,WHITE,F,75,GLENVILLE,NC,28736,UNA,1,1,1
000320338182,JACKSON,WHITE,F,71,SYLVA,NC,28779,DEM,1,1,1
000320349821,JACKSON,WHITE,M,34,SAPPHIRE,NC,28774,REP,1,1,1
000320333425,JACKSON,WHITE,M,66,SYLVA,NC,28779,DEM,1,1,1
000320363493,JACKSON,UNDESIGNATED,U,23,CULLOWHEE,NC,28723,REP,0,1,1
000320368587,JACKSON,WHITE,F,33,CULLOWHEE,NC,28723,DEM,1,1,1
000320354835,JACKSON,WHITE,F,36,SYLVA,NC,28779,UNA,0,1,1
000320373975,JACKSON,UNDESIGNATED,U,59,WEBSTER,NC,28788,REP,0,0,1
000320340922,JACKSON,WHITE,F,74,BALSAM,NC,28707,REP,1,1,1
000320340379,JACKSON,WHITE,F,79,CASHIERS,NC,28717,REP,1,1,1
000320376826,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,DEM,0,0,1
000320334491,JACKSON,WHITE,F,43,WEBSTER,NC,28788,DEM,1,1,1
000320371177,JACKSON,WHITE,F,30,SYLVA,NC,28779,UNA,0,0,1
000320354855,JACKSON,WHITE,F,73,GLENVILLE,NC,28736,REP,1,1,1
000320375076,JACKSON,WHITE,M,21,CULLOWHEE,NC,28723,UNA,0,0,1
000320360699,JACKSON,WHITE,M,36,CASHIERS,NC,28717,REP,0,1,1
000320369962,JACKSON,WHITE,F,73,CULLOWHEE,NC,28723,UNA,0,0,1
000000025494,JACKSON,WHITE,M,69,SYLVA,NC,28779,UNA,1,1,1
000320376245,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,DEM,0,0,0
000320338203,JACKSON,WHITE,M,71,SYLVA,NC,28779,UNA,1,1,1
000320340380,JACKSON,WHITE,M,80,CASHIERS,NC,28717,REP,1,1,1
000320376426,JACKSON,UNDESIGNATED,U,75,SAPPHIRE,NC,28774,REP,0,0,1
000064621426,JACKSON,WHITE,M,77,SYLVA,NC,28779,UNA,1,1,1
000320354528,JACKSON,WHITE,F,65,GLENVILLE,NC,28736,REP,0,1,1
000320365005,JACKSON,WHITE,F,23,CULLOWHEE,NC,28723,UNA,0,1,1
000320348319,JACKSON,WHITE,F,41,SYLVA,NC,28779,REP,1,1,1
000064615419,JACKSON,WHITE,M,76,SYLVA,NC,28779,UNA,1,1,1
000320344726,JACKSON,WHITE,M,35,SYLVA,NC,28779,REP,1,0,1
000320372257,JACKSON,WHITE,M,70,CULLOWHEE,NC,28723,UNA,0,0,1
000320374544,JACKSON,UNDESIGNATED,U,18,CULLOWHEE,NC,28723,UNA,0,0,1
000320375446,JACKSON,WHITE,F,48,SYLVA,NC,28779,REP,1,0,1
000320374336,JACKSON,WHITE,M,19,CULLOWHEE,NC,28723,DEM,0,0,1
000320375677,JACKSON,UNDESIGNATED,U,19,CULLOWHEE,NC,28723,UNA,0,0,1
000320362059,JACKSON,WHITE,F,65,SAPPHIRE,NC,28774,UNA,0,1,1
000320362058,JACKSON,WHITE,M,69,SAPPHIRE,NC,28774,UNA,0,1,1
000064621594,JACKSON,WHITE,F,75,WHITTIER,NC,28789,DEM,1,1,1
000320365609,JACKSON,WHITE,M,68,WHITTIER,NC,28789,DEM,0,1,1
000320372843,JACKSON,WHITE,F,18,SYLVA,NC,28779,REP,0,0,1
000320376601,JACKSON,BLACK or AFRICAN AMERICAN,M,19,CULLOWHEE,NC,28723,DEM,0,0,1
000320362234,JACKSON,UNDESIGNATED,U,50,SYLVA,NC,28779,UNA,0,1,1
000320355036,JACKSON,WHITE,M,47,WHITTIER,NC,28789,UNA,0,0,1
000320347283,JACKSON,WHITE,M,76,WHITTIER,NC,28789,DEM,1,1,1
000320338272,JACKSON,WHITE,M,52,SYLVA,NC,28779,REP,1,1,1
000320338114,JACKSON,WHITE,F,48,SYLVA,NC,28779,UNA,1,1,1
000000023046,JACKSON,WHITE,M,61,SYLVA,NC,28779,UNA,1,1,1
000000020633,JACKSON,WHITE,F,86,SYLVA,NC,28779,UNA,1,1,1
000000001838,JACKSON,WHITE,F,84,SYLVA,NC,28779,DEM,1,1,1
000320356089,JACKSON,OTHER,M,24,CULLOWHEE,NC,28723,REP,0,0,1
000320350712,JACKSON,WHITE,M,79,SAPPHIRE,NC,28774,DEM,1,1,1
000320350713,JACKSON,WHITE,F,70,SAPPHIRE,NC,28774,DEM,1,1,1
000000036255,JACKSON,WHITE,F,85,SYLVA,NC,28779,DEM,1,1,1
000320348409,JACKSON,WHITE,F,60,GLENVILLE,NC,28736,REP,1,1,1
000320348403,JACKSON,OTHER,M,46,CULLOWHEE,NC,28723,REP,1,1,1
000320362127,JACKSON,WHITE,M,72,WHITTIER,NC,28789,REP,0,1,1
000320340031,JACKSON,WHITE,M,68,WHITTIER,NC,28789,REP,1,1,1
000320355862,JACKSON,WHITE,F,72,SYLVA,NC,28779,DEM,0,1,1
000320364494,JACKSON,WHITE,F,26,CULLOWHEE,NC,28723,UNA,1,1,1
000320336970,JACKSON,WHITE,F,66,CULLOWHEE,NC,28723,REP,1,1,1
000320373413,JACKSON,WHITE,F,18,SYLVA,NC,28779,REP,0,0,1
000320356384,JACKSON,WHITE,F,24,CULLOWHEE,NC,28723,UNA,0,1,1
000000021746,JACKSON,WHITE,F,55,SYLVA,NC,28779,UNA,1,1,1
000320360198,JACKSON,WHITE,F,64,CULLOWHEE,NC,28723,UNA,0,1,1
000320376162,JACKSON,UNDESIGNATED,U,21,CULLOWHEE,NC,28723,REP,0,0,1
000320377428,JACKSON,WHITE,M,21,CULLOWHEE,NC,28723,UNA,0,0,1
000320371860,JACKSON,OTHER,F,22,CULLOWHEE,NC,28723,DEM,0,0,1
000320376487,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,UNA,0,0,1
000320373312,JACKSON,WHITE,M,52,SYLVA,NC,28779,REP,1,0,1
000320376828,JACKSON,OTHER,F,19,CULLOWHEE,NC,28723,DEM,0,0,1
000320362593,JACKSON,WHITE,M,74,CASHIERS,NC,28717,UNA,0,1,1
000320363950,JACKSON,WHITE,M,47,SYLVA,NC,28779,UNA,0,1,1
000000029494,JACKSON,WHITE,F,50,SYLVA,NC,28779,UNA,1,1,1
000320350508,JACKSON,WHITE,F,48,SYLVA,NC,28779,DEM,1,1,1
000320350428,JACKSON,WHITE,M,51,SYLVA,NC,28779,DEM,1,1,1
000320368666,JACKSON,WHITE,F,51,SYLVA,NC,28779,UNA,0,0,0
000320369950,JACKSON,WHITE,F,56,WHITTIER,NC,28789,REP,0,1,1
000064616709,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,40,WHITTIER,NC,28789,UNA,0,1,1
000000011339,JACKSON,WHITE,F,83,WHITTIER,NC,28789,REP,1,1,1
000320363506,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,65,CHEROKEE,NC,28719,REP,0,1,1
000000034309,JACKSON,WHITE,F,56,CHEROKEE,NC,28719,REP,0,1,1
000000015000,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,58,CHEROKEE,NC,28719,UNA,1,1,1
000000011347,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,63,CHEROKEE,NC,28719,UNA,1,1,1
000320350300,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,40,WHITTIER,NC,28789,REP,1,1,1
000000012858,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,F,69,CHEROKEE,NC,28719,UNA,1,1,1
000000001023,JACKSON,WHITE,M,62,WHITTIER,NC,28789,DEM,1,1,1
000320373070,JACKSON,WHITE,F,23,SYLVA,NC,28779,UNA,0,1,1
000320356908,JACKSON,WHITE,M,84,WHITTIER,NC,28789,UNA,0,1,1
000320359437,JACKSON,WHITE,F,86,WHITTIER,NC,28789,UNA,0,1,1
000320367666,JACKSON,WHITE,F,72,WHITTIER,NC,28789,REP,0,0,1
000320367665,JACKSON,WHITE,M,75,WHITTIER,NC,28789,REP,0,0,1
000000035870,JACKSON,WHITE,M,65,CASHIERS,NC,28717,UNA,1,1,1
000000036430,JACKSON,WHITE,F,69,CASHIERS,NC,28717,UNA,1,1,1
000320374385,JACKSON,UNDESIGNATED,U,24,CULLOWHEE,NC,28723,DEM,0,0,1
000320351019,JACKSON,WHITE,F,27,SYLVA,NC,28779,UNA,1,1,1
000320367401,JACKSON,WHITE,M,67,SYLVA,NC,28779,UNA,0,0,1
000320367062,JACKSON,WHITE,F,61,SYLVA,NC,28779,UNA,0,0,1
000320343497,JACKSON,WHITE,F,47,SYLVA,NC,28779,REP,1,1,1
000320373740,JACKSON,OTHER,M,20,SYLVA,NC,28779,REP,0,0,1
000320365456,JACKSON,OTHER,M,50,SAPPHIRE,NC,28774,UNA,0,1,1
000320376689,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,UNA,0,0,1
000064623908,JACKSON,ASIAN,F,65,WHITTIER,NC,28789,UNA,1,1,1
000000033513,JACKSON,WHITE,F,68,WHITTIER,NC,28789,UNA,1,1,1
000320375693,JACKSON,WHITE,M,30,SYLVA,NC,28779,GRE,0,0,0
000320376001,JACKSON,UNDESIGNATED,U,18,CULLOWHEE,NC,28723,UNA,0,0,1
000320373482,JACKSON,WHITE,F,96,CASHIERS,NC,28717,REP,0,0,1
000320362310,JACKSON,WHITE,M,68,CASHIERS,NC,28717,REP,1,1,1
000320362309,JACKSON,WHITE,F,65,CASHIERS,NC,28717,REP,1,1,1
000064619597,JACKSON,WHITE,F,46,SYLVA,NC,28779,REP,1,1,1
000320341549,JACKSON,WHITE,F,83,SYLVA,NC,28779,UNA,1,1,1
000320377288,JACKSON,WHITE,M,21,CULLOWHEE,NC,28723,UNA,0,0,1
000320376591,JACKSON,WHITE,M,22,CULLOWHEE,NC,28723,UNA,0,1,1
000000014378,JACKSON,WHITE,F,58,CULLOWHEE,NC,28723,REP,1,1,1
000000006546,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,69,CULLOWHEE,NC,28723,REP,1,1,1
000320359880,JACKSON,INDIAN AMERICAN or ALASKA NATIVE,M,38,CHEROKEE,NC,28719,UNA,0,0,1
000320350142,JACKSON,WHITE,M,66,TUCKASEGEE,NC,28783,DEM,0,1,1
000000007791,JACKSON,WHITE,F,77,SYLVA,NC,28779,UNA,1,1,1
000320352533,JACKSON,WHITE,F,71,HIGHLANDS,NC,28741,UNA,1,1,1
000000003784,JACKSON,WHITE,F,80,CASHIERS,NC,28717,REP,1,1,1
000320362576,JACKSON,WHITE,F,25,GLENVILLE,NC,28736,UNA,0,1,1
000320364161,JACKSON,UNDESIGNATED,U,60,GLENVILLE,NC,28736,REP,0,1,1
000320357214,JACKSON,WHITE,M,24,GLENVILLE,NC,28736,UNA,0,1,1
000000027349,JACKSON,WHITE,M,63,GLENVILLE,NC,28736,UNA,1,1,1
000000001845,JACKSON,WHITE,F,77,SYLVA,NC,28779,DEM,1,1,1
000000007795,JACKSON,WHITE,M,79,SYLVA,NC,28779,DEM,1,1,1
000320353542,JACKSON,WHITE,M,65,SYLVA,NC,28779,UNA,1,1,1
000064622371,JACKSON,WHITE,F,36,SYLVA,NC,28779,UNA,1,1,1
000320335264,JACKSON,WHITE,M,36,SYLVA,NC,28779,UNA,1,1,1
000320362914,JACKSON,OTHER,M,22,CULLOWHEE,NC,28723,UNA,0,0,1
000320337631,JACKSON,WHITE,M,48,SYLVA,NC,28779,REP,0,1,1
000320374584,JACKSON,WHITE,F,19,SYLVA,NC,28779,DEM,0,0,1
000320374882,JACKSON,UNDESIGNATED,F,18,CULLOWHEE,NC,28723,UNA,0,0,1
000320371956,JACKSON,WHITE,F,48,CULLOWHEE,NC,28723,DEM,0,1,1
000320370348,JACKSON,WHITE,F,29,CULLOWHEE,NC,28723,UNA,0,0,1
000320376730,JACKSON,WHITE,M,18,CULLOWHEE,NC,28723,DEM,0,0,1
000320375553,JACKSON,WHITE,M,22,CULLOWHEE,NC,28723,UNA,0,0,1
000320376109,JACKSON,UNDESIGNATED,U,21,CULLOWHEE,NC,28723,UNA,0,0,1
000320363727,JACKSON,WHITE,F,31,SYLVA,NC,28779,REP,0,1,1
000000038309,JACKSON,WHITE,M,41,SYLVA,NC,28779,DEM,0,1,1
000320371349,JACKSON,WHITE,F,23,CULLOWHEE,NC,28723,UNA,0,0,1
000320364294,JACKSON,WHITE,F,26,CULLOWHEE,NC,28723,UNA,0,1,1
000320360644,JACKSON,WHITE,F,23,SYLVA,NC,28779,UNA,0,1,1
000320367738,JACKSON,WHITE,F,21,CULLOWHEE,NC,28723,REP,0,0,1
000000004296,JACKSON,WHITE,F,67,SYLVA,NC,28779,DEM,1,1,1
000320334313,JACKSON,WHITE,F,43,SYLVA,NC,28779,UNA,0,1,1
000064620294,JACKSON,WHITE,M,47,TUCKASEGEE,NC,28783,REP,1,1,1
000000037406,JACKSON,WHITE,F,54,WEBSTER,NC,28788,UNA,1,1,1
000064620265,JACKSON,UNDESIGNATED,F,44,SYLVA,NC,28779,DEM,1,1,1
000000013252,JACKSON,WHITE,M,77,WHITTIER,NC,28789,DEM,1,1,1
000000025253,JACKSON,WHITE,F,47,TUCKASEGEE,NC,28783,REP,1,1,1
000000015493,JACKSON,WHITE,F,66,SYLVA,NC,28779,DEM,1,1,0
000320332215,JACKSON,WHITE,M,63,SYLVA,NC,28779,UNA,1,1,1
000000032319,JACKSON,WHITE,F,64,CULLOWHEE,NC,28723,UNA,1,1,1
000000025916,JACKSON,WHITE,M,47,CULLOWHEE,NC,28723,UNA,1,1,1
000000019833,JACKSON,WHITE,F,58,SYLVA,NC,28779,UNA,0,1,1
000320339020,JACKSON,WHITE,F,32,SYLVA,NC,28779,REP,1,1,1
000320359018,JACKSON,WHITE,M,23,TUCKASEGEE,NC,28783,REP,0,1,1
000000009207,JACKSON,WHITE,F,68,CULLOWHEE,NC,28723,UNA,1,1,1
000000015983,JACKSON,WHITE,M,61,WEBSTER,NC,28788,UNA,1,1,1
000320360741,JACKSON,WHITE,M,72,SYLVA,NC,28779,REP,0,1,1
000000007836,JACKSON,WHITE,M,65,SYLVA,NC,28779,UNA,1,1,1
000320338968,JACKSON,WHITE,M,72,WHITTIER,NC,28789,UNA,0,0,1
000320339060,JACKSON,WHITE,M,45,SYLVA,NC,28779,UNA,1,1,1
000000001854,JACKSON,WHITE,M,74,SYLVA,NC,28779,DEM,1,1,0
000000032191,JACKSON,WHITE,M,74,CULLOWHEE,NC,28723,DEM,1,1,1
000064618404,JACKSON,WHITE,M,39,SYLVA,NC,28779,UNA,1,1,1
000000014183,JACKSON,WHITE,F,58,SYLVA,NC,28779,DEM,1,1,1
000000015411,JACKSON,WHITE,M,69,CULLOWHEE,NC,28723,UNA,1,1,1
000000002252,JACKSON,WHITE,F,76,SYLVA,NC,28779,UNA,1,1,1
000320377227,JACKSON,UNDESIGNATED,U,60,WHITTIER,NC,28789,REP,0,0,1
000000028416,JACKSON,WHITE,F,48,CULLOWHEE,NC,28723,REP,1,1,1
000000009213,JACKSON,WHITE,M,70,WEBSTER,NC,28788,UNA,1,1,1
000320365722,JACKSON,WHITE,F,28,TUCKASEGEE,NC,28783,REP,0,1,1
000000004299,JACKSON,WHITE,F,67,SYLVA,NC,28779,REP,1,1,1
000000023773,JACKSON,WHITE,F,72,WHITTIER,NC,28789,DEM,0,1,1
000000009217,JACKSON,WHITE,M,70,CULLOWHEE,NC,28723,UNA,1,1,1
000000021640,JACKSON,WHITE,F,93,SYLVA,NC,28779,DEM,1,1,1
000320371824,JACKSON,WHITE,M,19,SYLVA,NC,28779,UNA,0,0,1
000000000560,JACKSON,WHITE,F,73,CULLOWHEE,NC,28723,UNA,1,1,1
000000001318,JACKSON,WHITE,M,49,CULLOWHEE,NC,28723,UNA,1,1,1
000320360781,JACKSON,WHITE,F,51,SYLVA,NC,28779,REP,1,1,1
000064619145,JACKSON,WHITE,F,45,CULLOWHEE,NC,28723,REP,1,1,1
000320342585,JACKSON,WHITE,M,50,SYLVA,NC,28779,UNA,1,1,1
000064620227,JACKSON,WHITE,F,65,WHITTIER,NC,28789,UNA,1,1,1
000320359362,JACKSON,WHITE,F,41,SYLVA,NC,28779,UNA,0,1,1
000320377047,JACKSON,WHITE,F,34,CULLOWHEE,NC,28723,REP,0,1,1
000000009220,JACKSON,WHITE,M,68,WHITTIER,NC,28789,UNA,1,1,1
000000027264,JACKSON,WHITE,M,50,CULLOWHEE,NC,28723,UNA,1,1,1
000320363924,JACKSON,WHITE,F,54,CULLOWHEE,NC,28723,UNA,0,1,1
000000009226,JACKSON,WHITE,F,71,WEBSTER,NC,28788,REP,1,1,1
000320347485,JACKSON,WHITE,M,62,SYLVA,NC,28779,REP,0,1,1
000000023775,JACKSON,WHITE,F,50,TUCKASEGEE,NC,28783,DEM,1,1,1
000320372809,JACKSON,WHITE,F,68,CULLOWHEE,NC,28723,REP,0,0,1
000320360338,JACKSON,WHITE,F,36,SYLVA,NC,28779,DEM,0,1,1
000320360372,JACKSON,WHITE,M,51,SYLVA,NC,28779,DEM,0,1,1
000064622597,JACKSON,WHITE,F,59,SYLVA,NC,28779,UNA,1,1,1
000000038094,JACKSON,WHITE,F,66,WHITTIER,NC,28789,DEM,1,1,1
000320353816,JACKSON,WHITE,M,37,WHITTIER,NC,28789,DEM,1,1,1
000320347163,JACKSON,WHITE,F,37,SYLVA,NC,28779,UNA,1,1,1
000320368658,JACKSON,UNDESIGNATED,U,28,SYLVA,NC,28779,UNA,0,1,1
000320376714,JACKSON,WHITE,F,22,CULLOWHEE,NC,28723,UNA,0,0,1
000320377172,JACKSON,UNDESIGNATED,U,55,WHITTIER,NC,28789,REP,0,0,1
000320373199,JACKSON,TWO or MORE RACES,M,20,CULLOWHEE,NC,28723,UNA,0,0,1
000320370104,JACKSON,WHITE,F,21,CULLOWHEE,NC,28723,DEM,0,0,1
000320368945,JACKSON,WHITE,M,22,CULLOWHEE,NC,28723,DEM,0,0,0
000320368923,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,DEM,0,0,1
000320373471,JACKSON,WHITE,M,41,SYLVA,NC,28779,DEM,0,0,1
000320368960,JACKSON,WHITE,F,48,CULLOWHEE,NC,28723,UNA,0,0,1
000320360635,JACKSON,WHITE,M,68,CASHIERS,NC,28717,UNA,0,1,1
000320360636,JACKSON,WHITE,F,76,CASHIERS,NC,28717,REP,0,1,1
000320368961,JACKSON,WHITE,M,49,CULLOWHEE,NC,28723,UNA,0,0,1
000320354212,JACKSON,WHITE,M,70,CULLOWHEE,NC,28723,REP,0,1,1
000320354213,JACKSON,WHITE,F,67,CULLOWHEE,NC,28723,REP,0,1,1
000320367413,JACKSON,WHITE,F,21,CULLOWHEE,NC,28723,UNA,0,0,1
000320359081,JACKSON,UNDESIGNATED,U,43,CULLOWHEE,NC,28723,DEM,0,1,1
000320332219,JACKSON,WHITE,F,40,CULLOWHEE,NC,28723,DEM,1,1,1
000320354523,JACKSON,WHITE,F,58,SYLVA,NC,28779,DEM,0,1,1
000320349075,JACKSON,WHITE,F,30,SYLVA,NC,28779,UNA,0,1,1
000320374213,JACKSON,WHITE,F,42,CULLOWHEE,NC,28723,DEM,0,0,1
000320356462,JACKSON,WHITE,M,34,WHITTIER,NC,28789,UNA,0,0,1
000320363290,JACKSON,UNDESIGNATED,U,51,WHITTIER,NC,28789,UNA,0,0,1
000320370834,JACKSON,WHITE,M,54,GLENVILLE,NC,28736,REP,0,0,1
000320370831,JACKSON,WHITE,F,58,GLENVILLE,NC,28736,REP,0,0,1
000320371924,JACKSON,WHITE,F,24,CULLOWHEE,NC,28723,REP,0,0,1
000320370322,JACKSON,WHITE,M,51,CULLOWHEE,NC,28723,REP,0,0,1
000320370328,JACKSON,WHITE,F,59,CULLOWHEE,NC,28723,REP,0,0,1
000320366455,JACKSON,WHITE,F,70,GLENVILLE,NC,28736,UNA,0,0,1
000320370036,JACKSON,WHITE,F,20,CULLOWHEE,NC,28723,UNA,0,0,1
000000027692,JACKSON,WHITE,F,79,CASHIERS,NC,28717,DEM,1,1,1
000320335844,JACKSON,UNDESIGNATED,U,75,SYLVA,NC,28779,DEM,1,1,1
000000005806,JACKSON,WHITE,M,84,SYLVA,NC,28779,DEM,1,1,1
000320373672,JACKSON,WHITE,M,21,SYLVA,NC,28779,UNA,0,0,1
000320361653,JACKSON,WHITE,M,63,GLENVILLE,NC,28736,DEM,1,1,1
000320373860,JACKSON,WHITE,F,56,WHITTIER,NC,28789,REP,1,1,1
000000006942,JACKSON,BLACK or AFRICAN AMERICAN,M,76,SYLVA,NC,28779,DEM,1,1,1
000320366776,JACKSON,WHITE,F,56,SYLVA,NC,28779,REP,0,0,1
000000032288,JACKSON,WHITE,F,57,SYLVA,NC,28779,DEM,1,1,1
000320370272,JACKSON,WHITE,M,54,SYLVA,NC,28779,REP,0,0,1
000320368411,JACKSON,WHITE,F,74,GLENVILLE,NC,28736,UNA,0,0,1
000320369660,JACKSON,WHITE,M,74,GLENVILLE,NC,28736,UNA,0,0,1
000320375919,JACKSON,WHITE,M,20,CULLOWHEE,NC,28723,DEM,0,0,1
000000031448,JACKSON,WHITE,F,67,SYLVA,NC,28779,DEM,0,1,1
000320376377,JACKSON,OTHER,F,21,CULLOWHEE,NC,28723,REP,0,0,1
000320358808,JACKSON,WHITE,M,40,CULLOWHEE,NC,28723,UNA,0,1,1
000320344568,JACKSON,WHITE,F,50,BALSAM,NC,28707,DEM,1,1,1
000320346094,JACKSON,OTHER,M,57,BALSAM,NC,28707,UNA,1,1,1
000320375869,JACKSON,WHITE,M,22,CULLOWHEE,NC,28723,REP,0,0,1
000320370151,JACKSON,WHITE,U,20,CULLOWHEE,NC,28723,UNA,0,0,1
000000029428,JACKSON,WHITE,F,47,CASHIERS,NC,28717,DEM,0,1,1
000320376335,JACKSON,UNDESIGNATED,U,18,CULLOWHEE,NC,28723,UNA,0,0,1
000320356835,JACKSON,WHITE,M,56,SYLVA,NC,28779,UNA,1,1,1
000064616900,JACKSON,WHITE,M,77,WHITTIER,NC,28789,REP,1,1,1
000064619969,JACKSON,WHITE,U,79,WHITTIER,NC,28789,REP,1,1,1
000320352293,JACKSON,WHITE,M,28,WEBSTER,NC,28788,DEM,1,1,1
000320374379,JACKSON,UNDESIGNATED,U,24,WEBSTER,NC,28788,UNA,0,0,1
000000032511,JACKSON,WHITE,F,59,WEBSTER,NC,28788,UNA,1,1,1
000320359371,JACKSON,WHITE,F,37,SYLVA,NC,28779,DEM,1,1,1
000320350497,JACKSON,WHITE,F,72,CULLOWHEE,NC,28723,UNA,1,1,1
000000004715,JACKSON,WHITE,M,65,CULLOWHEE,NC,28723,UNA,1,1,1
000320344341,JACKSON,WHITE,F,66,SYLVA,NC,28779,UNA,0,1,1
000320377407,JACKSON,WHITE,F,23,CULLOWHEE,NC,28723,UNA,0,1,1
000320376375,JACKSON,WHITE,F,19,CULLOWHEE,NC,28723,UNA,0,0,1
000000014358,JACKSON,WHITE,F,69,CULLOWHEE,NC,28723,UNA,1,1,1
000320362479,JACKSON,WHITE,F,33,SAPPHIRE,NC,28774,DEM,0,1,1
000320354553,JACKSON,WHITE,M,37,CULLOWHEE,NC,28723,UNA,0,1,1
000000009235,JACKSON,WHITE,M,83,SYLVA,NC,28779,DEM,1,1,1
000320374736,JACKSON,UNDESIGNATED,U,18,CULLOWHEE,NC,28723,UNA,0,0,1
000000015926,JACKSON,WHITE,F,65,SYLVA,NC,28779,UNA,1,1,1
000320350353,JACKSON,WHITE,M,35,CULLOWHEE,NC,28723,UNA,1,1,1
000320373845,JACKSON,UNDESIGNATED,U,24,CULLOWHEE,NC,28723,UNA,0,1,1
000320347690,JACKSON,WHITE,M,63,SAPPHIRE,NC,28774,UNA,1,1,1
000000025449,JACKSON,WHITE,F,68,CULLOWHEE,NC,28723,DEM,1,1,1
000320365308,JACKSON,WHITE,F,32,SYLVA,NC,28779,UNA,1,1,1
000320375474,JACKSON,WHITE,F,46,WHITTIER,NC,28789,REP,0,0,1
000320368788,JACKSON,WHITE,M,38,WHITTIER,NC,28789,UNA,0,0,0
000320364444,JACKSON,UNDESIGNATED,U,22,CULLOWHEE,NC,28723,REP,0,1,1
000320376266,JACKSON,WHITE,M,26,CULLOWHEE,NC,28723,UNA,0,1,1
000320347571,JACKSON,WHITE,M,27,SYLVA,NC,28779,REP,1,1,1
000320360072,JACKSON,WHITE,M,54,SYLVA,NC,28779,REP,0,1,1
