voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000044230,BEAUFORT,BLACK or AFRICAN AMERICAN,M,63,AURORA,NC,27806,DEM,1,0,0
000000052880,BEAUFORT,BLACK or AFRICAN AMERICAN,M,34,CHOCOWINITY,NC,27817,DEM,1,0,0
000000030540,BEAUFORT,WHITE,F,59,CHOCOWINITY,NC,27817,REP,1,0,0
000000030538,BEAUFORT,WHITE,F,70,BELHAVEN,NC,27810,REP,1,0,0
000000047567,BEAUFORT,BLACK or AFRICAN AMERICAN,U,58,AURORA,NC,27806,DEM,1,0,0
000000042646,BEAUFORT,WHITE,M,52,CHOCOWINITY,NC,27817,REP,1,0,0
000000050497,BEAUFORT,WHITE,M,81,PINETOWN,NC,27865,UNA,1,0,0
000000062991,BEAUFORT,WHITE,F,74,BELHAVEN,NC,27810,DEM,1,0,0
000000039355,BEAUFORT,WHITE,M,82,WASHINGTON,NC,27889,REP,1,1,0
000000016263,BEAUFORT,WHITE,M,68,WASHINGTON,NC,27889,REP,1,0,0
000000016265,BEAUFORT,WHITE,F,69,WASHINGTON,NC,27889,DEM,0,0,0
000000065088,BEAUFORT,WHITE,F,27,WASHINGTON,NC,27889,DEM,1,0,0
000000057764,BEAUFORT,BLACK or AFRICAN AMERICAN,F,27,WASHINGTON,NC,27889,UNA,0,0,0
000000059365,BEAUFORT,WHITE,F,47,WASHINGTON,NC,27889,DEM,1,0,0
000000056186,BEAUFORT,WHITE,M,74,CHOCOWINITY,NC,27817,REP,1,0,0
000000066589,BEAUFORT,WHITE,F,50,WASHINGTON,NC,27889,REP,0,0,0
000000057543,BEAUFORT,WHITE,M,69,BLOUNTS CREEK,NC,27814,REP,0,0,0
000000062587,BEAUFORT,WHITE,M,68,WASHINGTON,NC,27889,UNA,1,1,0
000000063369,BEAUFORT,WHITE,F,68,WASHINGTON,NC,27889,REP,1,1,1
000000067551,BEAUFORT,UNDESIGNATED,F,39,WASHINGTON,NC,27889,DEM,1,1,0
000000067944,BEAUFORT,UNDESIGNATED,M,60,CHOCOWINITY,NC,27817,UNA,1,0,0
000000016271,BEAUFORT,WHITE,F,87,WASHINGTON,NC,27889,DEM,1,0,0
000000060967,BEAUFORT,WHITE,F,68,WASHINGTON,NC,27889,DEM,1,0,0
000000024202,BEAUFORT,BLACK or AFRICAN AMERICAN,M,42,WASHINGTON,NC,27889,DEM,0,0,0
000000066743,BEAUFORT,BLACK or AFRICAN AMERICAN,F,21,WASHINGTON,NC,27889,UNA,1,0,0
000000046914,BEAUFORT,BLACK or AFRICAN AMERICAN,F,73,CHOCOWINITY,NC,27817,UNA,1,0,0
000000024255,BEAUFORT,BLACK or AFRICAN AMERICAN,F,77,WASHINGTON,NC,27889,DEM,1,0,0
000000046915,BEAUFORT,BLACK or AFRICAN AMERICAN,M,69,CHOCOWINITY,NC,27817,UNA,1,0,0
000000062283,BEAUFORT,BLACK or AFRICAN AMERICAN,F,21,WASHINGTON,NC,27889,DEM,1,0,1
000000058933,BEAUFORT,BLACK or AFRICAN AMERICAN,U,24,WASHINGTON,NC,27889,DEM,0,0,0
000000009225,BEAUFORT,WHITE,F,49,CHOCOWINITY,NC,27817,REP,0,0,0
000000065766,BEAUFORT,WHITE,M,19,CHOCOWINITY,NC,27817,REP,1,0,0
000000009229,BEAUFORT,WHITE,M,51,CHOCOWINITY,NC,27817,REP,0,0,0
000000033425,BEAUFORT,WHITE,M,69,PINETOWN,NC,27865,UNA,1,1,1
000000025335,BEAUFORT,WHITE,F,64,PINETOWN,NC,27865,UNA,1,1,1
000000024739,BEAUFORT,WHITE,F,81,WASHINGTON,NC,27889,REP,1,0,0
000000057750,BEAUFORT,WHITE,F,44,AURORA,NC,27806,DEM,0,0,0
000000051278,BEAUFORT,WHITE,F,39,BLOUNTS CREEK,NC,27814,UNA,0,0,0
000000043748,BEAUFORT,WHITE,U,49,BLOUNTS CREEK,NC,27814,UNA,1,0,0
000000054173,BEAUFORT,WHITE,F,26,WASHINGTON,NC,27889,REP,0,0,0
000000013036,BEAUFORT,BLACK or AFRICAN AMERICAN,F,79,WASHINGTON,NC,27889,DEM,1,0,0
000000059293,BEAUFORT,BLACK or AFRICAN AMERICAN,F,64,WASHINGTON,NC,27889,DEM,0,0,0
000000065998,BEAUFORT,BLACK or AFRICAN AMERICAN,F,26,WASHINGTON,NC,27889,DEM,0,0,0
000000057239,BEAUFORT,BLACK or AFRICAN AMERICAN,F,49,AURORA,NC,27806,DEM,1,1,1
000000009241,BEAUFORT,BLACK or AFRICAN AMERICAN,F,69,BATH,NC,27808,DEM,0,0,0
000000047685,BEAUFORT,WHITE,F,36,WASHINGTON,NC,27889,DEM,1,0,0
000000062344,BEAUFORT,UNDESIGNATED,U,64,WASHINGTON,NC,27889,DEM,0,0,0
000000048013,BEAUFORT,BLACK or AFRICAN AMERICAN,F,53,AURORA,NC,27806,DEM,1,0,1
000000065823,BEAUFORT,BLACK or AFRICAN AMERICAN,F,26,CHOCOWINITY,NC,27817,DEM,1,0,0
000000056030,BEAUFORT,WHITE,M,37,WASHINGTON,NC,27889,UNA,1,0,0
000000055506,BEAUFORT,WHITE,F,39,WASHINGTON,NC,27889,UNA,1,0,0
000000017875,BEAUFORT,WHITE,F,49,WASHINGTON,NC,27889,UNA,1,0,0
000000067348,BEAUFORT,BLACK or AFRICAN AMERICAN,M,41,WASHINGTON,NC,27889,DEM,1,0,0
000000059682,BEAUFORT,WHITE,F,25,WASHINGTON,NC,27889,REP,1,1,1
000000065638,BEAUFORT,WHITE,M,31,WASHINGTON,NC,27889,REP,0,0,0
000000051046,BEAUFORT,WHITE,M,62,AURORA,NC,27806,REP,1,0,0
000000063686,BEAUFORT,WHITE,F,47,AURORA,NC,27806,REP,1,1,0
000000033426,BEAUFORT,TWO or MORE RACES,M,56,WASHINGTON,NC,27889,REP,1,1,0
000000017868,BEAUFORT,WHITE,F,68,WASHINGTON,NC,27889,DEM,1,1,1
000000006817,BEAUFORT,WHITE,M,64,BELHAVEN,NC,27810,DEM,1,0,0
000000056760,BEAUFORT,WHITE,M,73,CHOCOWINITY,NC,27817,DEM,1,0,0
000000017872,BEAUFORT,WHITE,M,68,WASHINGTON,NC,27889,DEM,1,1,1
000000054451,BEAUFORT,BLACK or AFRICAN AMERICAN,F,26,WASHINGTON,NC,27889,DEM,1,1,1
000000066758,BEAUFORT,WHITE,M,36,CHOCOWINITY,NC,27817,REP,1,0,0
000000054179,BEAUFORT,WHITE,F,73,WASHINGTON,NC,27889,UNA,1,0,0
000000056993,BEAUFORT,WHITE,F,59,WASHINGTON,NC,27889,DEM,0,0,0
000000046919,BEAUFORT,WHITE,F,76,CHOCOWINITY,NC,27817,UNA,1,0,0
000000013802,BEAUFORT,BLACK or AFRICAN AMERICAN,M,96,PANTEGO,NC,27860,DEM,1,0,0
000000067149,BEAUFORT,UNDESIGNATED,M,46,WASHINGTON,NC,27889,UNA,1,0,0
000000058861,BEAUFORT,WHITE,F,66,CHOCOWINITY,NC,27817,REP,1,0,0
000000066118,BEAUFORT,WHITE,F,19,WASHINGTON,NC,27889,DEM,0,0,0
000000002732,BEAUFORT,WHITE,M,80,WASHINGTON,NC,27889,REP,1,0,0
000000013807,BEAUFORT,WHITE,M,64,PANTEGO,NC,27860,DEM,0,0,0
000000033137,BEAUFORT,BLACK or AFRICAN AMERICAN,F,80,WASHINGTON,NC,27889,DEM,1,0,0
000000011313,BEAUFORT,WHITE,M,82,PINETOWN,NC,27865,REP,1,0,0
000000056995,BEAUFORT,WHITE,M,74,WASHINGTON,NC,27889,DEM,1,1,0
000000012336,BEAUFORT,WHITE,F,78,WILLIAMSTON,NC,27892,DEM,1,0,0
000000012338,BEAUFORT,WHITE,M,84,WILLIAMSTON,NC,27892,DEM,1,0,0
000000057634,BEAUFORT,WHITE,M,23,BATH,NC,27808,REP,1,0,0
000000058847,BEAUFORT,BLACK or AFRICAN AMERICAN,M,27,PANTEGO,NC,27860,DEM,1,0,0
000000020895,BEAUFORT,BLACK or AFRICAN AMERICAN,F,85,WASHINGTON,NC,27889,DEM,1,0,0
000000062070,BEAUFORT,BLACK or AFRICAN AMERICAN,M,21,CHOCOWINITY,NC,27817,DEM,0,0,0
000000065152,BEAUFORT,BLACK or AFRICAN AMERICAN,M,50,WASHINGTON,NC,27889,DEM,1,0,0
000000034596,BEAUFORT,BLACK or AFRICAN AMERICAN,M,57,WASHINGTON,NC,27889,DEM,1,0,0
000000058516,BEAUFORT,WHITE,F,30,CHOCOWINITY,NC,27817,REP,0,0,0
000000045809,BEAUFORT,WHITE,F,69,WASHINGTON,NC,27889,REP,0,0,0
000000054138,BEAUFORT,WHITE,F,26,WASHINGTON,NC,27889,REP,1,0,0
000000050156,BEAUFORT,BLACK or AFRICAN AMERICAN,M,64,WASHINGTON,NC,27889,UNA,1,0,0
000000055670,BEAUFORT,WHITE,M,47,WASHINGTON,NC,27889,UNA,0,0,0
000000034910,BEAUFORT,WHITE,M,77,BELHAVEN,NC,27810,REP,1,1,0
000000066943,BEAUFORT,BLACK or AFRICAN AMERICAN,M,56,WASHINGTON,NC,27889,DEM,0,0,0
000000054027,BEAUFORT,WHITE,F,26,WASHINGTON,NC,27889,DEM,0,0,0
000000064897,BEAUFORT,WHITE,M,30,CHOCOWINITY,NC,27817,UNA,1,0,0
000000046494,BEAUFORT,WHITE,F,31,CHOCOWINITY,NC,27817,REP,0,0,0
000000030758,BEAUFORT,WHITE,M,75,WASHINGTON,NC,27889,REP,1,0,0
000000065400,BEAUFORT,WHITE,M,67,BATH,NC,27808,DEM,1,1,1
000000030439,BEAUFORT,WHITE,M,73,CHOCOWINITY,NC,27817,REP,1,0,0
000000030873,BEAUFORT,WHITE,F,72,CHOCOWINITY,NC,27817,DEM,1,0,0
000000048613,BEAUFORT,WHITE,M,86,BLOUNTS CREEK,NC,27814,UNA,1,0,0
000000053033,BEAUFORT,WHITE,M,33,WASHINGTON,NC,27889,UNA,0,0,0
000000035013,BEAUFORT,WHITE,F,83,WASHINGTON,NC,27889,REP,1,0,0
000000048866,BEAUFORT,WHITE,F,49,BELHAVEN,NC,27810,REP,1,0,0
000000066013,BEAUFORT,WHITE,F,46,WASHINGTON,NC,27889,DEM,0,0,0
000000063848,BEAUFORT,WHITE,M,59,CHOCOWINITY,NC,27817,UNA,1,0,0
000000036364,BEAUFORT,WHITE,M,44,WASHINGTON,NC,27889,UNA,0,0,0
000000066646,BEAUFORT,WHITE,M,37,WASHINGTON,NC,27889,REP,1,1,1
000000066327,BEAUFORT,WHITE,F,30,WASHINGTON,NC,27889,UNA,1,0,0
000000017113,BEAUFORT,WHITE,M,88,AURORA,NC,27806,DEM,1,0,0
000000061594,BEAUFORT,WHITE,M,66,WASHINGTON,NC,27889,REP,1,0,0
000000061919,BEAUFORT,WHITE,F,67,WASHINGTON,NC,27889,UNA,1,0,0
000000004114,BEAUFORT,WHITE,F,90,CHOCOWINITY,NC,27817,REP,1,0,0
000000062473,BEAUFORT,WHITE,M,43,AURORA,NC,27806,REP,1,0,0
000000032734,BEAUFORT,WHITE,F,64,WASHINGTON,NC,27889,DEM,1,1,1
000000032855,BEAUFORT,WHITE,M,67,WASHINGTON,NC,27889,REP,1,1,0
000000058664,BEAUFORT,WHITE,M,85,BATH,NC,27808,REP,0,0,0
000000058798,BEAUFORT,TWO or MORE RACES,F,61,BATH,NC,27808,UNA,0,0,0
000000065417,BEAUFORT,WHITE,F,53,BATH,NC,27808,REP,1,1,1
000000002750,BEAUFORT,WHITE,M,82,WASHINGTON,NC,27889,REP,1,0,0
000000066403,BEAUFORT,WHITE,M,32,WASHINGTON,NC,27889,REP,1,0,0
000000016183,BEAUFORT,WHITE,F,83,WASHINGTON,NC,27889,REP,1,0,0
000000011028,BEAUFORT,WHITE,F,76,BLOUNTS CREEK,NC,27814,DEM,1,0,0
000000064514,BEAUFORT,UNDESIGNATED,U,55,CHOCOWINITY,NC,27817,UNA,0,0,0
000000050971,BEAUFORT,BLACK or AFRICAN AMERICAN,M,70,WASHINGTON,NC,27889,DEM,1,0,0
000000029492,BEAUFORT,BLACK or AFRICAN AMERICAN,M,74,AURORA,NC,27806,DEM,1,0,0
000000053252,BEAUFORT,BLACK or AFRICAN AMERICAN,F,44,CHOCOWINITY,NC,27817,UNA,1,0,0
000000022609,BEAUFORT,WHITE,F,80,CHOCOWINITY,NC,27817,DEM,1,0,0
000000064633,BEAUFORT,UNDESIGNATED,U,22,BLOUNTS CREEK,NC,27814,DEM,1,0,0
000000050931,BEAUFORT,WHITE,U,86,WASHINGTON,NC,27889,UNA,1,0,0
000000018889,BEAUFORT,UNDESIGNATED,F,96,WASHINGTON,NC,27889,DEM,1,0,0
000000042412,BEAUFORT,BLACK or AFRICAN AMERICAN,F,58,WASHINGTON,NC,27889,DEM,0,0,0
000000029605,BEAUFORT,WHITE,F,73,WASHINGTON,NC,27889,UNA,0,0,0
000000060717,BEAUFORT,WHITE,M,77,WASHINGTON,NC,27889,REP,1,0,0
000000024267,BEAUFORT,WHITE,M,87,WASHINGTON,NC,27889,REP,1,0,0
000000018894,BEAUFORT,WHITE,M,73,WASHINGTON,NC,27889,DEM,1,0,0
000000042758,BEAUFORT,BLACK or AFRICAN AMERICAN,M,63,CHOCOWINITY,NC,27817,DEM,1,0,0
000000029514,BEAUFORT,BLACK or AFRICAN AMERICAN,M,47,WASHINGTON,NC,27889,DEM,0,0,0
000000046199,BEAUFORT,WHITE,M,76,CHOCOWINITY,NC,27817,REP,1,0,0
000000038611,BEAUFORT,WHITE,F,74,CHOCOWINITY,NC,27817,UNA,0,0,0
000000038636,BEAUFORT,WHITE,M,76,CHOCOWINITY,NC,27817,UNA,0,0,0
000000067888,BEAUFORT,WHITE,M,31,BATH,NC,27808,DEM,0,0,0
000000067893,BEAUFORT,WHITE,F,31,BATH,NC,27808,DEM,0,0,0
000000058492,BEAUFORT,WHITE,F,32,WASHINGTON,NC,27889,UNA,1,1,1
000000067051,BEAUFORT,WHITE,F,86,CHOCOWINITY,NC,27817,REP,1,0,0
000000035207,BEAUFORT,BLACK or AFRICAN AMERICAN,F,85,WASHINGTON,NC,27889,DEM,1,0,0
000000044962,BEAUFORT,WHITE,M,83,WASHINGTON,NC,27889,REP,1,0,0
000000015201,BEAUFORT,WHITE,M,88,WASHINGTON,NC,27889,UNA,1,0,0
000000051991,BEAUFORT,WHITE,F,78,WASHINGTON,NC,27889,DEM,1,1,0
000000016228,BEAUFORT,WHITE,M,67,WASHINGTON,NC,27889,DEM,1,0,0
000000029332,BEAUFORT,WHITE,M,64,WASHINGTON,NC,27889,UNA,1,1,0
000000006901,BEAUFORT,WHITE,M,89,BELHAVEN,NC,27810,DEM,1,0,0
000000002779,BEAUFORT,WHITE,M,92,WASHINGTON,NC,27889,DEM,1,0,0
000000064680,BEAUFORT,WHITE,M,31,CHOCOWINITY,NC,27817,UNA,0,0,0
000000001043,BEAUFORT,WHITE,F,88,WASHINGTON,NC,27889,REP,1,0,0
000000047074,BEAUFORT,WHITE,M,33,WASHINGTON,NC,27889,UNA,1,1,1
000000062853,BEAUFORT,WHITE,U,21,VANCEBORO,NC,28586,UNA,0,0,0
000000013210,BEAUFORT,BLACK or AFRICAN AMERICAN,F,59,WASHINGTON,NC,27889,DEM,1,1,0
000000052498,BEAUFORT,WHITE,F,34,BLOUNTS CREEK,NC,27814,UNA,1,1,1
000000033574,BEAUFORT,WHITE,F,63,CHOCOWINITY,NC,27817,REP,1,0,0
000000033458,BEAUFORT,WHITE,M,67,CHOCOWINITY,NC,27817,REP,1,0,0
000000057638,BEAUFORT,WHITE,F,23,ROBERSONVILLE,NC,27871,REP,0,0,0
000000045225,BEAUFORT,WHITE,M,70,CHOCOWINITY,NC,27817,REP,1,0,0
000000045226,BEAUFORT,WHITE,F,71,CHOCOWINITY,NC,27817,REP,0,0,0
000000047133,BEAUFORT,WHITE,F,56,CHOCOWINITY,NC,27817,REP,0,0,0
000000022475,BEAUFORT,WHITE,F,90,WASHINGTON,NC,27889,DEM,1,0,0
000000015211,BEAUFORT,BLACK or AFRICAN AMERICAN,F,75,WASHINGTON,NC,27889,DEM,0,0,0
000000055281,BEAUFORT,WHITE,F,59,WASHINGTON,NC,27889,REP,0,0,0
000000061403,BEAUFORT,WHITE,F,22,PINETOWN,NC,27865,REP,0,0,0
000000025621,BEAUFORT,BLACK or AFRICAN AMERICAN,F,80,AURORA,NC,27806,DEM,1,0,0
000000005711,BEAUFORT,WHITE,F,83,WASHINGTON,NC,27889,REP,1,1,1
000000063042,BEAUFORT,BLACK or AFRICAN AMERICAN,M,63,AURORA,NC,27806,DEM,0,0,0
000000004179,BEAUFORT,WHITE,F,66,AURORA,NC,27806,REP,1,0,0
000000019938,BEAUFORT,WHITE,M,82,WASHINGTON,NC,27889,DEM,1,1,0
000000064462,BEAUFORT,WHITE,F,90,CHOCOWINITY,NC,27817,REP,1,0,0
000000067169,BEAUFORT,WHITE,U,41,WASHINGTON,NC,27889,REP,1,0,0
000000054641,BEAUFORT,WHITE,F,63,CHOCOWINITY,NC,27817,UNA,1,0,0
000000003506,BEAUFORT,BLACK or AFRICAN AMERICAN,F,59,WASHINGTON,NC,27889,DEM,1,0,0
000000024185,BEAUFORT,BLACK or AFRICAN AMERICAN,F,68,BELHAVEN,NC,27810,DEM,1,0,0
000000010701,BEAUFORT,WHITE,F,87,AURORA,NC,27806,DEM,1,0,0
000000065765,BEAUFORT,WHITE,M,54,WASHINGTON,NC,27889,UNA,0,0,0
000000004184,BEAUFORT,WHITE,F,91,WASHINGTON,NC,27889,DEM,1,0,0
000000052832,BEAUFORT,WHITE,F,29,PINETOWN,NC,27865,REP,0,0,0
000000040879,BEAUFORT,WHITE,M,55,AURORA,NC,27806,REP,1,0,0
000000022333,BEAUFORT,BLACK or AFRICAN AMERICAN,F,72,WASHINGTON,NC,27889,DEM,1,0,0
000000067785,BEAUFORT,BLACK or AFRICAN AMERICAN,F,29,WASHINGTON,NC,27889,UNA,1,0,0
000000062511,BEAUFORT,UNDESIGNATED,F,62,CHOCOWINITY,NC,27817,DEM,1,0,0
000000065845,BEAUFORT,WHITE,F,49,CHOCOWINITY,NC,27817,REP,0,0,0
000000038586,BEAUFORT,WHITE,M,76,BELHAVEN,NC,27810,UNA,1,0,0
000000059604,BEAUFORT,BLACK or AFRICAN AMERICAN,F,73,WASHINGTON,NC,27889,DEM,1,0,0
000000062736,BEAUFORT,BLACK or AFRICAN AMERICAN,F,24,CHOCOWINITY,NC,27817,DEM,1,0,0
000000004191,BEAUFORT,WHITE,M,82,AURORA,NC,27806,DEM,1,0,0
000000004196,BEAUFORT,WHITE,F,62,AURORA,NC,27806,REP,1,0,0
000000007865,BEAUFORT,BLACK or AFRICAN AMERICAN,M,90,WASHINGTON,NC,27889,DEM,1,0,0
000000004965,BEAUFORT,WHITE,M,89,BATH,NC,27808,DEM,1,0,0
000000004967,BEAUFORT,WHITE,F,87,BATH,NC,27808,DEM,1,0,0
000000021678,BEAUFORT,WHITE,M,80,BELHAVEN,NC,27810,UNA,1,0,0
000000021679,BEAUFORT,WHITE,F,77,BELHAVEN,NC,27810,UNA,1,0,0
000000046924,BEAUFORT,BLACK or AFRICAN AMERICAN,M,54,WASHINGTON,NC,27889,DEM,1,0,0
000000067576,BEAUFORT,UNDESIGNATED,U,42,BATH,NC,27808,DEM,0,0,0
000000049480,BEAUFORT,WHITE,F,46,WASHINGTON,NC,27889,DEM,0,0,0
000000048736,BEAUFORT,WHITE,M,57,WASHINGTON,NC,27889,DEM,0,0,0
000000065755,BEAUFORT,WHITE,M,76,WASHINGTON,NC,27889,REP,1,0,0
000000009439,BEAUFORT,WHITE,M,60,WASHINGTON,NC,27889,REP,0,0,0
000000004174,BEAUFORT,BLACK or AFRICAN AMERICAN,F,53,AURORA,NC,27806,DEM,0,0,0
000000023079,BEAUFORT,WHITE,F,65,WASHINGTON,NC,27889,DEM,0,0,0
000000064381,BEAUFORT,WHITE,M,65,WASHINGTON,NC,27889,REP,0,0,0
000000048131,BEAUFORT,WHITE,M,28,WASHINGTON,NC,27889,UNA,0,0,0
000000060147,BEAUFORT,WHITE,M,41,BLOUNTS CREEK,NC,27814,REP,1,0,0
000000033223,BEAUFORT,WHITE,M,82,WASHINGTON,NC,27889,DEM,1,0,0
000000033752,BEAUFORT,WHITE,M,71,CHOCOWINITY,NC,27817,REP,1,0,0
000000023179,BEAUFORT,WHITE,M,64,WASHINGTON,NC,27889,DEM,1,1,0
000000065469,BEAUFORT,WHITE,M,20,WASHINGTON,NC,27889,REP,1,1,0
000000064938,BEAUFORT,WHITE,M,25,PINETOWN,NC,27865,REP,0,0,0
000000065286,BEAUFORT,WHITE,F,59,WASHINGTON,NC,27889,UNA,1,1,0
000000023181,BEAUFORT,WHITE,F,57,WASHINGTON,NC,27889,DEM,1,1,1
000000045478,BEAUFORT,WHITE,F,32,CHOCOWINITY,NC,27817,UNA,1,0,0
000000055893,BEAUFORT,WHITE,M,25,CHOCOWINITY,NC,27817,UNA,1,1,1
000000051994,BEAUFORT,BLACK or AFRICAN AMERICAN,F,56,WASHINGTON,NC,27889,DEM,1,0,0
000000014578,BEAUFORT,WHITE,M,90,PLYMOUTH,NC,27962,REP,1,0,0
000000065596,BEAUFORT,WHITE,F,36,CHOCOWINITY,NC,27817,REP,1,0,0
000000063777,BEAUFORT,WHITE,M,37,CHOCOWINITY,NC,27817,REP,1,0,0
000000064757,BEAUFORT,WHITE,F,82,WASHINGTON,NC,27889,UNA,0,0,0
000000023255,BEAUFORT,WHITE,F,81,WASHINGTON,NC,27889,REP,1,0,0
000000061122,BEAUFORT,WHITE,F,31,PANTEGO,NC,27860,REP,0,0,0
000000046261,BEAUFORT,WHITE,M,45,PLYMOUTH,NC,27962,REP,1,1,1
000000055790,BEAUFORT,WHITE,M,90,WASHINGTON,NC,27889,REP,1,0,0
000000006997,BEAUFORT,WHITE,F,93,BELHAVEN,NC,27810,DEM,1,0,0
000000056585,BEAUFORT,WHITE,F,63,WASHINGTON,NC,27889,DEM,0,0,0
000000054364,BEAUFORT,WHITE,F,76,WASHINGTON,NC,27889,DEM,0,0,0
000000036359,BEAUFORT,WHITE,F,59,WASHINGTON,NC,27889,DEM,1,0,1
000000057813,BEAUFORT,WHITE,U,68,WASHINGTON,NC,27889,REP,0,0,0
000000066711,BEAUFORT,WHITE,U,35,WASHINGTON,NC,27889,DEM,0,0,0
000000053313,BEAUFORT,WHITE,F,43,PINETOWN,NC,27865,REP,0,0,0
000000058138,BEAUFORT,WHITE,F,25,WASHINGTON,NC,27889,REP,1,0,0
000000064624,BEAUFORT,WHITE,F,59,BELHAVEN,NC,27810,REP,0,0,0
000000057524,BEAUFORT,WHITE,M,93,BELHAVEN,NC,27810,UNA,1,0,0
000000039906,BEAUFORT,BLACK or AFRICAN AMERICAN,F,36,WASHINGTON,NC,27889,DEM,1,1,0
000000032687,BEAUFORT,WHITE,M,72,CHOCOWINITY,NC,27817,UNA,1,0,0
000000032688,BEAUFORT,WHITE,F,72,CHOCOWINITY,NC,27817,UNA,1,0,0
000000017369,BEAUFORT,WHITE,F,79,BATH,NC,27808,DEM,1,1,0
000000036695,BEAUFORT,WHITE,M,81,BATH,NC,27808,REP,1,1,0
000000065386,BEAUFORT,INDIAN AMERICAN or ALASKA NATIVE,F,68,VANCEBORO,NC,28586,UNA,1,0,0
000000037788,BEAUFORT,WHITE,F,73,WASHINGTON,NC,27889,REP,1,0,0
000000064434,BEAUFORT,WHITE,M,20,WASHINGTON,NC,27889,REP,1,0,0
000000055931,BEAUFORT,WHITE,M,61,WASHINGTON,NC,27889,REP,1,0,0
000000056531,BEAUFORT,WHITE,F,45,WASHINGTON,NC,27889,REP,1,0,0
000000065936,BEAUFORT,WHITE,M,26,WASHINGTON,NC,27889,UNA,1,0,0
000000065318,BEAUFORT,WHITE,M,19,WASHINGTON,NC,27889,REP,1,0,0
000000004978,BEAUFORT,WHITE,M,72,BATH,NC,27808,DEM,1,1,1
000000004980,BEAUFORT,WHITE,F,68,BATH,NC,27808,DEM,1,1,0
000000036983,BEAUFORT,WHITE,M,49,WASHINGTON,NC,27889,REP,1,0,0
000000067358,BEAUFORT,WHITE,F,30,WASHINGTON,NC,27889,UNA,0,0,0
000000025012,BEAUFORT,BLACK or AFRICAN AMERICAN,F,53,BELHAVEN,NC,27810,DEM,1,0,0
000000067555,BEAUFORT,WHITE,M,33,WASHINGTON,NC,27889,REP,1,1,0
000000045906,BEAUFORT,WHITE,F,71,BATH,NC,27808,UNA,1,0,0
000000036653,BEAUFORT,WHITE,F,78,BATH,NC,27808,DEM,1,0,0
000000063434,BEAUFORT,WHITE,M,21,WASHINGTON,NC,27889,REP,1,1,0
000000067733,BEAUFORT,WHITE,M,49,WASHINGTON,NC,27889,REP,1,1,1
000000056602,BEAUFORT,WHITE,M,45,WASHINGTON,NC,27889,REP,1,0,0
000000061220,BEAUFORT,WHITE,M,22,WASHINGTON,NC,27889,UNA,0,0,0
000000067592,BEAUFORT,WHITE,M,70,GRIMESLAND,NC,27837,DEM,1,0,0
000000049932,BEAUFORT,WHITE,F,52,WASHINGTON,NC,27889,REP,0,0,0
000000050008,BEAUFORT,WHITE,M,53,WASHINGTON,NC,27889,REP,0,0,0
000000033804,BEAUFORT,BLACK or AFRICAN AMERICAN,F,41,CHOCOWINITY,NC,27817,REP,1,0,0
000000017121,BEAUFORT,WHITE,F,86,WASHINGTON,NC,27889,DEM,1,0,0
000000037465,BEAUFORT,WHITE,F,55,BATH,NC,27808,UNA,1,1,1
000000038236,BEAUFORT,WHITE,M,61,BATH,NC,27808,UNA,1,0,0
000000063793,BEAUFORT,BLACK or AFRICAN AMERICAN,F,36,WASHINGTON,NC,27889,DEM,1,1,1
000000064887,BEAUFORT,WHITE,M,62,WASHINGTON,NC,27889,REP,1,0,0
000000019017,BEAUFORT,WHITE,M,87,WASHINGTON,NC,27889,UNA,1,0,0
000000016288,BEAUFORT,WHITE,F,60,WASHINGTON,NC,27889,DEM,1,0,0
000000006917,BEAUFORT,BLACK or AFRICAN AMERICAN,F,90,BELHAVEN,NC,27810,DEM,1,0,0
000000002827,BEAUFORT,WHITE,F,92,WASHINGTON,NC,27889,DEM,1,0,0
000000059509,BEAUFORT,WHITE,F,65,WASHINGTON,NC,27889,UNA,1,1,0
000000044790,BEAUFORT,WHITE,F,57,WASHINGTON,NC,27889,DEM,1,1,1
000000046740,BEAUFORT,WHITE,F,72,BATH,NC,27808,UNA,0,0,0
000000048821,BEAUFORT,WHITE,M,44,WASHINGTON,NC,27889,UNA,1,0,1
000000000447,BEAUFORT,WHITE,M,51,WASHINGTON,NC,27889,UNA,1,1,1
000000000448,BEAUFORT,WHITE,M,76,WASHINGTON,NC,27889,UNA,1,1,1
000000065248,BEAUFORT,BLACK or AFRICAN AMERICAN,M,61,CHOCOWINITY,NC,27817,DEM,1,1,1
000000046478,BEAUFORT,WHITE,M,69,BATH,NC,27808,REP,0,0,0
000000048655,BEAUFORT,WHITE,F,74,CHOCOWINITY,NC,27817,UNA,1,1,1
000000011075,BEAUFORT,BLACK or AFRICAN AMERICAN,F,72,CHOCOWINITY,NC,27817,DEM,1,0,0
000000038311,BEAUFORT,BLACK or AFRICAN AMERICAN,F,55,WASHINGTON,NC,27889,DEM,0,0,0
000000064566,BEAUFORT,WHITE,F,20,CHOCOWINITY,NC,27817,REP,1,0,0
000000012454,BEAUFORT,BLACK or AFRICAN AMERICAN,M,90,WASHINGTON,NC,27889,DEM,1,0,0
000000067562,BEAUFORT,WHITE,F,53,WASHINGTON,NC,27889,REP,1,0,0
