voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000075667,CARTERET,WHITE,F,57,CEDAR POINT,NC,28584,UNA,0,0,0
000000109815,CARTERET,WHITE,M,73,CAPE CARTERET,NC,28584,DEM,0,0,0
000000111624,CARTERET,WHITE,F,71,CAPE CARTERET,NC,28584,DEM,0,0,0
000000109744,CARTERET,UNDESIGNATED,U,21,CEDAR POINT,NC,28584,UNA,0,0,0
000000034811,CARTERET,WHITE,M,86,NEWPORT,NC,28570,DEM,1,0,0
000000083409,CARTERET,WHITE,M,67,EMERALD ISLE,NC,28594,DEM,0,0,0
000000063053,CARTERET,WHITE,F,78,CAPE CARTERET,NC,28584,REP,1,0,0
000000114062,CARTERET,WHITE,M,37,SWANSBORO,NC,28584,UNA,1,1,1
000000092438,CARTERET,WHITE,M,80,MOREHEAD CITY,NC,28557,REP,0,0,0
000000114061,CARTERET,WHITE,F,31,CEDAR POINT,NC,28584,REP,1,1,1
000000077584,CARTERET,WHITE,M,38,NEWPORT,NC,28570,REP,1,1,1
000000112783,CARTERET,WHITE,F,38,MOREHEAD CITY,NC,28557,REP,1,0,0
000000000259,CARTERET,WHITE,F,53,ATLANTIC,NC,28511,UNA,1,1,0
000000082822,CARTERET,WHITE,M,62,ATLANTIC,NC,28511,UNA,1,1,0
000000097662,CARTERET,WHITE,F,68,EMERALD ISLE,NC,28594,UNA,1,0,0
000000092437,CARTERET,WHITE,F,79,MOREHEAD CITY,NC,28557,REP,0,0,0
000000096451,CARTERET,WHITE,F,67,NEWPORT,NC,28570,REP,1,0,0
000000094208,CARTERET,UNDESIGNATED,F,39,BEAUFORT,NC,28516,UNA,1,0,0
000000110840,CARTERET,BLACK or AFRICAN AMERICAN,M,21,MOREHEAD CITY,NC,28557,UNA,0,0,0
000000068614,CARTERET,WHITE,M,68,NEWPORT,NC,28570,DEM,1,0,0
000000047941,CARTERET,WHITE,M,81,GLOUCESTER,NC,28528,REP,0,0,0
000000080091,CARTERET,WHITE,M,31,NEWPORT,NC,28570,UNA,0,0,0
000000112803,CARTERET,WHITE,F,86,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000098255,CARTERET,WHITE,F,36,MOREHEAD CITY,NC,28557,REP,1,1,1
000000012849,CARTERET,WHITE,F,73,DAVIS,NC,28524,REP,1,0,0
000000102120,CARTERET,WHITE,F,75,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000020852,CARTERET,WHITE,F,69,SEA LEVEL,NC,28577,DEM,1,0,0
000000076046,CARTERET,WHITE,M,75,DAVIS,NC,28524,REP,1,0,0
000000021433,CARTERET,WHITE,F,86,STACY,NC,28581,DEM,1,0,0
000000111509,CARTERET,WHITE,F,79,EMERALD ISLE,NC,28594,UNA,0,0,0
000000016594,CARTERET,WHITE,F,78,BEAUFORT,NC,28516,DEM,1,0,0
000000114041,CARTERET,WHITE,M,19,NEWPORT,NC,28570,UNA,1,1,0
000000112742,CARTERET,WHITE,F,25,ATLANTIC BEACH,NC,28512,UNA,0,0,0
000000112684,CARTERET,WHITE,M,80,EMERALD ISLE,NC,28594,UNA,0,0,0
000000113280,CARTERET,WHITE,F,44,ATLANTIC BEACH,NC,28512,REP,0,0,0
000000074845,CARTERET,WHITE,M,42,BEAUFORT,NC,28516,UNA,1,1,1
000000010659,CARTERET,WHITE,F,82,BEAUFORT,NC,28516,REP,1,0,0
000000112103,CARTERET,WHITE,M,46,MOREHEAD CITY,NC,28557,REP,0,0,0
000000024461,CARTERET,WHITE,F,51,DAVIS,NC,28524,REP,1,1,1
000000024077,CARTERET,WHITE,F,61,SMYRNA,NC,28579,DEM,0,0,0
000000010380,CARTERET,WHITE,F,73,NEWPORT,NC,28570,REP,1,0,0
000000093808,CARTERET,WHITE,M,76,NEWPORT,NC,28570,REP,1,0,0
000000001526,CARTERET,WHITE,M,84,MOREHEAD CITY,NC,28557,REP,1,0,0
000000111413,CARTERET,WHITE,F,63,NEWPORT,NC,28570,UNA,1,0,0
000000108567,CARTERET,WHITE,F,50,NEWPORT,NC,28570,DEM,1,0,0
000000112446,CARTERET,WHITE,F,19,MOREHEAD CITY,NC,28557,REP,0,0,0
000000020762,CARTERET,WHITE,F,77,CAPE CARTERET,NC,28584,REP,1,0,0
000000108800,CARTERET,WHITE,F,65,NEWPORT,NC,28570,DEM,0,0,0
000000000011,CARTERET,WHITE,F,54,ATLANTIC,NC,28511,DEM,1,1,1
000000080293,CARTERET,WHITE,F,58,NEWPORT,NC,28570,UNA,0,0,0
000000042037,CARTERET,WHITE,M,39,BEAUFORT,NC,28516,REP,0,0,0
000000093258,CARTERET,WHITE,F,29,NEWPORT,NC,28570,UNA,1,1,1
000000110961,CARTERET,UNDESIGNATED,U,73,BEAUFORT,NC,28516,DEM,1,0,0
000000111367,CARTERET,WHITE,F,69,EMERALD ISLE,NC,28594,UNA,0,0,0
000000111366,CARTERET,WHITE,M,69,EMERALD ISLE,NC,28594,UNA,0,0,0
000000046088,CARTERET,WHITE,F,64,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000046091,CARTERET,WHITE,M,68,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000097900,CARTERET,INDIAN AMERICAN or ALASKA NATIVE,M,58,NEWPORT,NC,28570,UNA,1,0,0
000000001883,CARTERET,WHITE,F,80,EMERALD ISLE,NC,28594,REP,1,1,0
000000001884,CARTERET,WHITE,M,85,EMERALD ISLE,NC,28594,UNA,1,1,0
000000045504,CARTERET,WHITE,M,79,MOREHEAD CITY,NC,28557,REP,1,0,0
000000093025,CARTERET,WHITE,F,64,NEWPORT,NC,28570,UNA,0,0,0
000000079457,CARTERET,WHITE,M,64,NEWPORT,NC,28570,REP,0,0,0
000000040297,CARTERET,WHITE,F,43,NEWPORT,NC,28570,REP,0,0,0
000000106808,CARTERET,WHITE,M,77,BEAUFORT,NC,28516,UNA,0,0,0
000000099395,CARTERET,WHITE,F,55,EMERALD ISLE,NC,28594,DEM,0,0,0
000000067207,CARTERET,WHITE,F,38,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000100188,CARTERET,WHITE,F,32,ATLANTIC BEACH,NC,28512,REP,0,0,0
000000036061,CARTERET,WHITE,F,93,NEWPORT,NC,28570,DEM,1,0,0
000000111237,CARTERET,WHITE,F,51,EMERALD ISLE,NC,28594,UNA,0,0,0
000000073057,CARTERET,WHITE,M,67,CEDAR POINT,NC,28584,REP,0,0,0
000000089575,CARTERET,WHITE,F,63,ATLANTIC BEACH,NC,28512,UNA,0,0,0
000000067670,CARTERET,WHITE,M,74,MOREHEAD CITY,NC,28557,REP,1,0,0
000000005577,CARTERET,WHITE,F,88,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000073058,CARTERET,WHITE,F,68,CEDAR POINT,NC,28584,REP,0,0,0
000000111507,CARTERET,WHITE,F,38,NEWPORT,NC,28570,DEM,1,0,0
000000113646,CARTERET,WHITE,F,50,NEWPORT,NC,28570,REP,1,0,0
000000113965,CARTERET,WHITE,M,21,MOREHEAD CITY,NC,28557,REP,0,0,0
000000076270,CARTERET,WHITE,M,41,NEWPORT,NC,28570,REP,1,0,0
000000102573,CARTERET,BLACK or AFRICAN AMERICAN,F,38,SWANSBORO,NC,28584,DEM,0,0,0
000000014446,CARTERET,WHITE,F,85,NEWPORT,NC,28570,DEM,1,1,0
000000024800,CARTERET,WHITE,F,75,NEWPORT,NC,28570,DEM,1,0,0
000000040315,CARTERET,WHITE,M,72,NEWPORT,NC,28570,REP,1,0,0
000000093542,CARTERET,WHITE,M,24,NEWPORT,NC,28570,UNA,0,0,0
000000105494,CARTERET,UNDESIGNATED,U,52,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000005579,CARTERET,WHITE,F,79,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000096059,CARTERET,WHITE,M,58,NEWPORT,NC,28570,UNA,1,0,0
000000108889,CARTERET,WHITE,M,74,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000104098,CARTERET,WHITE,M,93,CEDAR POINT,NC,28584,DEM,1,0,0
000000077761,CARTERET,WHITE,F,29,NEWPORT,NC,28570,REP,1,0,0
000000107110,CARTERET,WHITE,M,55,NEWPORT,NC,28570,REP,0,0,0
000000113811,CARTERET,WHITE,F,24,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000107991,CARTERET,WHITE,M,23,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000101796,CARTERET,BLACK or AFRICAN AMERICAN,F,22,NEWPORT,NC,28570,REP,0,0,0
000000094886,CARTERET,WHITE,F,37,GLOUCESTER,NC,28528,REP,1,1,0
000000062622,CARTERET,WHITE,F,58,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000001357,CARTERET,WHITE,F,80,MOREHEAD CITY,NC,28557,REP,1,0,0
000000096110,CARTERET,WHITE,M,47,STELLA,NC,28582,DEM,0,0,0
000000097119,CARTERET,WHITE,U,47,STELLA,NC,28582,UNA,0,0,0
000000066750,CARTERET,WHITE,M,58,MOREHEAD CITY,NC,28557,REP,1,1,0
000000038478,CARTERET,WHITE,M,66,MOREHEAD CITY,NC,28557,REP,1,0,0
000000109148,CARTERET,WHITE,F,56,BEAUFORT,NC,28516,REP,1,0,0
000000100858,CARTERET,WHITE,M,57,CAPE CARTERET,NC,28584,UNA,0,0,0
000000034862,CARTERET,WHITE,F,70,MOREHEAD CITY,NC,28557,REP,0,0,0
000000034863,CARTERET,WHITE,M,74,MOREHEAD CITY,NC,28557,REP,0,0,0
000000065361,CARTERET,WHITE,M,83,PINE KNOLL SHORES,NC,28512,DEM,1,0,0
000000016517,CARTERET,WHITE,M,69,MOREHEAD CITY,NC,28557,REP,0,0,0
000000056546,CARTERET,WHITE,F,65,MOREHEAD CITY,NC,28557,REP,0,0,0
000000077120,CARTERET,WHITE,M,46,NEWPORT,NC,28570,DEM,1,0,0
000000061741,CARTERET,WHITE,F,74,CAPE CARTERET,NC,28584,DEM,1,0,0
000000036813,CARTERET,WHITE,F,45,NEWPORT,NC,28570,UNA,1,1,1
000000113301,CARTERET,WHITE,M,58,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000100775,CARTERET,WHITE,F,22,NEWPORT,NC,28570,UNA,1,1,1
000000016519,CARTERET,WHITE,M,92,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000016520,CARTERET,WHITE,M,65,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000016522,CARTERET,WHITE,F,88,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000028110,CARTERET,WHITE,M,55,NEWPORT,NC,28570,REP,1,1,1
000000084571,CARTERET,WHITE,M,64,PINE KNOLL SHORES,NC,28512,UNA,0,0,0
000000042727,CARTERET,WHITE,M,65,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000085821,CARTERET,WHITE,F,62,PINE KNOLL SHORES,NC,28512,UNA,0,0,0
000000081014,CARTERET,BLACK or AFRICAN AMERICAN,F,56,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000090308,CARTERET,BLACK or AFRICAN AMERICAN,M,25,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000012087,CARTERET,WHITE,M,78,NEWPORT,NC,28570,UNA,1,0,0
000000111091,CARTERET,WHITE,F,31,MOREHEAD CITY,NC,28557,REP,0,0,0
000000034731,CARTERET,WHITE,F,85,PELETIER,NC,28584,DEM,0,0,0
000000093690,CARTERET,WHITE,F,37,NEWPORT,NC,28570,UNA,0,0,0
000000073036,CARTERET,WHITE,F,60,PELETIER,NC,28584,DEM,0,0,0
000000075071,CARTERET,WHITE,M,37,NEWPORT,NC,28570,REP,0,0,0
000000073037,CARTERET,WHITE,M,62,PELETIER,NC,28584,DEM,0,0,0
000000069589,CARTERET,WHITE,M,63,NEWPORT,NC,28570,REP,0,0,0
000000045917,CARTERET,BLACK or AFRICAN AMERICAN,M,72,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000073866,CARTERET,WHITE,M,43,BEAUFORT,NC,28516,UNA,1,1,1
000000107616,CARTERET,WHITE,F,60,MOREHEAD CITY,NC,28557,UNA,0,0,0
000000104135,CARTERET,WHITE,F,24,NEWPORT,NC,28570,REP,1,0,0
000000101211,CARTERET,WHITE,F,68,NEWPORT,NC,28570,DEM,1,0,0
000000082175,CARTERET,BLACK or AFRICAN AMERICAN,M,63,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000072086,CARTERET,WHITE,M,76,MOREHEAD CITY,NC,28557,UNA,0,0,0
000000072087,CARTERET,WHITE,F,76,MOREHEAD CITY,NC,28557,UNA,0,0,0
000000079273,CARTERET,WHITE,M,42,NEWPORT,NC,28570,REP,0,0,0
000000110868,CARTERET,WHITE,M,65,CEDAR POINT,NC,28584,DEM,0,0,0
000000112224,CARTERET,WHITE,M,48,EMERALD ISLE,NC,28594,REP,1,1,1
000000027823,CARTERET,WHITE,F,68,PINE KNOLL SHORES,NC,28512,REP,1,1,1
000000104441,CARTERET,WHITE,F,37,MOREHEAD CITY,NC,28557,REP,1,0,0
000000104713,CARTERET,WHITE,M,40,MOREHEAD CITY,NC,28557,REP,1,0,0
000000097066,CARTERET,WHITE,M,23,NEWPORT,NC,28570,REP,1,0,0
000000106234,CARTERET,WHITE,M,46,EMERALD ISLE,NC,28594,UNA,1,1,1
000000111872,CARTERET,WHITE,M,29,ATLANTIC BEACH,NC,28512,UNA,0,0,0
000000061309,CARTERET,WHITE,F,71,MARSHALLBERG,NC,28553,DEM,1,1,1
000000023180,CARTERET,WHITE,M,80,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000072182,CARTERET,WHITE,F,72,BEAUFORT,NC,28516,DEM,0,0,0
000000113876,CARTERET,WHITE,M,23,NEWPORT,NC,28570,REP,1,0,0
000000086241,CARTERET,WHITE,M,76,NEWPORT,NC,28570,REP,0,0,0
000000111732,CARTERET,WHITE,F,21,NEWPORT,NC,28570,REP,0,0,0
000000112385,CARTERET,WHITE,M,53,EMERALD ISLE,NC,28594,UNA,0,0,0
000000072254,CARTERET,WHITE,M,85,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000026436,CARTERET,WHITE,F,74,ATLANTIC BEACH,NC,28512,REP,0,0,0
000000086746,CARTERET,WHITE,F,86,NEWPORT,NC,28570,REP,1,0,0
000000110129,CARTERET,WHITE,M,26,MOREHEAD CITY,NC,28557,REP,1,0,0
000000037165,CARTERET,WHITE,M,88,NEWPORT,NC,28570,DEM,1,0,0
000000089455,CARTERET,WHITE,F,28,BEAUFORT,NC,28516,UNA,0,0,0
000000112842,CARTERET,WHITE,F,20,CAPE CARTERET,NC,28584,UNA,1,0,0
000000103204,CARTERET,WHITE,F,21,CAPE CARTERET,NC,28584,UNA,0,0,0
000000070499,CARTERET,WHITE,F,57,CAPE CARTERET,NC,28584,UNA,0,0,0
000000070833,CARTERET,WHITE,M,53,CAPE CARTERET,NC,28584,UNA,0,0,0
000000111109,CARTERET,WHITE,M,55,EMERALD ISLE,NC,28594,REP,0,0,0
000000082561,CARTERET,WHITE,F,44,NEWPORT,NC,28570,UNA,0,0,0
000000079274,CARTERET,WHITE,M,48,NEWPORT,NC,28570,UNA,0,0,0
000000106348,CARTERET,WHITE,M,80,MOREHEAD CITY,NC,28557,DEM,1,1,1
000000053681,CARTERET,BLACK or AFRICAN AMERICAN,M,64,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000111102,CARTERET,BLACK or AFRICAN AMERICAN,F,25,NEWPORT,NC,28570,UNA,1,0,0
000000106350,CARTERET,WHITE,F,78,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000056370,CARTERET,WHITE,M,52,EMERALD ISLE,NC,28594,UNA,0,0,0
000000063056,CARTERET,WHITE,F,69,MOREHEAD CITY,NC,28557,REP,1,0,0
000000002420,CARTERET,WHITE,M,69,NEWPORT,NC,28570,UNA,1,0,0
000000051807,CARTERET,WHITE,F,68,ATLANTIC BEACH,NC,28512,UNA,1,1,1
000000051815,CARTERET,WHITE,M,69,ATLANTIC BEACH,NC,28512,UNA,1,1,1
000000113278,CARTERET,WHITE,M,25,ATLANTIC BEACH,NC,28512,REP,1,1,0
000000111733,CARTERET,WHITE,M,35,PINE KNOLL SHORES,NC,28512,UNA,0,0,0
000000083879,CARTERET,WHITE,M,69,SEA LEVEL,NC,28577,UNA,1,0,0
000000113239,CARTERET,WHITE,F,27,PELETIER,NC,28584,UNA,1,0,0
000000086647,CARTERET,WHITE,M,50,STELLA,NC,28582,REP,0,0,0
000000086648,CARTERET,WHITE,F,47,STELLA,NC,28582,DEM,0,0,0
000000067130,CARTERET,WHITE,M,57,PELETIER,NC,28584,DEM,1,0,0
000000094892,CARTERET,WHITE,F,25,PELETIER,NC,28584,UNA,0,0,0
000000096213,CARTERET,WHITE,M,64,NEWPORT,NC,28570,UNA,1,0,0
000000047291,CARTERET,INDIAN AMERICAN or ALASKA NATIVE,F,58,NEWPORT,NC,28570,REP,1,1,1
000000111415,CARTERET,UNDESIGNATED,U,27,NEWPORT,NC,28570,REP,0,0,0
000000050449,CARTERET,WHITE,F,37,SEA LEVEL,NC,28577,UNA,1,1,0
000000028929,CARTERET,WHITE,M,75,NEWPORT,NC,28570,REP,1,0,0
000000083505,CARTERET,WHITE,F,58,EMERALD ISLE,NC,28594,DEM,0,0,0
000000078864,CARTERET,WHITE,F,31,NEWPORT,NC,28570,DEM,0,0,0
000000103707,CARTERET,WHITE,M,65,CEDAR POINT,NC,28584,REP,1,0,0
000000044875,CARTERET,WHITE,F,89,EMERALD ISLE,NC,28594,UNA,1,0,0
000000106112,CARTERET,WHITE,F,68,NEWPORT,NC,28570,UNA,0,0,0
000000103901,CARTERET,WHITE,M,58,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000015157,CARTERET,WHITE,M,89,NEWPORT,NC,28570,DEM,0,0,0
000000040320,CARTERET,WHITE,F,84,NEWPORT,NC,28570,DEM,0,0,0
000000066723,CARTERET,WHITE,M,81,CAPE CARTERET,NC,28584,DEM,1,0,0
000000066724,CARTERET,WHITE,F,81,CAPE CARTERET,NC,28584,DEM,1,0,0
000000026975,CARTERET,WHITE,M,53,BEAUFORT,NC,28516,REP,1,0,0
000000044066,CARTERET,WHITE,M,76,BEAUFORT,NC,28516,DEM,1,0,0
000000034418,CARTERET,WHITE,M,74,NEWPORT,NC,28570,DEM,1,0,0
000000107898,CARTERET,WHITE,M,20,EMERALD ISLE,NC,28594,DEM,0,0,0
000000113999,CARTERET,UNDESIGNATED,U,57,BEAUFORT,NC,28516,UNA,0,0,0
000000085510,CARTERET,WHITE,F,58,EMERALD ISLE,NC,28594,DEM,0,0,0
000000025703,CARTERET,WHITE,F,59,PINE KNOLL SHORES,NC,28512,DEM,1,1,1
000000085509,CARTERET,WHITE,M,62,EMERALD ISLE,NC,28594,DEM,0,0,0
000000004138,CARTERET,WHITE,M,60,PINE KNOLL SHORES,NC,28512,DEM,1,1,1
000000053804,CARTERET,WHITE,F,39,GLOUCESTER,NC,28528,REP,1,0,0
000000098872,CARTERET,WHITE,F,36,MOREHEAD CITY,NC,28557,REP,1,0,0
000000098876,CARTERET,WHITE,M,36,MOREHEAD CITY,NC,28557,REP,1,0,0
000000050307,CARTERET,WHITE,F,47,BEAUFORT,NC,28516,UNA,1,0,1
000000085673,CARTERET,WHITE,F,29,EMERALD ISLE,NC,28594,REP,0,0,0
000000005541,CARTERET,WHITE,M,89,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000112828,CARTERET,BLACK or AFRICAN AMERICAN,M,31,NEWPORT,NC,28570,DEM,1,0,0
000000090737,CARTERET,WHITE,F,86,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000050559,CARTERET,WHITE,F,47,NEWPORT,NC,28570,REP,1,0,0
000000074897,CARTERET,WHITE,M,30,BEAUFORT,NC,28516,REP,1,0,0
000000095719,CARTERET,WHITE,F,34,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000112920,CARTERET,WHITE,M,38,BEAUFORT,NC,28516,REP,0,0,0
000000112919,CARTERET,WHITE,F,43,BEAUFORT,NC,28516,REP,1,0,0
000000001256,CARTERET,WHITE,F,88,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000055053,CARTERET,WHITE,F,59,CAPE CARTERET,NC,28584,REP,1,0,0
000000065107,CARTERET,WHITE,M,57,CAPE CARTERET,NC,28584,UNA,0,0,0
000000104470,CARTERET,WHITE,F,59,NEWPORT,NC,28570,REP,0,0,0
000000113633,CARTERET,WHITE,M,29,CEDAR POINT,NC,28584,UNA,1,0,0
000000068982,CARTERET,WHITE,F,74,MOREHEAD CITY,NC,28557,REP,1,0,0
000000015831,CARTERET,WHITE,F,85,CAPE CARTERET,NC,28584,DEM,1,0,0
000000089247,CARTERET,WHITE,M,26,NEWPORT,NC,28570,UNA,1,0,1
000000013304,CARTERET,WHITE,F,81,BEAUFORT,NC,28516,UNA,1,0,0
000000097001,CARTERET,WHITE,F,26,EMERALD ISLE,NC,28594,UNA,0,0,0
000000060566,CARTERET,WHITE,F,36,CEDAR POINT,NC,28584,UNA,0,0,0
000000056350,CARTERET,WHITE,M,37,MOREHEAD CITY,NC,28557,REP,1,0,1
000000113912,CARTERET,WHITE,M,78,GLOUCESTER,NC,28528,REP,1,0,0
000000053309,CARTERET,UNDESIGNATED,M,59,NEWPORT,NC,28570,DEM,1,1,0
000000010674,CARTERET,WHITE,M,97,BEAUFORT,NC,28516,REP,1,0,0
000000070641,CARTERET,WHITE,F,67,NEWPORT,NC,28570,REP,1,0,0
000000074291,CARTERET,WHITE,F,69,EMERALD ISLE,NC,28594,REP,0,0,0
000000100663,CARTERET,WHITE,F,66,BEAUFORT,NC,28516,UNA,0,0,0
000000100092,CARTERET,WHITE,F,38,NEWPORT,NC,28570,REP,0,0,0
000000074303,CARTERET,WHITE,M,69,EMERALD ISLE,NC,28594,REP,0,0,0
000000014452,CARTERET,WHITE,M,76,NEWPORT,NC,28570,DEM,1,0,0
000000108417,CARTERET,WHITE,M,63,ATLANTIC BEACH,NC,28512,REP,0,0,0
000000112027,CARTERET,WHITE,F,19,MOREHEAD CITY,NC,28557,UNA,1,0,0
000000103341,CARTERET,WHITE,M,21,NEWPORT,NC,28570,UNA,0,0,0
000000101238,CARTERET,UNDESIGNATED,F,69,NEWPORT,NC,28570,DEM,0,0,0
000000111223,CARTERET,UNDESIGNATED,U,55,BEAUFORT,NC,28516,UNA,0,0,0
000000072631,CARTERET,WHITE,M,33,MOREHEAD CITY,NC,28557,UNA,0,0,0
000000098188,CARTERET,WHITE,M,23,MOREHEAD CITY,NC,28557,UNA,0,0,0
000000111810,CARTERET,WHITE,F,39,STELLA,NC,28582,REP,1,0,0
000000102038,CARTERET,WHITE,F,22,NEWPORT,NC,28570,UNA,0,0,0
000000085633,CARTERET,WHITE,F,68,BEAUFORT,NC,28516,UNA,1,0,0
000000086730,CARTERET,WHITE,F,67,GLOUCESTER,NC,28528,DEM,1,0,0
000000030387,CARTERET,WHITE,M,83,BEAUFORT,NC,28516,DEM,1,0,0
000000064736,CARTERET,WHITE,F,79,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000084039,CARTERET,WHITE,F,41,NEWPORT,NC,28570,UNA,0,0,0
000000066613,CARTERET,WHITE,M,74,MOREHEAD CITY,NC,28557,DEM,1,0,0
000000010680,CARTERET,WHITE,M,88,BEAUFORT,NC,28516,DEM,1,0,0
000000112697,CARTERET,WHITE,M,51,BEAUFORT,NC,28516,REP,1,1,0
000000096071,CARTERET,WHITE,F,67,EMERALD ISLE,NC,28594,DEM,1,0,0
000000064611,CARTERET,WHITE,F,70,BEAUFORT,NC,28516,REP,1,0,0
000000112705,CARTERET,ASIAN,F,21,BEAUFORT,NC,28516,DEM,0,0,0
000000045970,CARTERET,WHITE,M,64,MOREHEAD CITY,NC,28557,UNA,1,1,1
000000056263,CARTERET,WHITE,F,68,CAPE CARTERET,NC,28584,UNA,1,0,0
000000001282,CARTERET,WHITE,F,80,MOREHEAD CITY,NC,28557,REP,1,0,0
000000056611,CARTERET,WHITE,F,53,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000113557,CARTERET,WHITE,F,33,CAPE CARTERET,NC,28584,DEM,1,0,0
000000024081,CARTERET,WHITE,F,84,BEAUFORT,NC,28516,REP,1,0,0
000000057983,CARTERET,WHITE,M,38,BEAUFORT,NC,28516,DEM,1,0,0
000000060165,CARTERET,WHITE,M,61,EMERALD ISLE,NC,28594,REP,1,0,0
000000068231,CARTERET,WHITE,F,51,BEAUFORT,NC,28516,DEM,1,0,0
000000092066,CARTERET,WHITE,M,63,BEAUFORT,NC,28516,UNA,0,0,0
000000112329,CARTERET,WHITE,M,38,BEAUFORT,NC,28516,UNA,0,0,0
000000006896,CARTERET,WHITE,F,96,NEWPORT,NC,28570,DEM,1,0,0
000000112337,CARTERET,WHITE,F,27,SMYRNA,NC,28579,REP,1,0,0
000000086262,CARTERET,WHITE,F,68,ATLANTIC BEACH,NC,28512,DEM,0,0,0
000000088113,CARTERET,WHITE,M,45,STELLA,NC,28582,UNA,0,0,0
000000029921,CARTERET,WHITE,F,79,EMERALD ISLE,NC,28594,UNA,1,0,0
000000059360,CARTERET,WHITE,F,76,NEWPORT,NC,28570,REP,1,0,0
000000098326,CARTERET,WHITE,F,52,NEWPORT,NC,28570,UNA,0,0,0
000000086852,CARTERET,WHITE,M,27,PELETIER,NC,28584,REP,0,0,0
000000111036,CARTERET,WHITE,F,76,EMERALD ISLE,NC,28594,REP,1,0,0
000000111084,CARTERET,WHITE,M,78,EMERALD ISLE,NC,28594,REP,1,0,0
000000105650,CARTERET,WHITE,M,57,ATLANTIC BEACH,NC,28512,REP,1,0,0
000000056866,CARTERET,WHITE,F,56,NEWPORT,NC,28570,UNA,1,0,0
000000109651,CARTERET,WHITE,F,20,HARKERS ISLAND,NC,28531,UNA,0,0,0
000000102121,CARTERET,WHITE,F,43,NEWPORT,NC,28570,UNA,0,0,0
000000042673,CARTERET,OTHER,M,62,NEWPORT,NC,28570,DEM,1,0,0
000000038985,CARTERET,BLACK or AFRICAN AMERICAN,F,56,NEWPORT,NC,28570,UNA,1,0,0
000000102173,CARTERET,WHITE,M,70,BEAUFORT,NC,28516,REP,1,0,0
000000110487,CARTERET,WHITE,M,60,DAVIS,NC,28524,REP,0,0,0
000000007900,CARTERET,WHITE,F,78,HARKERS ISLAND,NC,28531,DEM,1,0,0
000000044541,CARTERET,WHITE,F,78,PINE KNOLL SHORES,NC,28512,UNA,1,0,0
000000044540,CARTERET,WHITE,M,78,PINE KNOLL SHORES,NC,28512,UNA,1,0,0
000000112717,CARTERET,WHITE,F,19,MOREHEAD CITY,NC,28557,UNA,0,0,0
000000078479,CARTERET,WHITE,F,64,HARKERS ISLAND,NC,28531,REP,1,1,0
000000103452,CARTERET,WHITE,F,21,MOREHEAD CITY,NC,28557,UNA,0,0,0
000000058285,CARTERET,WHITE,M,77,BEAUFORT,NC,28516,DEM,1,0,0
000000110367,CARTERET,WHITE,F,33,BEAUFORT,NC,28516,REP,0,0,0
000000110368,CARTERET,WHITE,M,33,BEAUFORT,NC,28516,REP,0,0,0
000000058284,CARTERET,WHITE,F,71,BEAUFORT,NC,28516,DEM,1,0,0
000000084458,CARTERET,WHITE,M,45,NEWPORT,NC,28570,DEM,0,0,0
000000063324,CARTERET,WHITE,F,89,EMERALD ISLE,NC,28594,REP,1,0,0
000000110522,CARTERET,WHITE,U,19,MOREHEAD CITY,NC,28557,REP,1,0,0
000000104640,CARTERET,WHITE,M,21,MOREHEAD CITY,NC,28557,DEM,0,0,0
000000073987,CARTERET,WHITE,F,41,NEWPORT,NC,28570,REP,0,0,0
000000080845,CARTERET,WHITE,F,76,ATLANTIC BEACH,NC,28512,DEM,0,0,0
