voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000030971,GRANVILLE,WHITE,F,77,OXFORD,NC,27565,REP,1,1,0
000000081188,GRANVILLE,WHITE,F,24,STEM,NC,27581,REP,0,1,1
000000088970,GRANVILLE,BLACK or AFRICAN AMERICAN,M,62,OXFORD,NC,27565,DEM,1,1,0
000000009174,GRANVILLE,WHITE,M,70,BUTNER,NC,27509,DEM,0,0,0
000000013342,GRANVILLE,BLACK or AFRICAN AMERICAN,F,66,OXFORD,NC,27565,DEM,1,1,0
000000000865,GRANVILLE,WHITE,F,78,OXFORD,NC,27565,REP,1,1,0
000000088673,GRANVILLE,BLACK or AFRICAN AMERICAN,F,21,OXFORD,NC,27565,DEM,0,1,0
000000089274,GRANVILLE,BLACK or AFRICAN AMERICAN,M,21,OXFORD,NC,27565,UNA,0,0,0
000000055063,GRANVILLE,BLACK or AFRICAN AMERICAN,M,57,OXFORD,NC,27565,DEM,1,1,0
000000022840,GRANVILLE,BLACK or AFRICAN AMERICAN,F,57,OXFORD,NC,27565,DEM,1,1,1
000000084782,GRANVILLE,BLACK or AFRICAN AMERICAN,M,18,OXFORD,NC,27565,DEM,0,1,0
000000089236,GRANVILLE,WHITE,F,25,YOUNGSVILLE,NC,27596,UNA,0,1,1
000000039695,GRANVILLE,BLACK or AFRICAN AMERICAN,F,48,OXFORD,NC,27565,REP,1,0,0
000000006374,GRANVILLE,BLACK or AFRICAN AMERICAN,F,62,OXFORD,NC,27565,DEM,1,1,0
000000055570,GRANVILLE,BLACK or AFRICAN AMERICAN,F,75,OXFORD,NC,27565,DEM,1,1,0
000000019101,GRANVILLE,BLACK or AFRICAN AMERICAN,M,49,OXFORD,NC,27565,DEM,0,1,1
000000055624,GRANVILLE,BLACK or AFRICAN AMERICAN,M,32,OXFORD,NC,27565,DEM,1,1,1
000000089508,GRANVILLE,BLACK or AFRICAN AMERICAN,M,33,OXFORD,NC,27565,DEM,1,1,1
000000017879,GRANVILLE,BLACK or AFRICAN AMERICAN,F,66,OXFORD,NC,27565,DEM,0,0,0
000000088534,GRANVILLE,UNDESIGNATED,U,22,OXFORD,NC,27565,UNA,0,1,0
000000053741,GRANVILLE,BLACK or AFRICAN AMERICAN,M,71,OXFORD,NC,27565,DEM,1,1,0
000000039108,GRANVILLE,WHITE,M,55,OXFORD,NC,27565,REP,1,1,0
000000066532,GRANVILLE,WHITE,F,54,CREEDMOOR,NC,27522,REP,1,1,0
000000044474,GRANVILLE,WHITE,M,48,OXFORD,NC,27565,UNA,1,1,1
000000075289,GRANVILLE,WHITE,U,67,OXFORD,NC,27565,DEM,0,0,0
000000069002,GRANVILLE,WHITE,F,55,STEM,NC,27581,UNA,0,0,0
000000077200,GRANVILLE,BLACK or AFRICAN AMERICAN,M,36,CREEDMOOR,NC,27522,DEM,0,1,0
000000016564,GRANVILLE,BLACK or AFRICAN AMERICAN,F,85,OXFORD,NC,27565,DEM,1,1,0
000000042275,GRANVILLE,WHITE,F,49,FRANKLINTON,NC,27525,UNA,0,0,0
000000042558,GRANVILLE,BLACK or AFRICAN AMERICAN,F,63,OXFORD,NC,27565,DEM,1,1,0
000000058630,GRANVILLE,BLACK or AFRICAN AMERICAN,M,29,BUTNER,NC,27509,UNA,1,1,1
000000063776,GRANVILLE,BLACK or AFRICAN AMERICAN,M,33,CREEDMOOR,NC,27522,UNA,0,0,0
000000011297,GRANVILLE,WHITE,F,87,CREEDMOOR,NC,27522,REP,1,1,0
000000070261,GRANVILLE,WHITE,F,59,WAKE FOREST,NC,27587,REP,0,0,0
000000070258,GRANVILLE,WHITE,M,61,WAKE FOREST,NC,27587,UNA,0,0,0
000000072867,GRANVILLE,WHITE,F,54,BULLOCK,NC,27507,REP,1,1,1
000000050485,GRANVILLE,BLACK or AFRICAN AMERICAN,F,89,OXFORD,NC,27565,DEM,0,1,0
000000079270,GRANVILLE,OTHER,M,21,CREEDMOOR,NC,27522,UNA,0,1,0
000000076572,GRANVILLE,BLACK or AFRICAN AMERICAN,F,37,CREEDMOOR,NC,27522,DEM,0,0,0
000000015073,GRANVILLE,BLACK or AFRICAN AMERICAN,F,59,STOVALL,NC,27582,DEM,1,1,1
000000088387,GRANVILLE,UNDESIGNATED,U,19,OXFORD,NC,27565,REP,0,1,1
000000013343,GRANVILLE,WHITE,F,77,OXFORD,NC,27565,DEM,1,1,0
000000000084,GRANVILLE,WHITE,M,72,OXFORD,NC,27565,DEM,1,1,1
000000083327,GRANVILLE,BLACK or AFRICAN AMERICAN,F,49,FRANKLINTON,NC,27525,DEM,1,1,0
000000088199,GRANVILLE,UNDESIGNATED,U,38,FRANKLINTON,NC,27525,UNA,0,1,1
000000074842,GRANVILLE,WHITE,F,24,OXFORD,NC,27565,REP,1,0,0
000000079710,GRANVILLE,WHITE,F,20,OXFORD,NC,27565,UNA,0,1,0
000000051907,GRANVILLE,WHITE,M,52,OXFORD,NC,27565,DEM,0,0,0
000000032062,GRANVILLE,WHITE,M,70,STEM,NC,27581,DEM,0,0,0
000000088386,GRANVILLE,UNDESIGNATED,U,18,OXFORD,NC,27565,REP,0,0,0
000000047619,GRANVILLE,WHITE,M,76,BULLOCK,NC,27507,REP,1,1,0
000000051751,GRANVILLE,WHITE,F,52,OXFORD,NC,27565,DEM,0,0,0
000000081076,GRANVILLE,UNDESIGNATED,U,44,WAKE FOREST,NC,27587,DEM,0,0,0
000000057863,GRANVILLE,BLACK or AFRICAN AMERICAN,F,30,CREEDMOOR,NC,27522,UNA,1,1,1
000000085949,GRANVILLE,UNDESIGNATED,U,25,OXFORD,NC,27565,UNA,0,0,0
000000081144,GRANVILLE,BLACK or AFRICAN AMERICAN,M,41,CREEDMOOR,NC,27522,UNA,0,0,0
000000000873,GRANVILLE,WHITE,F,89,OXFORD,NC,27565,DEM,1,1,0
000000000872,GRANVILLE,WHITE,M,89,OXFORD,NC,27565,DEM,1,1,0
000000074445,GRANVILLE,WHITE,M,84,OXFORD,NC,27565,REP,1,1,0
000000074446,GRANVILLE,WHITE,F,81,OXFORD,NC,27565,REP,0,1,1
000000036593,GRANVILLE,BLACK or AFRICAN AMERICAN,F,87,CREEDMOOR,NC,27522,DEM,1,1,1
000000027513,GRANVILLE,BLACK or AFRICAN AMERICAN,F,93,OXFORD,NC,27565,DEM,1,1,0
000000018046,GRANVILLE,BLACK or AFRICAN AMERICAN,M,65,CREEDMOOR,NC,27522,DEM,1,1,0
000000025290,GRANVILLE,BLACK or AFRICAN AMERICAN,M,61,BUTNER,NC,27509,DEM,1,1,1
000000034715,GRANVILLE,BLACK or AFRICAN AMERICAN,M,62,CREEDMOOR,NC,27522,DEM,1,1,0
000000051512,GRANVILLE,WHITE,F,77,OXFORD,NC,27565,REP,1,1,0
000000035100,GRANVILLE,BLACK or AFRICAN AMERICAN,M,56,CREEDMOOR,NC,27522,UNA,1,1,1
000000087999,GRANVILLE,UNDESIGNATED,U,46,OXFORD,NC,27565,DEM,0,0,0
000000088488,GRANVILLE,UNDESIGNATED,F,27,FRANKLINTON,NC,27525,DEM,0,1,0
000000066067,GRANVILLE,BLACK or AFRICAN AMERICAN,M,54,OXFORD,NC,27565,DEM,0,1,0
000000018837,GRANVILLE,BLACK or AFRICAN AMERICAN,F,58,CREEDMOOR,NC,27522,DEM,0,0,0
000000087297,GRANVILLE,BLACK or AFRICAN AMERICAN,M,30,OXFORD,NC,27565,DEM,0,1,0
000000024344,GRANVILLE,BLACK or AFRICAN AMERICAN,F,74,OXFORD,NC,27565,DEM,1,1,0
000000000884,GRANVILLE,WHITE,F,84,OXFORD,NC,27565,REP,1,1,1
000000055781,GRANVILLE,BLACK or AFRICAN AMERICAN,M,55,CREEDMOOR,NC,27522,DEM,0,0,0
000000078183,GRANVILLE,UNDESIGNATED,U,34,OXFORD,NC,27565,UNA,1,1,0
000000002781,GRANVILLE,BLACK or AFRICAN AMERICAN,M,78,OXFORD,NC,27565,DEM,1,1,0
000000070544,GRANVILLE,BLACK or AFRICAN AMERICAN,M,55,OXFORD,NC,27565,DEM,0,1,0
000000084986,GRANVILLE,WHITE,F,45,CREEDMOOR,NC,27522,DEM,0,1,1
000000082122,GRANVILLE,WHITE,M,33,CREEDMOOR,NC,27522,REP,0,1,1
000000086307,GRANVILLE,BLACK or AFRICAN AMERICAN,U,24,CREEDMOOR,NC,27522,DEM,0,0,0
000000079390,GRANVILLE,OTHER,F,49,WAKE FOREST,NC,27587,REP,0,1,0
000000055855,GRANVILLE,WHITE,F,81,OXFORD,NC,27565,REP,1,1,0
000000080917,GRANVILLE,WHITE,M,31,CREEDMOOR,NC,27522,UNA,0,1,0
000000058968,GRANVILLE,WHITE,F,73,STEM,NC,27581,UNA,1,1,0
000000086937,GRANVILLE,WHITE,M,43,CREEDMOOR,NC,27522,REP,0,1,0
000000086412,GRANVILLE,UNDESIGNATED,U,30,OXFORD,NC,27565,UNA,0,1,0
000000067853,GRANVILLE,WHITE,M,76,OXFORD,NC,27565,REP,0,0,0
000000085886,GRANVILLE,WHITE,F,32,CREEDMOOR,NC,27522,DEM,0,1,0
000000085307,GRANVILLE,WHITE,M,18,FRANKLINTON,NC,27525,UNA,0,1,1
000000079478,GRANVILLE,WHITE,F,69,OXFORD,NC,27565,DEM,1,1,0
000000078301,GRANVILLE,WHITE,M,45,CREEDMOOR,NC,27522,REP,0,0,0
000000075827,GRANVILLE,BLACK or AFRICAN AMERICAN,F,40,CREEDMOOR,NC,27522,UNA,0,0,0
000000085982,GRANVILLE,UNDESIGNATED,U,46,FRANKLINTON,NC,27525,UNA,0,1,1
000000088576,GRANVILLE,WHITE,F,57,OXFORD,NC,27565,UNA,1,1,0
000000062877,GRANVILLE,TWO or MORE RACES,F,27,OXFORD,NC,27565,DEM,1,1,1
000000083383,GRANVILLE,WHITE,F,36,BULLOCK,NC,27507,UNA,1,1,0
000000057960,GRANVILLE,WHITE,F,40,FRANKLINTON,NC,27525,UNA,1,1,1
000000007691,GRANVILLE,WHITE,M,86,CREEDMOOR,NC,27522,UNA,1,1,0
000000038942,GRANVILLE,WHITE,M,59,YOUNGSVILLE,NC,27596,REP,1,1,0
000000068171,GRANVILLE,BLACK or AFRICAN AMERICAN,F,52,CREEDMOOR,NC,27522,DEM,0,0,0
000000072911,GRANVILLE,TWO or MORE RACES,M,28,CREEDMOOR,NC,27522,REP,1,1,0
000000087141,GRANVILLE,WHITE,F,33,KITTRELL,NC,27544,REP,0,1,1
000000078984,GRANVILLE,WHITE,M,28,YOUNGSVILLE,NC,27596,DEM,0,1,0
000000017963,GRANVILLE,WHITE,M,53,BULLOCK,NC,27507,REP,1,1,1
000000085546,GRANVILLE,UNDESIGNATED,U,93,CREEDMOOR,NC,27522,UNA,1,1,0
000000018157,GRANVILLE,WHITE,F,56,OXFORD,NC,27565,REP,1,1,0
000000084311,GRANVILLE,WHITE,F,18,CREEDMOOR,NC,27522,UNA,0,0,0
000000078814,GRANVILLE,WHITE,M,20,CREEDMOOR,NC,27522,UNA,0,0,0
000000068714,GRANVILLE,WHITE,F,53,OXFORD,NC,27565,UNA,1,1,0
000000085731,GRANVILLE,WHITE,M,62,FRANKLINTON,NC,27525,UNA,0,0,0
000000077425,GRANVILLE,BLACK or AFRICAN AMERICAN,F,21,OXFORD,NC,27565,UNA,0,1,1
000000071106,GRANVILLE,BLACK or AFRICAN AMERICAN,M,34,STEM,NC,27581,DEM,0,1,0
000000074042,GRANVILLE,WHITE,F,30,STEM,NC,27581,DEM,0,0,0
000000056949,GRANVILLE,BLACK or AFRICAN AMERICAN,F,65,FRANKLINTON,NC,27525,DEM,1,1,0
000000060845,GRANVILLE,WHITE,F,41,CREEDMOOR,NC,27522,UNA,1,1,0
000000059111,GRANVILLE,WHITE,M,38,CREEDMOOR,NC,27522,UNA,0,0,0
000000088852,GRANVILLE,WHITE,M,30,OXFORD,NC,27565,REP,0,1,0
000000088784,GRANVILLE,WHITE,M,29,OXFORD,NC,27565,REP,0,1,1
000000074066,GRANVILLE,WHITE,U,22,WAKE FOREST,NC,27587,UNA,0,0,0
000000052846,GRANVILLE,WHITE,F,47,WAKE FOREST,NC,27587,DEM,0,0,0
000000089482,GRANVILLE,WHITE,F,45,BULLOCK,NC,27507,REP,0,1,0
000000081327,GRANVILLE,WHITE,F,28,WAKE FOREST,NC,27587,UNA,0,0,0
000000062240,GRANVILLE,WHITE,F,26,OXFORD,NC,27565,UNA,0,0,0
000000002785,GRANVILLE,BLACK or AFRICAN AMERICAN,F,81,OXFORD,NC,27565,DEM,1,1,0
000000078648,GRANVILLE,WHITE,F,20,CREEDMOOR,NC,27522,REP,0,1,1
000000043050,GRANVILLE,WHITE,M,48,STEM,NC,27581,UNA,1,1,0
000000038630,GRANVILLE,WHITE,F,94,OXFORD,NC,27565,DEM,1,1,0
000000040990,GRANVILLE,WHITE,F,62,OXFORD,NC,27565,UNA,1,1,0
000000085189,GRANVILLE,WHITE,F,21,CREEDMOOR,NC,27522,REP,0,0,0
000000088508,GRANVILLE,WHITE,M,18,STEM,NC,27581,UNA,0,1,1
000000087873,GRANVILLE,UNDESIGNATED,U,24,WAKE FOREST,NC,27587,LIB,0,0,0
000000055655,GRANVILLE,BLACK or AFRICAN AMERICAN,F,44,CREEDMOOR,NC,27522,DEM,0,0,0
000000079538,GRANVILLE,WHITE,F,27,CREEDMOOR,NC,27522,UNA,0,0,0
000000083991,GRANVILLE,WHITE,F,19,WAKE FOREST,NC,27587,UNA,0,0,0
000000078856,GRANVILLE,WHITE,F,20,WAKE FOREST,NC,27587,DEM,0,0,0
000000088692,GRANVILLE,BLACK or AFRICAN AMERICAN,F,49,BUTNER,NC,27509,DEM,0,0,0
000000073895,GRANVILLE,BLACK or AFRICAN AMERICAN,M,51,OXFORD,NC,27565,DEM,1,1,1
000000052847,GRANVILLE,WHITE,M,47,WAKE FOREST,NC,27587,DEM,0,0,0
000000070947,GRANVILLE,WHITE,M,26,WAKE FOREST,NC,27587,UNA,0,0,0
000000087369,GRANVILLE,UNDESIGNATED,U,34,OXFORD,NC,27565,DEM,0,1,0
000000077625,GRANVILLE,WHITE,F,30,WAKE FOREST,NC,27587,DEM,0,0,0
000000071666,GRANVILLE,WHITE,F,25,WAKE FOREST,NC,27587,UNA,0,0,0
000000088954,GRANVILLE,OTHER,M,52,BUTNER,NC,27509,DEM,0,1,1
000000033772,GRANVILLE,WHITE,M,74,CREEDMOOR,NC,27522,DEM,1,1,0
000000040934,GRANVILLE,WHITE,M,36,STEM,NC,27581,UNA,1,1,0
000000074434,GRANVILLE,WHITE,M,33,WAKE FOREST,NC,27587,UNA,0,0,0
000000075089,GRANVILLE,WHITE,F,34,WAKE FOREST,NC,27587,REP,0,0,0
000000084629,GRANVILLE,BLACK or AFRICAN AMERICAN,M,69,OXFORD,NC,27565,DEM,1,1,0
000000079206,GRANVILLE,BLACK or AFRICAN AMERICAN,M,47,CREEDMOOR,NC,27522,DEM,0,0,0
000000086432,GRANVILLE,UNDESIGNATED,U,49,CREEDMOOR,NC,27522,REP,0,0,0
000000007130,GRANVILLE,WHITE,M,83,BULLOCK,NC,27507,DEM,1,1,0
000000082172,GRANVILLE,WHITE,M,22,OXFORD,NC,27565,REP,0,1,1
000000082125,GRANVILLE,UNDESIGNATED,U,21,WAKE FOREST,NC,27587,UNA,0,1,0
000000007132,GRANVILLE,WHITE,F,76,BULLOCK,NC,27507,DEM,1,1,1
000000032537,GRANVILLE,WHITE,M,57,WAKE FOREST,NC,27587,UNA,1,1,0
000000076055,GRANVILLE,WHITE,F,26,OXFORD,NC,27565,DEM,0,0,0
000000079821,GRANVILLE,UNDESIGNATED,F,21,OXFORD,NC,27565,DEM,0,0,0
000000055759,GRANVILLE,WHITE,F,64,FRANKLINTON,NC,27525,REP,0,0,0
000000049040,GRANVILLE,WHITE,M,67,FRANKLINTON,NC,27525,REP,0,0,0
000000071641,GRANVILLE,WHITE,F,47,OXFORD,NC,27565,UNA,0,1,1
000000089423,GRANVILLE,WHITE,M,25,STEM,NC,27581,REP,0,1,0
000000083373,GRANVILLE,OTHER,M,39,CREEDMOOR,NC,27522,DEM,0,0,0
000000081501,GRANVILLE,WHITE,F,27,WAKE FOREST,NC,27587,REP,0,0,0
000000081502,GRANVILLE,WHITE,F,61,WAKE FOREST,NC,27587,REP,0,0,0
000000081503,GRANVILLE,WHITE,M,59,WAKE FOREST,NC,27587,REP,0,0,0
000000087371,GRANVILLE,UNDESIGNATED,U,51,STEM,NC,27581,UNA,0,1,0
000000057345,GRANVILLE,OTHER,M,43,FRANKLINTON,NC,27525,UNA,1,1,0
000000020474,GRANVILLE,WHITE,F,59,OXFORD,NC,27565,REP,0,0,0
000000043686,GRANVILLE,WHITE,F,70,OXFORD,NC,27565,REP,1,1,0
000000022059,GRANVILLE,WHITE,F,81,OXFORD,NC,27565,REP,1,1,0
000000072726,GRANVILLE,WHITE,F,22,OXFORD,NC,27565,DEM,1,1,0
000000082188,GRANVILLE,UNDESIGNATED,U,61,WAKE FOREST,NC,27587,UNA,1,1,0
000000087785,GRANVILLE,UNDESIGNATED,U,22,OXFORD,NC,27565,DEM,0,1,1
000000080907,GRANVILLE,OTHER,F,20,OXFORD,NC,27565,DEM,0,1,1
000000066253,GRANVILLE,OTHER,M,70,OXFORD,NC,27565,DEM,1,1,1
000000080828,GRANVILLE,OTHER,F,30,OXFORD,NC,27565,DEM,0,1,1
000000062089,GRANVILLE,BLACK or AFRICAN AMERICAN,M,54,CREEDMOOR,NC,27522,DEM,1,1,0
000000045695,GRANVILLE,BLACK or AFRICAN AMERICAN,M,51,WAKE FOREST,NC,27587,DEM,1,1,1
000000053034,GRANVILLE,BLACK or AFRICAN AMERICAN,F,51,WAKE FOREST,NC,27587,DEM,1,1,1
000000019673,GRANVILLE,WHITE,M,56,WAKE FOREST,NC,27587,UNA,1,1,0
000000086678,GRANVILLE,UNDESIGNATED,U,43,FRANKLINTON,NC,27525,UNA,0,1,0
000000084310,GRANVILLE,WHITE,F,18,OXFORD,NC,27565,UNA,0,1,0
000000089503,GRANVILLE,WHITE,M,18,STEM,NC,27581,UNA,0,1,0
000000060239,GRANVILLE,UNDESIGNATED,M,33,STEM,NC,27581,UNA,0,0,0
000000077474,GRANVILLE,WHITE,M,36,CREEDMOOR,NC,27522,REP,0,1,1
000000049710,GRANVILLE,BLACK or AFRICAN AMERICAN,F,51,OXFORD,NC,27565,UNA,1,1,0
000000054688,GRANVILLE,BLACK or AFRICAN AMERICAN,M,56,OXFORD,NC,27565,DEM,1,1,0
000000041487,GRANVILLE,WHITE,F,84,OXFORD,NC,27565,DEM,1,1,0
000000009211,GRANVILLE,WHITE,M,73,CREEDMOOR,NC,27522,DEM,1,1,0
000000034564,GRANVILLE,WHITE,M,47,OXFORD,NC,27565,UNA,1,1,0
000000021536,GRANVILLE,WHITE,M,56,STEM,NC,27581,DEM,1,1,1
000000080282,GRANVILLE,BLACK or AFRICAN AMERICAN,U,39,FRANKLINTON,NC,27525,DEM,1,1,1
000000086982,GRANVILLE,UNDESIGNATED,U,30,CREEDMOOR,NC,27522,UNA,0,1,1
000000089414,GRANVILLE,BLACK or AFRICAN AMERICAN,F,23,CREEDMOOR,NC,27522,DEM,0,0,0
000000068074,GRANVILLE,BLACK or AFRICAN AMERICAN,M,67,OXFORD,NC,27565,REP,1,1,0
000000052632,GRANVILLE,BLACK or AFRICAN AMERICAN,M,31,OXFORD,NC,27565,DEM,1,1,1
000000076914,GRANVILLE,WHITE,F,42,FRANKLINTON,NC,27525,REP,0,0,0
000000076915,GRANVILLE,WHITE,M,42,FRANKLINTON,NC,27525,REP,0,0,0
000000076839,GRANVILLE,BLACK or AFRICAN AMERICAN,M,41,BUTNER,NC,27509,UNA,0,0,0
000000039100,GRANVILLE,BLACK or AFRICAN AMERICAN,M,70,BUTNER,NC,27509,DEM,1,1,0
000000044845,GRANVILLE,BLACK or AFRICAN AMERICAN,F,38,OXFORD,NC,27565,UNA,1,1,1
000000044837,GRANVILLE,UNDESIGNATED,U,64,OXFORD,NC,27565,UNA,1,1,0
000000044660,GRANVILLE,BLACK or AFRICAN AMERICAN,M,36,KITTRELL,NC,27544,UNA,1,1,1
000000050861,GRANVILLE,UNDESIGNATED,M,66,OXFORD,NC,27565,DEM,1,1,0
000000072370,GRANVILLE,WHITE,F,25,CREEDMOOR,NC,27522,REP,1,1,0
000000084630,GRANVILLE,WHITE,M,26,CREEDMOOR,NC,27522,UNA,0,1,0
000000028394,GRANVILLE,BLACK or AFRICAN AMERICAN,F,72,CREEDMOOR,NC,27522,DEM,1,1,0
000000071814,GRANVILLE,WHITE,M,23,WAKE FOREST,NC,27587,UNA,0,0,0
000000058893,GRANVILLE,WHITE,F,75,STEM,NC,27581,REP,1,1,0
000000018358,GRANVILLE,WHITE,M,74,CREEDMOOR,NC,27522,REP,1,1,0
000000057052,GRANVILLE,WHITE,F,39,OXFORD,NC,27565,REP,1,1,1
000000071732,GRANVILLE,BLACK or AFRICAN AMERICAN,M,23,OXFORD,NC,27565,DEM,0,1,0
000000074924,GRANVILLE,WHITE,F,40,OXFORD,NC,27565,UNA,0,0,0
000000085197,GRANVILLE,UNDESIGNATED,U,39,OXFORD,NC,27565,UNA,0,0,0
000000086888,GRANVILLE,WHITE,M,19,WAKE FOREST,NC,27587,UNA,0,1,0
000000073344,GRANVILLE,WHITE,M,56,OXFORD,NC,27565,DEM,0,0,0
000000082936,GRANVILLE,BLACK or AFRICAN AMERICAN,F,30,CREEDMOOR,NC,27522,DEM,0,1,0
000000070749,GRANVILLE,WHITE,F,58,WAKE FOREST,NC,27587,DEM,0,0,0
000000069867,GRANVILLE,WHITE,M,59,FRANKLINTON,NC,27525,UNA,0,0,0
000000051175,GRANVILLE,WHITE,F,75,CREEDMOOR,NC,27522,REP,0,1,0
000000089197,GRANVILLE,BLACK or AFRICAN AMERICAN,F,86,CREEDMOOR,NC,27522,DEM,0,1,0
000000088853,GRANVILLE,BLACK or AFRICAN AMERICAN,M,88,OXFORD,NC,27565,DEM,0,1,0
000000089325,GRANVILLE,WHITE,M,79,OXFORD,NC,27565,REP,1,1,0
000000072084,GRANVILLE,WHITE,M,63,OXFORD,NC,27565,UNA,0,0,0
000000029847,GRANVILLE,BLACK or AFRICAN AMERICAN,F,52,OXFORD,NC,27565,UNA,1,1,0
000000067159,GRANVILLE,BLACK or AFRICAN AMERICAN,F,42,CREEDMOOR,NC,27522,DEM,0,0,0
000000035586,GRANVILLE,WHITE,F,68,FRANKLINTON,NC,27525,DEM,1,1,1
000000062613,GRANVILLE,BLACK or AFRICAN AMERICAN,F,29,OXFORD,NC,27565,DEM,1,1,1
000000081054,GRANVILLE,BLACK or AFRICAN AMERICAN,F,28,BUTNER,NC,27509,UNA,0,0,0
000000080538,GRANVILLE,WHITE,M,57,WAKE FOREST,NC,27587,REP,1,1,1
000000081845,GRANVILLE,BLACK or AFRICAN AMERICAN,F,34,CREEDMOOR,NC,27522,DEM,0,1,1
000000082624,GRANVILLE,WHITE,M,56,OXFORD,NC,27565,REP,0,1,0
000000009213,GRANVILLE,WHITE,M,86,CREEDMOOR,NC,27522,DEM,1,1,0
000000028349,GRANVILLE,WHITE,M,76,CREEDMOOR,NC,27522,REP,1,1,0
000000070847,GRANVILLE,WHITE,M,43,BULLOCK,NC,27507,REP,1,1,1
000000072123,GRANVILLE,UNDESIGNATED,U,39,BULLOCK,NC,27507,UNA,1,1,1
000000043458,GRANVILLE,WHITE,F,89,OXFORD,NC,27565,UNA,0,0,0
000000032986,GRANVILLE,WHITE,F,64,OXFORD,NC,27565,DEM,1,1,1
000000027358,GRANVILLE,WHITE,F,64,OXFORD,NC,27565,UNA,1,1,0
000000083675,GRANVILLE,WHITE,F,79,BUTNER,NC,27509,REP,0,1,0
000000014626,GRANVILLE,WHITE,F,74,OXFORD,NC,27565,REP,1,1,1
000000012630,GRANVILLE,WHITE,F,90,OXFORD,NC,27565,DEM,1,1,0
000000054621,GRANVILLE,WHITE,M,76,OXFORD,NC,27565,REP,1,1,1
000000028216,GRANVILLE,WHITE,F,79,OXFORD,NC,27565,REP,1,1,0
000000028217,GRANVILLE,WHITE,M,78,OXFORD,NC,27565,REP,1,1,0
000000080624,GRANVILLE,WHITE,M,38,OXFORD,NC,27565,REP,1,1,0
000000080625,GRANVILLE,WHITE,F,34,OXFORD,NC,27565,REP,1,1,0
000000084594,GRANVILLE,WHITE,M,22,WAKE FOREST,NC,27587,REP,0,1,0
000000082277,GRANVILLE,WHITE,M,62,WAKE FOREST,NC,27587,UNA,0,1,0
000000080173,GRANVILLE,WHITE,M,24,WAKE FOREST,NC,27587,UNA,0,1,0
000000083108,GRANVILLE,OTHER,M,20,FRANKLINTON,NC,27525,UNA,0,0,0
000000076241,GRANVILLE,OTHER,F,24,FRANKLINTON,NC,27525,DEM,1,1,1
000000084807,GRANVILLE,WHITE,F,53,FRANKLINTON,NC,27525,UNA,1,1,0
000000045815,GRANVILLE,UNDESIGNATED,F,58,BUTNER,NC,27509,REP,0,0,0
000000083241,GRANVILLE,WHITE,F,57,OXFORD,NC,27565,REP,0,1,0
000000083719,GRANVILLE,UNDESIGNATED,U,49,WAKE FOREST,NC,27587,UNA,0,0,0
000000025405,GRANVILLE,BLACK or AFRICAN AMERICAN,U,50,OXFORD,NC,27565,DEM,1,1,1
000000000103,GRANVILLE,WHITE,F,77,OXFORD,NC,27565,DEM,1,1,0
000000077242,GRANVILLE,WHITE,M,39,CREEDMOOR,NC,27522,UNA,0,1,0
000000085989,GRANVILLE,UNDESIGNATED,U,55,ROUGEMONT,NC,27572,REP,0,1,1
000000048570,GRANVILLE,WHITE,M,63,STEM,NC,27581,REP,1,1,1
000000075898,GRANVILLE,WHITE,M,67,ROUGEMONT,NC,27572,REP,1,1,1
000000052115,GRANVILLE,WHITE,M,30,CREEDMOOR,NC,27522,REP,0,0,0
000000024116,GRANVILLE,WHITE,M,63,OXFORD,NC,27565,REP,1,1,1
000000086564,GRANVILLE,UNDESIGNATED,U,40,FRANKLINTON,NC,27525,DEM,0,1,1
000000078366,GRANVILLE,WHITE,F,36,OXFORD,NC,27565,UNA,0,1,1
000000025094,GRANVILLE,WHITE,F,64,OXFORD,NC,27565,REP,1,1,1
000000062582,GRANVILLE,WHITE,F,68,CREEDMOOR,NC,27522,DEM,1,1,0
000000022062,GRANVILLE,WHITE,F,58,OXFORD,NC,27565,UNA,1,1,0
000000083257,GRANVILLE,OTHER,M,19,WAKE FOREST,NC,27587,DEM,0,1,0
000000072451,GRANVILLE,UNDESIGNATED,M,23,WAKE FOREST,NC,27587,DEM,1,1,0
000000055039,GRANVILLE,UNDESIGNATED,M,52,WAKE FOREST,NC,27587,UNA,1,1,1
000000083953,GRANVILLE,BLACK or AFRICAN AMERICAN,M,19,CREEDMOOR,NC,27522,UNA,0,1,0
000000023869,GRANVILLE,BLACK or AFRICAN AMERICAN,M,65,CREEDMOOR,NC,27522,DEM,1,1,1
000000080619,GRANVILLE,WHITE,U,58,CREEDMOOR,NC,27522,DEM,0,0,0
000000087373,GRANVILLE,UNDESIGNATED,U,33,WAKE FOREST,NC,27587,REP,0,1,0
000000088467,GRANVILLE,UNDESIGNATED,U,57,OXFORD,NC,27565,REP,1,1,0
000000050550,GRANVILLE,WHITE,M,52,CREEDMOOR,NC,27522,REP,1,1,0
000000088171,GRANVILLE,WHITE,M,19,CREEDMOOR,NC,27522,UNA,0,0,0
000000087131,GRANVILLE,UNDESIGNATED,F,29,CREEDMOOR,NC,27522,DEM,0,1,1
000000070262,GRANVILLE,WHITE,F,44,OXFORD,NC,27565,UNA,0,1,1
000000089301,GRANVILLE,WHITE,F,39,OXFORD,NC,27565,REP,0,0,0
