voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000023190,MARTIN,WHITE,M,71,WILLIAMSTON,NC,27892,DEM,1,1,1
000000012919,MARTIN,BLACK or AFRICAN AMERICAN,F,76,WILLIAMSTON,NC,27892,DEM,1,1,1
000000043574,MARTIN,WHITE,M,68,WILLIAMSTON,NC,27892,REP,0,1,1
000000027765,MARTIN,WHITE,M,52,WILLIAMSTON,NC,27892,REP,1,1,1
000000000044,MARTIN,WHITE,F,86,WILLIAMSTON,NC,27892,REP,1,1,1
000000043379,MARTIN,WHITE,F,77,WILLIAMSTON,NC,27892,REP,0,1,1
000000034603,MARTIN,WHITE,F,39,WILLIAMSTON,NC,27892,UNA,1,1,1
000000017623,MARTIN,WHITE,F,49,WILLIAMSTON,NC,27892,UNA,1,1,1
000000015272,MARTIN,WHITE,F,68,WILLIAMSTON,NC,27892,REP,1,1,1
000000046795,MARTIN,UNDESIGNATED,U,18,OAK CITY,NC,27857,UNA,0,0,1
000000017765,MARTIN,WHITE,M,52,WILLIAMSTON,NC,27892,UNA,1,1,1
000000037033,MARTIN,BLACK or AFRICAN AMERICAN,U,51,HOBGOOD,NC,27843,DEM,1,1,1
000000028746,MARTIN,ASIAN,M,86,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000030143,MARTIN,OTHER,F,63,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000012989,MARTIN,BLACK or AFRICAN AMERICAN,F,80,OAK CITY,NC,27857,DEM,1,1,1
000000028466,MARTIN,BLACK or AFRICAN AMERICAN,F,60,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000048069,MARTIN,WHITE,M,62,JAMESVILLE,NC,27846,REP,0,1,1
000000045260,MARTIN,UNDESIGNATED,F,20,WILLIAMSTON,NC,27892,UNA,0,0,1
000000003001,MARTIN,WHITE,F,90,JAMESVILLE,NC,27846,DEM,1,1,1
000000003002,MARTIN,WHITE,F,72,JAMESVILLE,NC,27846,UNA,1,1,1
000000012890,MARTIN,WHITE,F,73,WILLIAMSTON,NC,27892,DEM,1,1,1
000000003005,MARTIN,WHITE,F,75,JAMESVILLE,NC,27846,DEM,1,1,1
000000032240,MARTIN,WHITE,F,63,JAMESVILLE,NC,27846,REP,1,1,1
000000034345,MARTIN,WHITE,M,65,WILLIAMSTON,NC,27892,UNA,1,1,1
000000045725,MARTIN,WHITE,U,33,WILLIAMSTON,NC,27892,DEM,1,1,1
000000047021,MARTIN,WHITE,F,26,WILLIAMSTON,NC,27892,DEM,0,0,1
000000012893,MARTIN,WHITE,M,79,WILLIAMSTON,NC,27892,REP,1,1,1
000000042765,MARTIN,WHITE,M,22,WILLIAMSTON,NC,27892,UNA,0,0,1
000000016435,MARTIN,WHITE,F,63,WILLIAMSTON,NC,27892,DEM,1,1,1
000000042726,MARTIN,WHITE,F,39,JAMESVILLE,NC,27846,UNA,0,1,1
000000003008,MARTIN,WHITE,M,76,JAMESVILLE,NC,27846,UNA,1,1,1
000000030510,MARTIN,WHITE,M,50,JAMESVILLE,NC,27846,UNA,1,1,1
000000030796,MARTIN,WHITE,F,79,WILLIAMSTON,NC,27892,UNA,1,1,1
000000028460,MARTIN,WHITE,M,65,WILLIAMSTON,NC,27892,REP,1,1,1
000000013055,MARTIN,BLACK or AFRICAN AMERICAN,F,91,JAMESVILLE,NC,27846,DEM,1,1,1
000000008751,MARTIN,WHITE,F,59,WILLIAMSTON,NC,27892,DEM,1,1,1
000000048140,MARTIN,WHITE,M,71,JAMESVILLE,NC,27846,REP,0,0,1
000000016766,MARTIN,WHITE,F,81,JAMESVILLE,NC,27846,DEM,1,1,1
000000039779,MARTIN,WHITE,M,55,WILLIAMSTON,NC,27892,UNA,1,1,1
000000033857,MARTIN,WHITE,M,33,JAMESVILLE,NC,27846,REP,1,1,1
000000003016,MARTIN,WHITE,M,63,JAMESVILLE,NC,27846,DEM,1,1,1
000000017658,MARTIN,WHITE,F,50,JAMESVILLE,NC,27846,REP,0,1,1
000000009713,MARTIN,WHITE,M,81,JAMESVILLE,NC,27846,DEM,1,1,1
000000012733,MARTIN,WHITE,F,54,WILLIAMSTON,NC,27892,UNA,1,1,1
000000006458,MARTIN,WHITE,M,72,JAMESVILLE,NC,27846,REP,1,1,1
000000030311,MARTIN,WHITE,M,36,JAMESVILLE,NC,27846,REP,0,0,1
000000040088,MARTIN,WHITE,F,27,WILLIAMSTON,NC,27892,REP,1,1,1
000000048139,MARTIN,UNDESIGNATED,F,60,JAMESVILLE,NC,27846,REP,0,0,1
000000044165,MARTIN,WHITE,F,30,JAMESVILLE,NC,27846,REP,0,1,1
000000034376,MARTIN,WHITE,F,63,WILLIAMSTON,NC,27892,UNA,1,1,1
000000026858,MARTIN,WHITE,F,47,WILLIAMSTON,NC,27892,DEM,1,1,1
000000036029,MARTIN,WHITE,F,30,JAMESVILLE,NC,27846,UNA,1,1,1
000000003018,MARTIN,WHITE,M,74,JAMESVILLE,NC,27846,UNA,1,1,1
000000025638,MARTIN,WHITE,F,53,JAMESVILLE,NC,27846,UNA,1,1,1
000000030634,MARTIN,WHITE,F,53,JAMESVILLE,NC,27846,DEM,1,1,1
000000012953,MARTIN,WHITE,M,75,WILLIAMSTON,NC,27892,REP,1,1,1
000000040955,MARTIN,WHITE,F,24,JAMESVILLE,NC,27846,UNA,0,1,1
000000011967,MARTIN,WHITE,M,75,WILLIAMSTON,NC,27892,DEM,1,0,1
000000012954,MARTIN,WHITE,M,69,JAMESVILLE,NC,27846,DEM,1,1,1
000000040214,MARTIN,WHITE,F,53,JAMESVILLE,NC,27846,REP,1,1,1
000000020467,MARTIN,WHITE,M,71,JAMESVILLE,NC,27846,DEM,0,1,1
000000019441,MARTIN,WHITE,F,70,JAMESVILLE,NC,27846,REP,1,1,1
000000011975,MARTIN,WHITE,F,68,WILLIAMSTON,NC,27892,UNA,1,1,1
000000011979,MARTIN,WHITE,F,88,WILLIAMSTON,NC,27892,DEM,1,1,1
000000013593,MARTIN,WHITE,M,59,JAMESVILLE,NC,27846,DEM,1,1,1
000000011983,MARTIN,WHITE,F,57,WILLIAMSTON,NC,27892,REP,1,1,1
000000014016,MARTIN,WHITE,M,56,WILLIAMSTON,NC,27892,REP,1,1,1
000000003033,MARTIN,WHITE,F,71,JAMESVILLE,NC,27846,UNA,1,1,1
000000003034,MARTIN,WHITE,F,67,JAMESVILLE,NC,27846,UNA,1,1,1
000000003036,MARTIN,WHITE,M,66,JAMESVILLE,NC,27846,UNA,1,1,1
000000016662,MARTIN,WHITE,M,69,WILLIAMSTON,NC,27892,DEM,1,1,1
000000013021,MARTIN,WHITE,M,64,JAMESVILLE,NC,27846,REP,1,1,1
000000027751,MARTIN,WHITE,F,59,JAMESVILLE,NC,27846,REP,1,1,1
000000046796,MARTIN,WHITE,M,18,WILLIAMSTON,NC,27892,UNA,0,0,1
000000046510,MARTIN,UNDESIGNATED,U,28,HAMILTON,NC,27840,UNA,0,0,1
000000048516,MARTIN,BLACK or AFRICAN AMERICAN,F,62,HAMILTON,NC,27840,UNA,1,1,1
000000024623,MARTIN,BLACK or AFRICAN AMERICAN,M,68,WILLIAMSTON,NC,27892,UNA,1,1,1
000000020074,MARTIN,BLACK or AFRICAN AMERICAN,F,64,WILLIAMSTON,NC,27892,DEM,1,1,1
000000013657,MARTIN,WHITE,F,75,WILLIAMSTON,NC,27892,DEM,1,1,1
000000032823,MARTIN,BLACK or AFRICAN AMERICAN,M,65,WILLIAMSTON,NC,27892,DEM,1,1,1
000000042190,MARTIN,BLACK or AFRICAN AMERICAN,M,24,OAK CITY,NC,27857,DEM,0,1,1
000000048367,MARTIN,UNDESIGNATED,U,19,OAK CITY,NC,27857,DEM,0,0,1
000000019066,MARTIN,BLACK or AFRICAN AMERICAN,F,50,OAK CITY,NC,27857,DEM,1,1,1
000000022732,MARTIN,BLACK or AFRICAN AMERICAN,M,52,OAK CITY,NC,27857,DEM,1,1,1
000000027421,MARTIN,BLACK or AFRICAN AMERICAN,F,76,WILLIAMSTON,NC,27892,DEM,1,1,1
000000048471,MARTIN,UNDESIGNATED,F,51,WILLIAMSTON,NC,27892,LIB,0,0,1
000000012992,MARTIN,WHITE,M,63,WILLIAMSTON,NC,27892,DEM,1,1,1
000000009639,MARTIN,WHITE,F,59,WILLIAMSTON,NC,27892,DEM,1,1,1
000000003042,MARTIN,WHITE,M,90,JAMESVILLE,NC,27846,REP,1,1,1
000000042185,MARTIN,WHITE,M,58,WILLIAMSTON,NC,27892,REP,0,1,1
000000021283,MARTIN,WHITE,F,82,WILLIAMSTON,NC,27892,DEM,0,0,1
000000039047,MARTIN,WHITE,M,26,WILLIAMSTON,NC,27892,UNA,1,1,1
000000035538,MARTIN,BLACK or AFRICAN AMERICAN,M,72,HAMILTON,NC,27840,DEM,1,1,1
000000042039,MARTIN,BLACK or AFRICAN AMERICAN,F,58,JAMESVILLE,NC,27846,DEM,1,1,1
000000021878,MARTIN,WHITE,F,78,JAMESVILLE,NC,27846,UNA,1,1,1
000000013063,MARTIN,BLACK or AFRICAN AMERICAN,F,88,JAMESVILLE,NC,27846,DEM,1,1,1
000000043216,MARTIN,BLACK or AFRICAN AMERICAN,F,58,WILLIAMSTON,NC,27892,DEM,0,1,1
000000033898,MARTIN,BLACK or AFRICAN AMERICAN,F,54,JAMESVILLE,NC,27846,DEM,1,1,1
000000014643,MARTIN,WHITE,M,61,WILLIAMSTON,NC,27892,DEM,1,1,1
000000043797,MARTIN,WHITE,U,36,WILLIAMSTON,NC,27892,REP,0,1,1
000000039922,MARTIN,BLACK or AFRICAN AMERICAN,F,48,WILLIAMSTON,NC,27892,DEM,1,1,1
000000046192,MARTIN,BLACK or AFRICAN AMERICAN,F,74,OAK CITY,NC,27857,DEM,1,0,1
000000043531,MARTIN,WHITE,F,61,WILLIAMSTON,NC,27892,DEM,0,1,1
000000042766,MARTIN,WHITE,M,22,WILLIAMSTON,NC,27892,UNA,0,1,1
000000034572,MARTIN,WHITE,M,34,JAMESVILLE,NC,27846,UNA,1,1,1
000000047167,MARTIN,OTHER,F,56,ROBERSONVILLE,NC,27871,DEM,0,0,1
000000036865,MARTIN,WHITE,F,58,WILLIAMSTON,NC,27892,UNA,1,1,1
000000040558,MARTIN,WHITE,M,65,WILLIAMSTON,NC,27892,UNA,0,1,1
000000045492,MARTIN,WHITE,M,68,OAK CITY,NC,27857,REP,0,1,1
000000048460,MARTIN,UNDESIGNATED,U,59,WILLIAMSTON,NC,27892,DEM,0,0,0
000000044819,MARTIN,BLACK or AFRICAN AMERICAN,M,44,WILLIAMSTON,NC,27892,DEM,1,1,1
000000046023,MARTIN,UNDESIGNATED,U,33,WILLIAMSTON,NC,27892,REP,1,1,1
000000046143,MARTIN,BLACK or AFRICAN AMERICAN,F,52,WILLIAMSTON,NC,27892,DEM,0,1,1
000000039517,MARTIN,WHITE,F,62,WILLIAMSTON,NC,27892,REP,1,1,1
000000048486,MARTIN,UNDESIGNATED,U,45,WILLIAMSTON,NC,27892,DEM,1,0,1
000000045096,MARTIN,WHITE,F,49,JAMESVILLE,NC,27846,REP,0,0,1
000000045452,MARTIN,WHITE,F,21,ROBERSONVILLE,NC,27871,REP,0,0,1
000000036016,MARTIN,WHITE,M,54,ROBERSONVILLE,NC,27871,REP,1,1,1
000000044631,MARTIN,WHITE,F,50,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000039236,MARTIN,WHITE,F,55,WILLIAMSTON,NC,27892,REP,1,1,1
000000003043,MARTIN,WHITE,F,90,JAMESVILLE,NC,27846,DEM,1,1,1
000000006469,MARTIN,WHITE,F,79,WILLIAMSTON,NC,27892,UNA,1,1,1
000000006471,MARTIN,WHITE,M,81,WILLIAMSTON,NC,27892,UNA,1,1,1
000000045220,MARTIN,WHITE,M,20,JAMESVILLE,NC,27846,REP,0,0,1
000000046947,MARTIN,WHITE,F,28,WILLIAMSTON,NC,27892,UNA,0,0,1
000000040707,MARTIN,WHITE,F,51,WILLIAMSTON,NC,27892,DEM,1,1,1
000000009738,MARTIN,WHITE,F,85,WILLIAMSTON,NC,27892,DEM,1,1,1
000000044146,MARTIN,WHITE,U,51,WILLIAMSTON,NC,27892,REP,1,1,1
000000006476,MARTIN,WHITE,F,85,WILLIAMSTON,NC,27892,DEM,1,1,1
000000006479,MARTIN,WHITE,M,88,WILLIAMSTON,NC,27892,DEM,1,1,0
000000045985,MARTIN,BLACK or AFRICAN AMERICAN,F,36,WILLIAMSTON,NC,27892,DEM,1,1,1
000000006480,MARTIN,WHITE,F,68,WILLIAMSTON,NC,27892,UNA,1,1,1
000000023096,MARTIN,BLACK or AFRICAN AMERICAN,M,53,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000005229,MARTIN,BLACK or AFRICAN AMERICAN,F,66,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000006481,MARTIN,WHITE,M,68,WILLIAMSTON,NC,27892,UNA,1,1,1
000000047095,MARTIN,BLACK or AFRICAN AMERICAN,U,34,PARMELE,NC,27861,DEM,1,1,1
000000048276,MARTIN,BLACK or AFRICAN AMERICAN,M,59,WILLIAMSTON,NC,27892,UNA,0,0,1
000000010537,MARTIN,BLACK or AFRICAN AMERICAN,F,67,WILLIAMSTON,NC,27892,DEM,1,1,1
000000028461,MARTIN,WHITE,F,40,WILLIAMSTON,NC,27892,UNA,1,1,1
000000017255,MARTIN,WHITE,M,73,WILLIAMSTON,NC,27892,UNA,1,1,1
000000028952,MARTIN,WHITE,M,37,WILLIAMSTON,NC,27892,REP,1,1,1
000000034181,MARTIN,WHITE,F,70,WILLIAMSTON,NC,27892,UNA,1,1,1
000000047327,MARTIN,UNDESIGNATED,U,47,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000013058,MARTIN,WHITE,F,74,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000041254,MARTIN,BLACK or AFRICAN AMERICAN,F,64,WILLIAMSTON,NC,27892,DEM,1,1,1
000000047106,MARTIN,WHITE,F,73,ROBERSONVILLE,NC,27871,UNA,1,0,1
000000040322,MARTIN,BLACK or AFRICAN AMERICAN,F,62,WILLIAMSTON,NC,27892,DEM,0,0,1
000000008772,MARTIN,WHITE,F,67,WILLIAMSTON,NC,27892,DEM,1,1,1
000000048311,MARTIN,BLACK or AFRICAN AMERICAN,M,18,WILLIAMSTON,NC,27892,DEM,0,0,1
000000043561,MARTIN,BLACK or AFRICAN AMERICAN,M,69,WILLIAMSTON,NC,27892,DEM,0,1,1
000000047957,MARTIN,BLACK or AFRICAN AMERICAN,M,61,WILLIAMSTON,NC,27892,DEM,1,0,1
000000008773,MARTIN,WHITE,M,73,WILLIAMSTON,NC,27892,DEM,1,1,1
000000032459,MARTIN,BLACK or AFRICAN AMERICAN,F,69,WILLIAMSTON,NC,27892,DEM,1,1,1
000000045221,MARTIN,BLACK or AFRICAN AMERICAN,F,20,WILLIAMSTON,NC,27892,DEM,0,0,1
000000047505,MARTIN,WHITE,M,35,WILLIAMSTON,NC,27892,LIB,1,1,1
000000016386,MARTIN,WHITE,F,58,WILLIAMSTON,NC,27892,REP,1,1,1
000000035335,MARTIN,WHITE,M,74,WILLIAMSTON,NC,27892,UNA,1,1,1
000000015338,MARTIN,WHITE,M,51,WILLIAMSTON,NC,27892,UNA,1,1,1
000000047134,MARTIN,BLACK or AFRICAN AMERICAN,F,36,WILLIAMSTON,NC,27892,DEM,1,1,1
000000001397,MARTIN,WHITE,F,70,OAK CITY,NC,27857,UNA,1,1,1
000000045946,MARTIN,WHITE,F,21,WILLIAMSTON,NC,27892,REP,0,0,1
000000042999,MARTIN,WHITE,M,78,WILLIAMSTON,NC,27892,UNA,0,1,1
000000031171,MARTIN,WHITE,F,37,OAK CITY,NC,27857,UNA,1,1,1
000000035466,MARTIN,BLACK or AFRICAN AMERICAN,F,42,WILLIAMSTON,NC,27892,DEM,1,1,1
000000014022,MARTIN,WHITE,M,61,WILLIAMSTON,NC,27892,UNA,1,1,1
000000006490,MARTIN,WHITE,M,77,WILLIAMSTON,NC,27892,DEM,1,1,1
000000006492,MARTIN,WHITE,F,74,WILLIAMSTON,NC,27892,DEM,1,1,1
000000014820,MARTIN,BLACK or AFRICAN AMERICAN,F,52,WILLIAMSTON,NC,27892,DEM,1,1,1
000000048378,MARTIN,WHITE,F,18,JAMESVILLE,NC,27846,UNA,0,0,1
000000009748,MARTIN,WHITE,F,98,WILLIAMSTON,NC,27892,DEM,1,1,1
000000020133,MARTIN,WHITE,M,52,WILLIAMSTON,NC,27892,UNA,1,1,1
000000006494,MARTIN,WHITE,F,81,WILLIAMSTON,NC,27892,DEM,1,1,1
000000048259,MARTIN,WHITE,F,56,WILLIAMSTON,NC,27892,UNA,1,1,1
000000046351,MARTIN,WHITE,F,19,WILLIAMSTON,NC,27892,UNA,0,0,1
000000032159,MARTIN,WHITE,M,54,JAMESVILLE,NC,27846,UNA,1,1,1
000000009749,MARTIN,WHITE,M,103,WILLIAMSTON,NC,27892,DEM,1,1,1
000000016264,MARTIN,WHITE,M,63,WILLIAMSTON,NC,27892,UNA,1,1,1
000000024342,MARTIN,WHITE,F,52,WILLIAMSTON,NC,27892,REP,1,1,1
000000031172,MARTIN,WHITE,F,44,JAMESVILLE,NC,27846,REP,1,1,1
000000015030,MARTIN,WHITE,F,53,WILLIAMSTON,NC,27892,UNA,1,1,1
000000027315,MARTIN,WHITE,U,46,WILLIAMSTON,NC,27892,REP,0,1,1
000000045172,MARTIN,WHITE,M,84,WILLIAMSTON,NC,27892,REP,0,0,1
000000040957,MARTIN,WHITE,M,24,WILLIAMSTON,NC,27892,LIB,0,0,1
000000022458,MARTIN,WHITE,M,54,WILLIAMSTON,NC,27892,UNA,1,1,1
000000017414,MARTIN,WHITE,F,52,WILLIAMSTON,NC,27892,DEM,1,1,1
000000045422,MARTIN,WHITE,F,20,WILLIAMSTON,NC,27892,UNA,0,0,1
000000048350,MARTIN,WHITE,U,65,ROBERSONVILLE,NC,27871,UNA,1,0,1
000000045710,MARTIN,UNDESIGNATED,U,63,WILLIAMSTON,NC,27892,REP,1,1,1
000000047718,MARTIN,UNDESIGNATED,U,68,WILLIAMSTON,NC,27892,UNA,0,0,1
000000044439,MARTIN,UNDESIGNATED,M,66,WILLIAMSTON,NC,27892,REP,1,1,1
000000021693,MARTIN,WHITE,F,54,JAMESVILLE,NC,27846,DEM,1,1,1
000000014814,MARTIN,WHITE,F,51,WILLIAMSTON,NC,27892,UNA,1,1,1
000000040780,MARTIN,WHITE,M,25,WILLIAMSTON,NC,27892,REP,0,1,1
000000020257,MARTIN,WHITE,F,62,WILLIAMSTON,NC,27892,UNA,1,1,1
000000028073,MARTIN,WHITE,M,52,WILLIAMSTON,NC,27892,DEM,1,1,1
000000043993,MARTIN,UNDESIGNATED,U,76,WILLIAMSTON,NC,27892,UNA,0,1,1
000000008333,MARTIN,WHITE,F,54,WILLIAMSTON,NC,27892,REP,1,1,1
000000018079,MARTIN,BLACK or AFRICAN AMERICAN,F,71,WILLIAMSTON,NC,27892,UNA,1,1,1
000000025771,MARTIN,BLACK or AFRICAN AMERICAN,M,74,WILLIAMSTON,NC,27892,DEM,1,1,1
000000029862,MARTIN,BLACK or AFRICAN AMERICAN,M,43,WILLIAMSTON,NC,27892,DEM,1,1,1
000000012029,MARTIN,BLACK or AFRICAN AMERICAN,F,74,WILLIAMSTON,NC,27892,DEM,1,1,1
000000045776,MARTIN,BLACK or AFRICAN AMERICAN,F,68,JAMESVILLE,NC,27846,DEM,1,1,1
000000036436,MARTIN,BLACK or AFRICAN AMERICAN,M,57,WILLIAMSTON,NC,27892,DEM,1,1,1
000000042197,MARTIN,BLACK or AFRICAN AMERICAN,M,56,WILLIAMSTON,NC,27892,DEM,0,1,1
000000017078,MARTIN,WHITE,F,49,JAMESVILLE,NC,27846,UNA,1,0,1
000000019495,MARTIN,WHITE,M,56,WILLIAMSTON,NC,27892,REP,1,1,1
000000009755,MARTIN,BLACK or AFRICAN AMERICAN,F,75,WILLIAMSTON,NC,27892,DEM,1,1,1
000000038719,MARTIN,BLACK or AFRICAN AMERICAN,M,65,ROBERSONVILLE,NC,27871,DEM,0,1,1
000000035272,MARTIN,BLACK or AFRICAN AMERICAN,F,61,JAMESVILLE,NC,27846,DEM,1,1,1
000000034087,MARTIN,BLACK or AFRICAN AMERICAN,F,70,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000019972,MARTIN,BLACK or AFRICAN AMERICAN,F,47,WILLIAMSTON,NC,27892,DEM,1,1,1
000000026561,MARTIN,BLACK or AFRICAN AMERICAN,F,67,WILLIAMSTON,NC,27892,DEM,1,1,1
000000035274,MARTIN,BLACK or AFRICAN AMERICAN,M,63,JAMESVILLE,NC,27846,DEM,1,1,1
000000024111,MARTIN,WHITE,M,56,JAMESVILLE,NC,27846,REP,1,1,1
000000023071,MARTIN,BLACK or AFRICAN AMERICAN,M,89,OAK CITY,NC,27857,DEM,1,1,1
000000026384,MARTIN,BLACK or AFRICAN AMERICAN,F,75,OAK CITY,NC,27857,UNA,1,1,1
000000022859,MARTIN,BLACK or AFRICAN AMERICAN,F,56,WILLIAMSTON,NC,27892,DEM,0,1,1
000000003059,MARTIN,WHITE,F,79,JAMESVILLE,NC,27846,REP,1,1,1
000000017151,MARTIN,OTHER,F,60,WILLIAMSTON,NC,27892,REP,1,1,1
000000014191,MARTIN,BLACK or AFRICAN AMERICAN,F,80,WILLIAMSTON,NC,27892,DEM,1,1,1
000000006513,MARTIN,WHITE,F,86,WILLIAMSTON,NC,27892,UNA,1,1,1
000000045757,MARTIN,BLACK or AFRICAN AMERICAN,F,48,WILLIAMSTON,NC,27892,DEM,0,1,1
000000012166,MARTIN,BLACK or AFRICAN AMERICAN,F,100,WILLIAMSTON,NC,27892,DEM,1,1,1
000000017894,MARTIN,BLACK or AFRICAN AMERICAN,F,50,WILLIAMSTON,NC,27892,DEM,1,1,1
000000020271,MARTIN,WHITE,M,60,WILLIAMSTON,NC,27892,DEM,0,1,1
000000046925,MARTIN,BLACK or AFRICAN AMERICAN,F,40,HOBGOOD,NC,27843,DEM,1,1,1
000000019099,MARTIN,BLACK or AFRICAN AMERICAN,F,77,WILLIAMSTON,NC,27892,DEM,1,1,1
000000042355,MARTIN,BLACK or AFRICAN AMERICAN,F,50,WILLIAMSTON,NC,27892,DEM,1,1,1
000000036932,MARTIN,BLACK or AFRICAN AMERICAN,F,34,WILLIAMSTON,NC,27892,DEM,1,1,1
000000010450,MARTIN,BLACK or AFRICAN AMERICAN,F,69,WILLIAMSTON,NC,27892,DEM,1,1,1
000000013873,MARTIN,BLACK or AFRICAN AMERICAN,M,58,WASHINGTON,NC,27889,DEM,1,1,1
000000048477,MARTIN,UNDESIGNATED,U,54,WILLIAMSTON,NC,27892,DEM,0,0,1
000000019218,MARTIN,BLACK or AFRICAN AMERICAN,F,54,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000026218,MARTIN,WHITE,F,52,WILLIAMSTON,NC,27892,DEM,1,1,1
000000030022,MARTIN,BLACK or AFRICAN AMERICAN,M,36,WILLIAMSTON,NC,27892,DEM,1,1,1
000000044899,MARTIN,BLACK or AFRICAN AMERICAN,F,49,WILLIAMSTON,NC,27892,DEM,1,1,1
000000021862,MARTIN,BLACK or AFRICAN AMERICAN,F,76,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000031063,MARTIN,BLACK or AFRICAN AMERICAN,M,75,WILLIAMSTON,NC,27892,DEM,1,1,1
000000012908,MARTIN,WHITE,F,74,WILLIAMSTON,NC,27892,UNA,1,1,1
000000041863,MARTIN,WHITE,F,24,WILLIAMSTON,NC,27892,REP,0,1,1
000000012909,MARTIN,WHITE,M,73,WILLIAMSTON,NC,27892,UNA,1,1,1
000000012910,MARTIN,WHITE,M,55,WILLIAMSTON,NC,27892,UNA,1,1,1
000000017905,MARTIN,WHITE,M,50,WILLIAMSTON,NC,27892,REP,1,1,1
000000020330,MARTIN,WHITE,F,51,WILLIAMSTON,NC,27892,REP,1,1,1
000000041070,MARTIN,WHITE,F,54,WILLIAMSTON,NC,27892,DEM,0,1,1
000000044862,MARTIN,UNDESIGNATED,F,39,JAMESVILLE,NC,27846,UNA,0,0,1
000000046411,MARTIN,WHITE,F,60,JAMESVILLE,NC,27846,UNA,0,0,1
000000044772,MARTIN,WHITE,F,52,WILLIAMSTON,NC,27892,DEM,0,0,1
000000044712,MARTIN,WHITE,M,69,WILLIAMSTON,NC,27892,REP,0,0,1
000000003260,MARTIN,WHITE,F,71,WILLIAMSTON,NC,27892,DEM,1,1,1
000000001416,MARTIN,WHITE,F,81,OAK CITY,NC,27857,REP,1,1,1
000000012916,MARTIN,WHITE,F,94,WILLIAMSTON,NC,27892,DEM,1,1,1
000000008270,MARTIN,WHITE,F,91,JAMESVILLE,NC,27846,DEM,1,1,1
000000048502,MARTIN,BLACK or AFRICAN AMERICAN,F,45,ROBERSONVILLE,NC,27871,DEM,1,0,1
000000028935,MARTIN,BLACK or AFRICAN AMERICAN,F,76,WILLIAMSTON,NC,27892,DEM,1,1,1
000000019947,MARTIN,BLACK or AFRICAN AMERICAN,M,71,WILLIAMSTON,NC,27892,DEM,0,1,1
000000047808,MARTIN,WHITE,F,84,WILLIAMSTON,NC,27892,REP,0,0,1
000000048020,MARTIN,UNDESIGNATED,U,66,ROBERSONVILLE,NC,27871,UNA,0,0,1
000000026815,MARTIN,BLACK or AFRICAN AMERICAN,F,49,WILLIAMSTON,NC,27892,DEM,1,1,1
000000043898,MARTIN,BLACK or AFRICAN AMERICAN,M,31,JAMESVILLE,NC,27846,UNA,0,1,1
000000017752,MARTIN,BLACK or AFRICAN AMERICAN,F,53,JAMESVILLE,NC,27846,DEM,1,1,1
000000006519,MARTIN,WHITE,F,87,WILLIAMSTON,NC,27892,UNA,1,1,1
000000014848,MARTIN,WHITE,M,81,WILLIAMSTON,NC,27892,DEM,1,1,1
000000012574,MARTIN,BLACK or AFRICAN AMERICAN,F,55,WILLIAMSTON,NC,27892,DEM,1,1,1
000000037212,MARTIN,BLACK or AFRICAN AMERICAN,F,29,WILLIAMSTON,NC,27892,DEM,1,1,1
000000020049,MARTIN,WHITE,M,62,WILLIAMSTON,NC,27892,REP,1,1,1
000000048319,MARTIN,BLACK or AFRICAN AMERICAN,F,30,WILLIAMSTON,NC,27892,NLB,0,0,1
000000039810,MARTIN,BLACK or AFRICAN AMERICAN,F,65,WILLIAMSTON,NC,27892,DEM,1,1,1
000000038308,MARTIN,BLACK or AFRICAN AMERICAN,F,49,OAK CITY,NC,27857,DEM,1,1,1
000000041939,MARTIN,BLACK or AFRICAN AMERICAN,M,63,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000033237,MARTIN,BLACK or AFRICAN AMERICAN,M,68,BETHEL,NC,27812,DEM,1,1,1
000000048493,MARTIN,UNDESIGNATED,U,36,WILLIAMSTON,NC,27892,REP,0,0,1
000000044208,MARTIN,BLACK or AFRICAN AMERICAN,F,66,ROBERSONVILLE,NC,27871,DEM,0,1,1
000000021765,MARTIN,BLACK or AFRICAN AMERICAN,F,67,BETHEL,NC,27812,REP,1,1,1
000000043815,MARTIN,BLACK or AFRICAN AMERICAN,F,25,WILLIAMSTON,NC,27892,DEM,0,1,1
000000030747,MARTIN,BLACK or AFRICAN AMERICAN,M,60,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000036827,MARTIN,BLACK or AFRICAN AMERICAN,F,48,ROBERSONVILLE,NC,27871,UNA,1,1,1
000000038238,MARTIN,BLACK or AFRICAN AMERICAN,F,43,ROBERSONVILLE,NC,27871,DEM,1,1,1
000000014682,MARTIN,BLACK or AFRICAN AMERICAN,M,70,ROBERSONVILLE,NC,27871,DEM,1,1,1
