voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000018942,RICHMOND,WHITE,M,83,HAMLET,NC,28345,DEM,1,1,0
000000018946,RICHMOND,WHITE,F,71,HAMLET,NC,28345,DEM,1,1,1
000000018724,RICHMOND,WHITE,F,52,HAMLET,NC,28345,DEM,1,1,1
000000953363,RICHMOND,WHITE,M,43,HAMLET,NC,28345,REP,1,1,1
000000018948,RICHMOND,WHITE,F,47,HAMLET,NC,28345,DEM,1,1,0
000000018950,RICHMOND,WHITE,M,76,HAMLET,NC,28345,DEM,1,1,1
000000940950,RICHMOND,BLACK or AFRICAN AMERICAN,F,41,ELLERBE,NC,28338,DEM,0,0,0
000000932925,RICHMOND,WHITE,F,31,ROCKINGHAM,NC,28379,REP,1,1,0
000000944728,RICHMOND,WHITE,M,35,ROCKINGHAM,NC,28379,REP,0,1,1
000000030770,RICHMOND,WHITE,F,50,ROCKINGHAM,NC,28379,UNA,1,1,0
000000955049,RICHMOND,WHITE,F,19,JACKSON SPRINGS,NC,27281,UNA,0,1,0
000000948123,RICHMOND,WHITE,F,41,JACKSON SPRINGS,NC,27281,UNA,0,0,0
000000945724,RICHMOND,WHITE,F,39,ELLERBE,NC,28338,DEM,1,1,0
000000940484,RICHMOND,BLACK or AFRICAN AMERICAN,F,39,ROCKINGHAM,NC,28379,DEM,1,1,0
000000953293,RICHMOND,WHITE,F,27,ROCKINGHAM,NC,28379,UNA,0,0,0
000000952359,RICHMOND,BLACK or AFRICAN AMERICAN,M,42,HAMLET,NC,28345,DEM,0,1,0
000000938429,RICHMOND,WHITE,M,54,ROCKINGHAM,NC,28379,REP,1,0,0
000000008898,RICHMOND,WHITE,M,80,ROCKINGHAM,NC,28379,DEM,1,1,1
000000945004,RICHMOND,WHITE,M,60,ROCKINGHAM,NC,28379,UNA,1,1,1
000000931070,RICHMOND,WHITE,F,33,ROCKINGHAM,NC,28379,REP,0,1,0
000000010333,RICHMOND,WHITE,M,52,ROCKINGHAM,NC,28379,DEM,1,1,1
000000007056,RICHMOND,WHITE,M,47,ROCKINGHAM,NC,28379,DEM,1,1,0
000000008901,RICHMOND,WHITE,F,81,ROCKINGHAM,NC,28379,DEM,1,1,0
000000927149,RICHMOND,WHITE,F,85,HAMLET,NC,28345,REP,1,1,0
000000951286,RICHMOND,WHITE,F,21,ROCKINGHAM,NC,28379,UNA,0,1,0
000000951574,RICHMOND,WHITE,M,52,ROCKINGHAM,NC,28379,REP,0,1,1
000000945291,RICHMOND,UNDESIGNATED,U,24,HAMLET,NC,28345,UNA,0,0,0
000000016763,RICHMOND,WHITE,F,46,ELLERBE,NC,28338,UNA,1,1,1
000000033170,RICHMOND,WHITE,F,39,ROCKINGHAM,NC,28379,UNA,1,1,0
000000033674,RICHMOND,WHITE,M,38,ROCKINGHAM,NC,28379,REP,0,1,0
000000013235,RICHMOND,WHITE,F,69,HAMLET,NC,28345,DEM,0,0,0
000000022812,RICHMOND,WHITE,M,69,HAMLET,NC,28345,DEM,0,0,0
000000018973,RICHMOND,WHITE,F,76,HAMLET,NC,28345,REP,1,1,0
000000018974,RICHMOND,WHITE,F,49,HAMLET,NC,28345,REP,1,1,1
000000933439,RICHMOND,WHITE,M,30,ROCKINGHAM,NC,28379,REP,0,1,0
000000948318,RICHMOND,WHITE,M,46,ELLERBE,NC,28338,UNA,1,1,1
000000956788,RICHMOND,WHITE,M,29,ROCKINGHAM,NC,28379,REP,0,1,1
000000956789,RICHMOND,WHITE,M,23,ROCKINGHAM,NC,28379,REP,0,1,1
000000022820,RICHMOND,WHITE,M,51,ROCKINGHAM,NC,28379,DEM,1,1,1
000000940080,RICHMOND,WHITE,F,39,ELLERBE,NC,28338,UNA,1,1,1
000000022821,RICHMOND,WHITE,M,55,ELLERBE,NC,28338,DEM,1,1,1
000000022822,RICHMOND,WHITE,F,52,ELLERBE,NC,28338,REP,1,1,1
000000954519,RICHMOND,WHITE,F,18,ELLERBE,NC,28338,UNA,0,1,0
000000029561,RICHMOND,WHITE,M,62,ELLERBE,NC,28338,REP,1,1,1
000000928816,RICHMOND,WHITE,F,65,ELLERBE,NC,28338,DEM,1,1,0
000000941657,RICHMOND,WHITE,F,61,ELLERBE,NC,28338,REP,1,1,0
000000939447,RICHMOND,WHITE,F,29,ROCKINGHAM,NC,28379,REP,0,1,1
000000956786,RICHMOND,WHITE,F,56,ROCKINGHAM,NC,28379,REP,0,1,1
000000956209,RICHMOND,WHITE,M,66,NORMAN,NC,28367,DEM,0,1,1
000000007092,RICHMOND,WHITE,M,59,ROCKINGHAM,NC,28379,DEM,1,1,0
000000007093,RICHMOND,WHITE,M,68,ROCKINGHAM,NC,28379,DEM,1,1,1
000000927737,RICHMOND,WHITE,F,51,ROCKINGHAM,NC,28379,UNA,1,1,0
000000007096,RICHMOND,WHITE,F,76,ROCKINGHAM,NC,28379,DEM,1,1,0
000000007097,RICHMOND,WHITE,M,80,ROCKINGHAM,NC,28379,DEM,1,1,0
000000956683,RICHMOND,WHITE,F,67,ROCKINGHAM,NC,28379,DEM,0,1,1
000000955199,RICHMOND,UNDESIGNATED,U,18,HAMLET,NC,28345,UNA,0,0,0
000000018984,RICHMOND,BLACK or AFRICAN AMERICAN,F,73,HAMLET,NC,28345,DEM,1,1,0
000000004975,RICHMOND,BLACK or AFRICAN AMERICAN,F,66,HAMLET,NC,28345,DEM,1,1,1
000000939224,RICHMOND,WHITE,F,62,ROCKINGHAM,NC,28379,DEM,1,1,0
000000947089,RICHMOND,UNDESIGNATED,F,26,ROCKINGHAM,NC,28379,DEM,0,0,0
000000953654,RICHMOND,ASIAN,M,31,ROCKINGHAM,NC,28379,REP,0,0,0
000000941347,RICHMOND,ASIAN,F,55,ROCKINGHAM,NC,28379,DEM,1,1,1
000000949200,RICHMOND,OTHER,M,29,ROCKINGHAM,NC,28379,DEM,0,0,0
000000956573,RICHMOND,ASIAN,M,47,ROCKINGHAM,NC,28379,DEM,0,1,0
000000033694,RICHMOND,UNDESIGNATED,M,64,ROCKINGHAM,NC,28379,DEM,1,1,1
000000924954,RICHMOND,OTHER,F,62,ROCKINGHAM,NC,28379,DEM,0,1,1
000000952043,RICHMOND,ASIAN,F,30,ROCKINGHAM,NC,28379,UNA,1,1,0
000000944613,RICHMOND,OTHER,M,24,ROCKINGHAM,NC,28379,UNA,0,1,0
000000955949,RICHMOND,UNDESIGNATED,U,20,ROCKINGHAM,NC,28379,UNA,0,1,0
000000933343,RICHMOND,WHITE,F,31,HAMLET,NC,28345,UNA,1,1,1
000000029562,RICHMOND,BLACK or AFRICAN AMERICAN,F,43,HAMLET,NC,28345,DEM,0,1,0
000000954745,RICHMOND,UNDESIGNATED,M,43,ROCKINGHAM,NC,28379,DEM,0,1,1
000000034191,RICHMOND,WHITE,F,76,ROCKINGHAM,NC,28379,REP,1,1,0
000000032549,RICHMOND,BLACK or AFRICAN AMERICAN,F,43,HAMLET,NC,28345,DEM,0,1,0
000000018999,RICHMOND,WHITE,F,79,HAMLET,NC,28345,DEM,1,1,0
000000946800,RICHMOND,BLACK or AFRICAN AMERICAN,M,23,HAMLET,NC,28345,DEM,0,0,0
000000928990,RICHMOND,BLACK or AFRICAN AMERICAN,M,45,HAMLET,NC,28345,DEM,1,1,1
000000944940,RICHMOND,BLACK or AFRICAN AMERICAN,M,25,ROCKINGHAM,NC,28379,DEM,1,1,0
000000926326,RICHMOND,BLACK or AFRICAN AMERICAN,F,38,HAMLET,NC,28345,DEM,1,1,0
000000956948,RICHMOND,UNDESIGNATED,F,40,HAMLET,NC,28345,UNA,0,1,0
000000951181,RICHMOND,BLACK or AFRICAN AMERICAN,F,58,ROCKINGHAM,NC,28379,DEM,0,1,0
000000032432,RICHMOND,BLACK or AFRICAN AMERICAN,F,63,ROCKINGHAM,NC,28379,DEM,0,1,0
000000947427,RICHMOND,UNDESIGNATED,U,24,ROCKINGHAM,NC,28379,UNA,1,1,1
000000928135,RICHMOND,BLACK or AFRICAN AMERICAN,M,65,HAMLET,NC,28345,DEM,0,0,0
000000032863,RICHMOND,BLACK or AFRICAN AMERICAN,M,45,HAMLET,NC,28345,DEM,0,0,0
000000944390,RICHMOND,BLACK or AFRICAN AMERICAN,F,25,ROCKINGHAM,NC,28379,DEM,1,1,0
000000012941,RICHMOND,BLACK or AFRICAN AMERICAN,F,74,ROCKINGHAM,NC,28379,DEM,0,0,0
000000007108,RICHMOND,BLACK or AFRICAN AMERICAN,F,66,HAMLET,NC,28345,DEM,1,1,0
000000940024,RICHMOND,WHITE,F,29,ROCKINGHAM,NC,28379,UNA,1,1,1
000000956274,RICHMOND,UNDESIGNATED,U,29,HAMLET,NC,28345,UNA,0,1,1
000000010349,RICHMOND,BLACK or AFRICAN AMERICAN,F,93,ROCKINGHAM,NC,28379,DEM,1,1,0
000000956368,RICHMOND,BLACK or AFRICAN AMERICAN,U,64,ROCKINGHAM,NC,28379,DEM,0,1,0
000000031061,RICHMOND,WHITE,F,55,ROCKINGHAM,NC,28379,UNA,1,1,1
000000010354,RICHMOND,BLACK or AFRICAN AMERICAN,F,78,ROCKINGHAM,NC,28379,DEM,1,1,0
000000010355,RICHMOND,UNDESIGNATED,F,95,HAMLET,NC,28345,DEM,1,1,0
000000951708,RICHMOND,BLACK or AFRICAN AMERICAN,M,23,ROCKINGHAM,NC,28379,DEM,0,1,0
000000032876,RICHMOND,BLACK or AFRICAN AMERICAN,F,48,HAMLET,NC,28345,DEM,0,0,0
000000926638,RICHMOND,BLACK or AFRICAN AMERICAN,M,40,ROCKINGHAM,NC,28379,UNA,1,1,1
000000954317,RICHMOND,BLACK or AFRICAN AMERICAN,M,37,ROCKINGHAM,NC,28379,DEM,0,0,0
000000034255,RICHMOND,BLACK or AFRICAN AMERICAN,F,84,ROCKINGHAM,NC,28379,DEM,1,1,0
000000026859,RICHMOND,WHITE,F,46,HAMLET,NC,28345,DEM,1,1,1
000000941875,RICHMOND,BLACK or AFRICAN AMERICAN,F,42,ROCKINGHAM,NC,28379,DEM,1,1,1
000000015175,RICHMOND,BLACK or AFRICAN AMERICAN,F,48,HAMLET,NC,28345,DEM,1,1,1
000000953973,RICHMOND,BLACK or AFRICAN AMERICAN,M,74,HAMLET,NC,28345,DEM,0,0,0
000000934876,RICHMOND,BLACK or AFRICAN AMERICAN,M,63,ROCKINGHAM,NC,28379,DEM,1,1,1
000000934098,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,M,32,ROCKINGHAM,NC,28379,UNA,1,1,1
000000944478,RICHMOND,BLACK or AFRICAN AMERICAN,F,24,ROCKINGHAM,NC,28379,DEM,0,1,0
000000956355,RICHMOND,UNDESIGNATED,U,36,HOFFMAN,NC,28347,UNA,0,0,0
000000026012,RICHMOND,WHITE,M,60,HAMLET,NC,28345,UNA,1,1,0
000000936470,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,F,45,HAMLET,NC,28345,UNA,0,0,0
000000022830,RICHMOND,WHITE,F,73,ELLERBE,NC,28338,REP,1,1,0
000000024830,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,F,50,ROCKINGHAM,NC,28379,REP,1,1,1
000000952752,RICHMOND,WHITE,M,74,ROCKINGHAM,NC,28379,DEM,0,1,0
000000926253,RICHMOND,WHITE,F,57,NORMAN,NC,28367,UNA,1,1,1
000000926252,RICHMOND,WHITE,M,67,NORMAN,NC,28367,UNA,1,1,1
000000012258,RICHMOND,WHITE,M,71,HAMLET,NC,28345,DEM,1,1,0
000000010359,RICHMOND,WHITE,F,68,ROCKINGHAM,NC,28379,UNA,1,1,0
000000944078,RICHMOND,WHITE,F,38,HAMLET,NC,28345,REP,1,1,1
000000947308,RICHMOND,WHITE,M,70,ROCKINGHAM,NC,28379,REP,0,1,1
000000030103,RICHMOND,WHITE,M,40,HAMLET,NC,28345,UNA,1,1,0
000000019026,RICHMOND,WHITE,F,56,ROCKINGHAM,NC,28379,DEM,0,1,1
000000019032,RICHMOND,BLACK or AFRICAN AMERICAN,M,52,ROCKINGHAM,NC,28379,UNA,0,1,1
000000009749,RICHMOND,BLACK or AFRICAN AMERICAN,F,65,ROCKINGHAM,NC,28379,DEM,0,1,1
000000947004,RICHMOND,BLACK or AFRICAN AMERICAN,M,24,HAMLET,NC,28345,DEM,1,1,0
000000034292,RICHMOND,BLACK or AFRICAN AMERICAN,M,63,ROCKINGHAM,NC,28379,DEM,1,1,0
000000952602,RICHMOND,WHITE,M,33,HAMLET,NC,28345,REP,0,1,0
000000015186,RICHMOND,BLACK or AFRICAN AMERICAN,F,88,HAMLET,NC,28345,DEM,1,1,0
000000949272,RICHMOND,BLACK or AFRICAN AMERICAN,F,41,HAMLET,NC,28345,UNA,0,1,0
000000019947,RICHMOND,BLACK or AFRICAN AMERICAN,F,83,HAMLET,NC,28345,DEM,1,0,0
000000942764,RICHMOND,BLACK or AFRICAN AMERICAN,F,32,HAMLET,NC,28345,DEM,0,0,0
000000934291,RICHMOND,BLACK or AFRICAN AMERICAN,M,31,ROCKINGHAM,NC,28379,DEM,1,1,1
000000953901,RICHMOND,UNDESIGNATED,U,60,ROCKINGHAM,NC,28379,UNA,0,0,0
000000955858,RICHMOND,UNDESIGNATED,F,89,ROCKINGHAM,NC,28379,DEM,0,1,0
000000928831,RICHMOND,BLACK or AFRICAN AMERICAN,F,55,ROCKINGHAM,NC,28379,DEM,0,1,0
000000942321,RICHMOND,BLACK or AFRICAN AMERICAN,F,46,ROCKINGHAM,NC,28379,DEM,1,1,1
000000026644,RICHMOND,WHITE,M,52,HAMLET,NC,28345,UNA,1,1,1
000000938861,RICHMOND,WHITE,M,30,MARSTON,NC,28363,UNA,0,1,0
000000033568,RICHMOND,UNDESIGNATED,F,39,ROCKINGHAM,NC,28379,DEM,1,1,1
000000956025,RICHMOND,UNDESIGNATED,U,42,ROCKINGHAM,NC,28379,UNA,1,1,1
000000956017,RICHMOND,UNDESIGNATED,U,41,ROCKINGHAM,NC,28379,UNA,1,1,1
000000956344,RICHMOND,WHITE,M,84,ROCKINGHAM,NC,28379,REP,0,0,0
000000934857,RICHMOND,WHITE,M,53,HAMLET,NC,28345,DEM,0,1,0
000000956862,RICHMOND,WHITE,M,33,HAMLET,NC,28345,REP,1,1,1
000000019050,RICHMOND,WHITE,M,81,HAMLET,NC,28345,DEM,1,1,1
000000019059,RICHMOND,WHITE,M,79,HAMLET,NC,28345,DEM,1,1,1
000000942895,RICHMOND,WHITE,M,33,HAMLET,NC,28345,REP,0,1,1
000000019062,RICHMOND,WHITE,F,88,HAMLET,NC,28345,DEM,1,1,0
000000019069,RICHMOND,WHITE,M,85,HAMLET,NC,28345,DEM,1,1,0
000000955877,RICHMOND,WHITE,M,74,HAMLET,NC,28345,REP,0,0,0
000000956473,RICHMOND,UNDESIGNATED,U,37,ROCKINGHAM,NC,28379,REP,0,1,0
000000945020,RICHMOND,WHITE,F,86,ROCKINGHAM,NC,28379,DEM,1,1,0
000000956378,RICHMOND,BLACK or AFRICAN AMERICAN,M,33,ELLERBE,NC,28338,UNA,0,1,1
000000931870,RICHMOND,BLACK or AFRICAN AMERICAN,F,32,ELLERBE,NC,28338,DEM,1,1,1
000000947225,RICHMOND,BLACK or AFRICAN AMERICAN,M,23,HOFFMAN,NC,28347,UNA,1,0,0
000000020849,RICHMOND,BLACK or AFRICAN AMERICAN,F,61,HOFFMAN,NC,28347,UNA,1,0,0
000000938924,RICHMOND,OTHER,M,77,HOFFMAN,NC,28347,UNA,1,0,0
000000952049,RICHMOND,BLACK or AFRICAN AMERICAN,F,20,ROCKINGHAM,NC,28379,DEM,0,1,1
000000936872,RICHMOND,BLACK or AFRICAN AMERICAN,F,59,ROCKINGHAM,NC,28379,DEM,1,1,0
000000927159,RICHMOND,BLACK or AFRICAN AMERICAN,F,80,NORMAN,NC,28367,DEM,1,1,1
000000928658,RICHMOND,BLACK or AFRICAN AMERICAN,M,40,ROCKINGHAM,NC,28379,LIB,0,1,1
000000002749,RICHMOND,BLACK or AFRICAN AMERICAN,M,61,ROCKINGHAM,NC,28379,DEM,0,1,0
000000003911,RICHMOND,BLACK or AFRICAN AMERICAN,F,62,ROCKINGHAM,NC,28379,DEM,1,1,0
000000002751,RICHMOND,BLACK or AFRICAN AMERICAN,F,86,ROCKINGHAM,NC,28379,DEM,1,1,0
000000024972,RICHMOND,BLACK or AFRICAN AMERICAN,F,63,ROCKINGHAM,NC,28379,DEM,1,1,0
000000942562,RICHMOND,BLACK or AFRICAN AMERICAN,F,31,HAMLET,NC,28345,DEM,0,0,0
000000940171,RICHMOND,BLACK or AFRICAN AMERICAN,F,27,ROCKINGHAM,NC,28379,DEM,1,1,1
000000956824,RICHMOND,UNDESIGNATED,M,45,HAMLET,NC,28345,UNA,1,1,1
000000007133,RICHMOND,WHITE,M,78,ROCKINGHAM,NC,28379,DEM,1,1,0
000000007134,RICHMOND,WHITE,F,78,ROCKINGHAM,NC,28379,DEM,1,1,0
000000954245,RICHMOND,BLACK or AFRICAN AMERICAN,M,65,ROCKINGHAM,NC,28379,DEM,0,1,0
000000932661,RICHMOND,WHITE,M,74,ROCKINGHAM,NC,28379,REP,1,1,0
000000932623,RICHMOND,WHITE,F,64,ROCKINGHAM,NC,28379,REP,1,1,0
000000025532,RICHMOND,BLACK or AFRICAN AMERICAN,M,59,ELLERBE,NC,28338,DEM,0,1,0
000000952370,RICHMOND,WHITE,F,22,ROCKINGHAM,NC,28379,UNA,0,1,1
000000945292,RICHMOND,UNDESIGNATED,M,24,ROCKINGHAM,NC,28379,UNA,1,1,0
000000946704,RICHMOND,WHITE,F,57,HAMLET,NC,28345,UNA,0,1,0
000000933888,RICHMOND,WHITE,F,58,ROCKINGHAM,NC,28379,UNA,1,1,1
000000929676,RICHMOND,WHITE,F,33,ROCKINGHAM,NC,28379,REP,0,0,0
000000929649,RICHMOND,WHITE,M,35,ROCKINGHAM,NC,28379,REP,0,0,0
000000933889,RICHMOND,WHITE,M,57,ROCKINGHAM,NC,28379,UNA,1,1,0
000000947478,RICHMOND,OTHER,M,31,ROCKINGHAM,NC,28379,DEM,1,1,0
000000945120,RICHMOND,OTHER,F,43,HOFFMAN,NC,28347,DEM,1,1,0
000000020072,RICHMOND,WHITE,F,57,HAMLET,NC,28345,DEM,1,1,0
000000031444,RICHMOND,WHITE,F,61,HAMLET,NC,28345,UNA,1,1,0
000000947865,RICHMOND,WHITE,M,54,ROCKINGHAM,NC,28379,UNA,0,1,0
000000927619,RICHMOND,BLACK or AFRICAN AMERICAN,F,42,ROCKINGHAM,NC,28379,DEM,0,0,0
000000002762,RICHMOND,WHITE,M,82,ROCKINGHAM,NC,28379,DEM,1,1,0
000000935574,RICHMOND,WHITE,F,63,ROCKINGHAM,NC,28379,REP,0,1,0
000000956845,RICHMOND,WHITE,M,60,ROCKINGHAM,NC,28379,REP,0,1,0
000000945065,RICHMOND,WHITE,M,60,ROCKINGHAM,NC,28379,DEM,0,0,0
000000955275,RICHMOND,BLACK or AFRICAN AMERICAN,M,36,MARSTON,NC,28363,DEM,0,1,0
000000954307,RICHMOND,WHITE,F,68,HAMLET,NC,28345,REP,0,1,0
000000952420,RICHMOND,BLACK or AFRICAN AMERICAN,M,34,ROCKINGHAM,NC,28379,DEM,0,1,0
000000949380,RICHMOND,BLACK or AFRICAN AMERICAN,M,31,ROCKINGHAM,NC,28379,UNA,0,0,0
000000024964,RICHMOND,BLACK or AFRICAN AMERICAN,M,67,ELLERBE,NC,28338,DEM,1,1,1
000000027475,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,F,66,ROCKINGHAM,NC,28379,DEM,1,1,0
000000031417,RICHMOND,BLACK or AFRICAN AMERICAN,F,61,ROCKINGHAM,NC,28379,DEM,1,1,0
000000948239,RICHMOND,BLACK or AFRICAN AMERICAN,F,22,HAMLET,NC,28345,DEM,1,1,0
000000955835,RICHMOND,UNDESIGNATED,U,38,HAMLET,NC,28345,UNA,0,1,1
000000021543,RICHMOND,BLACK or AFRICAN AMERICAN,M,85,ROCKINGHAM,NC,28379,DEM,1,1,0
000000002769,RICHMOND,BLACK or AFRICAN AMERICAN,M,68,ROCKINGHAM,NC,28379,DEM,1,1,1
000000953235,RICHMOND,BLACK or AFRICAN AMERICAN,M,19,ROCKINGHAM,NC,28379,DEM,0,1,0
000000936906,RICHMOND,WHITE,F,31,ROCKINGHAM,NC,28379,UNA,0,1,1
000000022835,RICHMOND,WHITE,F,60,ELLERBE,NC,28338,DEM,1,1,1
000000947435,RICHMOND,WHITE,F,28,ROCKINGHAM,NC,28379,REP,0,0,0
000000954778,RICHMOND,ASIAN,F,37,HAMLET,NC,28345,REP,0,1,1
000000952730,RICHMOND,OTHER,F,69,ROCKINGHAM,NC,28379,REP,0,1,0
000000009830,RICHMOND,WHITE,F,59,HAMLET,NC,28345,DEM,1,1,1
000000019679,RICHMOND,WHITE,F,62,HAMLET,NC,28345,UNA,0,1,0
000000951934,RICHMOND,WHITE,M,59,HAMLET,NC,28345,REP,0,1,0
000000028507,RICHMOND,WHITE,F,41,ROCKINGHAM,NC,28379,UNA,1,1,1
000000019096,RICHMOND,BLACK or AFRICAN AMERICAN,F,67,HAMLET,NC,28345,DEM,1,1,0
000000953411,RICHMOND,UNDESIGNATED,U,43,ROCKINGHAM,NC,28379,REP,1,1,1
000000947783,RICHMOND,WHITE,M,68,ROCKINGHAM,NC,28379,UNA,1,1,1
000000019103,RICHMOND,WHITE,F,77,HAMLET,NC,28345,DEM,0,1,0
000000019104,RICHMOND,BLACK or AFRICAN AMERICAN,M,45,HAMLET,NC,28345,DEM,0,0,0
000000002784,RICHMOND,BLACK or AFRICAN AMERICAN,F,65,ROCKINGHAM,NC,28379,DEM,1,1,1
000000007170,RICHMOND,WHITE,M,84,ROCKINGHAM,NC,28379,REP,1,1,0
000000945940,RICHMOND,WHITE,F,30,ELLERBE,NC,28338,REP,1,1,1
000000956608,RICHMOND,UNDESIGNATED,F,25,ROCKINGHAM,NC,28379,DEM,0,0,0
000000032410,RICHMOND,BLACK or AFRICAN AMERICAN,M,39,ROCKINGHAM,NC,28379,DEM,1,1,1
000000952275,RICHMOND,WHITE,M,29,ELLERBE,NC,28338,REP,1,1,1
000000955904,RICHMOND,UNDESIGNATED,U,45,ROCKINGHAM,NC,28379,REP,0,1,0
000000928438,RICHMOND,OTHER,M,65,ROCKINGHAM,NC,28379,REP,0,0,0
000000945800,RICHMOND,OTHER,M,63,ROCKINGHAM,NC,28379,DEM,0,0,0
000000956150,RICHMOND,UNDESIGNATED,U,34,HAMLET,NC,28345,UNA,0,1,0
000000012270,RICHMOND,WHITE,F,58,CORDOVA,NC,28330,DEM,1,1,1
000000929828,RICHMOND,BLACK or AFRICAN AMERICAN,F,41,ROCKINGHAM,NC,28379,DEM,0,1,1
000000940647,RICHMOND,WHITE,F,27,ROCKINGHAM,NC,28379,UNA,1,1,1
000000952966,RICHMOND,WHITE,M,19,ROCKINGHAM,NC,28379,DEM,0,0,0
000000952889,RICHMOND,WHITE,F,70,HAMLET,NC,28345,REP,0,1,1
000000931915,RICHMOND,BLACK or AFRICAN AMERICAN,F,58,ROCKINGHAM,NC,28379,DEM,0,1,0
000000935800,RICHMOND,WHITE,M,32,HAMLET,NC,28345,REP,0,1,0
000000948111,RICHMOND,WHITE,F,24,ROCKINGHAM,NC,28379,UNA,1,1,0
000000951040,RICHMOND,WHITE,F,20,ROCKINGHAM,NC,28379,DEM,0,1,1
000000935835,RICHMOND,BLACK or AFRICAN AMERICAN,M,65,HAMLET,NC,28345,DEM,1,1,0
000000944289,RICHMOND,BLACK or AFRICAN AMERICAN,M,25,ROCKINGHAM,NC,28379,UNA,1,1,1
000000956357,RICHMOND,UNDESIGNATED,U,32,HAMLET,NC,28345,REP,0,1,1
000000935864,RICHMOND,BLACK or AFRICAN AMERICAN,F,46,ROCKINGHAM,NC,28379,UNA,1,1,0
000000019113,RICHMOND,WHITE,M,72,HAMLET,NC,28345,DEM,1,1,0
000000026753,RICHMOND,WHITE,M,47,HAMLET,NC,28345,UNA,1,1,1
000000956432,RICHMOND,WHITE,M,65,ROCKINGHAM,NC,28379,UNA,0,1,0
000000010377,RICHMOND,WHITE,F,91,ROCKINGHAM,NC,28379,DEM,1,1,0
000000007187,RICHMOND,WHITE,M,67,ROCKINGHAM,NC,28379,DEM,1,1,1
000000026971,RICHMOND,WHITE,F,45,HAMLET,NC,28345,UNA,1,1,1
000000027840,RICHMOND,WHITE,F,71,ROCKINGHAM,NC,28379,REP,0,1,0
000000936349,RICHMOND,WHITE,F,70,ROCKINGHAM,NC,28379,DEM,1,1,1
000000936499,RICHMOND,WHITE,M,77,ROCKINGHAM,NC,28379,REP,1,1,1
000000012529,RICHMOND,WHITE,F,53,ROCKINGHAM,NC,28379,REP,1,1,1
000000012277,RICHMOND,WHITE,F,75,ROCKINGHAM,NC,28379,DEM,1,1,0
000000947816,RICHMOND,WHITE,F,61,ELLERBE,NC,28338,DEM,0,0,0
000000953668,RICHMOND,WHITE,M,32,ELLERBE,NC,28338,UNA,0,0,0
000000932428,RICHMOND,WHITE,F,60,ROCKINGHAM,NC,28379,UNA,1,1,0
000000944881,RICHMOND,WHITE,F,25,HAMLET,NC,28345,REP,1,1,0
000000007195,RICHMOND,WHITE,F,90,ROCKINGHAM,NC,28379,DEM,1,1,0
000000956939,RICHMOND,UNDESIGNATED,F,37,ELLERBE,NC,28338,UNA,0,1,1
000000944410,RICHMOND,WHITE,F,47,ROCKINGHAM,NC,28379,REP,0,1,1
000000947608,RICHMOND,WHITE,M,22,ROCKINGHAM,NC,28379,REP,1,0,0
000000953867,RICHMOND,WHITE,F,38,ROCKINGHAM,NC,28379,LIB,1,1,1
000000955231,RICHMOND,WHITE,F,25,HAMLET,NC,28345,UNA,0,1,1
000000938817,RICHMOND,WHITE,M,28,HAMLET,NC,28345,UNA,1,1,1
000000026499,RICHMOND,INDIAN AMERICAN or ALASKA NATIVE,M,49,HAMLET,NC,28345,UNA,1,1,1
000000029824,RICHMOND,WHITE,F,59,ROCKINGHAM,NC,28379,DEM,0,1,1
000000007211,RICHMOND,BLACK or AFRICAN AMERICAN,F,50,HAMLET,NC,28345,DEM,1,1,0
000000935509,RICHMOND,BLACK or AFRICAN AMERICAN,F,81,HAMLET,NC,28345,DEM,1,0,0
000000939685,RICHMOND,BLACK or AFRICAN AMERICAN,F,49,ROCKINGHAM,NC,28379,DEM,0,0,1
000000011109,RICHMOND,WHITE,F,48,HAMLET,NC,28345,UNA,1,1,0
000000002804,RICHMOND,WHITE,M,81,ROCKINGHAM,NC,28379,DEM,1,1,0
000000955243,RICHMOND,UNDESIGNATED,U,24,ROCKINGHAM,NC,28379,DEM,1,1,0
000000007216,RICHMOND,WHITE,F,52,ROCKINGHAM,NC,28379,DEM,1,1,1
000000936171,RICHMOND,WHITE,M,56,HAMLET,NC,28345,UNA,1,1,0
000000007221,RICHMOND,WHITE,M,53,ROCKINGHAM,NC,28379,DEM,1,1,1
000000019144,RICHMOND,WHITE,F,71,HAMLET,NC,28345,REP,1,1,0
000000950744,RICHMOND,WHITE,M,20,ROCKINGHAM,NC,28379,REP,0,1,0
000000926975,RICHMOND,WHITE,M,35,HAMLET,NC,28345,UNA,1,1,1
000000948431,RICHMOND,WHITE,F,31,ROCKINGHAM,NC,28379,REP,0,0,0
000000950222,RICHMOND,WHITE,F,44,ROCKINGHAM,NC,28379,DEM,0,1,1
000000007234,RICHMOND,WHITE,M,46,ROCKINGHAM,NC,28379,REP,0,1,1
000000935641,RICHMOND,WHITE,M,46,ROCKINGHAM,NC,28379,DEM,0,1,0
000000956446,RICHMOND,WHITE,U,78,ROCKINGHAM,NC,28379,REP,0,1,0
