voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000029571,NORTHAMPTON,UNDESIGNATED,M,24,GASTON,NC,27832,UNA,0,1,1
000000018579,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,86,SEABOARD,NC,27876,DEM,1,1,1
000000025364,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,66,GARYSBURG,NC,27831,DEM,1,1,1
000000035302,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,32,CONWAY,NC,27820,DEM,1,0,1
000000013282,NORTHAMPTON,WHITE,M,77,PENDLETON,NC,27862,DEM,1,1,1
000000007286,NORTHAMPTON,WHITE,M,60,SEABOARD,NC,27876,DEM,1,1,1
000000010142,NORTHAMPTON,WHITE,F,66,JACKSON,NC,27845,DEM,1,1,1
000000009930,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,65,SEABOARD,NC,27876,DEM,1,1,1
000000025345,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,58,CONWAY,NC,27820,DEM,1,1,1
000000033850,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,51,RICH SQUARE,NC,27869,DEM,1,1,1
000000026849,NORTHAMPTON,WHITE,F,60,SEABOARD,NC,27876,UNA,1,1,1
000000017913,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,85,MURFREESBORO,NC,27855,DEM,1,1,1
000000001332,NORTHAMPTON,WHITE,M,90,SEABOARD,NC,27876,UNA,1,1,1
000000031529,NORTHAMPTON,UNDESIGNATED,M,43,JACKSON,NC,27845,REP,0,1,1
000000035002,NORTHAMPTON,WHITE,F,39,PLEASANT HILL,NC,27866,REP,0,0,1
000000009933,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,72,SEABOARD,NC,27876,DEM,1,1,1
000000010063,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,74,SEABOARD,NC,27876,DEM,1,1,1
000000032580,NORTHAMPTON,WHITE,M,46,WOODLAND,NC,27897,DEM,1,0,1
000000021282,NORTHAMPTON,WHITE,M,51,GASTON,NC,27832,UNA,1,1,1
000000013714,NORTHAMPTON,WHITE,M,42,JACKSON,NC,27845,UNA,1,1,1
000000002501,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,61,PENDLETON,NC,27862,DEM,1,1,1
000000001559,NORTHAMPTON,WHITE,F,78,PENDLETON,NC,27862,REP,1,1,1
000000030639,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,23,GASTON,NC,27832,DEM,0,1,1
000000021494,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,72,SEABOARD,NC,27876,DEM,1,1,0
000000018508,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,83,SEABOARD,NC,27876,DEM,1,1,1
000000012242,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,70,GASTON,NC,27832,DEM,1,1,1
000000025360,NORTHAMPTON,WHITE,F,55,WOODLAND,NC,27897,UNA,1,1,1
000000014557,NORTHAMPTON,WHITE,F,54,SEABOARD,NC,27876,DEM,1,1,1
000000032869,NORTHAMPTON,WHITE,M,62,CONWAY,NC,27820,UNA,1,1,1
000000031544,NORTHAMPTON,WHITE,F,75,JACKSON,NC,27845,REP,0,1,1
000000000777,NORTHAMPTON,WHITE,M,59,SEABOARD,NC,27876,UNA,1,1,1
000000008138,NORTHAMPTON,WHITE,M,68,WOODLAND,NC,27897,UNA,1,1,1
000000001335,NORTHAMPTON,WHITE,F,87,SEABOARD,NC,27876,UNA,1,1,1
000000002087,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,72,GARYSBURG,NC,27831,DEM,1,1,1
000000029328,NORTHAMPTON,WHITE,M,67,HENRICO,NC,27842,REP,1,1,1
000000021973,NORTHAMPTON,WHITE,F,51,GASTON,NC,27832,UNA,1,1,1
000000015189,NORTHAMPTON,WHITE,M,67,SEABOARD,NC,27876,REP,1,1,1
000000035061,NORTHAMPTON,WHITE,U,38,PLEASANT HILL,NC,27866,UNA,0,0,1
000000000389,NORTHAMPTON,WHITE,M,75,GASTON,NC,27832,DEM,1,1,1
000000034841,NORTHAMPTON,UNDESIGNATED,U,33,WOODLAND,NC,27897,UNA,0,0,1
000000022173,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,68,MURFREESBORO,NC,27855,DEM,1,1,1
000000033058,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,37,SEABOARD,NC,27876,DEM,1,1,1
000000016349,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,52,WOODLAND,NC,27897,DEM,1,1,1
000000010255,NORTHAMPTON,WHITE,M,70,JACKSON,NC,27845,DEM,1,1,1
000000009650,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,48,SEABOARD,NC,27876,DEM,1,1,1
000000029199,NORTHAMPTON,WHITE,F,68,HENRICO,NC,27842,REP,1,1,1
000000018046,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,66,JACKSON,NC,27845,DEM,0,1,1
000000021747,NORTHAMPTON,WHITE,F,40,JACKSON,NC,27845,UNA,1,1,1
000000000655,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,84,CONWAY,NC,27820,DEM,1,1,1
000000010121,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,73,SEABOARD,NC,27876,DEM,1,1,1
000000011837,NORTHAMPTON,WHITE,F,67,JACKSON,NC,27845,DEM,1,1,1
000000001339,NORTHAMPTON,WHITE,M,76,SEABOARD,NC,27876,UNA,1,1,1
000000002093,NORTHAMPTON,WHITE,F,65,JACKSON,NC,27845,UNA,1,1,1
000000000031,NORTHAMPTON,WHITE,F,77,CONWAY,NC,27820,DEM,1,1,1
000000000032,NORTHAMPTON,WHITE,M,80,CONWAY,NC,27820,UNA,1,1,1
000000000033,NORTHAMPTON,WHITE,F,77,CONWAY,NC,27820,DEM,1,1,1
000000001341,NORTHAMPTON,WHITE,F,76,SEABOARD,NC,27876,REP,1,1,1
000000001344,NORTHAMPTON,WHITE,M,77,SEABOARD,NC,27876,REP,1,1,1
000000010275,NORTHAMPTON,WHITE,M,84,GARYSBURG,NC,27831,DEM,1,1,1
000000031510,NORTHAMPTON,WHITE,F,64,JACKSON,NC,27845,UNA,0,1,1
000000005819,NORTHAMPTON,WHITE,M,68,JACKSON,NC,27845,DEM,1,1,1
000000023150,NORTHAMPTON,WHITE,M,75,JACKSON,NC,27845,REP,1,1,1
000000023519,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,46,GASTON,NC,27832,DEM,0,1,1
000000007278,NORTHAMPTON,WHITE,F,81,RICH SQUARE,NC,27869,DEM,1,1,1
000000023518,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,42,GASTON,NC,27832,DEM,1,1,1
000000020634,NORTHAMPTON,WHITE,M,81,HENRICO,NC,27842,UNA,1,1,1
000000020669,NORTHAMPTON,WHITE,F,82,HENRICO,NC,27842,UNA,1,1,1
000000015867,NORTHAMPTON,WHITE,M,65,MARGARETTSVILLE,NC,27853,UNA,1,1,1
000000030808,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,60,CONWAY,NC,27820,DEM,0,1,1
000000035157,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,25,RICH SQUARE,NC,27869,DEM,0,0,1
000000028726,NORTHAMPTON,WHITE,F,61,MARGARETTSVILLE,NC,27853,UNA,1,1,1
000000028725,NORTHAMPTON,WHITE,M,62,MARGARETTSVILLE,NC,27853,UNA,1,1,1
000000000433,NORTHAMPTON,WHITE,M,78,RICH SQUARE,NC,27869,DEM,1,1,1
000000028917,NORTHAMPTON,WHITE,F,61,SEABOARD,NC,27876,REP,0,1,1
000000005673,NORTHAMPTON,WHITE,F,50,CONWAY,NC,27820,UNA,1,1,1
000000011038,NORTHAMPTON,WHITE,F,92,WOODLAND,NC,27897,UNA,1,1,1
000000035245,NORTHAMPTON,WHITE,M,24,CONWAY,NC,27820,UNA,0,0,1
000000035239,NORTHAMPTON,WHITE,F,27,CONWAY,NC,27820,UNA,0,0,1
000000019808,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,65,WOODLAND,NC,27897,DEM,1,1,1
000000033433,NORTHAMPTON,WHITE,M,62,HENRICO,NC,27842,UNA,0,0,1
000000034644,NORTHAMPTON,WHITE,F,61,HENRICO,NC,27842,UNA,0,0,1
000000033559,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,21,CONWAY,NC,27820,UNA,0,0,1
000000008381,NORTHAMPTON,WHITE,M,64,WOODLAND,NC,27897,DEM,1,1,1
000000019810,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,58,WOODLAND,NC,27897,UNA,1,1,1
000000032747,NORTHAMPTON,WHITE,M,66,HENRICO,NC,27842,REP,1,1,1
000000033195,NORTHAMPTON,WHITE,F,62,HENRICO,NC,27842,REP,1,1,1
000000005835,NORTHAMPTON,WHITE,M,72,WOODLAND,NC,27897,UNA,1,1,1
000000005836,NORTHAMPTON,WHITE,M,65,JACKSON,NC,27845,UNA,1,1,1
000000021149,NORTHAMPTON,WHITE,M,75,HENRICO,NC,27842,UNA,1,1,1
000000012485,NORTHAMPTON,WHITE,F,64,JACKSON,NC,27845,DEM,1,1,1
000000005838,NORTHAMPTON,WHITE,F,71,JACKSON,NC,27845,UNA,1,1,1
000000020758,NORTHAMPTON,WHITE,F,35,JACKSON,NC,27845,UNA,1,1,1
000000021581,NORTHAMPTON,WHITE,M,66,MURFREESBORO,NC,27855,DEM,1,1,1
000000018911,NORTHAMPTON,WHITE,F,75,HENRICO,NC,27842,UNA,1,1,1
000000006345,NORTHAMPTON,WHITE,F,72,WOODLAND,NC,27897,UNA,1,1,1
000000033647,NORTHAMPTON,WHITE,F,61,CONWAY,NC,27820,UNA,1,1,1
000000023891,NORTHAMPTON,WHITE,M,44,GARYSBURG,NC,27831,UNA,0,1,1
000000017093,NORTHAMPTON,WHITE,F,75,GARYSBURG,NC,27831,REP,1,1,1
000000018393,NORTHAMPTON,WHITE,F,71,RICH SQUARE,NC,27869,NLB,1,1,1
000000025227,NORTHAMPTON,WHITE,F,58,CONWAY,NC,27820,REP,0,1,1
000000034268,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,68,GASTON,NC,27832,DEM,0,0,1
000000031919,NORTHAMPTON,UNDESIGNATED,U,53,CONWAY,NC,27820,UNA,0,1,1
000000026178,NORTHAMPTON,WHITE,F,47,CONWAY,NC,27820,REP,1,1,1
000000035241,NORTHAMPTON,WHITE,F,27,CONWAY,NC,27820,REP,1,1,1
000000034396,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,18,GARYSBURG,NC,27831,DEM,0,0,1
000000030936,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,23,GASTON,NC,27832,UNA,0,1,1
000000030876,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,43,GASTON,NC,27832,REP,0,1,1
000000003658,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,70,GASTON,NC,27832,DEM,1,1,1
000000002101,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,84,GARYSBURG,NC,27831,DEM,1,1,1
000000003726,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,WOODLAND,NC,27897,DEM,1,1,1
000000002104,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,81,JACKSON,NC,27845,DEM,1,1,1
000000021415,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,35,WOODLAND,NC,27897,DEM,1,1,1
000000002053,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,69,GARYSBURG,NC,27831,DEM,1,1,1
000000002106,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,88,JACKSON,NC,27845,DEM,1,1,1
000000022518,NORTHAMPTON,WHITE,F,73,WOODLAND,NC,27897,REP,1,1,1
000000007404,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,59,GARYSBURG,NC,27831,DEM,1,1,1
000000002113,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,69,GARYSBURG,NC,27831,DEM,1,1,1
000000033950,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,67,HENRICO,NC,27842,DEM,1,1,1
000000035193,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,60,WOODLAND,NC,27897,DEM,0,0,1
000000035264,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,19,RICH SQUARE,NC,27869,DEM,0,0,1
000000010338,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,44,RICH SQUARE,NC,27869,DEM,1,1,1
000000000869,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,74,WOODLAND,NC,27897,DEM,1,1,1
000000032021,NORTHAMPTON,UNDESIGNATED,M,39,GARYSBURG,NC,27831,DEM,0,1,1
000000032022,NORTHAMPTON,UNDESIGNATED,M,70,GARYSBURG,NC,27831,DEM,0,1,0
000000019046,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,72,GARYSBURG,NC,27831,DEM,1,1,1
000000032023,NORTHAMPTON,UNDESIGNATED,F,42,GARYSBURG,NC,27831,DEM,0,1,0
000000011325,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,60,RICH SQUARE,NC,27869,DEM,1,1,1
000000000994,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,69,RICH SQUARE,NC,27869,DEM,1,1,1
000000007346,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,61,GARYSBURG,NC,27831,DEM,1,1,1
000000002122,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,67,JACKSON,NC,27845,DEM,1,1,1
000000002123,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,72,GASTON,NC,27832,DEM,1,1,1
000000016589,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,51,JACKSON,NC,27845,DEM,1,1,1
000000031883,NORTHAMPTON,UNDESIGNATED,M,71,GASTON,NC,27832,DEM,0,1,1
000000025855,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,33,GASTON,NC,27832,UNA,1,1,1
000000025392,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,65,JACKSON,NC,27845,DEM,1,1,1
000000002132,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,74,GASTON,NC,27832,DEM,1,1,1
000000017914,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,77,GASTON,NC,27832,DEM,1,1,1
000000031884,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,63,GASTON,NC,27832,DEM,0,1,1
000000000992,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,54,GARYSBURG,NC,27831,DEM,1,1,1
000000027166,NORTHAMPTON,WHITE,M,33,RICH SQUARE,NC,27869,DEM,1,1,1
000000033401,NORTHAMPTON,WHITE,M,63,GASTON,NC,27832,UNA,1,1,1
000000014481,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,53,GARYSBURG,NC,27831,DEM,1,1,1
000000033913,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,32,GARYSBURG,NC,27831,DEM,1,1,1
000000029257,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,31,GASTON,NC,27832,DEM,1,1,1
000000017269,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,51,GARYSBURG,NC,27831,DEM,1,1,1
000000007333,NORTHAMPTON,WHITE,F,62,RICH SQUARE,NC,27869,UNA,1,1,1
000000007326,NORTHAMPTON,WHITE,M,74,RICH SQUARE,NC,27869,DEM,1,1,1
000000020116,NORTHAMPTON,WHITE,M,73,JACKSON,NC,27845,REP,1,1,1
000000023996,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,49,CONWAY,NC,27820,DEM,1,1,1
000000035030,NORTHAMPTON,WHITE,F,28,GASTON,NC,27832,REP,0,0,1
000000002134,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,62,GARYSBURG,NC,27831,DEM,1,1,1
000000024237,NORTHAMPTON,WHITE,M,74,CONWAY,NC,27820,UNA,1,1,1
000000019251,NORTHAMPTON,WHITE,M,67,GARYSBURG,NC,27831,DEM,1,1,1
000000034585,NORTHAMPTON,WHITE,M,35,GASTON,NC,27832,REP,0,0,1
000000035232,NORTHAMPTON,UNDESIGNATED,U,41,GASTON,NC,27832,DEM,1,1,1
000000000806,NORTHAMPTON,WHITE,F,69,JACKSON,NC,27845,DEM,1,1,1
000000007331,NORTHAMPTON,WHITE,F,72,RICH SQUARE,NC,27869,DEM,1,1,1
000000004920,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,59,GARYSBURG,NC,27831,DEM,1,1,1
000000000807,NORTHAMPTON,WHITE,M,71,JACKSON,NC,27845,DEM,1,1,1
000000033693,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,38,GASTON,NC,27832,UNA,0,1,1
000000021374,NORTHAMPTON,WHITE,F,63,CONWAY,NC,27820,UNA,1,1,1
000000019988,NORTHAMPTON,WHITE,F,76,JACKSON,NC,27845,REP,1,1,1
000000024342,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,52,CONWAY,NC,27820,DEM,1,1,1
000000019728,NORTHAMPTON,WHITE,F,66,GARYSBURG,NC,27831,REP,1,1,1
000000003194,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,53,GARYSBURG,NC,27831,DEM,1,1,1
000000015805,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,58,CONWAY,NC,27820,DEM,1,1,1
000000000049,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,78,CONWAY,NC,27820,DEM,1,1,1
000000018977,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,59,CONWAY,NC,27820,DEM,1,1,1
000000007339,NORTHAMPTON,WHITE,M,65,RICH SQUARE,NC,27869,UNA,1,1,1
000000013648,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,55,CONWAY,NC,27820,DEM,1,1,1
000000024583,NORTHAMPTON,WHITE,F,75,HENRICO,NC,27842,UNA,1,1,1
000000033407,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,41,WOODLAND,NC,27897,DEM,0,0,1
000000021443,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,37,WOODLAND,NC,27897,DEM,1,1,1
000000034679,NORTHAMPTON,WHITE,F,48,GARYSBURG,NC,27831,DEM,0,0,0
000000019866,NORTHAMPTON,WHITE,F,76,HENRICO,NC,27842,DEM,1,1,1
000000034115,NORTHAMPTON,WHITE,M,61,JACKSON,NC,27845,REP,0,0,1
000000023904,NORTHAMPTON,WHITE,M,74,HENRICO,NC,27842,UNA,1,1,1
000000023927,NORTHAMPTON,WHITE,F,70,HENRICO,NC,27842,UNA,1,1,1
000000007342,NORTHAMPTON,WHITE,F,85,RICH SQUARE,NC,27869,REP,1,1,1
000000002145,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,71,GARYSBURG,NC,27831,DEM,1,1,1
000000014655,NORTHAMPTON,WHITE,F,62,RICH SQUARE,NC,27869,REP,1,1,1
000000019357,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,46,CONWAY,NC,27820,DEM,1,1,1
000000015808,NORTHAMPTON,WHITE,M,68,RICH SQUARE,NC,27869,DEM,1,1,1
000000013878,NORTHAMPTON,WHITE,M,63,RICH SQUARE,NC,27869,DEM,1,1,1
000000014656,NORTHAMPTON,WHITE,M,63,RICH SQUARE,NC,27869,REP,1,1,1
000000007347,NORTHAMPTON,WHITE,F,93,RICH SQUARE,NC,27869,DEM,1,1,1
000000007349,NORTHAMPTON,WHITE,M,93,RICH SQUARE,NC,27869,DEM,1,1,1
000000013858,NORTHAMPTON,WHITE,F,63,RICH SQUARE,NC,27869,DEM,1,1,1
000000002641,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,68,GARYSBURG,NC,27831,DEM,1,1,1
000000035227,NORTHAMPTON,WHITE,F,54,SEABOARD,NC,27876,REP,0,0,0
000000031316,NORTHAMPTON,WHITE,M,64,JACKSON,NC,27845,REP,0,0,1
000000030192,NORTHAMPTON,WHITE,F,64,JACKSON,NC,27845,REP,0,0,1
000000000665,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,71,GARYSBURG,NC,27831,DEM,1,1,1
000000026158,NORTHAMPTON,WHITE,F,48,HENRICO,NC,27842,REP,1,1,1
000000007071,NORTHAMPTON,WHITE,M,72,HENRICO,NC,27842,REP,1,1,1
000000013974,NORTHAMPTON,WHITE,F,73,HENRICO,NC,27842,UNA,1,1,1
000000022540,NORTHAMPTON,WHITE,F,51,GASTON,NC,27832,REP,1,1,1
000000032081,NORTHAMPTON,WHITE,M,51,GASTON,NC,27832,REP,0,1,1
000000003671,NORTHAMPTON,WHITE,M,89,GASTON,NC,27832,REP,1,1,1
000000003672,NORTHAMPTON,WHITE,F,85,GASTON,NC,27832,REP,1,1,1
000000028698,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,83,RICH SQUARE,NC,27869,DEM,1,0,1
000000020206,NORTHAMPTON,WHITE,F,52,MARGARETTSVILLE,NC,27853,REP,1,1,0
000000032176,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,31,RICH SQUARE,NC,27869,DEM,0,1,1
000000007354,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,86,RICH SQUARE,NC,27869,DEM,1,1,1
000000007357,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,80,RICH SQUARE,NC,27869,DEM,1,1,1
000000025784,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,30,PENDLETON,NC,27862,UNA,1,0,1
000000029134,NORTHAMPTON,WHITE,M,78,HENRICO,NC,27842,UNA,1,1,1
000000026546,NORTHAMPTON,WHITE,M,66,HENRICO,NC,27842,UNA,1,1,1
000000031166,NORTHAMPTON,UNDESIGNATED,M,78,HENRICO,NC,27842,UNA,0,1,1
000000023944,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,33,RICH SQUARE,NC,27869,DEM,0,1,1
000000018650,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,80,WOODLAND,NC,27897,DEM,1,1,1
000000011863,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,44,SEABOARD,NC,27876,DEM,1,1,1
000000011868,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,60,GASTON,NC,27832,DEM,1,1,1
000000002528,NORTHAMPTON,WHITE,F,48,SEABOARD,NC,27876,UNA,1,1,1
000000008356,NORTHAMPTON,WHITE,M,67,HENRICO,NC,27842,REP,1,1,1
000000003753,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,65,RICH SQUARE,NC,27869,DEM,1,1,1
000000015259,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,54,RICH SQUARE,NC,27869,DEM,1,1,1
000000022943,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,63,GARYSBURG,NC,27831,DEM,0,1,1
000000025754,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,59,GASTON,NC,27832,DEM,1,1,1
000000010172,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,84,MARGARETTSVILLE,NC,27853,DEM,1,1,1
000000030070,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,41,JACKSON,NC,27845,DEM,0,1,1
000000034201,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,18,PLEASANT HILL,NC,27866,DEM,0,0,1
000000025906,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,52,WOODLAND,NC,27897,DEM,1,1,1
000000013124,NORTHAMPTON,WHITE,F,64,RICH SQUARE,NC,27869,DEM,1,1,1
000000008765,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,75,WOODLAND,NC,27897,DEM,1,1,1
000000024592,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,37,RICH SQUARE,NC,27869,DEM,1,1,1
000000001350,NORTHAMPTON,WHITE,M,85,PENDLETON,NC,27862,DEM,1,1,1
000000001351,NORTHAMPTON,WHITE,F,85,PENDLETON,NC,27862,DEM,1,1,1
000000035266,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,59,CONWAY,NC,27820,DEM,0,0,1
000000032291,NORTHAMPTON,WHITE,F,59,HENRICO,NC,27842,UNA,1,0,1
000000012787,NORTHAMPTON,WHITE,F,88,HENRICO,NC,27842,UNA,1,1,1
000000022707,NORTHAMPTON,WHITE,M,84,HENRICO,NC,27842,REP,1,1,1
000000033400,NORTHAMPTON,UNDESIGNATED,U,20,CONWAY,NC,27820,UNA,0,0,1
000000032961,NORTHAMPTON,WHITE,M,20,CONWAY,NC,27820,UNA,0,0,1
000000008771,NORTHAMPTON,WHITE,M,61,CONWAY,NC,27820,UNA,1,1,1
000000021511,NORTHAMPTON,WHITE,M,67,GASTON,NC,27832,REP,1,1,1
000000008620,NORTHAMPTON,WHITE,F,51,CONWAY,NC,27820,UNA,1,1,1
000000026135,NORTHAMPTON,WHITE,F,59,GASTON,NC,27832,DEM,1,1,1
000000021633,NORTHAMPTON,INDIAN AMERICAN or ALASKA NATIVE,F,78,GARYSBURG,NC,27831,UNA,1,1,1
000000019943,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,37,JACKSON,NC,27845,DEM,1,1,1
000000031641,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,54,GARYSBURG,NC,27831,DEM,1,1,1
000000030729,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,23,GARYSBURG,NC,27831,UNA,0,0,1
000000034863,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,52,GARYSBURG,NC,27831,DEM,0,0,1
000000035141,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,38,JACKSON,NC,27845,DEM,1,1,1
000000023205,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,48,SEABOARD,NC,27876,UNA,1,1,1
000000002159,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,79,GARYSBURG,NC,27831,DEM,1,1,1
000000003677,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,60,GARYSBURG,NC,27831,DEM,1,1,1
000000013127,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,70,RICH SQUARE,NC,27869,DEM,1,1,1
000000003885,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,58,RICH SQUARE,NC,27869,DEM,1,1,1
000000001704,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,74,PENDLETON,NC,27862,DEM,1,1,1
000000028620,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,32,CONWAY,NC,27820,UNA,1,1,1
000000013164,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,62,GARYSBURG,NC,27831,DEM,1,1,1
000000013908,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,65,GARYSBURG,NC,27831,DEM,1,1,1
000000035256,NORTHAMPTON,UNDESIGNATED,U,25,GARYSBURG,NC,27831,UNA,0,0,1
000000011871,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,64,SEABOARD,NC,27876,DEM,1,1,1
000000007396,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,72,JACKSON,NC,27845,DEM,1,1,1
000000006563,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,72,CONWAY,NC,27820,DEM,1,1,1
000000004359,NORTHAMPTON,WHITE,F,68,JACKSON,NC,27845,DEM,1,1,1
000000007702,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,69,RICH SQUARE,NC,27869,DEM,1,1,1
000000023186,NORTHAMPTON,BLACK or AFRICAN AMERICAN,M,73,SEABOARD,NC,27876,DEM,1,1,1
000000013471,NORTHAMPTON,BLACK or AFRICAN AMERICAN,F,64,CONWAY,NC,27820,DEM,1,1,1
000000005855,NORTHAMPTON,WHITE,F,70,JACKSON,NC,27845,DEM,1,1,1
