voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000001928,ANSON,BLACK or AFRICAN AMERICAN,M,64,MORVEN,NC,28119,DEM,1,0,0
000000013432,ANSON,BLACK or AFRICAN AMERICAN,M,60,WADESBORO,NC,28170,UNA,0,0,0
000000036344,ANSON,UNDESIGNATED,U,48,WADESBORO,NC,28170,DEM,0,0,0
000000029997,ANSON,WHITE,M,26,WADESBORO,NC,28170,DEM,1,1,1
000000033847,ANSON,BLACK or AFRICAN AMERICAN,F,34,WADESBORO,NC,28170,DEM,1,0,0
000000029995,ANSON,WHITE,M,63,WADESBORO,NC,28170,REP,1,0,0
000000036501,ANSON,UNDESIGNATED,U,27,LILESVILLE,NC,28091,REP,0,0,0
000000035639,ANSON,WHITE,M,32,POLKTON,NC,28135,UNA,0,0,0
000000035755,ANSON,UNDESIGNATED,U,31,WADESBORO,NC,28170,REP,1,0,0
000000008754,ANSON,BLACK or AFRICAN AMERICAN,F,88,WADESBORO,NC,28170,DEM,1,0,0
000000007396,ANSON,WHITE,F,80,WADESBORO,NC,28170,REP,0,0,0
000000021218,ANSON,BLACK or AFRICAN AMERICAN,F,82,WADESBORO,NC,28170,DEM,1,0,0
000000022404,ANSON,WHITE,M,70,POLKTON,NC,28135,UNA,1,0,0
000000031060,ANSON,WHITE,F,24,POLKTON,NC,28135,DEM,0,0,0
000000036534,ANSON,UNDESIGNATED,U,20,PEACHLAND,NC,28133,REP,1,0,0
000000013078,ANSON,BLACK or AFRICAN AMERICAN,F,48,WADESBORO,NC,28170,DEM,1,0,0
000000029534,ANSON,WHITE,F,63,MORVEN,NC,28119,REP,0,0,0
000000029285,ANSON,WHITE,M,63,MORVEN,NC,28119,UNA,0,0,0
000000035973,ANSON,BLACK or AFRICAN AMERICAN,M,20,WADESBORO,NC,28170,DEM,1,0,0
000000035743,ANSON,BLACK or AFRICAN AMERICAN,M,27,MORVEN,NC,28119,DEM,1,0,0
000000034058,ANSON,UNDESIGNATED,U,63,WADESBORO,NC,28170,UNA,1,0,0
000000004568,ANSON,WHITE,M,90,LILESVILLE,NC,28091,REP,1,0,0
000000004571,ANSON,BLACK or AFRICAN AMERICAN,M,62,WADESBORO,NC,28170,DEM,1,1,0
000000013127,ANSON,BLACK or AFRICAN AMERICAN,M,51,WADESBORO,NC,28170,DEM,1,0,0
000000026741,ANSON,WHITE,F,28,WADESBORO,NC,28170,DEM,0,0,0
000000035117,ANSON,BLACK or AFRICAN AMERICAN,F,45,WADESBORO,NC,28170,DEM,0,0,0
000000014442,ANSON,BLACK or AFRICAN AMERICAN,F,52,MORVEN,NC,28119,DEM,0,0,0
000000022731,ANSON,WHITE,M,39,WADESBORO,NC,28170,DEM,1,0,0
000000032150,ANSON,WHITE,F,25,WADESBORO,NC,28170,DEM,0,0,0
000000034833,ANSON,WHITE,M,55,PEACHLAND,NC,28133,UNA,1,0,0
000000024245,ANSON,BLACK or AFRICAN AMERICAN,F,78,POLKTON,NC,28135,DEM,0,0,0
000000036449,ANSON,UNDESIGNATED,U,49,LILESVILLE,NC,28091,UNA,0,0,0
000000023869,ANSON,WHITE,F,31,LILESVILLE,NC,28091,UNA,1,1,1
000000028320,ANSON,BLACK or AFRICAN AMERICAN,F,55,LILESVILLE,NC,28091,UNA,0,0,0
000000032374,ANSON,UNDESIGNATED,U,45,WADESBORO,NC,28170,DEM,1,0,1
000000004596,ANSON,BLACK or AFRICAN AMERICAN,M,47,WADESBORO,NC,28170,DEM,1,0,0
000000028096,ANSON,WHITE,M,57,WADESBORO,NC,28170,UNA,1,0,0
000000036503,ANSON,UNDESIGNATED,U,23,LILESVILLE,NC,28091,UNA,0,0,0
000000023876,ANSON,WHITE,F,31,POLKTON,NC,28135,UNA,1,1,1
000000031431,ANSON,UNDESIGNATED,U,24,POLKTON,NC,28135,UNA,1,1,1
000000020714,ANSON,WHITE,M,42,PEACHLAND,NC,28133,REP,1,1,1
000000010812,ANSON,WHITE,F,90,WADESBORO,NC,28170,DEM,0,0,0
000000031936,ANSON,WHITE,M,23,POLKTON,NC,28135,REP,0,0,0
000000008259,ANSON,WHITE,F,67,WADESBORO,NC,28170,UNA,1,1,0
000000034420,ANSON,UNDESIGNATED,U,70,POLKTON,NC,28135,UNA,1,0,0
000000035946,ANSON,UNDESIGNATED,U,37,WADESBORO,NC,28170,UNA,1,1,1
000000004606,ANSON,WHITE,M,58,LILESVILLE,NC,28091,DEM,1,0,0
000000033447,ANSON,WHITE,M,27,PEACHLAND,NC,28133,UNA,1,1,0
000000033449,ANSON,WHITE,F,27,PEACHLAND,NC,28133,REP,1,1,1
000000035667,ANSON,WHITE,F,25,WADESBORO,NC,28170,REP,0,0,0
000000010063,ANSON,BLACK or AFRICAN AMERICAN,F,50,WADESBORO,NC,28170,DEM,0,0,0
000000023558,ANSON,BLACK or AFRICAN AMERICAN,M,32,WADESBORO,NC,28170,DEM,1,0,0
000000029893,ANSON,BLACK or AFRICAN AMERICAN,M,33,WADESBORO,NC,28170,DEM,1,0,0
000000036143,ANSON,BLACK or AFRICAN AMERICAN,F,49,WADESBORO,NC,28170,DEM,1,0,0
000000013710,ANSON,BLACK or AFRICAN AMERICAN,F,50,WADESBORO,NC,28170,DEM,1,0,0
000000034786,ANSON,BLACK or AFRICAN AMERICAN,F,20,WADESBORO,NC,28170,DEM,1,0,0
000000015261,ANSON,BLACK or AFRICAN AMERICAN,M,58,LILESVILLE,NC,28091,DEM,1,0,0
000000024513,ANSON,BLACK or AFRICAN AMERICAN,M,43,WADESBORO,NC,28170,DEM,1,1,1
000000007341,ANSON,BLACK or AFRICAN AMERICAN,F,60,WADESBORO,NC,28170,DEM,1,0,0
000000036515,ANSON,UNDESIGNATED,U,24,LILESVILLE,NC,28091,DEM,1,0,0
000000024201,ANSON,BLACK or AFRICAN AMERICAN,F,66,WADESBORO,NC,28170,DEM,1,1,1
000000020765,ANSON,BLACK or AFRICAN AMERICAN,F,37,WADESBORO,NC,28170,DEM,1,0,1
000000010398,ANSON,BLACK or AFRICAN AMERICAN,F,48,WADESBORO,NC,28170,DEM,1,0,0
000000018175,ANSON,WHITE,F,39,WADESBORO,NC,28170,DEM,1,1,0
000000035944,ANSON,UNDESIGNATED,U,49,PEACHLAND,NC,28133,UNA,1,0,0
000000003857,ANSON,BLACK or AFRICAN AMERICAN,F,49,LILESVILLE,NC,28091,DEM,0,0,0
000000032180,ANSON,UNDESIGNATED,U,23,POLKTON,NC,28135,REP,0,0,0
000000036398,ANSON,UNDESIGNATED,U,20,WADESBORO,NC,28170,UNA,1,0,0
000000030356,ANSON,UNDESIGNATED,U,61,POLKTON,NC,28135,DEM,1,0,0
000000001942,ANSON,BLACK or AFRICAN AMERICAN,M,84,MORVEN,NC,28119,DEM,1,0,0
000000030281,ANSON,WHITE,F,38,POLKTON,NC,28135,DEM,0,0,0
000000015992,ANSON,BLACK or AFRICAN AMERICAN,F,39,WADESBORO,NC,28170,DEM,0,0,0
000000030036,ANSON,BLACK or AFRICAN AMERICAN,F,25,WADESBORO,NC,28170,DEM,1,0,1
000000001944,ANSON,WHITE,F,84,MORVEN,NC,28119,DEM,0,0,0
000000032257,ANSON,UNDESIGNATED,U,32,WADESBORO,NC,28170,DEM,0,0,0
000000013501,ANSON,BLACK or AFRICAN AMERICAN,F,61,POLKTON,NC,28135,DEM,0,0,0
000000006418,ANSON,BLACK or AFRICAN AMERICAN,M,61,WADESBORO,NC,28170,DEM,1,0,0
000000032747,ANSON,BLACK or AFRICAN AMERICAN,M,23,LILESVILLE,NC,28091,DEM,1,0,1
000000034682,ANSON,BLACK or AFRICAN AMERICAN,F,60,WADESBORO,NC,28170,DEM,1,0,0
000000028838,ANSON,BLACK or AFRICAN AMERICAN,M,52,WADESBORO,NC,28170,DEM,0,0,0
000000023350,ANSON,BLACK or AFRICAN AMERICAN,F,33,POLKTON,NC,28135,DEM,0,0,0
000000013087,ANSON,BLACK or AFRICAN AMERICAN,M,66,WADESBORO,NC,28170,DEM,0,0,0
000000022869,ANSON,BLACK or AFRICAN AMERICAN,M,62,WADESBORO,NC,28170,DEM,0,0,0
000000034063,ANSON,BLACK or AFRICAN AMERICAN,F,60,WADESBORO,NC,28170,DEM,1,0,0
000000001951,ANSON,BLACK or AFRICAN AMERICAN,F,90,WADESBORO,NC,28170,DEM,1,0,0
000000026112,ANSON,BLACK or AFRICAN AMERICAN,F,36,WADESBORO,NC,28170,DEM,1,1,1
000000028319,ANSON,BLACK or AFRICAN AMERICAN,F,69,WADESBORO,NC,28170,DEM,0,0,0
000000019690,ANSON,BLACK or AFRICAN AMERICAN,M,38,LILESVILLE,NC,28091,UNA,1,0,0
000000019099,ANSON,BLACK or AFRICAN AMERICAN,F,71,MORVEN,NC,28119,DEM,1,0,0
000000001953,ANSON,BLACK or AFRICAN AMERICAN,F,90,WADESBORO,NC,28170,DEM,1,0,0
000000027057,ANSON,BLACK or AFRICAN AMERICAN,F,28,WADESBORO,NC,28170,DEM,1,0,0
000000034966,ANSON,BLACK or AFRICAN AMERICAN,M,37,WADESBORO,NC,28170,DEM,1,0,0
000000023856,ANSON,BLACK or AFRICAN AMERICAN,F,31,POLKTON,NC,28135,DEM,0,0,0
000000008830,ANSON,BLACK or AFRICAN AMERICAN,F,65,WADESBORO,NC,28170,DEM,1,0,0
000000014405,ANSON,BLACK or AFRICAN AMERICAN,F,50,LILESVILLE,NC,28091,DEM,1,0,0
000000028079,ANSON,BLACK or AFRICAN AMERICAN,M,56,WADESBORO,NC,28170,DEM,0,0,0
000000028099,ANSON,BLACK or AFRICAN AMERICAN,F,85,WADESBORO,NC,28170,DEM,1,0,0
000000025395,ANSON,UNDESIGNATED,F,71,MORVEN,NC,28119,DEM,1,0,0
000000035443,ANSON,BLACK or AFRICAN AMERICAN,F,19,LILESVILLE,NC,28091,DEM,1,0,0
000000034367,ANSON,UNDESIGNATED,U,21,MORVEN,NC,28119,UNA,1,1,1
000000001548,ANSON,BLACK or AFRICAN AMERICAN,F,56,WADESBORO,NC,28170,DEM,1,0,0
000000001957,ANSON,WHITE,F,66,WADESBORO,NC,28170,REP,1,0,0
000000028603,ANSON,BLACK or AFRICAN AMERICAN,F,78,WADESBORO,NC,28170,DEM,1,0,0
000000006480,ANSON,BLACK or AFRICAN AMERICAN,F,63,WADESBORO,NC,28170,DEM,1,0,0
000000018187,ANSON,BLACK or AFRICAN AMERICAN,M,58,WADESBORO,NC,28170,DEM,0,0,0
000000036457,ANSON,UNDESIGNATED,U,31,POLKTON,NC,28135,UNA,1,0,0
000000032785,ANSON,BLACK or AFRICAN AMERICAN,F,79,WADESBORO,NC,28170,DEM,1,0,0
000000025108,ANSON,BLACK or AFRICAN AMERICAN,F,32,WADESBORO,NC,28170,DEM,0,0,0
000000036429,ANSON,BLACK or AFRICAN AMERICAN,F,51,POLKTON,NC,28135,DEM,1,0,0
000000023859,ANSON,UNDESIGNATED,U,31,WADESBORO,NC,28170,DEM,1,0,0
000000032779,ANSON,UNDESIGNATED,U,27,WADESBORO,NC,28170,DEM,1,1,1
000000007568,ANSON,BLACK or AFRICAN AMERICAN,F,58,WADESBORO,NC,28170,DEM,1,0,0
000000011586,ANSON,BLACK or AFRICAN AMERICAN,F,54,MORVEN,NC,28119,DEM,1,0,0
000000023942,ANSON,BLACK or AFRICAN AMERICAN,M,36,WADESBORO,NC,28170,DEM,0,0,0
000000013518,ANSON,BLACK or AFRICAN AMERICAN,M,41,POLKTON,NC,28135,UNA,0,0,0
000000028918,ANSON,BLACK or AFRICAN AMERICAN,U,32,WADESBORO,NC,28170,DEM,0,0,0
000000010696,ANSON,BLACK or AFRICAN AMERICAN,M,69,POLKTON,NC,28135,DEM,1,1,0
000000014997,ANSON,BLACK or AFRICAN AMERICAN,M,39,WADESBORO,NC,28170,DEM,1,0,0
000000004683,ANSON,BLACK or AFRICAN AMERICAN,M,66,WADESBORO,NC,28170,DEM,1,0,0
000000036376,ANSON,UNDESIGNATED,U,27,MORVEN,NC,28119,DEM,1,0,1
000000029202,ANSON,BLACK or AFRICAN AMERICAN,F,27,POLKTON,NC,28135,DEM,1,0,0
000000006454,ANSON,BLACK or AFRICAN AMERICAN,F,76,LILESVILLE,NC,28091,DEM,1,0,0
000000000758,ANSON,BLACK or AFRICAN AMERICAN,F,73,WADESBORO,NC,28170,DEM,1,0,0
000000029971,ANSON,BLACK or AFRICAN AMERICAN,M,38,MORVEN,NC,28119,DEM,1,0,1
000000001986,ANSON,BLACK or AFRICAN AMERICAN,F,72,WADESBORO,NC,28170,DEM,1,0,0
000000036397,ANSON,UNDESIGNATED,U,31,LILESVILLE,NC,28091,DEM,0,0,0
000000014838,ANSON,BLACK or AFRICAN AMERICAN,M,58,WADESBORO,NC,28170,DEM,1,0,0
000000029584,ANSON,BLACK or AFRICAN AMERICAN,M,26,WADESBORO,NC,28170,DEM,0,0,0
000000036412,ANSON,UNDESIGNATED,U,24,MORVEN,NC,28119,DEM,1,0,0
000000007557,ANSON,WHITE,F,91,WADESBORO,NC,28170,UNA,1,0,0
000000010666,ANSON,BLACK or AFRICAN AMERICAN,M,81,WADESBORO,NC,28170,DEM,1,0,0
000000008888,ANSON,WHITE,F,85,WADESBORO,NC,28170,DEM,1,0,0
000000024202,ANSON,WHITE,F,34,WADESBORO,NC,28170,DEM,1,1,1
000000034365,ANSON,BLACK or AFRICAN AMERICAN,F,27,WADESBORO,NC,28170,DEM,1,0,0
000000000776,ANSON,BLACK or AFRICAN AMERICAN,M,97,ANSONVILLE,NC,28007,DEM,1,0,0
000000034011,ANSON,UNDESIGNATED,U,27,WADESBORO,NC,28170,DEM,1,0,0
000000025014,ANSON,BLACK or AFRICAN AMERICAN,M,32,WADESBORO,NC,28170,DEM,0,0,0
000000023171,ANSON,BLACK or AFRICAN AMERICAN,F,49,WADESBORO,NC,28170,DEM,1,0,0
000000007551,ANSON,WHITE,F,59,WADESBORO,NC,28170,DEM,1,0,0
000000012762,ANSON,BLACK or AFRICAN AMERICAN,M,70,WADESBORO,NC,28170,DEM,1,0,0
000000029062,ANSON,BLACK or AFRICAN AMERICAN,F,27,WADESBORO,NC,28170,DEM,1,1,0
000000028173,ANSON,BLACK or AFRICAN AMERICAN,M,28,WADESBORO,NC,28170,DEM,1,1,0
000000036008,ANSON,BLACK or AFRICAN AMERICAN,F,55,WADESBORO,NC,28170,DEM,1,0,0
000000036532,ANSON,BLACK or AFRICAN AMERICAN,F,38,WADESBORO,NC,28170,DEM,1,1,1
000000025545,ANSON,BLACK or AFRICAN AMERICAN,F,32,WADESBORO,NC,28170,DEM,0,0,0
000000025456,ANSON,BLACK or AFRICAN AMERICAN,F,29,MORVEN,NC,28119,DEM,1,1,1
000000026492,ANSON,WHITE,M,28,WADESBORO,NC,28170,DEM,0,0,0
000000013705,ANSON,BLACK or AFRICAN AMERICAN,F,57,WADESBORO,NC,28170,DEM,1,1,1
000000014576,ANSON,WHITE,F,88,POLKTON,NC,28135,DEM,1,0,0
000000008923,ANSON,WHITE,F,94,WADESBORO,NC,28170,DEM,1,0,0
000000036479,ANSON,UNDESIGNATED,U,20,WADESBORO,NC,28170,DEM,1,0,0
000000021657,ANSON,BLACK or AFRICAN AMERICAN,M,45,WADESBORO,NC,28170,DEM,1,0,0
000000023975,ANSON,WHITE,F,43,WADESBORO,NC,28170,UNA,0,0,0
000000021474,ANSON,BLACK or AFRICAN AMERICAN,M,73,MORVEN,NC,28119,DEM,1,0,0
000000004202,ANSON,BLACK or AFRICAN AMERICAN,F,56,LILESVILLE,NC,28091,DEM,0,0,0
000000010569,ANSON,WHITE,F,84,WADESBORO,NC,28170,DEM,1,0,0
000000008931,ANSON,WHITE,F,63,WADESBORO,NC,28170,DEM,0,0,0
000000008937,ANSON,WHITE,M,62,WADESBORO,NC,28170,DEM,0,0,0
000000012526,ANSON,WHITE,F,50,LILESVILLE,NC,28091,DEM,1,0,0
000000017464,ANSON,WHITE,F,57,WADESBORO,NC,28170,UNA,0,0,0
000000033479,ANSON,BLACK or AFRICAN AMERICAN,M,22,WADESBORO,NC,28170,DEM,1,1,1
000000021732,ANSON,WHITE,F,69,WADESBORO,NC,28170,DEM,1,1,0
000000004718,ANSON,BLACK or AFRICAN AMERICAN,F,64,WADESBORO,NC,28170,DEM,1,0,0
000000022819,ANSON,WHITE,F,35,WADESBORO,NC,28170,DEM,1,0,0
000000010580,ANSON,WHITE,F,87,WADESBORO,NC,28170,DEM,1,0,0
000000024875,ANSON,WHITE,F,76,WADESBORO,NC,28170,REP,1,0,0
000000008945,ANSON,WHITE,F,94,PEACHLAND,NC,28133,DEM,1,0,0
000000032104,ANSON,WHITE,M,54,MORVEN,NC,28119,REP,1,0,0
000000032111,ANSON,WHITE,F,50,MORVEN,NC,28119,REP,1,0,0
000000027568,ANSON,BLACK or AFRICAN AMERICAN,F,42,WADESBORO,NC,28170,UNA,1,0,0
000000030736,ANSON,BLACK or AFRICAN AMERICAN,F,21,WADESBORO,NC,28170,DEM,1,0,1
000000036331,ANSON,UNDESIGNATED,U,77,WADESBORO,NC,28170,DEM,1,0,0
000000013522,ANSON,WHITE,M,69,WADESBORO,NC,28170,DEM,0,0,0
000000013521,ANSON,WHITE,F,69,WADESBORO,NC,28170,DEM,0,0,0
000000026892,ANSON,BLACK or AFRICAN AMERICAN,M,30,WADESBORO,NC,28170,DEM,1,0,0
000000030101,ANSON,BLACK or AFRICAN AMERICAN,F,25,WADESBORO,NC,28170,DEM,0,0,0
000000035774,ANSON,WHITE,M,44,WADESBORO,NC,28170,DEM,0,0,0
000000022988,ANSON,BLACK or AFRICAN AMERICAN,M,58,POLKTON,NC,28135,DEM,1,0,0
000000035525,ANSON,WHITE,F,27,WADESBORO,NC,28170,DEM,0,0,0
000000027055,ANSON,BLACK or AFRICAN AMERICAN,M,50,WADESBORO,NC,28170,DEM,1,0,0
000000007474,ANSON,WHITE,F,75,WADESBORO,NC,28170,DEM,1,0,0
000000010525,ANSON,WHITE,M,95,WADESBORO,NC,28170,REP,1,0,0
000000025584,ANSON,BLACK or AFRICAN AMERICAN,F,30,WADESBORO,NC,28170,DEM,1,0,0
000000023172,ANSON,ASIAN,F,50,LILESVILLE,NC,28091,DEM,1,1,1
000000023115,ANSON,BLACK or AFRICAN AMERICAN,M,32,WADESBORO,NC,28170,DEM,1,1,0
000000028862,ANSON,BLACK or AFRICAN AMERICAN,F,63,WADESBORO,NC,28170,DEM,1,0,0
000000018600,ANSON,BLACK or AFRICAN AMERICAN,M,65,LILESVILLE,NC,28091,DEM,1,0,0
000000021348,ANSON,BLACK or AFRICAN AMERICAN,M,44,WADESBORO,NC,28170,DEM,0,0,0
000000011802,ANSON,BLACK or AFRICAN AMERICAN,F,59,WADESBORO,NC,28170,UNA,1,0,0
000000030533,ANSON,BLACK or AFRICAN AMERICAN,M,67,MORVEN,NC,28119,DEM,1,0,0
000000034805,ANSON,BLACK or AFRICAN AMERICAN,F,20,WADESBORO,NC,28170,DEM,1,1,1
000000015090,ANSON,BLACK or AFRICAN AMERICAN,M,46,WADESBORO,NC,28170,DEM,0,0,0
000000036139,ANSON,UNDESIGNATED,U,46,LILESVILLE,NC,28091,UNA,1,1,1
000000025765,ANSON,WHITE,F,36,LILESVILLE,NC,28091,UNA,1,1,1
000000000428,ANSON,WHITE,M,61,ANSONVILLE,NC,28007,DEM,1,0,0
000000010498,ANSON,BLACK or AFRICAN AMERICAN,M,71,WADESBORO,NC,28170,DEM,1,0,0
000000010500,ANSON,BLACK or AFRICAN AMERICAN,F,64,WADESBORO,NC,28170,DEM,0,0,0
000000024058,ANSON,WHITE,F,32,PEACHLAND,NC,28133,REP,0,0,0
000000004739,ANSON,WHITE,F,72,LILESVILLE,NC,28091,DEM,1,0,0
000000034388,ANSON,BLACK or AFRICAN AMERICAN,M,48,WADESBORO,NC,28170,DEM,1,0,0
000000010502,ANSON,BLACK or AFRICAN AMERICAN,F,61,WADESBORO,NC,28170,DEM,0,0,0
000000007493,ANSON,BLACK or AFRICAN AMERICAN,F,94,WADESBORO,NC,28170,DEM,1,0,0
000000031288,ANSON,OTHER,F,23,POLKTON,NC,28135,DEM,1,1,0
000000032213,ANSON,UNDESIGNATED,U,53,LILESVILLE,NC,28091,UNA,1,0,0
000000010533,ANSON,BLACK or AFRICAN AMERICAN,F,91,WADESBORO,NC,28170,DEM,1,0,0
000000033071,ANSON,UNDESIGNATED,U,38,POLKTON,NC,28135,DEM,1,1,1
000000024126,ANSON,BLACK or AFRICAN AMERICAN,M,63,WADESBORO,NC,28170,DEM,1,0,0
000000010535,ANSON,BLACK or AFRICAN AMERICAN,F,73,WADESBORO,NC,28170,DEM,1,0,0
000000018765,ANSON,WHITE,M,49,MORVEN,NC,28119,UNA,1,1,1
000000008868,ANSON,WHITE,M,95,WADESBORO,NC,28170,DEM,1,0,0
000000035996,ANSON,BLACK or AFRICAN AMERICAN,M,50,WADESBORO,NC,28170,DEM,0,0,0
000000035119,ANSON,WHITE,M,20,WADESBORO,NC,28170,UNA,1,0,0
000000031880,ANSON,UNDESIGNATED,U,76,WADESBORO,NC,28170,REP,1,0,0
000000035540,ANSON,UNDESIGNATED,U,70,WADESBORO,NC,28170,DEM,0,0,0
000000025824,ANSON,BLACK or AFRICAN AMERICAN,M,36,WADESBORO,NC,28170,DEM,0,0,0
000000032689,ANSON,UNDESIGNATED,U,33,WADESBORO,NC,28170,DEM,0,0,0
000000007597,ANSON,WHITE,F,67,PEACHLAND,NC,28133,DEM,0,0,0
000000007601,ANSON,WHITE,M,66,PEACHLAND,NC,28133,DEM,0,0,0
000000030975,ANSON,WHITE,U,77,WADESBORO,NC,28170,DEM,1,0,0
000000013746,ANSON,BLACK or AFRICAN AMERICAN,F,69,WADESBORO,NC,28170,DEM,1,0,0
000000007602,ANSON,WHITE,F,74,WADESBORO,NC,28170,DEM,1,0,0
000000004897,ANSON,WHITE,M,61,PEACHLAND,NC,28133,DEM,0,0,0
000000002076,ANSON,UNDESIGNATED,U,50,WADESBORO,NC,28170,DEM,1,0,0
000000036224,ANSON,TWO or MORE RACES,F,24,WADESBORO,NC,28170,UNA,0,0,0
000000035206,ANSON,BLACK or AFRICAN AMERICAN,M,65,WADESBORO,NC,28170,DEM,1,0,0
000000035299,ANSON,BLACK or AFRICAN AMERICAN,M,41,MORVEN,NC,28119,DEM,1,0,0
000000013502,ANSON,BLACK or AFRICAN AMERICAN,F,42,MORVEN,NC,28119,DEM,1,0,0
000000023068,ANSON,BLACK or AFRICAN AMERICAN,F,55,POLKTON,NC,28135,UNA,0,0,0
000000021871,ANSON,WHITE,M,76,PEACHLAND,NC,28133,REP,1,1,0
000000021870,ANSON,WHITE,F,75,PEACHLAND,NC,28133,REP,1,0,0
000000004914,ANSON,WHITE,M,77,LILESVILLE,NC,28091,REP,1,0,0
000000004923,ANSON,BLACK or AFRICAN AMERICAN,M,62,LILESVILLE,NC,28091,DEM,1,1,0
000000010560,ANSON,WHITE,M,63,WADESBORO,NC,28170,DEM,1,0,0
000000036525,ANSON,UNDESIGNATED,U,53,PEACHLAND,NC,28133,UNA,1,1,1
000000002086,ANSON,BLACK or AFRICAN AMERICAN,F,55,WADESBORO,NC,28170,DEM,0,0,0
000000028513,ANSON,BLACK or AFRICAN AMERICAN,U,52,WADESBORO,NC,28170,DEM,1,1,0
000000021367,ANSON,BLACK or AFRICAN AMERICAN,F,64,WADESBORO,NC,28170,DEM,1,0,0
000000032761,ANSON,UNDESIGNATED,U,33,WADESBORO,NC,28170,DEM,1,0,0
000000035237,ANSON,BLACK or AFRICAN AMERICAN,M,55,WADESBORO,NC,28170,DEM,1,0,0
000000028181,ANSON,BLACK or AFRICAN AMERICAN,M,56,WADESBORO,NC,28170,DEM,1,0,0
000000012724,ANSON,BLACK or AFRICAN AMERICAN,F,45,MORVEN,NC,28119,DEM,1,0,0
000000025169,ANSON,BLACK or AFRICAN AMERICAN,M,85,WADESBORO,NC,28170,DEM,1,0,0
000000025475,ANSON,BLACK or AFRICAN AMERICAN,M,67,MORVEN,NC,28119,DEM,1,0,0
000000009890,ANSON,BLACK or AFRICAN AMERICAN,F,57,WADESBORO,NC,28170,DEM,1,0,0
000000036420,ANSON,UNDESIGNATED,U,28,WADESBORO,NC,28170,DEM,0,0,0
000000033124,ANSON,UNDESIGNATED,U,24,WADESBORO,NC,28170,DEM,1,0,0
000000031575,ANSON,BLACK or AFRICAN AMERICAN,M,61,MORVEN,NC,28119,DEM,1,1,1
000000022970,ANSON,BLACK or AFRICAN AMERICAN,M,33,MORVEN,NC,28119,DEM,1,1,0
000000036056,ANSON,WHITE,F,58,PEACHLAND,NC,28133,UNA,0,0,0
000000035779,ANSON,WHITE,M,57,PEACHLAND,NC,28133,UNA,0,0,0
000000023588,ANSON,BLACK or AFRICAN AMERICAN,F,39,MORVEN,NC,28119,DEM,1,1,1
000000008961,ANSON,WHITE,M,78,WADESBORO,NC,28170,DEM,1,0,0
000000007651,ANSON,WHITE,M,81,WADESBORO,NC,28170,DEM,1,0,0
000000007635,ANSON,WHITE,F,79,WADESBORO,NC,28170,DEM,1,0,0
000000034674,ANSON,BLACK or AFRICAN AMERICAN,F,20,WADESBORO,NC,28170,DEM,1,0,0
000000030175,ANSON,WHITE,M,28,PEACHLAND,NC,28133,UNA,1,0,0
000000024574,ANSON,WHITE,F,42,LILESVILLE,NC,28091,REP,1,0,0
000000000446,ANSON,BLACK or AFRICAN AMERICAN,F,58,WADESBORO,NC,28170,DEM,1,0,0
000000016011,ANSON,WHITE,M,55,LILESVILLE,NC,28091,DEM,1,1,0
000000000448,ANSON,BLACK or AFRICAN AMERICAN,F,81,WADESBORO,NC,28170,UNA,1,0,0
000000017122,ANSON,BLACK or AFRICAN AMERICAN,F,39,WADESBORO,NC,28170,DEM,1,1,1
000000024977,ANSON,BLACK or AFRICAN AMERICAN,M,49,POLKTON,NC,28135,REP,1,0,0
000000007511,ANSON,WHITE,F,97,WADESBORO,NC,28170,DEM,1,0,0
000000027422,ANSON,OTHER,F,57,WADESBORO,NC,28170,DEM,1,0,0
000000005510,ANSON,BLACK or AFRICAN AMERICAN,M,57,MORVEN,NC,28119,DEM,1,0,0
000000013656,ANSON,BLACK or AFRICAN AMERICAN,F,50,MORVEN,NC,28119,DEM,1,0,0
000000008999,ANSON,BLACK or AFRICAN AMERICAN,F,72,WADESBORO,NC,28170,DEM,1,0,0
000000035677,ANSON,BLACK or AFRICAN AMERICAN,F,20,MORVEN,NC,28119,DEM,0,0,0
000000026805,ANSON,BLACK or AFRICAN AMERICAN,F,33,WADESBORO,NC,28170,DEM,0,0,0
000000028552,ANSON,BLACK or AFRICAN AMERICAN,F,50,WADESBORO,NC,28170,DEM,1,0,0
000000035317,ANSON,BLACK or AFRICAN AMERICAN,F,20,LILESVILLE,NC,28091,DEM,1,0,0
000000035403,ANSON,WHITE,M,29,POLKTON,NC,28135,DEM,0,0,0
000000026196,ANSON,BLACK or AFRICAN AMERICAN,F,31,WADESBORO,NC,28170,DEM,0,0,0
000000025812,ANSON,WHITE,F,54,WADESBORO,NC,28170,DEM,0,0,0
000000035815,ANSON,BLACK or AFRICAN AMERICAN,F,56,POLKTON,NC,28135,DEM,0,0,0
000000026370,ANSON,WHITE,F,42,WADESBORO,NC,28170,LIB,0,0,0
000000022891,ANSON,BLACK or AFRICAN AMERICAN,M,33,PEACHLAND,NC,28133,DEM,0,0,0
000000033382,ANSON,BLACK or AFRICAN AMERICAN,M,22,POLKTON,NC,28135,UNA,1,1,0
000000028893,ANSON,BLACK or AFRICAN AMERICAN,U,64,WADESBORO,NC,28170,DEM,1,0,0
