voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000026737,HERTFORD,WHITE,F,70,AHOSKIE,NC,27910,UNA,1,1,0
000000031567,HERTFORD,BLACK or AFRICAN AMERICAN,M,45,MURFREESBORO,NC,27855,DEM,1,1,0
000000044379,HERTFORD,WHITE,M,27,AULANDER,NC,27805,UNA,0,1,1
000000018545,HERTFORD,WHITE,F,60,AHOSKIE,NC,27910,DEM,0,0,0
000000044069,HERTFORD,WHITE,F,68,HARRELLSVILLE,NC,27942,DEM,0,0,0
000000042082,HERTFORD,BLACK or AFRICAN AMERICAN,M,57,MURFREESBORO,NC,27855,DEM,1,1,0
000000035693,HERTFORD,BLACK or AFRICAN AMERICAN,F,32,AHOSKIE,NC,27910,DEM,0,0,0
000000044004,HERTFORD,WHITE,F,72,MURFREESBORO,NC,27855,DEM,0,1,0
000000022595,HERTFORD,WHITE,F,87,AHOSKIE,NC,27910,DEM,1,1,0
000000044046,HERTFORD,UNDESIGNATED,U,55,AHOSKIE,NC,27910,DEM,0,0,0
000000042559,HERTFORD,BLACK or AFRICAN AMERICAN,F,56,AHOSKIE,NC,27910,DEM,0,0,0
000000039198,HERTFORD,WHITE,F,50,AHOSKIE,NC,27910,DEM,1,1,1
000000037607,HERTFORD,WHITE,F,63,AHOSKIE,NC,27910,UNA,0,1,1
000000043792,HERTFORD,UNDESIGNATED,U,35,AHOSKIE,NC,27910,REP,0,1,1
000000038100,HERTFORD,WHITE,M,26,AHOSKIE,NC,27910,UNA,0,0,0
000000005727,HERTFORD,BLACK or AFRICAN AMERICAN,F,91,MURFREESBORO,NC,27855,DEM,1,1,0
000000032259,HERTFORD,BLACK or AFRICAN AMERICAN,F,70,AHOSKIE,NC,27910,DEM,1,1,1
000000031326,HERTFORD,BLACK or AFRICAN AMERICAN,F,34,MURFREESBORO,NC,27855,DEM,1,1,1
000000024569,HERTFORD,BLACK or AFRICAN AMERICAN,F,41,MURFREESBORO,NC,27855,DEM,0,1,1
000000028024,HERTFORD,WHITE,M,59,COMO,NC,27818,REP,0,1,0
000000007416,HERTFORD,WHITE,F,79,AHOSKIE,NC,27910,DEM,1,1,0
000000005797,HERTFORD,WHITE,F,78,MURFREESBORO,NC,27855,DEM,0,0,0
000000009013,HERTFORD,WHITE,F,81,AHOSKIE,NC,27910,DEM,1,1,0
000000005759,HERTFORD,WHITE,F,68,MURFREESBORO,NC,27855,DEM,1,1,0
000000011096,HERTFORD,BLACK or AFRICAN AMERICAN,F,63,AHOSKIE,NC,27910,DEM,1,1,1
000000032944,HERTFORD,WHITE,M,33,MURFREESBORO,NC,27855,REP,0,0,0
000000035539,HERTFORD,WHITE,F,33,MURFREESBORO,NC,27855,UNA,0,0,0
000000019618,HERTFORD,BLACK or AFRICAN AMERICAN,M,72,COMO,NC,27818,DEM,1,1,0
000000005817,HERTFORD,WHITE,F,97,MURFREESBORO,NC,27855,DEM,1,1,0
000000038454,HERTFORD,BLACK or AFRICAN AMERICAN,F,54,AHOSKIE,NC,27910,DEM,1,1,0
000000042727,HERTFORD,UNDESIGNATED,U,67,MURFREESBORO,NC,27855,REP,1,1,1
000000005735,HERTFORD,WHITE,F,84,MURFREESBORO,NC,27855,DEM,0,1,0
000000043560,HERTFORD,UNDESIGNATED,U,44,HARRELLSVILLE,NC,27942,UNA,0,0,0
000000020364,HERTFORD,BLACK or AFRICAN AMERICAN,F,45,AHOSKIE,NC,27910,DEM,1,1,1
000000031495,HERTFORD,WHITE,M,51,COMO,NC,27818,REP,1,1,0
000000040024,HERTFORD,WHITE,M,22,COMO,NC,27818,REP,0,0,0
000000030729,HERTFORD,BLACK or AFRICAN AMERICAN,F,40,COMO,NC,27818,DEM,0,0,0
000000038304,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,AHOSKIE,NC,27910,DEM,0,0,0
000000043484,HERTFORD,UNDESIGNATED,U,33,MURFREESBORO,NC,27855,DEM,0,0,0
000000041477,HERTFORD,BLACK or AFRICAN AMERICAN,F,61,AULANDER,NC,27805,DEM,0,1,0
000000042418,HERTFORD,BLACK or AFRICAN AMERICAN,F,45,MURFREESBORO,NC,27855,DEM,0,1,0
000000029709,HERTFORD,BLACK or AFRICAN AMERICAN,M,63,MURFREESBORO,NC,27855,DEM,1,1,0
000000042173,HERTFORD,BLACK or AFRICAN AMERICAN,F,60,AHOSKIE,NC,27910,DEM,0,1,1
000000042604,HERTFORD,UNDESIGNATED,F,65,AHOSKIE,NC,27910,DEM,0,1,0
000000043658,HERTFORD,WHITE,M,21,WINTON,NC,27986,REP,0,1,1
000000005826,HERTFORD,WHITE,M,57,WINTON,NC,27986,UNA,1,1,1
000000036725,HERTFORD,WHITE,F,53,WINTON,NC,27986,REP,1,1,1
000000039064,HERTFORD,WHITE,M,40,AHOSKIE,NC,27910,UNA,1,1,1
000000037352,HERTFORD,WHITE,M,40,MURFREESBORO,NC,27855,UNA,1,1,0
000000001845,HERTFORD,WHITE,F,74,COFIELD,NC,27922,REP,1,1,0
000000043722,HERTFORD,UNDESIGNATED,U,78,COMO,NC,27818,REP,0,1,0
000000039791,HERTFORD,WHITE,M,46,AHOSKIE,NC,27910,REP,1,1,1
000000041562,HERTFORD,BLACK or AFRICAN AMERICAN,F,65,AHOSKIE,NC,27910,DEM,1,1,0
000000013882,HERTFORD,WHITE,M,70,AHOSKIE,NC,27910,DEM,1,1,0
000000036974,HERTFORD,BLACK or AFRICAN AMERICAN,M,38,COFIELD,NC,27922,DEM,1,1,0
000000020654,HERTFORD,WHITE,F,45,AULANDER,NC,27805,DEM,1,1,0
000000019968,HERTFORD,WHITE,M,65,AULANDER,NC,27805,DEM,1,1,0
000000043436,HERTFORD,UNDESIGNATED,U,37,AULANDER,NC,27805,LIB,0,0,0
000000044228,HERTFORD,WHITE,M,22,AHOSKIE,NC,27910,UNA,0,0,0
000000041217,HERTFORD,BLACK or AFRICAN AMERICAN,M,53,AHOSKIE,NC,27910,DEM,0,1,1
000000041336,HERTFORD,BLACK or AFRICAN AMERICAN,F,20,MURFREESBORO,NC,27855,DEM,0,0,0
000000039533,HERTFORD,BLACK or AFRICAN AMERICAN,M,73,AHOSKIE,NC,27910,DEM,0,1,0
000000041505,HERTFORD,BLACK or AFRICAN AMERICAN,F,20,AHOSKIE,NC,27910,DEM,0,1,1
000000039471,HERTFORD,BLACK or AFRICAN AMERICAN,F,22,MURFREESBORO,NC,27855,DEM,1,1,0
000000037381,HERTFORD,BLACK or AFRICAN AMERICAN,F,71,AHOSKIE,NC,27910,DEM,0,1,0
000000031340,HERTFORD,BLACK or AFRICAN AMERICAN,F,39,AHOSKIE,NC,27910,DEM,0,0,0
000000028133,HERTFORD,BLACK or AFRICAN AMERICAN,M,41,AHOSKIE,NC,27910,UNA,0,0,0
000000037256,HERTFORD,BLACK or AFRICAN AMERICAN,M,45,MURFREESBORO,NC,27855,DEM,1,1,0
000000006312,HERTFORD,BLACK or AFRICAN AMERICAN,F,57,MURFREESBORO,NC,27855,DEM,0,0,0
000000009038,HERTFORD,BLACK or AFRICAN AMERICAN,F,70,AULANDER,NC,27805,DEM,1,1,0
000000023293,HERTFORD,BLACK or AFRICAN AMERICAN,F,86,AHOSKIE,NC,27910,DEM,1,1,0
000000003305,HERTFORD,BLACK or AFRICAN AMERICAN,F,93,MURFREESBORO,NC,27855,DEM,1,1,1
000000044410,HERTFORD,BLACK or AFRICAN AMERICAN,M,33,HARRELLSVILLE,NC,27942,DEM,0,1,0
000000019172,HERTFORD,BLACK or AFRICAN AMERICAN,F,51,MURFREESBORO,NC,27855,DEM,1,1,0
000000039658,HERTFORD,BLACK or AFRICAN AMERICAN,M,47,HARRELLSVILLE,NC,27942,DEM,1,1,1
000000043826,HERTFORD,UNDESIGNATED,U,19,MURFREESBORO,NC,27855,REP,0,0,0
000000019487,HERTFORD,BLACK or AFRICAN AMERICAN,F,58,AHOSKIE,NC,27910,UNA,1,1,1
000000029885,HERTFORD,BLACK or AFRICAN AMERICAN,F,80,AHOSKIE,NC,27910,DEM,1,1,0
000000043814,HERTFORD,UNDESIGNATED,F,62,WINTON,NC,27986,UNA,0,1,0
000000039696,HERTFORD,BLACK or AFRICAN AMERICAN,M,46,COFIELD,NC,27922,DEM,0,1,0
000000038031,HERTFORD,BLACK or AFRICAN AMERICAN,F,24,AHOSKIE,NC,27910,UNA,1,1,1
000000026990,HERTFORD,BLACK or AFRICAN AMERICAN,F,42,AHOSKIE,NC,27910,DEM,1,1,1
000000040292,HERTFORD,BLACK or AFRICAN AMERICAN,F,22,AHOSKIE,NC,27910,DEM,0,0,0
000000043165,HERTFORD,BLACK or AFRICAN AMERICAN,F,18,AHOSKIE,NC,27910,DEM,0,1,0
000000042098,HERTFORD,BLACK or AFRICAN AMERICAN,M,70,AULANDER,NC,27805,DEM,0,1,0
000000009051,HERTFORD,WHITE,F,70,AHOSKIE,NC,27910,DEM,1,1,1
000000018602,HERTFORD,BLACK or AFRICAN AMERICAN,F,87,AULANDER,NC,27805,DEM,1,1,0
000000042864,HERTFORD,BLACK or AFRICAN AMERICAN,F,19,AHOSKIE,NC,27910,DEM,0,1,0
000000020381,HERTFORD,BLACK or AFRICAN AMERICAN,F,48,AHOSKIE,NC,27910,DEM,0,0,0
000000012539,HERTFORD,BLACK or AFRICAN AMERICAN,F,70,AULANDER,NC,27805,DEM,1,1,0
000000011163,HERTFORD,BLACK or AFRICAN AMERICAN,M,92,AHOSKIE,NC,27910,DEM,1,1,0
000000032340,HERTFORD,WHITE,M,31,AHOSKIE,NC,27910,DEM,1,1,0
000000005860,HERTFORD,BLACK or AFRICAN AMERICAN,M,70,AHOSKIE,NC,27910,DEM,1,1,0
000000034865,HERTFORD,BLACK or AFRICAN AMERICAN,F,39,AHOSKIE,NC,27910,UNA,1,1,1
000000016031,HERTFORD,WHITE,M,71,AHOSKIE,NC,27910,DEM,1,1,1
000000037103,HERTFORD,BLACK or AFRICAN AMERICAN,F,59,AULANDER,NC,27805,DEM,1,1,0
000000034816,HERTFORD,BLACK or AFRICAN AMERICAN,M,66,AULANDER,NC,27805,DEM,0,0,0
000000034817,HERTFORD,BLACK or AFRICAN AMERICAN,F,29,AULANDER,NC,27805,DEM,0,0,0
000000030901,HERTFORD,BLACK or AFRICAN AMERICAN,F,38,AHOSKIE,NC,27910,UNA,1,1,1
000000037433,HERTFORD,BLACK or AFRICAN AMERICAN,F,46,COFIELD,NC,27922,DEM,1,1,0
000000032889,HERTFORD,BLACK or AFRICAN AMERICAN,F,68,AHOSKIE,NC,27910,DEM,0,0,0
000000011179,HERTFORD,BLACK or AFRICAN AMERICAN,F,93,AHOSKIE,NC,27910,DEM,0,0,0
000000000315,HERTFORD,BLACK or AFRICAN AMERICAN,U,71,AHOSKIE,NC,27910,DEM,1,1,1
000000036591,HERTFORD,BLACK or AFRICAN AMERICAN,M,27,AULANDER,NC,27805,DEM,1,1,0
000000042407,HERTFORD,BLACK or AFRICAN AMERICAN,M,42,AHOSKIE,NC,27910,UNA,0,1,1
000000028049,HERTFORD,BLACK or AFRICAN AMERICAN,F,41,AHOSKIE,NC,27910,DEM,1,1,1
000000026911,HERTFORD,BLACK or AFRICAN AMERICAN,M,58,AULANDER,NC,27805,DEM,1,1,1
000000027009,HERTFORD,BLACK or AFRICAN AMERICAN,F,55,AULANDER,NC,27805,DEM,1,1,1
000000024619,HERTFORD,BLACK or AFRICAN AMERICAN,F,45,AHOSKIE,NC,27910,DEM,1,1,1
000000036895,HERTFORD,BLACK or AFRICAN AMERICAN,F,48,AHOSKIE,NC,27910,DEM,1,1,1
000000042920,HERTFORD,WHITE,M,53,HARRELLSVILLE,NC,27942,REP,0,1,1
000000043252,HERTFORD,WHITE,M,72,HARRELLSVILLE,NC,27942,REP,0,1,1
000000043300,HERTFORD,WHITE,F,71,HARRELLSVILLE,NC,27942,REP,0,1,1
000000032447,HERTFORD,BLACK or AFRICAN AMERICAN,M,30,MURFREESBORO,NC,27855,DEM,0,0,0
000000032668,HERTFORD,BLACK or AFRICAN AMERICAN,M,35,COMO,NC,27818,UNA,1,1,1
000000024155,HERTFORD,BLACK or AFRICAN AMERICAN,F,41,COMO,NC,27818,DEM,1,1,1
000000031591,HERTFORD,BLACK or AFRICAN AMERICAN,M,88,AHOSKIE,NC,27910,DEM,1,1,0
000000036570,HERTFORD,BLACK or AFRICAN AMERICAN,M,40,AULANDER,NC,27805,DEM,1,1,0
000000041191,HERTFORD,WHITE,M,42,AHOSKIE,NC,27910,UNA,0,1,0
000000044271,HERTFORD,WHITE,M,48,AHOSKIE,NC,27910,UNA,1,1,1
000000044372,HERTFORD,BLACK or AFRICAN AMERICAN,M,66,AHOSKIE,NC,27910,DEM,0,1,0
000000043771,HERTFORD,UNDESIGNATED,U,22,AHOSKIE,NC,27910,UNA,0,0,0
000000037546,HERTFORD,BLACK or AFRICAN AMERICAN,F,26,AHOSKIE,NC,27910,UNA,1,1,0
000000027728,HERTFORD,WHITE,F,71,MURFREESBORO,NC,27855,DEM,0,1,0
000000004511,HERTFORD,BLACK or AFRICAN AMERICAN,F,79,AULANDER,NC,27805,DEM,1,1,0
000000042187,HERTFORD,BLACK or AFRICAN AMERICAN,F,36,MURFREESBORO,NC,27855,DEM,0,1,0
000000034335,HERTFORD,BLACK or AFRICAN AMERICAN,F,30,AHOSKIE,NC,27910,UNA,1,1,0
000000034276,HERTFORD,BLACK or AFRICAN AMERICAN,F,53,AHOSKIE,NC,27910,UNA,1,1,1
000000039517,HERTFORD,BLACK or AFRICAN AMERICAN,M,22,AULANDER,NC,27805,DEM,1,1,1
000000003316,HERTFORD,WHITE,F,82,MURFREESBORO,NC,27855,UNA,1,1,0
000000035676,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,MURFREESBORO,NC,27855,DEM,1,1,0
000000034765,HERTFORD,BLACK or AFRICAN AMERICAN,F,28,AHOSKIE,NC,27910,DEM,1,1,0
000000042252,HERTFORD,WHITE,F,48,AHOSKIE,NC,27910,UNA,0,1,0
000000030732,HERTFORD,WHITE,M,40,AULANDER,NC,27805,UNA,1,1,1
000000030979,HERTFORD,WHITE,F,42,AULANDER,NC,27805,DEM,1,1,1
000000037111,HERTFORD,WHITE,M,37,MURFREESBORO,NC,27855,UNA,0,1,1
000000039560,HERTFORD,WHITE,F,35,MURFREESBORO,NC,27855,UNA,1,1,1
000000034787,HERTFORD,BLACK or AFRICAN AMERICAN,M,53,AHOSKIE,NC,27910,DEM,1,1,0
000000003325,HERTFORD,BLACK or AFRICAN AMERICAN,F,81,AHOSKIE,NC,27910,DEM,1,1,0
000000043659,HERTFORD,WHITE,M,20,MURFREESBORO,NC,27855,UNA,0,1,0
000000037943,HERTFORD,WHITE,F,82,AHOSKIE,NC,27910,UNA,0,1,0
000000043008,HERTFORD,WHITE,F,59,AHOSKIE,NC,27910,DEM,0,1,0
000000003287,HERTFORD,WHITE,F,57,MURFREESBORO,NC,27855,DEM,1,1,1
000000025257,HERTFORD,BLACK or AFRICAN AMERICAN,F,68,COMO,NC,27818,DEM,0,1,1
000000025150,HERTFORD,WHITE,M,68,COFIELD,NC,27922,UNA,0,0,0
000000039557,HERTFORD,WHITE,M,68,HARRELLSVILLE,NC,27942,DEM,1,1,1
000000007500,HERTFORD,WHITE,F,68,COFIELD,NC,27922,UNA,0,0,0
000000041394,HERTFORD,WHITE,F,20,MURFREESBORO,NC,27855,UNA,0,1,0
000000012195,HERTFORD,WHITE,M,61,MURFREESBORO,NC,27855,DEM,1,1,1
000000003053,HERTFORD,WHITE,F,58,MURFREESBORO,NC,27855,REP,0,1,1
000000029303,HERTFORD,WHITE,M,53,HARRELLSVILLE,NC,27942,UNA,1,1,1
000000032336,HERTFORD,WHITE,F,52,HARRELLSVILLE,NC,27942,REP,1,1,1
000000022161,HERTFORD,WHITE,F,81,MURFREESBORO,NC,27855,REP,1,1,0
000000027757,HERTFORD,BLACK or AFRICAN AMERICAN,M,85,MURFREESBORO,NC,27855,DEM,0,1,0
000000003326,HERTFORD,BLACK or AFRICAN AMERICAN,F,72,MURFREESBORO,NC,27855,DEM,0,1,0
000000041086,HERTFORD,BLACK or AFRICAN AMERICAN,M,22,AHOSKIE,NC,27910,DEM,0,0,0
000000020261,HERTFORD,ASIAN,M,53,AHOSKIE,NC,27910,DEM,1,1,1
000000041381,HERTFORD,BLACK or AFRICAN AMERICAN,M,20,AHOSKIE,NC,27910,DEM,0,0,0
000000044391,HERTFORD,BLACK or AFRICAN AMERICAN,M,28,AULANDER,NC,27805,DEM,0,1,0
000000037013,HERTFORD,BLACK or AFRICAN AMERICAN,F,69,AHOSKIE,NC,27910,DEM,1,1,0
000000039751,HERTFORD,BLACK or AFRICAN AMERICAN,M,33,AHOSKIE,NC,27910,UNA,1,1,0
000000044205,HERTFORD,BLACK or AFRICAN AMERICAN,M,28,AHOSKIE,NC,27910,DEM,0,1,0
000000035804,HERTFORD,WHITE,M,69,AULANDER,NC,27805,DEM,1,1,1
000000031881,HERTFORD,WHITE,F,32,AHOSKIE,NC,27910,DEM,0,0,0
000000013576,HERTFORD,WHITE,F,63,AHOSKIE,NC,27910,UNA,1,1,1
000000039821,HERTFORD,UNDESIGNATED,F,57,AULANDER,NC,27805,UNA,1,1,1
000000030885,HERTFORD,BLACK or AFRICAN AMERICAN,F,32,AHOSKIE,NC,27910,DEM,1,1,0
000000021290,HERTFORD,BLACK or AFRICAN AMERICAN,F,57,AHOSKIE,NC,27910,DEM,1,1,1
000000026163,HERTFORD,WHITE,M,54,AHOSKIE,NC,27910,DEM,0,0,0
000000039704,HERTFORD,WHITE,M,23,AHOSKIE,NC,27910,UNA,0,0,0
000000017785,HERTFORD,BLACK or AFRICAN AMERICAN,F,84,AULANDER,NC,27805,UNA,1,1,1
000000038404,HERTFORD,BLACK or AFRICAN AMERICAN,M,24,AHOSKIE,NC,27910,DEM,1,1,0
000000037155,HERTFORD,BLACK or AFRICAN AMERICAN,F,83,AHOSKIE,NC,27910,DEM,0,1,1
000000021504,HERTFORD,BLACK or AFRICAN AMERICAN,M,59,AHOSKIE,NC,27910,DEM,1,1,1
000000042892,HERTFORD,BLACK or AFRICAN AMERICAN,M,19,AHOSKIE,NC,27910,DEM,0,1,0
000000025993,HERTFORD,WHITE,F,59,AHOSKIE,NC,27910,REP,0,0,0
000000033480,HERTFORD,BLACK or AFRICAN AMERICAN,F,44,WINTON,NC,27986,DEM,1,1,1
000000040748,HERTFORD,BLACK or AFRICAN AMERICAN,F,42,AHOSKIE,NC,27910,DEM,0,1,1
000000040262,HERTFORD,BLACK or AFRICAN AMERICAN,M,60,AHOSKIE,NC,27910,DEM,0,0,0
000000038759,HERTFORD,BLACK or AFRICAN AMERICAN,F,57,AHOSKIE,NC,27910,DEM,1,1,0
000000043141,HERTFORD,BLACK or AFRICAN AMERICAN,M,18,AHOSKIE,NC,27910,DEM,0,1,0
000000044259,HERTFORD,INDIAN AMERICAN or ALASKA NATIVE,M,35,WINTON,NC,27986,REP,0,0,0
000000035956,HERTFORD,WHITE,F,45,MURFREESBORO,NC,27855,DEM,1,1,0
000000043131,HERTFORD,UNDESIGNATED,F,33,WINTON,NC,27986,UNA,0,0,0
000000038455,HERTFORD,BLACK or AFRICAN AMERICAN,F,37,MURFREESBORO,NC,27855,DEM,0,0,0
000000041283,HERTFORD,BLACK or AFRICAN AMERICAN,F,43,AHOSKIE,NC,27910,UNA,0,1,1
000000033103,HERTFORD,BLACK or AFRICAN AMERICAN,M,66,AHOSKIE,NC,27910,DEM,1,1,1
000000022455,HERTFORD,OTHER,F,77,AHOSKIE,NC,27910,DEM,1,1,0
000000043372,HERTFORD,WHITE,M,51,AHOSKIE,NC,27910,UNA,0,1,0
000000043107,HERTFORD,BLACK or AFRICAN AMERICAN,U,18,COFIELD,NC,27922,UNA,0,1,0
000000042803,HERTFORD,BLACK or AFRICAN AMERICAN,F,61,COFIELD,NC,27922,DEM,0,0,0
000000041920,HERTFORD,WHITE,F,80,AHOSKIE,NC,27910,REP,0,0,0
000000041921,HERTFORD,WHITE,M,81,AHOSKIE,NC,27910,REP,1,1,0
000000041762,HERTFORD,WHITE,M,60,AHOSKIE,NC,27910,UNA,0,0,0
000000029914,HERTFORD,BLACK or AFRICAN AMERICAN,M,77,AHOSKIE,NC,27910,DEM,1,0,0
000000044421,HERTFORD,BLACK or AFRICAN AMERICAN,F,19,MURFREESBORO,NC,27855,DEM,0,1,0
000000013529,HERTFORD,BLACK or AFRICAN AMERICAN,M,73,AHOSKIE,NC,27910,DEM,1,1,1
000000029549,HERTFORD,BLACK or AFRICAN AMERICAN,F,55,AHOSKIE,NC,27910,DEM,0,0,0
000000005900,HERTFORD,BLACK or AFRICAN AMERICAN,F,92,MURFREESBORO,NC,27855,DEM,1,1,0
000000029529,HERTFORD,BLACK or AFRICAN AMERICAN,M,39,AULANDER,NC,27805,DEM,1,1,0
000000033990,HERTFORD,BLACK or AFRICAN AMERICAN,M,63,COFIELD,NC,27922,DEM,0,1,0
000000033673,HERTFORD,BLACK or AFRICAN AMERICAN,F,50,COFIELD,NC,27922,DEM,1,1,1
000000009127,HERTFORD,BLACK or AFRICAN AMERICAN,M,62,AHOSKIE,NC,27910,DEM,1,1,1
000000040971,HERTFORD,WHITE,F,53,MURFREESBORO,NC,27855,DEM,0,0,0
000000042154,HERTFORD,BLACK or AFRICAN AMERICAN,F,43,COFIELD,NC,27922,DEM,0,1,1
000000022380,HERTFORD,BLACK or AFRICAN AMERICAN,F,55,HARRELLSVILLE,NC,27942,DEM,1,1,0
000000044151,HERTFORD,NATIVE HAWAIIAN or PACIFIC ISLANDER,M,45,WINTON,NC,27986,DEM,0,1,0
000000044012,HERTFORD,UNDESIGNATED,U,32,AHOSKIE,NC,27910,DEM,0,1,0
000000027075,HERTFORD,BLACK or AFRICAN AMERICAN,M,88,AHOSKIE,NC,27910,DEM,1,1,0
000000039396,HERTFORD,BLACK or AFRICAN AMERICAN,F,27,AHOSKIE,NC,27910,DEM,1,1,1
000000042884,HERTFORD,BLACK or AFRICAN AMERICAN,M,19,AHOSKIE,NC,27910,UNA,0,1,1
000000000772,HERTFORD,BLACK or AFRICAN AMERICAN,F,89,AHOSKIE,NC,27910,DEM,1,1,0
000000039423,HERTFORD,UNDESIGNATED,M,57,AHOSKIE,NC,27910,UNA,1,1,0
000000043962,HERTFORD,UNDESIGNATED,U,19,AHOSKIE,NC,27910,DEM,0,1,1
000000034922,HERTFORD,BLACK or AFRICAN AMERICAN,M,35,MURFREESBORO,NC,27855,DEM,0,0,0
000000040211,HERTFORD,BLACK or AFRICAN AMERICAN,F,23,MURFREESBORO,NC,27855,DEM,1,1,1
000000036488,HERTFORD,BLACK or AFRICAN AMERICAN,M,67,MURFREESBORO,NC,27855,DEM,1,1,0
000000018940,HERTFORD,BLACK or AFRICAN AMERICAN,F,81,AHOSKIE,NC,27910,DEM,1,1,0
000000041281,HERTFORD,BLACK or AFRICAN AMERICAN,M,43,MURFREESBORO,NC,27855,DEM,0,1,0
000000041726,HERTFORD,BLACK or AFRICAN AMERICAN,F,66,COFIELD,NC,27922,DEM,0,0,0
000000019972,HERTFORD,BLACK or AFRICAN AMERICAN,M,48,AHOSKIE,NC,27910,DEM,0,1,0
000000033224,HERTFORD,BLACK or AFRICAN AMERICAN,M,45,AHOSKIE,NC,27910,DEM,1,1,1
000000041555,HERTFORD,BLACK or AFRICAN AMERICAN,M,71,AHOSKIE,NC,27910,UNA,0,1,0
000000022016,HERTFORD,BLACK or AFRICAN AMERICAN,F,61,AHOSKIE,NC,27910,DEM,1,1,1
000000016159,HERTFORD,WHITE,M,89,AHOSKIE,NC,27910,DEM,1,1,0
000000039483,HERTFORD,BLACK or AFRICAN AMERICAN,U,74,AHOSKIE,NC,27910,DEM,1,1,1
000000010896,HERTFORD,BLACK or AFRICAN AMERICAN,F,67,AHOSKIE,NC,27910,DEM,0,1,0
000000038325,HERTFORD,BLACK or AFRICAN AMERICAN,M,24,AHOSKIE,NC,27910,DEM,0,0,0
000000025821,HERTFORD,BLACK or AFRICAN AMERICAN,M,67,COFIELD,NC,27922,DEM,0,1,0
000000002530,HERTFORD,WHITE,M,75,MURFREESBORO,NC,27855,DEM,0,0,0
000000043579,HERTFORD,WHITE,M,24,MURFREESBORO,NC,27855,REP,0,1,0
000000042781,HERTFORD,UNDESIGNATED,U,38,AHOSKIE,NC,27910,UNA,0,0,0
000000041729,HERTFORD,WHITE,F,21,AULANDER,NC,27805,UNA,0,1,0
000000034455,HERTFORD,WHITE,F,36,AULANDER,NC,27805,REP,1,1,1
000000027000,HERTFORD,BLACK or AFRICAN AMERICAN,F,39,AHOSKIE,NC,27910,DEM,1,1,0
000000036524,HERTFORD,WHITE,M,73,MURFREESBORO,NC,27855,UNA,1,1,0
000000042456,HERTFORD,WHITE,F,28,AHOSKIE,NC,27910,DEM,0,1,1
000000044112,HERTFORD,UNDESIGNATED,U,30,WINTON,NC,27986,UNA,0,0,0
000000042746,HERTFORD,UNDESIGNATED,U,39,AHOSKIE,NC,27910,DEM,0,1,0
000000037621,HERTFORD,BLACK or AFRICAN AMERICAN,F,58,MURFREESBORO,NC,27855,DEM,0,1,0
000000035374,HERTFORD,BLACK or AFRICAN AMERICAN,M,49,HARRELLSVILLE,NC,27942,DEM,1,1,1
000000019562,HERTFORD,BLACK or AFRICAN AMERICAN,M,67,AHOSKIE,NC,27910,DEM,1,1,0
000000042659,HERTFORD,BLACK or AFRICAN AMERICAN,F,26,AHOSKIE,NC,27910,DEM,0,1,0
000000042455,HERTFORD,WHITE,M,34,AHOSKIE,NC,27910,UNA,0,1,1
000000041874,HERTFORD,BLACK or AFRICAN AMERICAN,M,57,MURFREESBORO,NC,27855,DEM,0,1,0
000000030322,HERTFORD,BLACK or AFRICAN AMERICAN,F,33,AHOSKIE,NC,27910,DEM,1,1,0
000000016671,HERTFORD,BLACK or AFRICAN AMERICAN,M,55,MURFREESBORO,NC,27855,DEM,1,1,0
000000031048,HERTFORD,WHITE,M,42,MURFREESBORO,NC,27855,UNA,0,0,0
000000040102,HERTFORD,WHITE,M,32,MURFREESBORO,NC,27855,UNA,1,1,0
000000016438,HERTFORD,WHITE,M,67,AHOSKIE,NC,27910,REP,1,1,0
000000025188,HERTFORD,WHITE,M,64,AHOSKIE,NC,27910,REP,0,0,0
000000043761,HERTFORD,WHITE,U,46,AHOSKIE,NC,27910,UNA,0,1,0
000000037746,HERTFORD,BLACK or AFRICAN AMERICAN,F,25,MURFREESBORO,NC,27855,DEM,0,0,0
000000029682,HERTFORD,BLACK or AFRICAN AMERICAN,M,55,AHOSKIE,NC,27910,DEM,1,1,1
000000022876,HERTFORD,WHITE,F,61,AHOSKIE,NC,27910,REP,0,0,0
000000041164,HERTFORD,BLACK or AFRICAN AMERICAN,F,58,AHOSKIE,NC,27910,DEM,0,1,1
000000039372,HERTFORD,BLACK or AFRICAN AMERICAN,F,24,AHOSKIE,NC,27910,DEM,0,1,0
000000043619,HERTFORD,UNDESIGNATED,U,67,AULANDER,NC,27805,DEM,0,1,0
000000028184,HERTFORD,BLACK or AFRICAN AMERICAN,F,71,MURFREESBORO,NC,27855,DEM,0,0,0
000000042785,HERTFORD,BLACK or AFRICAN AMERICAN,F,39,AHOSKIE,NC,27910,DEM,1,1,1
000000043466,HERTFORD,UNDESIGNATED,U,19,AHOSKIE,NC,27910,UNA,0,0,0
000000030110,HERTFORD,BLACK or AFRICAN AMERICAN,F,69,COMO,NC,27818,UNA,1,1,0
000000017198,HERTFORD,WHITE,F,59,HARRELLSVILLE,NC,27942,DEM,1,1,1
000000013194,HERTFORD,WHITE,F,72,AHOSKIE,NC,27910,DEM,0,0,0
