voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000009296,CHOWAN,WHITE,M,71,TYNER,NC,27980,UNA,1,1,1
000000025910,CHOWAN,WHITE,M,30,EDENTON,NC,27932,REP,1,1,1
000000020032,CHOWAN,BLACK or AFRICAN AMERICAN,M,64,EDENTON,NC,27932,DEM,0,1,1
000000002886,CHOWAN,WHITE,M,63,EDENTON,NC,27932,UNA,1,1,1
000000028198,CHOWAN,BLACK or AFRICAN AMERICAN,M,61,EDENTON,NC,27932,UNA,0,0,0
000000005052,CHOWAN,BLACK or AFRICAN AMERICAN,F,79,TYNER,NC,27980,DEM,1,1,1
000000016858,CHOWAN,WHITE,U,50,TYNER,NC,27980,REP,1,1,1
000000013618,CHOWAN,WHITE,F,45,EDENTON,NC,27932,DEM,1,0,1
000000013702,CHOWAN,BLACK or AFRICAN AMERICAN,F,83,EDENTON,NC,27932,DEM,1,1,1
000000005698,CHOWAN,WHITE,M,67,EDENTON,NC,27932,DEM,1,1,1
000000002891,CHOWAN,WHITE,M,68,EDENTON,NC,27932,REP,1,1,1
000000005699,CHOWAN,WHITE,F,67,EDENTON,NC,27932,DEM,1,1,1
000000028349,CHOWAN,OTHER,F,36,EDENTON,NC,27932,UNA,1,0,1
000000027761,CHOWAN,WHITE,F,33,EDENTON,NC,27932,REP,0,1,1
000000001063,CHOWAN,BLACK or AFRICAN AMERICAN,F,66,EDENTON,NC,27932,DEM,1,1,1
000000014427,CHOWAN,WHITE,M,43,EDENTON,NC,27932,REP,1,1,1
000000013464,CHOWAN,BLACK or AFRICAN AMERICAN,F,46,EDENTON,NC,27932,DEM,1,1,1
000000010027,CHOWAN,WHITE,F,65,EDENTON,NC,27932,REP,1,1,1
000000022633,CHOWAN,BLACK or AFRICAN AMERICAN,F,50,EDENTON,NC,27932,DEM,1,1,1
000000018842,CHOWAN,WHITE,F,55,EDENTON,NC,27932,UNA,1,1,1
000000016675,CHOWAN,BLACK or AFRICAN AMERICAN,M,59,EDENTON,NC,27932,DEM,1,1,1
000000024469,CHOWAN,WHITE,M,72,EDENTON,NC,27932,DEM,1,1,1
000000024470,CHOWAN,WHITE,F,72,EDENTON,NC,27932,UNA,1,1,1
000000012386,CHOWAN,WHITE,F,48,EDENTON,NC,27932,UNA,1,1,1
000000029042,CHOWAN,WHITE,F,20,EDENTON,NC,27932,UNA,0,0,1
000000026374,CHOWAN,WHITE,F,90,EDENTON,NC,27932,UNA,0,1,0
000000001067,CHOWAN,BLACK or AFRICAN AMERICAN,F,66,EDENTON,NC,27932,DEM,1,1,1
000000016292,CHOWAN,WHITE,F,38,EDENTON,NC,27932,UNA,1,1,1
000000009736,CHOWAN,WHITE,M,51,EDENTON,NC,27932,UNA,1,1,1
000000016557,CHOWAN,WHITE,M,38,EDENTON,NC,27932,UNA,1,1,1
000000027656,CHOWAN,UNDESIGNATED,M,51,EDENTON,NC,27932,REP,0,1,1
000000021939,CHOWAN,WHITE,M,71,EDENTON,NC,27932,UNA,1,1,1
000000023307,CHOWAN,WHITE,F,94,TYNER,NC,27980,UNA,1,1,1
000000030619,CHOWAN,BLACK or AFRICAN AMERICAN,M,73,EDENTON,NC,27932,DEM,0,0,1
000000002904,CHOWAN,BLACK or AFRICAN AMERICAN,M,69,EDENTON,NC,27932,DEM,1,1,1
000000009869,CHOWAN,UNDESIGNATED,F,58,EDENTON,NC,27932,UNA,1,1,1
000000019284,CHOWAN,BLACK or AFRICAN AMERICAN,M,43,EDENTON,NC,27932,DEM,1,1,1
000000020088,CHOWAN,BLACK or AFRICAN AMERICAN,F,55,EDENTON,NC,27932,DEM,1,1,1
000000029130,CHOWAN,WHITE,U,61,EDENTON,NC,27932,UNA,1,1,1
000000028489,CHOWAN,WHITE,M,59,EDENTON,NC,27932,UNA,0,1,1
000000027679,CHOWAN,WHITE,M,79,EDENTON,NC,27932,REP,0,1,1
000000026843,CHOWAN,UNDESIGNATED,M,22,EDENTON,NC,27932,REP,0,0,1
000000030242,CHOWAN,WHITE,U,27,EDENTON,NC,27932,UNA,0,0,1
000000018350,CHOWAN,BLACK or AFRICAN AMERICAN,F,44,EDENTON,NC,27932,DEM,1,1,1
000000027466,CHOWAN,BLACK or AFRICAN AMERICAN,F,22,EDENTON,NC,27932,DEM,0,1,1
000000030652,CHOWAN,WHITE,M,58,HOBBSVILLE,NC,27946,REP,1,1,1
000000030651,CHOWAN,UNDESIGNATED,U,60,HOBBSVILLE,NC,27946,REP,1,1,1
000000025294,CHOWAN,WHITE,M,34,EDENTON,NC,27932,REP,0,0,1
000000022828,CHOWAN,WHITE,F,61,EDENTON,NC,27932,UNA,1,1,1
000000024708,CHOWAN,WHITE,M,58,TYNER,NC,27980,UNA,1,1,1
000000023471,CHOWAN,INDIAN AMERICAN or ALASKA NATIVE,F,34,EDENTON,NC,27932,UNA,1,1,1
000000013558,CHOWAN,WHITE,M,44,EDENTON,NC,27932,UNA,1,1,1
000000013417,CHOWAN,BLACK or AFRICAN AMERICAN,F,59,EDENTON,NC,27932,UNA,1,1,1
000000019940,CHOWAN,BLACK or AFRICAN AMERICAN,M,64,EDENTON,NC,27932,DEM,1,1,1
000000005705,CHOWAN,WHITE,F,77,EDENTON,NC,27932,DEM,1,1,1
000000007124,CHOWAN,BLACK or AFRICAN AMERICAN,M,68,EDENTON,NC,27932,REP,1,1,1
000000026587,CHOWAN,WHITE,M,83,EDENTON,NC,27932,DEM,0,1,1
000000028521,CHOWAN,BLACK or AFRICAN AMERICAN,M,70,EDENTON,NC,27932,DEM,0,0,1
000000011384,CHOWAN,WHITE,F,67,EDENTON,NC,27932,UNA,1,1,1
000000027636,CHOWAN,WHITE,F,40,TYNER,NC,27980,UNA,1,1,1
000000020992,CHOWAN,BLACK or AFRICAN AMERICAN,F,41,EDENTON,NC,27932,DEM,0,1,1
000000002911,CHOWAN,WHITE,M,87,EDENTON,NC,27932,DEM,1,1,1
000000024482,CHOWAN,WHITE,F,35,EDENTON,NC,27932,UNA,1,1,1
000000009419,CHOWAN,BLACK or AFRICAN AMERICAN,F,60,EDENTON,NC,27932,DEM,1,1,1
000000020365,CHOWAN,WHITE,F,73,EDENTON,NC,27932,UNA,1,1,1
000000024466,CHOWAN,WHITE,F,45,EDENTON,NC,27932,DEM,1,1,1
000000024529,CHOWAN,WHITE,M,51,EDENTON,NC,27932,DEM,1,1,1
000000021205,CHOWAN,INDIAN AMERICAN or ALASKA NATIVE,M,54,EDENTON,NC,27932,UNA,1,1,1
000000011385,CHOWAN,WHITE,M,71,EDENTON,NC,27932,REP,1,1,1
000000027290,CHOWAN,WHITE,F,72,EDENTON,NC,27932,DEM,0,1,1
000000030826,CHOWAN,WHITE,M,23,TYNER,NC,27980,REP,0,0,1
000000020724,CHOWAN,WHITE,F,45,EDENTON,NC,27932,UNA,1,1,1
000000010050,CHOWAN,WHITE,F,63,EDENTON,NC,27932,REP,1,1,1
000000001086,CHOWAN,WHITE,F,67,EDENTON,NC,27932,UNA,1,1,1
000000021932,CHOWAN,BLACK or AFRICAN AMERICAN,M,70,EDENTON,NC,27932,DEM,0,1,1
000000026609,CHOWAN,BLACK or AFRICAN AMERICAN,M,23,EDENTON,NC,27932,DEM,0,1,0
000000005073,CHOWAN,WHITE,F,66,TYNER,NC,27980,REP,1,1,1
000000024645,CHOWAN,WHITE,M,64,TYNER,NC,27980,REP,1,1,1
000000027204,CHOWAN,WHITE,M,65,BELVIDERE,NC,27919,REP,0,1,1
000000012186,CHOWAN,BLACK or AFRICAN AMERICAN,F,46,TYNER,NC,27980,DEM,1,1,1
000000018702,CHOWAN,WHITE,M,69,EDENTON,NC,27932,UNA,1,1,1
000000020254,CHOWAN,BLACK or AFRICAN AMERICAN,F,78,EDENTON,NC,27932,DEM,1,1,1
000000001089,CHOWAN,WHITE,M,70,EDENTON,NC,27932,DEM,1,1,1
000000006709,CHOWAN,BLACK or AFRICAN AMERICAN,F,71,TYNER,NC,27980,DEM,1,1,1
000000010291,CHOWAN,WHITE,F,69,EDENTON,NC,27932,DEM,1,1,1
000000021401,CHOWAN,WHITE,F,38,BELVIDERE,NC,27919,UNA,1,1,1
000000003820,CHOWAN,BLACK or AFRICAN AMERICAN,M,72,EDENTON,NC,27932,DEM,1,1,1
000000023435,CHOWAN,BLACK or AFRICAN AMERICAN,F,45,TYNER,NC,27980,DEM,1,1,1
000000005061,CHOWAN,BLACK or AFRICAN AMERICAN,M,76,TYNER,NC,27980,DEM,1,1,1
000000006532,CHOWAN,BLACK or AFRICAN AMERICAN,M,68,TYNER,NC,27980,DEM,1,1,1
000000005062,CHOWAN,BLACK or AFRICAN AMERICAN,F,65,TYNER,NC,27980,DEM,1,1,1
000000008478,CHOWAN,BLACK or AFRICAN AMERICAN,F,66,EDENTON,NC,27932,DEM,1,1,1
000000030784,CHOWAN,BLACK or AFRICAN AMERICAN,F,74,TYNER,NC,27980,UNA,0,0,1
000000014359,CHOWAN,WHITE,M,62,EDENTON,NC,27932,REP,1,1,1
000000009319,CHOWAN,WHITE,F,61,EDENTON,NC,27932,REP,1,1,1
000000023820,CHOWAN,WHITE,M,39,BELVIDERE,NC,27919,REP,1,1,1
000000030176,CHOWAN,WHITE,F,18,EDENTON,NC,27932,UNA,0,0,1
000000011962,CHOWAN,WHITE,F,47,EDENTON,NC,27932,UNA,1,1,1
000000001092,CHOWAN,WHITE,F,65,EDENTON,NC,27932,DEM,1,1,1
000000002917,CHOWAN,WHITE,F,67,EDENTON,NC,27932,UNA,1,1,1
000000003821,CHOWAN,WHITE,F,80,EDENTON,NC,27932,DEM,1,1,1
000000002918,CHOWAN,WHITE,F,78,EDENTON,NC,27932,UNA,1,1,1
000000001095,CHOWAN,WHITE,M,72,EDENTON,NC,27932,UNA,1,1,1
000000014745,CHOWAN,WHITE,M,42,EDENTON,NC,27932,UNA,1,1,1
000000024024,CHOWAN,WHITE,M,42,EDENTON,NC,27932,UNA,1,1,1
000000028589,CHOWAN,WHITE,M,21,EDENTON,NC,27932,REP,0,0,1
000000001096,CHOWAN,WHITE,F,67,EDENTON,NC,27932,UNA,1,1,1
000000017236,CHOWAN,WHITE,F,52,EDENTON,NC,27932,REP,1,1,1
000000001098,CHOWAN,WHITE,M,68,EDENTON,NC,27932,UNA,1,1,1
000000025727,CHOWAN,WHITE,F,76,EDENTON,NC,27932,UNA,0,1,1
000000025726,CHOWAN,WHITE,M,78,EDENTON,NC,27932,UNA,0,1,1
000000001099,CHOWAN,WHITE,M,69,EDENTON,NC,27932,UNA,1,1,1
000000011967,CHOWAN,WHITE,M,48,EDENTON,NC,27932,UNA,1,1,1
000000011392,CHOWAN,WHITE,M,47,EDENTON,NC,27932,UNA,1,1,1
000000002920,CHOWAN,WHITE,M,72,EDENTON,NC,27932,UNA,1,1,1
000000028745,CHOWAN,WHITE,M,20,EDENTON,NC,27932,REP,0,0,1
000000026876,CHOWAN,WHITE,M,24,TYNER,NC,27980,REP,0,1,1
000000009772,CHOWAN,WHITE,M,50,EDENTON,NC,27932,REP,1,1,1
000000002923,CHOWAN,WHITE,M,68,EDENTON,NC,27932,REP,1,1,1
000000027480,CHOWAN,WHITE,F,22,TYNER,NC,27980,UNA,0,1,1
000000028079,CHOWAN,WHITE,M,21,EDENTON,NC,27932,UNA,0,0,1
000000028877,CHOWAN,WHITE,F,58,EDENTON,NC,27932,REP,1,1,1
000000002925,CHOWAN,WHITE,F,86,EDENTON,NC,27932,REP,1,1,1
000000001101,CHOWAN,WHITE,F,94,EDENTON,NC,27932,UNA,1,1,1
000000019425,CHOWAN,WHITE,F,48,EDENTON,NC,27932,UNA,1,1,1
000000001103,CHOWAN,WHITE,M,66,EDENTON,NC,27932,UNA,1,1,1
000000001104,CHOWAN,WHITE,M,67,EDENTON,NC,27932,UNA,1,1,1
000000019774,CHOWAN,WHITE,F,42,EDENTON,NC,27932,UNA,1,1,1
000000010456,CHOWAN,WHITE,F,76,TYNER,NC,27980,UNA,1,1,1
000000010391,CHOWAN,WHITE,M,77,TYNER,NC,27980,UNA,1,1,1
000000011950,CHOWAN,BLACK or AFRICAN AMERICAN,F,97,EDENTON,NC,27932,UNA,1,1,1
000000026712,CHOWAN,WHITE,M,26,EDENTON,NC,27932,REP,0,1,1
000000026594,CHOWAN,WHITE,F,23,EDENTON,NC,27932,UNA,0,1,1
000000006569,CHOWAN,WHITE,F,66,EDENTON,NC,27932,UNA,1,1,1
000000005715,CHOWAN,WHITE,F,70,EDENTON,NC,27932,DEM,1,1,1
000000005714,CHOWAN,WHITE,M,70,EDENTON,NC,27932,UNA,1,1,1
000000005716,CHOWAN,WHITE,M,73,EDENTON,NC,27932,DEM,1,1,1
000000019630,CHOWAN,WHITE,F,50,TYNER,NC,27980,UNA,1,1,1
000000029361,CHOWAN,WHITE,M,20,TYNER,NC,27980,UNA,0,0,1
000000026043,CHOWAN,BLACK or AFRICAN AMERICAN,F,66,EDENTON,NC,27932,DEM,0,1,0
000000023983,CHOWAN,BLACK or AFRICAN AMERICAN,M,27,EDENTON,NC,27932,DEM,0,1,1
000000027623,CHOWAN,BLACK or AFRICAN AMERICAN,M,62,EDENTON,NC,27932,DEM,0,1,1
000000010628,CHOWAN,BLACK or AFRICAN AMERICAN,F,65,EDENTON,NC,27932,DEM,1,1,1
000000030379,CHOWAN,UNDESIGNATED,U,27,EDENTON,NC,27932,UNA,0,0,1
000000007167,CHOWAN,OTHER,F,77,EDENTON,NC,27932,DEM,0,1,1
000000002933,CHOWAN,OTHER,M,78,EDENTON,NC,27932,DEM,1,1,1
000000016192,CHOWAN,WHITE,F,50,EDENTON,NC,27932,REP,1,1,1
000000023061,CHOWAN,WHITE,F,29,TYNER,NC,27980,UNA,1,1,1
000000027793,CHOWAN,BLACK or AFRICAN AMERICAN,F,30,EDENTON,NC,27932,UNA,1,1,1
000000019866,CHOWAN,BLACK or AFRICAN AMERICAN,M,62,EDENTON,NC,27932,DEM,1,1,1
000000016258,CHOWAN,BLACK or AFRICAN AMERICAN,F,57,EDENTON,NC,27932,DEM,1,1,1
000000026536,CHOWAN,BLACK or AFRICAN AMERICAN,F,65,EDENTON,NC,27932,DEM,1,1,1
000000030617,CHOWAN,WHITE,M,31,TYNER,NC,27980,UNA,0,0,1
000000030696,CHOWAN,WHITE,M,24,EDENTON,NC,27932,UNA,0,0,1
000000000792,CHOWAN,BLACK or AFRICAN AMERICAN,F,60,EDENTON,NC,27932,DEM,1,1,1
000000014968,CHOWAN,WHITE,M,57,EDENTON,NC,27932,REP,1,1,1
000000019226,CHOWAN,WHITE,F,46,EDENTON,NC,27932,REP,1,1,1
000000030250,CHOWAN,WHITE,F,75,EDENTON,NC,27932,UNA,1,1,1
000000017537,CHOWAN,WHITE,F,44,EDENTON,NC,27932,REP,1,1,1
000000023686,CHOWAN,BLACK or AFRICAN AMERICAN,F,67,TYNER,NC,27980,DEM,0,1,1
000000013788,CHOWAN,WHITE,F,67,EDENTON,NC,27932,UNA,1,1,1
000000029873,CHOWAN,WHITE,F,67,EDENTON,NC,27932,UNA,0,0,1
000000001110,CHOWAN,WHITE,M,73,EDENTON,NC,27932,DEM,0,1,1
000000001111,CHOWAN,BLACK or AFRICAN AMERICAN,M,74,EDENTON,NC,27932,DEM,1,1,1
000000021065,CHOWAN,WHITE,F,59,TYNER,NC,27980,REP,1,1,1
000000027961,CHOWAN,WHITE,M,65,EDENTON,NC,27932,REP,0,0,1
000000011747,CHOWAN,BLACK or AFRICAN AMERICAN,F,86,BELVIDERE,NC,27919,DEM,1,1,1
000000029441,CHOWAN,WHITE,F,62,EDENTON,NC,27932,REP,0,0,1
000000024139,CHOWAN,WHITE,M,57,TYNER,NC,27980,REP,1,1,1
000000027502,CHOWAN,WHITE,U,72,EDENTON,NC,27932,DEM,0,1,1
000000010928,CHOWAN,WHITE,F,76,EDENTON,NC,27932,REP,1,1,1
000000028373,CHOWAN,WHITE,F,29,EDENTON,NC,27932,REP,0,0,1
000000022003,CHOWAN,WHITE,F,37,TYNER,NC,27980,REP,1,1,1
000000030745,CHOWAN,INDIAN AMERICAN or ALASKA NATIVE,M,61,EDENTON,NC,27932,REP,0,0,1
000000028325,CHOWAN,WHITE,M,63,EDENTON,NC,27932,DEM,0,0,1
000000028644,CHOWAN,UNDESIGNATED,M,82,EDENTON,NC,27932,UNA,0,0,1
000000018369,CHOWAN,WHITE,F,49,EDENTON,NC,27932,REP,1,1,1
000000009566,CHOWAN,WHITE,M,54,EDENTON,NC,27932,REP,1,1,1
000000022024,CHOWAN,WHITE,F,33,EDENTON,NC,27932,UNA,1,1,1
000000008254,CHOWAN,WHITE,M,57,EDENTON,NC,27932,DEM,1,1,1
000000001113,CHOWAN,WHITE,F,72,EDENTON,NC,27932,UNA,1,1,1
000000028781,CHOWAN,WHITE,M,67,EDENTON,NC,27932,UNA,1,1,1
000000025890,CHOWAN,WHITE,M,29,EDENTON,NC,27932,REP,1,1,1
000000008531,CHOWAN,WHITE,M,53,EDENTON,NC,27932,REP,1,1,1
000000001114,CHOWAN,WHITE,M,72,EDENTON,NC,27932,UNA,1,1,1
000000004483,CHOWAN,WHITE,F,82,EDENTON,NC,27932,REP,1,1,1
000000004485,CHOWAN,WHITE,M,85,EDENTON,NC,27932,DEM,1,1,1
000000008255,CHOWAN,WHITE,F,57,EDENTON,NC,27932,DEM,1,1,1
000000028782,CHOWAN,WHITE,F,68,EDENTON,NC,27932,UNA,1,1,1
000000010387,CHOWAN,WHITE,M,71,EDENTON,NC,27932,DEM,1,1,1
000000030234,CHOWAN,OTHER,F,58,EDENTON,NC,27932,DEM,0,0,1
000000029380,CHOWAN,WHITE,F,49,EDENTON,NC,27932,UNA,0,1,1
000000026245,CHOWAN,WHITE,F,50,EDENTON,NC,27932,UNA,0,0,1
000000009310,CHOWAN,WHITE,M,82,EDENTON,NC,27932,UNA,1,1,1
000000029561,CHOWAN,WHITE,F,29,TYNER,NC,27980,DEM,0,0,1
000000012514,CHOWAN,WHITE,M,73,EDENTON,NC,27932,UNA,1,1,1
000000010763,CHOWAN,WHITE,F,72,EDENTON,NC,27932,UNA,1,1,1
000000028900,CHOWAN,BLACK or AFRICAN AMERICAN,F,38,EDENTON,NC,27932,DEM,0,0,1
000000015406,CHOWAN,BLACK or AFRICAN AMERICAN,F,65,EDENTON,NC,27932,DEM,1,1,1
000000030019,CHOWAN,OTHER,F,19,EDENTON,NC,27932,DEM,0,0,1
000000029820,CHOWAN,WHITE,F,63,TYNER,NC,27980,REP,0,0,1
000000020062,CHOWAN,WHITE,F,34,TYNER,NC,27980,REP,0,1,1
000000023219,CHOWAN,WHITE,M,34,TYNER,NC,27980,REP,0,1,1
000000014784,CHOWAN,WHITE,M,55,TYNER,NC,27980,REP,0,1,1
000000027872,CHOWAN,WHITE,F,47,EDENTON,NC,27932,REP,0,0,1
000000024435,CHOWAN,WHITE,F,88,EDENTON,NC,27932,UNA,1,1,1
000000027977,CHOWAN,BLACK or AFRICAN AMERICAN,M,64,EDENTON,NC,27932,DEM,1,1,1
000000016595,CHOWAN,BLACK or AFRICAN AMERICAN,F,80,EDENTON,NC,27932,DEM,1,1,1
000000023437,CHOWAN,WHITE,M,29,TYNER,NC,27980,REP,1,0,1
000000002941,CHOWAN,WHITE,F,86,EDENTON,NC,27932,UNA,1,1,1
000000002942,CHOWAN,WHITE,F,76,EDENTON,NC,27932,REP,1,1,1
000000027682,CHOWAN,BLACK or AFRICAN AMERICAN,F,70,EDENTON,NC,27932,DEM,0,1,1
000000016596,CHOWAN,WHITE,F,40,EDENTON,NC,27932,REP,1,1,1
000000002944,CHOWAN,WHITE,F,92,EDENTON,NC,27932,REP,1,1,1
000000017069,CHOWAN,BLACK or AFRICAN AMERICAN,F,49,EDENTON,NC,27932,UNA,1,1,1
000000021805,CHOWAN,WHITE,M,33,EDENTON,NC,27932,REP,1,1,1
000000029680,CHOWAN,WHITE,F,19,EDENTON,NC,27932,REP,0,0,1
000000028712,CHOWAN,WHITE,M,65,TYNER,NC,27980,REP,0,0,1
000000012573,CHOWAN,WHITE,M,67,EDENTON,NC,27932,UNA,1,1,1
000000026771,CHOWAN,WHITE,F,25,EDENTON,NC,27932,UNA,0,0,1
000000009062,CHOWAN,WHITE,F,74,TYNER,NC,27980,REP,1,1,1
000000016794,CHOWAN,WHITE,M,56,EDENTON,NC,27932,UNA,1,1,1
000000024871,CHOWAN,WHITE,M,45,EDENTON,NC,27932,REP,1,1,1
000000008579,CHOWAN,BLACK or AFRICAN AMERICAN,F,72,EDENTON,NC,27932,DEM,1,1,1
000000023242,CHOWAN,WHITE,F,46,EDENTON,NC,27932,REP,0,1,1
000000016659,CHOWAN,BLACK or AFRICAN AMERICAN,F,38,EDENTON,NC,27932,DEM,1,1,1
000000010056,CHOWAN,BLACK or AFRICAN AMERICAN,F,61,EDENTON,NC,27932,DEM,1,1,1
000000020822,CHOWAN,BLACK or AFRICAN AMERICAN,F,62,EDENTON,NC,27932,DEM,1,1,1
000000026728,CHOWAN,BLACK or AFRICAN AMERICAN,F,67,EDENTON,NC,27932,UNA,1,1,1
000000030793,CHOWAN,BLACK or AFRICAN AMERICAN,M,70,EDENTON,NC,27932,DEM,1,1,1
000000020072,CHOWAN,BLACK or AFRICAN AMERICAN,F,74,EDENTON,NC,27932,DEM,1,1,1
000000020939,CHOWAN,BLACK or AFRICAN AMERICAN,F,67,EDENTON,NC,27932,UNA,1,1,1
000000004497,CHOWAN,WHITE,M,90,EDENTON,NC,27932,UNA,1,1,1
000000009624,CHOWAN,BLACK or AFRICAN AMERICAN,M,62,EDENTON,NC,27932,DEM,1,1,1
000000019850,CHOWAN,BLACK or AFRICAN AMERICAN,M,59,EDENTON,NC,27932,DEM,1,1,1
000000018714,CHOWAN,WHITE,M,82,EDENTON,NC,27932,UNA,1,1,1
000000016660,CHOWAN,BLACK or AFRICAN AMERICAN,F,62,EDENTON,NC,27932,DEM,1,1,1
000000015396,CHOWAN,BLACK or AFRICAN AMERICAN,M,59,EDENTON,NC,27932,DEM,1,1,1
000000001125,CHOWAN,BLACK or AFRICAN AMERICAN,M,74,EDENTON,NC,27932,DEM,1,1,1
000000010922,CHOWAN,WHITE,M,64,EDENTON,NC,27932,REP,1,1,1
000000020440,CHOWAN,WHITE,M,74,TYNER,NC,27980,REP,1,1,1
000000007526,CHOWAN,BLACK or AFRICAN AMERICAN,F,69,TYNER,NC,27980,DEM,1,1,1
000000007389,CHOWAN,BLACK or AFRICAN AMERICAN,F,63,EDENTON,NC,27932,DEM,1,1,1
000000015702,CHOWAN,WHITE,F,56,EDENTON,NC,27932,DEM,1,1,1
000000024687,CHOWAN,WHITE,F,31,EDENTON,NC,27932,REP,1,1,1
000000018429,CHOWAN,WHITE,M,37,EDENTON,NC,27932,DEM,1,1,1
000000018717,CHOWAN,WHITE,F,82,EDENTON,NC,27932,UNA,1,1,1
000000004913,CHOWAN,WHITE,F,61,TYNER,NC,27980,DEM,1,1,1
000000015515,CHOWAN,BLACK or AFRICAN AMERICAN,F,52,EDENTON,NC,27932,DEM,1,1,1
000000012949,CHOWAN,WHITE,F,77,EDENTON,NC,27932,DEM,1,1,1
000000015140,CHOWAN,WHITE,F,61,TYNER,NC,27980,REP,1,1,1
000000007042,CHOWAN,WHITE,F,72,EDENTON,NC,27932,REP,1,1,1
000000005724,CHOWAN,WHITE,M,69,EDENTON,NC,27932,DEM,1,1,1
000000019976,CHOWAN,WHITE,M,59,EDENTON,NC,27932,REP,1,1,1
000000005084,CHOWAN,WHITE,F,80,HOBBSVILLE,NC,27946,UNA,1,1,1
000000024523,CHOWAN,BLACK or AFRICAN AMERICAN,F,46,EDENTON,NC,27932,DEM,1,1,1
000000006982,CHOWAN,WHITE,F,62,EDENTON,NC,27932,REP,1,1,1
000000017681,CHOWAN,BLACK or AFRICAN AMERICAN,F,37,EDENTON,NC,27932,DEM,1,0,1
000000011903,CHOWAN,WHITE,F,62,EDENTON,NC,27932,REP,1,1,1
000000023991,CHOWAN,BLACK or AFRICAN AMERICAN,F,77,TYNER,NC,27980,DEM,1,1,1
000000023222,CHOWAN,WHITE,M,38,EDENTON,NC,27932,UNA,0,1,1
000000023400,CHOWAN,WHITE,F,49,EDENTON,NC,27932,UNA,1,0,1
000000030737,CHOWAN,BLACK or AFRICAN AMERICAN,F,60,EDENTON,NC,27932,DEM,0,0,1
000000030069,CHOWAN,WHITE,M,18,EDENTON,NC,27932,REP,0,0,1
000000001131,CHOWAN,WHITE,F,69,EDENTON,NC,27932,DEM,1,1,1
000000002972,CHOWAN,WHITE,M,75,EDENTON,NC,27932,REP,1,1,1
000000013189,CHOWAN,WHITE,M,50,EDENTON,NC,27932,REP,1,1,1
000000020860,CHOWAN,BLACK or AFRICAN AMERICAN,M,63,EDENTON,NC,27932,REP,1,1,1
000000030844,CHOWAN,WHITE,M,32,TYNER,NC,27980,REP,1,1,1
000000021018,CHOWAN,WHITE,F,80,EDENTON,NC,27932,UNA,1,1,0
000000013871,CHOWAN,WHITE,F,82,EDENTON,NC,27932,UNA,1,1,1
000000030823,CHOWAN,WHITE,M,43,TYNER,NC,27980,UNA,0,0,1
000000025121,CHOWAN,WHITE,F,44,TYNER,NC,27980,UNA,0,1,1
000000019840,CHOWAN,BLACK or AFRICAN AMERICAN,F,51,EDENTON,NC,27932,DEM,1,1,1
000000030729,CHOWAN,WHITE,M,52,EDENTON,NC,27932,UNA,0,1,1
000000030677,CHOWAN,WHITE,F,51,EDENTON,NC,27932,UNA,0,1,1
000000028958,CHOWAN,WHITE,F,51,EDENTON,NC,27932,LIB,0,0,1
000000030726,CHOWAN,UNDESIGNATED,F,54,EDENTON,NC,27932,REP,0,0,1
000000018958,CHOWAN,WHITE,F,61,EDENTON,NC,27932,REP,1,1,1
000000018960,CHOWAN,WHITE,M,58,EDENTON,NC,27932,REP,1,1,1
000000026763,CHOWAN,WHITE,F,39,EDENTON,NC,27932,REP,1,1,1
000000027030,CHOWAN,UNDESIGNATED,F,47,EDENTON,NC,27932,DEM,1,1,1
000000008694,CHOWAN,BLACK or AFRICAN AMERICAN,F,69,EDENTON,NC,27932,DEM,1,1,1
000000015689,CHOWAN,BLACK or AFRICAN AMERICAN,F,82,EDENTON,NC,27932,DEM,1,1,1
000000007972,CHOWAN,BLACK or AFRICAN AMERICAN,M,76,EDENTON,NC,27932,DEM,1,1,1
000000027748,CHOWAN,WHITE,M,54,EDENTON,NC,27932,REP,1,1,1
000000018399,CHOWAN,BLACK or AFRICAN AMERICAN,F,36,EDENTON,NC,27932,DEM,1,1,1
000000011823,CHOWAN,BLACK or AFRICAN AMERICAN,F,60,EDENTON,NC,27932,DEM,1,1,1
000000023719,CHOWAN,WHITE,F,30,EDENTON,NC,27932,UNA,1,1,1
000000009414,CHOWAN,WHITE,F,72,EDENTON,NC,27932,DEM,1,1,1
000000030398,CHOWAN,WHITE,M,62,EDENTON,NC,27932,UNA,1,1,1
000000026946,CHOWAN,WHITE,M,46,EDENTON,NC,27932,REP,1,1,1
000000016907,CHOWAN,BLACK or AFRICAN AMERICAN,F,56,EDENTON,NC,27932,DEM,1,1,1
000000012085,CHOWAN,BLACK or AFRICAN AMERICAN,F,47,EDENTON,NC,27932,DEM,1,1,1
000000019915,CHOWAN,BLACK or AFRICAN AMERICAN,M,78,EDENTON,NC,27932,DEM,1,1,1
000000013238,CHOWAN,BLACK or AFRICAN AMERICAN,M,45,EDENTON,NC,27932,DEM,1,1,1
000000027057,CHOWAN,WHITE,F,30,TYNER,NC,27980,REP,1,1,1
000000011381,CHOWAN,WHITE,M,63,EDENTON,NC,27932,DEM,1,1,1
000000000353,CHOWAN,WHITE,F,70,EDENTON,NC,27932,REP,1,1,1
