voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000027806,GREENE,BLACK or AFRICAN AMERICAN,M,70,SNOW HILL,NC,28580,DEM,1,1,1
000000027313,GREENE,BLACK or AFRICAN AMERICAN,U,66,HOOKERTON,NC,28538,DEM,0,1,1
000000030549,GREENE,BLACK or AFRICAN AMERICAN,M,31,HOOKERTON,NC,28538,LIB,1,1,1
000000030550,GREENE,WHITE,F,31,HOOKERTON,NC,28538,NLB,1,1,1
000000013921,GREENE,WHITE,F,61,SNOW HILL,NC,28580,UNA,1,1,1
000000030527,GREENE,ASIAN,M,28,SNOW HILL,NC,28580,REP,0,0,1
000000002888,GREENE,BLACK or AFRICAN AMERICAN,F,65,SNOW HILL,NC,28580,DEM,1,1,1
000000030097,GREENE,BLACK or AFRICAN AMERICAN,M,18,SNOW HILL,NC,28580,DEM,0,0,1
000000026305,GREENE,WHITE,M,23,SNOW HILL,NC,28580,REP,0,1,1
000000029913,GREENE,WHITE,M,25,SNOW HILL,NC,28580,REP,0,1,1
000000017095,GREENE,WHITE,F,55,SNOW HILL,NC,28580,REP,1,1,1
000000016362,GREENE,WHITE,M,58,SNOW HILL,NC,28580,REP,1,1,1
000000023799,GREENE,BLACK or AFRICAN AMERICAN,F,30,LA GRANGE,NC,28551,UNA,1,1,1
000000018051,GREENE,BLACK or AFRICAN AMERICAN,F,69,SNOW HILL,NC,28580,DEM,1,1,1
000000022597,GREENE,BLACK or AFRICAN AMERICAN,F,37,SNOW HILL,NC,28580,DEM,1,1,1
000000023056,GREENE,BLACK or AFRICAN AMERICAN,F,66,SNOW HILL,NC,28580,DEM,1,1,1
000000016303,GREENE,WHITE,F,68,SNOW HILL,NC,28580,REP,1,1,1
000000000013,GREENE,BLACK or AFRICAN AMERICAN,F,65,LA GRANGE,NC,28551,DEM,1,1,1
000000005303,GREENE,BLACK or AFRICAN AMERICAN,F,61,STANTONSBURG,NC,27883,DEM,1,1,1
000000000769,GREENE,BLACK or AFRICAN AMERICAN,F,100,WALSTONBURG,NC,27888,DEM,1,1,1
000000019253,GREENE,BLACK or AFRICAN AMERICAN,F,69,FARMVILLE,NC,27828,DEM,1,1,1
000000008812,GREENE,BLACK or AFRICAN AMERICAN,M,73,SNOW HILL,NC,28580,DEM,1,1,1
000000008411,GREENE,BLACK or AFRICAN AMERICAN,M,52,HOOKERTON,NC,28538,DEM,1,1,1
000000024471,GREENE,UNDESIGNATED,F,65,HOOKERTON,NC,28538,UNA,0,1,1
000000018000,GREENE,UNDESIGNATED,F,34,SNOW HILL,NC,28580,DEM,1,1,1
000000013055,GREENE,BLACK or AFRICAN AMERICAN,M,42,LA GRANGE,NC,28551,DEM,1,1,1
000000011038,GREENE,BLACK or AFRICAN AMERICAN,M,70,SNOW HILL,NC,28580,DEM,1,1,1
000000006568,GREENE,BLACK or AFRICAN AMERICAN,M,95,WALSTONBURG,NC,27888,DEM,1,1,1
000000017027,GREENE,BLACK or AFRICAN AMERICAN,M,62,LA GRANGE,NC,28551,DEM,1,1,1
000000007478,GREENE,BLACK or AFRICAN AMERICAN,M,54,SNOW HILL,NC,28580,DEM,1,1,1
000000004844,GREENE,BLACK or AFRICAN AMERICAN,M,58,STANTONSBURG,NC,27883,DEM,1,1,1
000000022806,GREENE,BLACK or AFRICAN AMERICAN,F,28,STANTONSBURG,NC,27883,DEM,1,1,1
000000011913,GREENE,BLACK or AFRICAN AMERICAN,F,71,SNOW HILL,NC,28580,DEM,1,1,1
000000007548,GREENE,BLACK or AFRICAN AMERICAN,F,53,SNOW HILL,NC,28580,DEM,1,1,1
000000014319,GREENE,BLACK or AFRICAN AMERICAN,F,72,SNOW HILL,NC,28580,UNA,1,1,1
000000028094,GREENE,BLACK or AFRICAN AMERICAN,F,57,LA GRANGE,NC,28551,DEM,0,1,1
000000016324,GREENE,WHITE,M,66,SNOW HILL,NC,28580,REP,1,1,1
000000029475,GREENE,BLACK or AFRICAN AMERICAN,F,19,SNOW HILL,NC,28580,DEM,0,0,1
000000019118,GREENE,BLACK or AFRICAN AMERICAN,F,50,SNOW HILL,NC,28580,DEM,1,1,1
000000005884,GREENE,BLACK or AFRICAN AMERICAN,M,83,SNOW HILL,NC,28580,DEM,1,1,1
000000012809,GREENE,BLACK or AFRICAN AMERICAN,F,53,SNOW HILL,NC,28580,DEM,1,1,1
000000030557,GREENE,BLACK or AFRICAN AMERICAN,F,45,FARMVILLE,NC,27828,DEM,1,1,1
000000029384,GREENE,WHITE,F,30,SNOW HILL,NC,28580,REP,1,1,1
000000007552,GREENE,BLACK or AFRICAN AMERICAN,F,77,SNOW HILL,NC,28580,DEM,1,1,1
000000018042,GREENE,BLACK or AFRICAN AMERICAN,M,54,WALSTONBURG,NC,27888,DEM,1,1,1
000000019962,GREENE,WHITE,F,61,SNOW HILL,NC,28580,UNA,1,1,1
000000007524,GREENE,WHITE,F,62,SNOW HILL,NC,28580,DEM,1,1,1
000000011858,GREENE,BLACK or AFRICAN AMERICAN,M,67,WALSTONBURG,NC,27888,DEM,1,1,1
000000007814,GREENE,WHITE,M,56,SNOW HILL,NC,28580,REP,1,1,1
000000021503,GREENE,BLACK or AFRICAN AMERICAN,F,84,FARMVILLE,NC,27828,UNA,1,1,1
000000027246,GREENE,BLACK or AFRICAN AMERICAN,M,55,AYDEN,NC,28513,DEM,0,1,1
000000013196,GREENE,WHITE,M,48,WALSTONBURG,NC,27888,UNA,1,1,1
000000027368,GREENE,BLACK or AFRICAN AMERICAN,F,53,AYDEN,NC,28513,DEM,0,1,1
000000019535,GREENE,WHITE,F,33,SNOW HILL,NC,28580,UNA,1,1,1
000000027296,GREENE,UNDESIGNATED,U,22,SNOW HILL,NC,28580,DEM,0,1,1
000000002056,GREENE,BLACK or AFRICAN AMERICAN,F,78,SNOW HILL,NC,28580,DEM,1,1,1
000000001005,GREENE,BLACK or AFRICAN AMERICAN,M,67,SNOW HILL,NC,28580,DEM,1,1,1
000000001006,GREENE,BLACK or AFRICAN AMERICAN,F,66,SNOW HILL,NC,28580,DEM,1,1,1
000000026902,GREENE,BLACK or AFRICAN AMERICAN,F,67,WALSTONBURG,NC,27888,DEM,0,1,1
000000025526,GREENE,OTHER,U,24,SNOW HILL,NC,28580,UNA,0,1,1
000000000017,GREENE,WHITE,M,65,SNOW HILL,NC,28580,UNA,1,1,1
000000003752,GREENE,WHITE,M,61,SNOW HILL,NC,28580,UNA,1,1,1
000000016480,GREENE,WHITE,F,38,SNOW HILL,NC,28580,REP,1,0,1
000000000018,GREENE,WHITE,F,89,SNOW HILL,NC,28580,UNA,1,1,1
000000004067,GREENE,WHITE,F,65,SNOW HILL,NC,28580,DEM,1,1,1
000000000019,GREENE,WHITE,F,87,SNOW HILL,NC,28580,UNA,1,1,1
000000017048,GREENE,WHITE,M,58,SNOW HILL,NC,28580,DEM,1,1,1
000000020801,GREENE,WHITE,M,77,SNOW HILL,NC,28580,REP,0,0,1
000000004851,GREENE,WHITE,M,76,SNOW HILL,NC,28580,DEM,1,1,1
000000000020,GREENE,WHITE,M,59,SNOW HILL,NC,28580,UNA,1,1,1
000000028282,GREENE,WHITE,F,28,SNOW HILL,NC,28580,REP,0,0,1
000000026686,GREENE,WHITE,M,50,SNOW HILL,NC,28580,UNA,1,1,1
000000030259,GREENE,WHITE,M,66,SNOW HILL,NC,28580,DEM,1,1,1
000000028293,GREENE,WHITE,F,31,SNOW HILL,NC,28580,REP,0,0,1
000000021032,GREENE,WHITE,M,31,SNOW HILL,NC,28580,REP,1,1,1
000000015448,GREENE,WHITE,M,47,SNOW HILL,NC,28580,UNA,1,1,1
000000023440,GREENE,WHITE,M,29,SNOW HILL,NC,28580,UNA,1,1,1
000000022094,GREENE,WHITE,M,29,SNOW HILL,NC,28580,UNA,1,1,1
000000015607,GREENE,WHITE,M,69,LA GRANGE,NC,28551,REP,1,1,1
000000011311,GREENE,WHITE,F,58,SNOW HILL,NC,28580,REP,1,1,1
000000024845,GREENE,WHITE,F,31,LA GRANGE,NC,28551,REP,1,1,1
000000016233,GREENE,WHITE,M,64,SNOW HILL,NC,28580,REP,0,1,1
000000025938,GREENE,WHITE,M,94,SNOW HILL,NC,28580,REP,0,1,1
000000026280,GREENE,WHITE,F,26,SNOW HILL,NC,28580,UNA,0,1,1
000000008712,GREENE,WHITE,M,49,SNOW HILL,NC,28580,UNA,1,1,1
000000004201,GREENE,WHITE,F,74,SNOW HILL,NC,28580,DEM,1,1,1
000000000025,GREENE,WHITE,F,60,LA GRANGE,NC,28551,REP,1,1,1
000000004855,GREENE,WHITE,M,57,SNOW HILL,NC,28580,UNA,1,1,1
000000000027,GREENE,WHITE,F,65,SNOW HILL,NC,28580,DEM,0,1,1
000000002059,GREENE,WHITE,M,76,FARMVILLE,NC,27828,REP,1,1,1
000000029217,GREENE,WHITE,M,19,SNOW HILL,NC,28580,UNA,0,0,1
000000002061,GREENE,WHITE,F,75,FARMVILLE,NC,27828,REP,1,1,1
000000000029,GREENE,WHITE,F,67,SNOW HILL,NC,28580,REP,1,1,1
000000015403,GREENE,WHITE,F,40,SNOW HILL,NC,28580,DEM,1,1,1
000000018402,GREENE,WHITE,M,34,LA GRANGE,NC,28551,REP,1,1,1
000000016555,GREENE,WHITE,F,59,SNOW HILL,NC,28580,REP,1,1,1
000000030257,GREENE,WHITE,F,63,SNOW HILL,NC,28580,DEM,1,1,1
000000015608,GREENE,WHITE,F,63,LA GRANGE,NC,28551,UNA,1,1,1
000000004856,GREENE,WHITE,F,75,SNOW HILL,NC,28580,DEM,1,1,1
000000004204,GREENE,WHITE,M,75,SNOW HILL,NC,28580,DEM,1,1,1
000000000033,GREENE,WHITE,M,70,SNOW HILL,NC,28580,REP,1,1,1
000000000034,GREENE,WHITE,F,64,SNOW HILL,NC,28580,UNA,1,1,1
000000030258,GREENE,WHITE,M,34,SNOW HILL,NC,28580,DEM,0,1,1
000000023463,GREENE,WHITE,F,43,SNOW HILL,NC,28580,REP,1,1,1
000000023462,GREENE,WHITE,M,43,SNOW HILL,NC,28580,REP,1,1,1
000000027687,GREENE,WHITE,F,31,SNOW HILL,NC,28580,UNA,1,1,1
000000028651,GREENE,WHITE,M,45,HOOKERTON,NC,28538,REP,0,0,1
000000028803,GREENE,WHITE,M,67,STANTONSBURG,NC,27883,REP,0,0,1
000000021626,GREENE,WHITE,F,30,SNOW HILL,NC,28580,UNA,1,1,1
000000029627,GREENE,WHITE,M,31,SNOW HILL,NC,28580,UNA,1,1,1
000000027169,GREENE,UNDESIGNATED,U,25,SNOW HILL,NC,28580,DEM,0,1,1
000000006574,GREENE,WHITE,M,58,SNOW HILL,NC,28580,DEM,1,1,1
000000023584,GREENE,WHITE,M,28,STANTONSBURG,NC,27883,REP,1,1,1
000000026988,GREENE,WHITE,M,31,SNOW HILL,NC,28580,REP,0,1,1
000000030588,GREENE,WHITE,M,24,SNOW HILL,NC,28580,REP,0,0,1
000000006575,GREENE,WHITE,F,60,SNOW HILL,NC,28580,DEM,1,1,1
000000029759,GREENE,WHITE,F,27,SNOW HILL,NC,28580,UNA,1,1,1
000000029191,GREENE,WHITE,F,25,STANTONSBURG,NC,27883,UNA,0,0,1
000000004619,GREENE,BLACK or AFRICAN AMERICAN,F,64,SNOW HILL,NC,28580,DEM,1,1,1
000000016176,GREENE,BLACK or AFRICAN AMERICAN,M,72,SNOW HILL,NC,28580,DEM,1,1,1
000000022925,GREENE,WHITE,F,86,AYDEN,NC,28513,REP,1,1,1
000000018163,GREENE,BLACK or AFRICAN AMERICAN,M,68,SNOW HILL,NC,28580,DEM,1,1,1
000000029578,GREENE,WHITE,M,59,SNOW HILL,NC,28580,REP,1,1,1
000000013539,GREENE,WHITE,F,79,SNOW HILL,NC,28580,REP,1,1,1
000000017189,GREENE,WHITE,M,82,SNOW HILL,NC,28580,REP,1,1,1
000000002684,GREENE,BLACK or AFRICAN AMERICAN,F,64,FARMVILLE,NC,27828,DEM,1,1,1
000000007516,GREENE,BLACK or AFRICAN AMERICAN,F,65,SNOW HILL,NC,28580,DEM,1,1,1
000000010357,GREENE,BLACK or AFRICAN AMERICAN,M,61,WALSTONBURG,NC,27888,DEM,1,1,1
000000010358,GREENE,BLACK or AFRICAN AMERICAN,F,57,WALSTONBURG,NC,27888,DEM,1,1,1
000000025082,GREENE,BLACK or AFRICAN AMERICAN,F,53,SNOW HILL,NC,28580,DEM,1,1,1
000000005905,GREENE,BLACK or AFRICAN AMERICAN,F,69,WALSTONBURG,NC,27888,DEM,1,1,1
000000018613,GREENE,BLACK or AFRICAN AMERICAN,M,66,SNOW HILL,NC,28580,DEM,1,1,1
000000013124,GREENE,BLACK or AFRICAN AMERICAN,M,69,FARMVILLE,NC,27828,DEM,1,1,1
000000012268,GREENE,BLACK or AFRICAN AMERICAN,F,53,SNOW HILL,NC,28580,DEM,1,1,1
000000030499,GREENE,BLACK or AFRICAN AMERICAN,M,65,SNOW HILL,NC,28580,DEM,0,0,1
000000013446,GREENE,BLACK or AFRICAN AMERICAN,M,54,SNOW HILL,NC,28580,DEM,1,1,1
000000012740,GREENE,WHITE,M,64,WALSTONBURG,NC,27888,UNA,1,1,1
000000005935,GREENE,WHITE,F,58,WALSTONBURG,NC,27888,DEM,1,1,1
000000028396,GREENE,WHITE,M,64,SNOW HILL,NC,28580,UNA,0,1,1
000000023394,GREENE,WHITE,F,34,LA GRANGE,NC,28551,DEM,1,0,1
000000026670,GREENE,OTHER,F,30,SNOW HILL,NC,28580,UNA,0,1,1
000000027291,GREENE,UNDESIGNATED,U,33,SNOW HILL,NC,28580,UNA,0,1,1
000000026821,GREENE,WHITE,M,42,SNOW HILL,NC,28580,REP,1,1,1
000000013914,GREENE,WHITE,F,62,SNOW HILL,NC,28580,UNA,1,1,1
000000004212,GREENE,WHITE,F,81,SNOW HILL,NC,28580,DEM,1,1,1
000000004213,GREENE,WHITE,F,64,SNOW HILL,NC,28580,UNA,1,1,1
000000006576,GREENE,WHITE,M,56,SNOW HILL,NC,28580,UNA,1,1,1
000000004214,GREENE,WHITE,F,69,SNOW HILL,NC,28580,UNA,1,1,1
000000008898,GREENE,WHITE,M,50,SNOW HILL,NC,28580,UNA,1,1,1
000000029519,GREENE,WHITE,M,18,SNOW HILL,NC,28580,REP,0,0,1
000000011848,GREENE,WHITE,F,44,HOOKERTON,NC,28538,DEM,1,1,1
000000012862,GREENE,WHITE,F,80,WALSTONBURG,NC,27888,DEM,1,1,1
000000013160,GREENE,WHITE,M,64,SNOW HILL,NC,28580,UNA,1,1,1
000000026188,GREENE,WHITE,F,43,SNOW HILL,NC,28580,REP,1,1,1
000000016643,GREENE,WHITE,M,60,WALSTONBURG,NC,27888,UNA,1,1,1
000000004216,GREENE,WHITE,M,68,SNOW HILL,NC,28580,DEM,1,1,1
000000011115,GREENE,WHITE,F,53,SNOW HILL,NC,28580,DEM,1,1,1
000000002062,GREENE,WHITE,F,66,SNOW HILL,NC,28580,UNA,1,1,1
000000015240,GREENE,WHITE,F,65,WALSTONBURG,NC,27888,REP,0,1,1
000000006578,GREENE,WHITE,M,55,SNOW HILL,NC,28580,DEM,1,1,1
000000004219,GREENE,WHITE,M,70,SNOW HILL,NC,28580,UNA,1,1,1
000000004220,GREENE,WHITE,M,68,SNOW HILL,NC,28580,UNA,1,1,1
000000010806,GREENE,WHITE,M,55,SNOW HILL,NC,28580,DEM,1,1,1
000000006580,GREENE,WHITE,M,78,SNOW HILL,NC,28580,UNA,1,1,1
000000029582,GREENE,WHITE,M,46,SNOW HILL,NC,28580,UNA,0,0,1
000000002829,GREENE,WHITE,F,81,SNOW HILL,NC,28580,UNA,0,0,1
000000003008,GREENE,WHITE,M,70,SNOW HILL,NC,28580,UNA,1,1,1
000000029513,GREENE,WHITE,M,18,SNOW HILL,NC,28580,UNA,0,0,1
000000006581,GREENE,WHITE,F,74,SNOW HILL,NC,28580,UNA,1,1,1
000000022174,GREENE,WHITE,F,59,WALSTONBURG,NC,27888,REP,1,1,1
000000006583,GREENE,WHITE,M,74,SNOW HILL,NC,28580,DEM,1,1,1
000000026594,GREENE,WHITE,M,22,SNOW HILL,NC,28580,UNA,0,1,1
000000026204,GREENE,WHITE,M,40,SNOW HILL,NC,28580,REP,1,1,1
000000004227,GREENE,WHITE,M,75,SNOW HILL,NC,28580,DEM,1,1,1
000000029188,GREENE,WHITE,F,39,SNOW HILL,NC,28580,DEM,1,1,1
000000004231,GREENE,WHITE,F,78,SNOW HILL,NC,28580,REP,1,1,1
000000000709,GREENE,WHITE,F,79,SNOW HILL,NC,28580,DEM,1,1,1
000000014190,GREENE,WHITE,M,41,SNOW HILL,NC,28580,DEM,1,1,1
000000007969,GREENE,WHITE,F,50,SNOW HILL,NC,28580,UNA,1,1,1
000000027891,GREENE,WHITE,F,21,SNOW HILL,NC,28580,REP,0,0,1
000000026307,GREENE,WHITE,M,23,WALSTONBURG,NC,27888,DEM,0,1,1
000000011516,GREENE,WHITE,M,48,WALSTONBURG,NC,27888,DEM,1,1,1
000000023036,GREENE,WHITE,M,67,SNOW HILL,NC,28580,DEM,1,1,1
000000030161,GREENE,WHITE,M,53,SNOW HILL,NC,28580,DEM,0,0,1
000000006584,GREENE,WHITE,M,81,SNOW HILL,NC,28580,DEM,1,1,1
000000008789,GREENE,WHITE,M,63,WALSTONBURG,NC,27888,UNA,1,1,1
000000004237,GREENE,WHITE,F,66,SNOW HILL,NC,28580,DEM,1,1,1
000000010322,GREENE,WHITE,F,62,SNOW HILL,NC,28580,UNA,1,1,1
000000016310,GREENE,WHITE,F,49,SNOW HILL,NC,28580,UNA,1,1,1
000000004238,GREENE,WHITE,F,66,SNOW HILL,NC,28580,DEM,1,1,1
000000026308,GREENE,WHITE,M,23,SNOW HILL,NC,28580,REP,0,1,1
000000005916,GREENE,WHITE,F,77,WALSTONBURG,NC,27888,UNA,1,1,1
000000011520,GREENE,WHITE,F,69,SNOW HILL,NC,28580,DEM,1,1,1
000000005919,GREENE,WHITE,M,76,WALSTONBURG,NC,27888,UNA,1,1,1
000000027334,GREENE,UNDESIGNATED,U,58,SNOW HILL,NC,28580,DEM,0,1,1
000000000720,GREENE,WHITE,F,80,FARMVILLE,NC,27828,DEM,1,1,1
000000005921,GREENE,WHITE,M,88,WALSTONBURG,NC,27888,UNA,0,1,1
000000018516,GREENE,BLACK or AFRICAN AMERICAN,F,57,SNOW HILL,NC,28580,DEM,1,1,1
000000028770,GREENE,WHITE,M,33,HOOKERTON,NC,28538,UNA,0,1,1
000000028762,GREENE,WHITE,M,45,HOOKERTON,NC,28538,REP,1,1,1
000000025281,GREENE,WHITE,M,58,WALSTONBURG,NC,27888,REP,0,1,1
000000030278,GREENE,UNDESIGNATED,U,34,WALSTONBURG,NC,27888,DEM,0,0,1
000000027113,GREENE,WHITE,M,55,PIKEVILLE,NC,27863,REP,1,1,1
000000015266,GREENE,WHITE,M,62,PIKEVILLE,NC,27863,REP,1,1,1
000000020747,GREENE,WHITE,F,38,FARMVILLE,NC,27828,REP,1,1,1
000000021016,GREENE,WHITE,M,39,FARMVILLE,NC,27828,UNA,1,1,1
000000014366,GREENE,WHITE,F,62,SNOW HILL,NC,28580,REP,1,1,1
000000000403,GREENE,BLACK or AFRICAN AMERICAN,M,80,STANTONSBURG,NC,27883,DEM,1,1,1
000000029886,GREENE,BLACK or AFRICAN AMERICAN,F,54,WALSTONBURG,NC,27888,DEM,1,1,1
000000024103,GREENE,BLACK or AFRICAN AMERICAN,F,60,STANTONSBURG,NC,27883,DEM,1,1,1
000000022129,GREENE,WHITE,M,63,SNOW HILL,NC,28580,UNA,1,1,1
000000029525,GREENE,WHITE,F,18,SNOW HILL,NC,28580,UNA,0,0,1
000000016182,GREENE,WHITE,F,41,SNOW HILL,NC,28580,UNA,1,1,1
000000002078,GREENE,WHITE,F,71,SNOW HILL,NC,28580,UNA,1,1,1
000000002079,GREENE,WHITE,F,60,SNOW HILL,NC,28580,REP,1,1,1
000000014409,GREENE,WHITE,M,42,SNOW HILL,NC,28580,UNA,1,1,1
000000002084,GREENE,WHITE,M,71,SNOW HILL,NC,28580,UNA,1,1,1
000000002085,GREENE,WHITE,M,65,SNOW HILL,NC,28580,REP,1,1,1
000000017119,GREENE,BLACK or AFRICAN AMERICAN,M,51,SNOW HILL,NC,28580,UNA,1,1,1
000000027377,GREENE,BLACK or AFRICAN AMERICAN,U,37,SNOW HILL,NC,28580,DEM,0,1,1
000000028321,GREENE,BLACK or AFRICAN AMERICAN,M,64,SNOW HILL,NC,28580,DEM,1,1,1
000000015868,GREENE,BLACK or AFRICAN AMERICAN,F,62,SNOW HILL,NC,28580,DEM,1,1,1
000000002086,GREENE,BLACK or AFRICAN AMERICAN,M,62,SNOW HILL,NC,28580,DEM,1,1,1
000000018606,GREENE,BLACK or AFRICAN AMERICAN,F,58,SNOW HILL,NC,28580,DEM,1,1,1
000000011981,GREENE,BLACK or AFRICAN AMERICAN,F,93,LA GRANGE,NC,28551,DEM,1,1,1
000000006586,GREENE,WHITE,F,73,SNOW HILL,NC,28580,DEM,0,1,1
000000023140,GREENE,WHITE,F,30,SNOW HILL,NC,28580,UNA,0,1,1
000000013652,GREENE,WHITE,F,69,STANTONSBURG,NC,27883,REP,1,1,1
000000017091,GREENE,WHITE,M,72,STANTONSBURG,NC,27883,REP,1,1,1
000000026525,GREENE,WHITE,M,26,SNOW HILL,NC,28580,REP,0,1,1
000000028779,GREENE,WHITE,F,25,SNOW HILL,NC,28580,UNA,0,1,1
000000030524,GREENE,BLACK or AFRICAN AMERICAN,F,42,AYDEN,NC,28513,DEM,1,1,1
000000023019,GREENE,BLACK or AFRICAN AMERICAN,M,78,SNOW HILL,NC,28580,DEM,1,1,1
000000022089,GREENE,WHITE,F,37,GRIFTON,NC,28530,UNA,0,1,1
000000028133,GREENE,WHITE,M,21,SNOW HILL,NC,28580,REP,0,0,1
000000009992,GREENE,WHITE,M,57,SNOW HILL,NC,28580,REP,1,1,1
000000023501,GREENE,WHITE,F,26,SNOW HILL,NC,28580,UNA,1,1,1
000000028933,GREENE,WHITE,M,20,WALSTONBURG,NC,27888,REP,0,0,0
000000014817,GREENE,BLACK or AFRICAN AMERICAN,M,46,LA GRANGE,NC,28551,UNA,0,0,1
000000000793,GREENE,WHITE,F,61,SNOW HILL,NC,28580,DEM,1,1,1
000000027498,GREENE,UNDESIGNATED,U,23,SNOW HILL,NC,28580,REP,0,1,1
000000030146,GREENE,WHITE,F,83,SNOW HILL,NC,28580,REP,1,1,1
000000028477,GREENE,WHITE,F,20,SNOW HILL,NC,28580,UNA,0,0,1
000000012313,GREENE,WHITE,M,54,SNOW HILL,NC,28580,REP,1,1,1
000000030294,GREENE,WHITE,F,29,AYDEN,NC,28513,UNA,0,1,1
000000029611,GREENE,BLACK or AFRICAN AMERICAN,M,18,AYDEN,NC,28513,UNA,0,0,1
000000010041,GREENE,BLACK or AFRICAN AMERICAN,F,68,WALSTONBURG,NC,27888,DEM,1,1,1
000000018367,GREENE,BLACK or AFRICAN AMERICAN,F,61,SNOW HILL,NC,28580,DEM,1,1,1
000000018383,GREENE,BLACK or AFRICAN AMERICAN,M,59,STANTONSBURG,NC,27883,DEM,1,1,1
000000026309,GREENE,BLACK or AFRICAN AMERICAN,F,23,SNOW HILL,NC,28580,DEM,0,1,1
000000016342,GREENE,BLACK or AFRICAN AMERICAN,M,56,SNOW HILL,NC,28580,DEM,1,0,1
000000014567,GREENE,BLACK or AFRICAN AMERICAN,M,48,SNOW HILL,NC,28580,DEM,1,1,1
000000005923,GREENE,BLACK or AFRICAN AMERICAN,F,88,STANTONSBURG,NC,27883,DEM,1,1,1
000000023572,GREENE,BLACK or AFRICAN AMERICAN,F,29,SNOW HILL,NC,28580,DEM,1,1,1
000000000409,GREENE,BLACK or AFRICAN AMERICAN,F,63,STANTONSBURG,NC,27883,DEM,1,1,1
000000012735,GREENE,BLACK or AFRICAN AMERICAN,F,71,WALSTONBURG,NC,27888,DEM,1,1,1
000000027149,GREENE,WHITE,F,39,SNOW HILL,NC,28580,DEM,0,1,1
000000019431,GREENE,BLACK or AFRICAN AMERICAN,F,42,WALSTONBURG,NC,27888,DEM,1,1,1
000000012722,GREENE,BLACK or AFRICAN AMERICAN,M,77,SNOW HILL,NC,28580,DEM,1,1,1
000000016343,GREENE,BLACK or AFRICAN AMERICAN,F,49,SNOW HILL,NC,28580,DEM,1,0,1
000000001722,GREENE,BLACK or AFRICAN AMERICAN,F,85,LA GRANGE,NC,28551,DEM,1,1,1
000000014123,GREENE,BLACK or AFRICAN AMERICAN,M,44,SNOW HILL,NC,28580,DEM,1,1,1
000000003766,GREENE,BLACK or AFRICAN AMERICAN,F,64,SNOW HILL,NC,28580,DEM,1,1,1
000000010005,GREENE,BLACK or AFRICAN AMERICAN,F,63,SNOW HILL,NC,28580,DEM,1,1,1
000000026072,GREENE,BLACK or AFRICAN AMERICAN,F,23,SNOW HILL,NC,28580,UNA,0,1,1
000000011041,GREENE,BLACK or AFRICAN AMERICAN,M,45,STANTONSBURG,NC,27883,DEM,1,1,1
000000008294,GREENE,BLACK or AFRICAN AMERICAN,F,66,SNOW HILL,NC,28580,DEM,1,1,1
000000009883,GREENE,UNDESIGNATED,F,46,SNOW HILL,NC,28580,DEM,1,1,1
000000029296,GREENE,BLACK or AFRICAN AMERICAN,F,21,SNOW HILL,NC,28580,DEM,0,0,1
000000008794,GREENE,BLACK or AFRICAN AMERICAN,F,70,SNOW HILL,NC,28580,DEM,1,1,1
000000015648,GREENE,BLACK or AFRICAN AMERICAN,F,52,SNOW HILL,NC,28580,DEM,0,1,1
000000001723,GREENE,BLACK or AFRICAN AMERICAN,M,67,SNOW HILL,NC,28580,DEM,1,1,1
000000028048,GREENE,BLACK or AFRICAN AMERICAN,M,66,SNOW HILL,NC,28580,DEM,0,0,1
000000009902,GREENE,WHITE,F,46,SNOW HILL,NC,28580,REP,1,1,1
000000030541,GREENE,BLACK or AFRICAN AMERICAN,F,44,AYDEN,NC,28513,DEM,1,1,1
000000029893,GREENE,WHITE,F,35,SNOW HILL,NC,28580,WTP,0,0,1
000000030327,GREENE,UNDESIGNATED,U,25,SNOW HILL,NC,28580,REP,0,1,1
000000027977,GREENE,BLACK or AFRICAN AMERICAN,M,30,HOOKERTON,NC,28538,DEM,0,0,1
000000029724,GREENE,WHITE,F,41,SNOW HILL,NC,28580,REP,0,0,1
000000016698,GREENE,WHITE,F,36,WALSTONBURG,NC,27888,DEM,1,1,1
000000015905,GREENE,UNDESIGNATED,M,40,SNOW HILL,NC,28580,REP,1,1,1
000000025937,GREENE,WHITE,M,63,SNOW HILL,NC,28580,REP,0,1,1
000000008482,GREENE,BLACK or AFRICAN AMERICAN,M,51,SNOW HILL,NC,28580,DEM,1,1,1
000000022360,GREENE,BLACK or AFRICAN AMERICAN,M,32,SNOW HILL,NC,28580,DEM,1,1,1
000000010855,GREENE,BLACK or AFRICAN AMERICAN,F,45,SNOW HILL,NC,28580,UNA,1,1,1
000000011905,GREENE,BLACK or AFRICAN AMERICAN,M,62,WALSTONBURG,NC,27888,DEM,1,1,1
000000013189,GREENE,BLACK or AFRICAN AMERICAN,M,77,WALSTONBURG,NC,27888,DEM,1,1,1
000000023811,GREENE,BLACK or AFRICAN AMERICAN,M,69,WALSTONBURG,NC,27888,DEM,0,1,1
000000004882,GREENE,BLACK or AFRICAN AMERICAN,F,71,WALSTONBURG,NC,27888,DEM,1,1,1
000000016416,GREENE,BLACK or AFRICAN AMERICAN,M,74,WALSTONBURG,NC,27888,DEM,0,1,1
000000010502,GREENE,BLACK or AFRICAN AMERICAN,M,48,WALSTONBURG,NC,27888,DEM,0,1,1
