voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000002637,PERQUIMANS,WHITE,F,95,HERTFORD,NC,27944,REP,1,1,0
000000020336,PERQUIMANS,WHITE,M,20,HERTFORD,NC,27944,UNA,0,0,0
000000002839,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,REP,1,1,0
000000012260,PERQUIMANS,WHITE,F,74,BELVIDERE,NC,27919,REP,1,1,1
000000002675,PERQUIMANS,WHITE,M,68,BELVIDERE,NC,27919,DEM,0,1,1
000000020383,PERQUIMANS,WHITE,M,30,HERTFORD,NC,27944,UNA,0,1,0
000000009285,PERQUIMANS,WHITE,F,64,HERTFORD,NC,27944,REP,1,1,0
000000002595,PERQUIMANS,WHITE,F,60,HERTFORD,NC,27944,DEM,1,1,0
000000007233,PERQUIMANS,WHITE,M,39,BELVIDERE,NC,27919,UNA,1,1,1
000000016982,PERQUIMANS,WHITE,F,22,BELVIDERE,NC,27919,UNA,0,0,0
000000003084,PERQUIMANS,UNDESIGNATED,M,60,HERTFORD,NC,27944,UNA,1,1,0
000000016212,PERQUIMANS,WHITE,F,23,HERTFORD,NC,27944,DEM,1,1,1
000000002627,PERQUIMANS,WHITE,F,90,HERTFORD,NC,27944,DEM,1,1,1
000000014264,PERQUIMANS,WHITE,M,26,HERTFORD,NC,27944,UNA,0,0,0
000000002614,PERQUIMANS,WHITE,M,67,HERTFORD,NC,27944,DEM,1,1,0
000000012910,PERQUIMANS,WHITE,F,32,BELVIDERE,NC,27919,REP,1,1,1
000000002655,PERQUIMANS,WHITE,F,61,BELVIDERE,NC,27919,DEM,1,1,1
000000002679,PERQUIMANS,WHITE,F,54,BELVIDERE,NC,27919,REP,1,1,1
000000011159,PERQUIMANS,WHITE,F,60,HERTFORD,NC,27944,REP,1,1,0
000000018525,PERQUIMANS,WHITE,M,74,HERTFORD,NC,27944,REP,0,1,1
000000018524,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,REP,0,1,1
000000012023,PERQUIMANS,WHITE,F,47,HERTFORD,NC,27944,REP,1,1,0
000000012024,PERQUIMANS,WHITE,M,51,HERTFORD,NC,27944,REP,1,1,0
000000015903,PERQUIMANS,WHITE,M,77,HERTFORD,NC,27944,REP,1,1,0
000000007599,PERQUIMANS,WHITE,F,74,BELVIDERE,NC,27919,DEM,0,0,0
000000018854,PERQUIMANS,WHITE,F,37,HERTFORD,NC,27944,REP,0,1,1
000000020034,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,REP,0,1,0
000000018952,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,34,HERTFORD,NC,27944,DEM,0,1,0
000000002691,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,72,HERTFORD,NC,27944,DEM,1,1,0
000000019429,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,27,HERTFORD,NC,27944,DEM,0,0,0
000000005138,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,42,HERTFORD,NC,27944,DEM,1,1,1
000000017584,PERQUIMANS,WHITE,F,37,HERTFORD,NC,27944,DEM,0,1,1
000000008394,PERQUIMANS,WHITE,M,37,HERTFORD,NC,27944,REP,1,1,1
000000002993,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,66,HERTFORD,NC,27944,DEM,1,1,0
000000018095,PERQUIMANS,WHITE,F,29,HERTFORD,NC,27944,DEM,0,1,1
000000011464,PERQUIMANS,WHITE,M,30,HERTFORD,NC,27944,UNA,1,1,1
000000020254,PERQUIMANS,WHITE,M,21,TYNER,NC,27980,REP,0,1,1
000000018246,PERQUIMANS,WHITE,M,73,HERTFORD,NC,27944,UNA,0,0,0
000000018867,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,UNA,0,0,0
000000011389,PERQUIMANS,WHITE,M,82,HERTFORD,NC,27944,UNA,1,1,0
000000004117,PERQUIMANS,WHITE,F,72,HERTFORD,NC,27944,DEM,1,1,0
000000018741,PERQUIMANS,WHITE,F,23,HERTFORD,NC,27944,DEM,0,1,1
000000012219,PERQUIMANS,WHITE,F,39,HERTFORD,NC,27944,UNA,1,1,1
000000017183,PERQUIMANS,WHITE,M,42,HERTFORD,NC,27944,DEM,1,1,1
000000019730,PERQUIMANS,WHITE,F,18,HERTFORD,NC,27944,UNA,0,1,0
000000004052,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,REP,1,1,1
000000016424,PERQUIMANS,WHITE,M,49,HERTFORD,NC,27944,DEM,0,0,0
000000015755,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,50,HERTFORD,NC,27944,DEM,0,0,0
000000020466,PERQUIMANS,WHITE,F,90,HERTFORD,NC,27944,UNA,1,1,0
000000019045,PERQUIMANS,WHITE,F,64,HERTFORD,NC,27944,DEM,0,0,0
000000018452,PERQUIMANS,WHITE,F,24,HERTFORD,NC,27944,DEM,0,1,0
000000014316,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,DEM,1,1,1
000000020287,PERQUIMANS,WHITE,U,40,HERTFORD,NC,27944,LIB,0,1,0
000000017070,PERQUIMANS,WHITE,M,39,HERTFORD,NC,27944,REP,0,1,0
000000013221,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,UNA,1,1,0
000000013222,PERQUIMANS,WHITE,M,78,HERTFORD,NC,27944,UNA,1,1,0
000000010408,PERQUIMANS,WHITE,F,79,HERTFORD,NC,27944,UNA,1,1,0
000000010409,PERQUIMANS,WHITE,M,82,HERTFORD,NC,27944,UNA,1,1,0
000000010367,PERQUIMANS,WHITE,F,65,HERTFORD,NC,27944,UNA,1,1,1
000000015244,PERQUIMANS,WHITE,M,25,HERTFORD,NC,27944,UNA,1,1,1
000000020150,PERQUIMANS,UNDESIGNATED,U,23,HERTFORD,NC,27944,REP,0,1,1
000000010335,PERQUIMANS,WHITE,M,58,HERTFORD,NC,27944,REP,1,1,1
000000009351,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,UNA,1,1,1
000000009480,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,UNA,1,1,1
000000020643,PERQUIMANS,WHITE,M,33,HERTFORD,NC,27944,UNA,0,0,0
000000019862,PERQUIMANS,UNDESIGNATED,F,31,HERTFORD,NC,27944,DEM,0,1,0
000000006595,PERQUIMANS,WHITE,M,80,HERTFORD,NC,27944,REP,1,0,0
000000006582,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,UNA,1,0,0
000000012394,PERQUIMANS,WHITE,F,61,HERTFORD,NC,27944,UNA,1,0,0
000000012758,PERQUIMANS,WHITE,F,32,HERTFORD,NC,27944,REP,0,0,0
000000016801,PERQUIMANS,UNDESIGNATED,F,72,HERTFORD,NC,27944,REP,1,0,0
000000015908,PERQUIMANS,WHITE,M,36,HERTFORD,NC,27944,REP,0,0,0
000000015692,PERQUIMANS,WHITE,F,35,HERTFORD,NC,27944,DEM,1,0,0
000000008638,PERQUIMANS,WHITE,M,34,HERTFORD,NC,27944,REP,1,1,1
000000016508,PERQUIMANS,WHITE,M,52,HERTFORD,NC,27944,UNA,0,0,0
000000013008,PERQUIMANS,WHITE,F,60,HERTFORD,NC,27944,DEM,1,0,0
000000013053,PERQUIMANS,WHITE,M,77,HERTFORD,NC,27944,DEM,1,0,0
000000012292,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,36,HERTFORD,NC,27944,DEM,1,0,0
000000005540,PERQUIMANS,WHITE,M,80,HERTFORD,NC,27944,UNA,1,0,0
000000006132,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,UNA,1,0,0
000000016381,PERQUIMANS,WHITE,M,80,HERTFORD,NC,27944,UNA,0,0,0
000000016380,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,UNA,0,0,0
000000010925,PERQUIMANS,WHITE,M,85,HERTFORD,NC,27944,REP,1,0,0
000000010926,PERQUIMANS,WHITE,F,84,HERTFORD,NC,27944,DEM,1,0,0
000000009796,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,UNA,1,0,0
000000016354,PERQUIMANS,WHITE,M,70,HERTFORD,NC,27944,REP,1,0,0
000000016459,PERQUIMANS,WHITE,F,64,HERTFORD,NC,27944,REP,1,0,0
000000017452,PERQUIMANS,WHITE,M,30,HERTFORD,NC,27944,REP,1,0,0
000000012198,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,28,HERTFORD,NC,27944,UNA,1,1,1
000000010639,PERQUIMANS,WHITE,M,84,HERTFORD,NC,27944,REP,1,0,0
000000005210,PERQUIMANS,WHITE,M,94,HERTFORD,NC,27944,UNA,1,0,0
000000013303,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,REP,1,0,0
000000014593,PERQUIMANS,WHITE,F,25,HERTFORD,NC,27944,DEM,0,0,0
000000000087,PERQUIMANS,WHITE,M,51,HERTFORD,NC,27944,DEM,1,0,0
000000014690,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,25,HERTFORD,NC,27944,DEM,0,0,0
000000013970,PERQUIMANS,WHITE,M,52,HERTFORD,NC,27944,DEM,1,0,0
000000017128,PERQUIMANS,UNDESIGNATED,M,58,HERTFORD,NC,27944,REP,0,0,0
000000017175,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,REP,0,0,0
000000010302,PERQUIMANS,WHITE,F,29,HERTFORD,NC,27944,UNA,1,1,1
000000017423,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,30,HERTFORD,NC,27944,DEM,0,0,0
000000012199,PERQUIMANS,WHITE,M,78,HERTFORD,NC,27944,REP,1,0,0
000000013498,PERQUIMANS,WHITE,F,78,HERTFORD,NC,27944,REP,1,0,0
000000011513,PERQUIMANS,WHITE,M,33,HERTFORD,NC,27944,UNA,0,0,0
000000012034,PERQUIMANS,WHITE,F,37,HERTFORD,NC,27944,REP,0,0,0
000000009174,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,UNA,0,0,0
000000009175,PERQUIMANS,WHITE,M,77,HERTFORD,NC,27944,UNA,0,0,0
000000011395,PERQUIMANS,WHITE,F,82,HERTFORD,NC,27944,DEM,0,0,0
000000002661,PERQUIMANS,WHITE,F,83,BELVIDERE,NC,27919,DEM,1,0,0
000000015966,PERQUIMANS,WHITE,M,21,HERTFORD,NC,27944,REP,0,0,0
000000006610,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,62,HERTFORD,NC,27944,UNA,0,0,0
000000012586,PERQUIMANS,WHITE,F,71,HERTFORD,NC,27944,DEM,1,0,0
000000017038,PERQUIMANS,WHITE,M,24,HERTFORD,NC,27944,DEM,0,0,0
000000005052,PERQUIMANS,WHITE,F,63,HERTFORD,NC,27944,UNA,0,0,0
000000005211,PERQUIMANS,WHITE,M,84,HERTFORD,NC,27944,DEM,1,0,0
000000016099,PERQUIMANS,WHITE,F,41,HERTFORD,NC,27944,DEM,0,0,0
000000015184,PERQUIMANS,WHITE,F,74,HERTFORD,NC,27944,UNA,1,0,0
000000014692,PERQUIMANS,WHITE,M,78,HERTFORD,NC,27944,UNA,1,0,0
000000013877,PERQUIMANS,WHITE,M,27,HERTFORD,NC,27944,REP,0,0,0
000000006085,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,REP,1,0,0
000000006084,PERQUIMANS,WHITE,M,80,HERTFORD,NC,27944,REP,1,0,0
000000007192,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,57,EDENTON,NC,27932,DEM,1,0,0
000000012297,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,34,HERTFORD,NC,27944,DEM,1,1,1
000000004618,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,69,EDENTON,NC,27932,UNA,0,0,0
000000011899,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,46,HERTFORD,NC,27944,DEM,0,0,0
000000006963,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,54,HERTFORD,NC,27944,DEM,0,0,0
000000014968,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,90,HERTFORD,NC,27944,DEM,1,0,0
000000011776,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,UNA,0,0,0
000000013011,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,UNA,0,0,0
000000004852,PERQUIMANS,WHITE,M,85,HERTFORD,NC,27944,UNA,1,0,0
000000007526,PERQUIMANS,WHITE,F,53,HERTFORD,NC,27944,UNA,1,0,1
000000016611,PERQUIMANS,UNDESIGNATED,U,32,HERTFORD,NC,27944,UNA,1,0,0
000000004069,PERQUIMANS,WHITE,F,60,HERTFORD,NC,27944,DEM,1,1,0
000000005306,PERQUIMANS,WHITE,F,74,HERTFORD,NC,27944,DEM,1,0,0
000000000186,PERQUIMANS,WHITE,F,75,BELVIDERE,NC,27919,DEM,1,0,0
000000002737,PERQUIMANS,WHITE,M,85,HERTFORD,NC,27944,UNA,1,0,0
000000016615,PERQUIMANS,WHITE,F,60,TYNER,NC,27980,REP,0,0,0
000000016658,PERQUIMANS,WHITE,M,51,TYNER,NC,27980,REP,0,0,0
000000014333,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,REP,0,0,0
000000010674,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,UNA,0,0,0
000000008409,PERQUIMANS,WHITE,M,79,HERTFORD,NC,27944,REP,1,0,0
000000015927,PERQUIMANS,WHITE,M,30,HERTFORD,NC,27944,REP,1,0,0
000000016991,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,29,HERTFORD,NC,27944,DEM,1,0,0
000000008546,PERQUIMANS,INDIAN AMERICAN or ALASKA NATIVE,F,64,HERTFORD,NC,27944,DEM,1,0,0
000000015074,PERQUIMANS,WHITE,M,23,HERTFORD,NC,27944,REP,0,0,0
000000008150,PERQUIMANS,WHITE,M,73,HERTFORD,NC,27944,UNA,1,0,0
000000000204,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,DEM,1,0,0
000000016965,PERQUIMANS,WHITE,M,31,HERTFORD,NC,27944,UNA,1,0,0
000000016860,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,78,HERTFORD,NC,27944,DEM,0,0,0
000000007264,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,55,HERTFORD,NC,27944,DEM,0,0,0
000000002846,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,57,HERTFORD,NC,27944,DEM,1,1,0
000000012481,PERQUIMANS,WHITE,F,32,HERTFORD,NC,27944,REP,0,0,0
000000000225,PERQUIMANS,WHITE,F,91,HERTFORD,NC,27944,DEM,1,0,0
000000005747,PERQUIMANS,WHITE,F,83,HERTFORD,NC,27944,REP,1,0,0
000000008799,PERQUIMANS,WHITE,F,64,HERTFORD,NC,27944,UNA,1,0,0
000000000232,PERQUIMANS,WHITE,M,48,HERTFORD,NC,27944,DEM,1,1,1
000000017023,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,30,HERTFORD,NC,27944,DEM,0,0,0
000000008798,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,REP,1,0,0
000000011751,PERQUIMANS,WHITE,F,31,HERTFORD,NC,27944,DEM,1,1,0
000000005744,PERQUIMANS,WHITE,M,82,HERTFORD,NC,27944,REP,1,0,0
000000010928,PERQUIMANS,WHITE,F,63,HERTFORD,NC,27944,REP,1,0,0
000000008940,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,66,HERTFORD,NC,27944,DEM,1,0,0
000000015789,PERQUIMANS,WHITE,M,36,HERTFORD,NC,27944,UNA,1,0,0
000000000248,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,75,BELVIDERE,NC,27919,DEM,1,0,0
000000000262,PERQUIMANS,WHITE,M,60,HERTFORD,NC,27944,DEM,1,0,0
000000017278,PERQUIMANS,WHITE,M,55,HERTFORD,NC,27944,UNA,1,1,1
000000013129,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,63,HERTFORD,NC,27944,DEM,1,0,0
000000017110,PERQUIMANS,WHITE,F,26,HERTFORD,NC,27944,REP,0,0,0
000000017108,PERQUIMANS,WHITE,M,25,HERTFORD,NC,27944,UNA,0,0,0
000000006020,PERQUIMANS,WHITE,M,78,HERTFORD,NC,27944,REP,1,0,0
000000007237,PERQUIMANS,WHITE,F,74,HERTFORD,NC,27944,UNA,1,0,0
000000016468,PERQUIMANS,WHITE,M,86,HERTFORD,NC,27944,UNA,1,0,0
000000009858,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,REP,1,0,0
000000004703,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,46,HERTFORD,NC,27944,DEM,0,0,0
000000010857,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,69,HERTFORD,NC,27944,DEM,1,0,0
000000000301,PERQUIMANS,WHITE,F,71,TYNER,NC,27980,DEM,0,0,0
000000000299,PERQUIMANS,WHITE,M,79,HERTFORD,NC,27944,DEM,1,0,0
000000017453,PERQUIMANS,WHITE,M,54,HERTFORD,NC,27944,REP,1,1,0
000000017409,PERQUIMANS,WHITE,M,24,BELVIDERE,NC,27919,UNA,1,1,1
000000017454,PERQUIMANS,WHITE,F,48,HERTFORD,NC,27944,UNA,0,0,0
000000012204,PERQUIMANS,WHITE,M,60,HERTFORD,NC,27944,UNA,1,0,0
000000013804,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,UNA,1,1,0
000000001121,PERQUIMANS,WHITE,F,74,HERTFORD,NC,27944,REP,1,0,0
000000016470,PERQUIMANS,WHITE,M,51,HERTFORD,NC,27944,REP,1,0,0
000000016542,PERQUIMANS,WHITE,F,51,HERTFORD,NC,27944,DEM,1,0,0
000000014882,PERQUIMANS,WHITE,F,23,HERTFORD,NC,27944,UNA,1,0,1
000000000327,PERQUIMANS,WHITE,F,84,HERTFORD,NC,27944,DEM,1,0,0
000000003349,PERQUIMANS,WHITE,F,62,HERTFORD,NC,27944,REP,1,1,1
000000012040,PERQUIMANS,WHITE,F,53,HERTFORD,NC,27944,REP,1,0,0
000000013169,PERQUIMANS,WHITE,M,53,HERTFORD,NC,27944,UNA,1,0,0
000000016601,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,21,BELVIDERE,NC,27919,DEM,0,0,0
000000017378,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,73,HERTFORD,NC,27944,DEM,1,0,0
000000013909,PERQUIMANS,WHITE,M,76,HERTFORD,NC,27944,REP,1,0,0
000000011053,PERQUIMANS,WHITE,M,68,HERTFORD,NC,27944,REP,1,0,0
000000011055,PERQUIMANS,WHITE,F,67,HERTFORD,NC,27944,REP,1,0,0
000000017381,PERQUIMANS,WHITE,M,65,HERTFORD,NC,27944,REP,0,0,0
000000000352,PERQUIMANS,WHITE,F,76,HERTFORD,NC,27944,DEM,1,0,0
000000009299,PERQUIMANS,WHITE,M,61,BELVIDERE,NC,27919,REP,1,0,0
000000017277,PERQUIMANS,WHITE,F,39,HERTFORD,NC,27944,REP,1,1,1
000000015694,PERQUIMANS,WHITE,F,36,HERTFORD,NC,27944,UNA,1,1,1
000000013014,PERQUIMANS,WHITE,F,56,HERTFORD,NC,27944,DEM,0,0,0
000000013060,PERQUIMANS,WHITE,M,79,HERTFORD,NC,27944,DEM,1,0,0
000000013501,PERQUIMANS,WHITE,M,72,HERTFORD,NC,27944,DEM,1,0,0
000000000406,PERQUIMANS,WHITE,M,86,HERTFORD,NC,27944,DEM,1,0,0
000000000410,PERQUIMANS,WHITE,F,95,HERTFORD,NC,27944,UNA,1,0,0
000000008337,PERQUIMANS,WHITE,F,71,HERTFORD,NC,27944,UNA,1,0,0
000000011185,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,REP,0,0,0
000000011186,PERQUIMANS,WHITE,F,56,HERTFORD,NC,27944,REP,0,0,0
000000007251,PERQUIMANS,WHITE,M,49,TYNER,NC,27980,REP,0,0,0
000000000416,PERQUIMANS,WHITE,F,70,HERTFORD,NC,27944,REP,0,0,0
000000000417,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,REP,0,0,0
000000003124,PERQUIMANS,WHITE,F,60,HERTFORD,NC,27944,DEM,0,0,0
000000000418,PERQUIMANS,WHITE,M,60,HERTFORD,NC,27944,DEM,0,0,0
000000006039,PERQUIMANS,WHITE,F,77,HERTFORD,NC,27944,REP,1,0,0
000000016423,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,27,HERTFORD,NC,27944,DEM,0,0,0
000000017414,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,28,HERTFORD,NC,27944,UNA,0,0,0
000000009991,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,UNA,1,0,0
000000017430,PERQUIMANS,WHITE,F,31,HERTFORD,NC,27944,REP,1,0,0
000000011740,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,REP,0,0,0
000000005108,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,DEM,0,0,0
000000005109,PERQUIMANS,WHITE,M,80,HERTFORD,NC,27944,REP,1,0,0
000000016960,PERQUIMANS,WHITE,F,57,HERTFORD,NC,27944,UNA,0,0,0
000000014178,PERQUIMANS,WHITE,F,58,HERTFORD,NC,27944,REP,0,0,0
000000005387,PERQUIMANS,WHITE,M,48,HERTFORD,NC,27944,REP,1,1,1
000000015675,PERQUIMANS,WHITE,F,24,HERTFORD,NC,27944,UNA,0,0,0
000000016646,PERQUIMANS,WHITE,M,20,HERTFORD,NC,27944,UNA,1,0,0
000000016733,PERQUIMANS,WHITE,M,20,HERTFORD,NC,27944,UNA,0,0,0
000000000480,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,85,HERTFORD,NC,27944,UNA,1,0,0
000000005828,PERQUIMANS,WHITE,F,79,HERTFORD,NC,27944,REP,1,0,0
000000017258,PERQUIMANS,UNDESIGNATED,M,40,HERTFORD,NC,27944,DEM,1,0,0
000000016924,PERQUIMANS,OTHER,F,35,HERTFORD,NC,27944,DEM,1,0,0
000000012504,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,49,EDENTON,NC,27932,DEM,0,0,0
000000014273,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,56,HERTFORD,NC,27944,DEM,0,0,0
000000005389,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,74,HERTFORD,NC,27944,DEM,1,0,0
000000011518,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,82,HERTFORD,NC,27944,DEM,1,0,0
000000004013,PERQUIMANS,WHITE,M,82,HERTFORD,NC,27944,UNA,1,0,0
000000016496,PERQUIMANS,WHITE,M,41,HERTFORD,NC,27944,LIB,1,0,0
000000015696,PERQUIMANS,WHITE,F,75,HERTFORD,NC,27944,UNA,1,0,0
000000015697,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,UNA,1,0,0
000000005537,PERQUIMANS,WHITE,M,71,HERTFORD,NC,27944,UNA,1,0,0
000000005538,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,REP,1,0,0
000000016778,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,35,HERTFORD,NC,27944,DEM,0,0,0
000000013942,PERQUIMANS,UNDESIGNATED,M,46,HERTFORD,NC,27944,REP,1,0,0
000000015245,PERQUIMANS,WHITE,F,71,HERTFORD,NC,27944,UNA,1,0,0
000000000522,PERQUIMANS,WHITE,F,55,TYNER,NC,27980,UNA,1,1,1
000000003881,PERQUIMANS,WHITE,M,61,HERTFORD,NC,27944,DEM,1,0,0
000000000510,PERQUIMANS,WHITE,M,91,HERTFORD,NC,27944,DEM,1,0,0
000000011005,PERQUIMANS,WHITE,M,35,HERTFORD,NC,27944,UNA,1,1,1
000000014784,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,49,BELVIDERE,NC,27919,UNA,0,0,0
000000005188,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,51,BELVIDERE,NC,27919,DEM,1,0,0
000000017339,PERQUIMANS,WHITE,M,55,HERTFORD,NC,27944,DEM,0,0,0
000000012469,PERQUIMANS,WHITE,F,55,HERTFORD,NC,27944,DEM,1,0,0
000000016179,PERQUIMANS,WHITE,F,47,HERTFORD,NC,27944,REP,0,0,0
000000016973,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,41,HERTFORD,NC,27944,DEM,1,0,0
000000017276,PERQUIMANS,WHITE,F,31,HERTFORD,NC,27944,UNA,0,0,0
000000012940,PERQUIMANS,WHITE,F,64,HERTFORD,NC,27944,UNA,1,0,0
000000016867,PERQUIMANS,WHITE,M,63,HERTFORD,NC,27944,REP,1,0,0
000000016868,PERQUIMANS,WHITE,F,54,HERTFORD,NC,27944,REP,1,0,0
000000017441,PERQUIMANS,WHITE,M,58,HERTFORD,NC,27944,REP,1,0,0
000000016195,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,55,HERTFORD,NC,27944,REP,0,0,0
000000009519,PERQUIMANS,WHITE,M,57,HERTFORD,NC,27944,DEM,0,0,0
000000008758,PERQUIMANS,WHITE,M,84,HERTFORD,NC,27944,REP,1,0,0
000000008759,PERQUIMANS,WHITE,F,83,HERTFORD,NC,27944,REP,0,0,0
000000014835,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,36,HERTFORD,NC,27944,DEM,0,0,0
000000008411,PERQUIMANS,WHITE,F,35,HERTFORD,NC,27944,REP,0,0,0
000000017330,PERQUIMANS,UNDESIGNATED,M,55,HERTFORD,NC,27944,DEM,1,0,0
000000005946,PERQUIMANS,WHITE,F,86,HERTFORD,NC,27944,UNA,0,0,0
000000005947,PERQUIMANS,WHITE,M,89,HERTFORD,NC,27944,UNA,0,0,0
000000007411,PERQUIMANS,WHITE,F,69,HERTFORD,NC,27944,REP,1,1,0
000000007412,PERQUIMANS,WHITE,M,81,HERTFORD,NC,27944,UNA,1,1,0
000000016987,PERQUIMANS,WHITE,F,30,HERTFORD,NC,27944,REP,1,1,1
000000016653,PERQUIMANS,UNDESIGNATED,F,66,HERTFORD,NC,27944,REP,1,0,0
000000009869,PERQUIMANS,WHITE,M,74,HERTFORD,NC,27944,DEM,0,0,0
000000006621,PERQUIMANS,WHITE,M,75,HERTFORD,NC,27944,DEM,0,0,0
000000009726,PERQUIMANS,WHITE,M,72,HERTFORD,NC,27944,UNA,1,1,0
000000017396,PERQUIMANS,WHITE,F,68,HERTFORD,NC,27944,UNA,1,0,0
000000003408,PERQUIMANS,WHITE,F,87,HERTFORD,NC,27944,DEM,1,0,0
000000014051,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,35,HERTFORD,NC,27944,DEM,1,1,1
000000010899,PERQUIMANS,WHITE,M,65,HERTFORD,NC,27944,REP,0,0,0
000000010900,PERQUIMANS,WHITE,F,63,HERTFORD,NC,27944,UNA,0,0,0
000000006052,PERQUIMANS,WHITE,M,76,HERTFORD,NC,27944,REP,1,0,0
000000010643,PERQUIMANS,WHITE,F,80,HERTFORD,NC,27944,REP,1,0,0
000000010636,PERQUIMANS,WHITE,M,81,HERTFORD,NC,27944,UNA,1,0,0
000000008909,PERQUIMANS,WHITE,M,77,HERTFORD,NC,27944,UNA,1,0,0
000000008908,PERQUIMANS,WHITE,F,73,HERTFORD,NC,27944,REP,1,0,0
000000014313,PERQUIMANS,WHITE,M,78,EDENTON,NC,27932,REP,0,0,0
000000000625,PERQUIMANS,WHITE,F,80,HERTFORD,NC,27944,UNA,1,0,0
000000000622,PERQUIMANS,BLACK or AFRICAN AMERICAN,M,63,HERTFORD,NC,27944,DEM,1,0,0
000000016111,PERQUIMANS,WHITE,M,31,HERTFORD,NC,27944,UNA,0,0,0
000000015306,PERQUIMANS,BLACK or AFRICAN AMERICAN,F,22,HERTFORD,NC,27944,DEM,0,0,0
000000013911,PERQUIMANS,UNDESIGNATED,F,35,HERTFORD,NC,27944,UNA,1,0,0
