voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000001793,VANCE,WHITE,F,69,HENDERSON,NC,27537,DEM,0,1,0
000000026493,VANCE,BLACK or AFRICAN AMERICAN,M,42,HENDERSON,NC,27536,DEM,0,0,0
000000135390,VANCE,WHITE,M,43,HENDERSON,NC,27537,UNA,0,0,0
000000133125,VANCE,BLACK or AFRICAN AMERICAN,F,23,HENDERSON,NC,27536,DEM,0,0,0
000000101075,VANCE,WHITE,M,62,HENDERSON,NC,27537,REP,0,0,0
000000036277,VANCE,BLACK or AFRICAN AMERICAN,F,43,HENDERSON,NC,27536,DEM,0,0,0
000000135472,VANCE,BLACK or AFRICAN AMERICAN,M,29,HENDERSON,NC,27537,DEM,0,1,0
000000104213,VANCE,WHITE,F,60,HENDERSON,NC,27537,REP,0,0,0
000000121580,VANCE,BLACK or AFRICAN AMERICAN,F,25,HENDERSON,NC,27537,DEM,0,0,0
000000129202,VANCE,BLACK or AFRICAN AMERICAN,M,20,HENDERSON,NC,27537,DEM,0,1,1
000000107434,VANCE,WHITE,M,32,HENDERSON,NC,27537,UNA,1,1,0
000000120515,VANCE,WHITE,F,27,HENDERSON,NC,27537,REP,1,1,0
000000131944,VANCE,WHITE,F,19,HENDERSON,NC,27537,DEM,0,0,0
000000016549,VANCE,WHITE,M,86,HENDERSON,NC,27537,DEM,1,1,0
000000105515,VANCE,WHITE,F,65,HENDERSON,NC,27537,REP,1,1,0
000000106063,VANCE,WHITE,F,64,HENDERSON,NC,27537,UNA,1,1,1
000000011928,VANCE,WHITE,F,90,KITTRELL,NC,27544,UNA,1,1,0
000000134099,VANCE,WHITE,M,45,HENDERSON,NC,27537,REP,0,1,0
000000135310,VANCE,WHITE,M,42,HENDERSON,NC,27537,UNA,0,1,0
000000035663,VANCE,WHITE,F,41,NORLINA,NC,27563,UNA,1,1,1
000000132974,VANCE,WHITE,F,38,HENDERSON,NC,27537,DEM,0,1,1
000000014158,VANCE,WHITE,F,65,HENDERSON,NC,27537,DEM,1,1,0
000000016553,VANCE,WHITE,M,77,HENDERSON,NC,27537,DEM,1,1,0
000000126102,VANCE,WHITE,F,51,OXFORD,NC,27565,REP,0,0,0
000000131649,VANCE,BLACK or AFRICAN AMERICAN,F,70,HENDERSON,NC,27536,DEM,1,1,0
000000129932,VANCE,UNDESIGNATED,U,43,HENDERSON,NC,27537,DEM,0,1,0
000000033844,VANCE,WHITE,M,60,HENDERSON,NC,27536,DEM,1,1,0
000000127356,VANCE,WHITE,F,22,HENDERSON,NC,27537,UNA,0,0,0
000000118756,VANCE,BLACK or AFRICAN AMERICAN,F,26,HENDERSON,NC,27537,DEM,0,0,0
000000022249,VANCE,WHITE,F,51,HENDERSON,NC,27537,REP,1,1,0
000000128996,VANCE,WHITE,M,21,HENDERSON,NC,27537,REP,0,0,0
000000135466,VANCE,BLACK or AFRICAN AMERICAN,F,57,HENDERSON,NC,27537,DEM,1,1,0
000000113390,VANCE,BLACK or AFRICAN AMERICAN,F,54,HENDERSON,NC,27537,DEM,0,0,0
000000011945,VANCE,WHITE,M,64,KITTRELL,NC,27544,REP,1,1,1
000000005193,VANCE,WHITE,F,79,KITTRELL,NC,27544,UNA,1,1,0
000000105351,VANCE,WHITE,F,76,HENDERSON,NC,27536,DEM,1,1,0
000000024192,VANCE,WHITE,F,57,KITTRELL,NC,27544,DEM,0,0,0
000000018400,VANCE,WHITE,F,58,HENDERSON,NC,27537,REP,1,1,0
000000009587,VANCE,WHITE,F,69,HENDERSON,NC,27536,REP,1,1,0
000000028721,VANCE,BLACK or AFRICAN AMERICAN,M,68,HENDERSON,NC,27537,DEM,1,1,0
000000117293,VANCE,BLACK or AFRICAN AMERICAN,F,27,HENDERSON,NC,27536,DEM,0,1,1
000000135271,VANCE,WHITE,F,45,KITTRELL,NC,27544,REP,0,1,0
000000131618,VANCE,WHITE,M,20,HENDERSON,NC,27537,REP,0,1,0
000000021428,VANCE,WHITE,M,52,HENDERSON,NC,27537,REP,1,1,0
000000018529,VANCE,WHITE,M,75,HENDERSON,NC,27537,REP,1,1,0
000000007517,VANCE,BLACK or AFRICAN AMERICAN,F,60,HENDERSON,NC,27536,UNA,1,1,1
000000102776,VANCE,BLACK or AFRICAN AMERICAN,F,37,HENDERSON,NC,27537,UNA,1,1,0
000000127865,VANCE,WHITE,F,32,KITTRELL,NC,27544,DEM,0,1,1
000000127863,VANCE,WHITE,M,35,KITTRELL,NC,27544,LIB,0,0,1
000000129373,VANCE,UNDESIGNATED,M,20,HENDERSON,NC,27536,UNA,0,1,0
000000133846,VANCE,WHITE,M,66,HENDERSON,NC,27537,REP,0,1,0
000000035181,VANCE,BLACK or AFRICAN AMERICAN,F,71,MIDDLEBURG,NC,27556,DEM,1,1,1
000000013301,VANCE,WHITE,F,69,HENDERSON,NC,27537,DEM,0,1,0
000000108973,VANCE,WHITE,M,62,HENDERSON,NC,27537,UNA,0,1,0
000000109537,VANCE,UNDESIGNATED,M,49,MANSON,NC,27553,DEM,1,1,1
000000132879,VANCE,OTHER,F,18,MANSON,NC,27553,DEM,0,1,1
000000131403,VANCE,WHITE,F,28,HENDERSON,NC,27537,UNA,0,0,0
000000133877,VANCE,BLACK or AFRICAN AMERICAN,U,51,HENDERSON,NC,27537,DEM,1,1,0
000000034092,VANCE,BLACK or AFRICAN AMERICAN,F,40,HENDERSON,NC,27537,DEM,1,1,1
000000135366,VANCE,UNDESIGNATED,U,33,HENDERSON,NC,27537,DEM,1,1,0
000000134857,VANCE,UNDESIGNATED,U,29,HENDERSON,NC,27536,DEM,0,1,0
000000132311,VANCE,UNDESIGNATED,U,21,HENDERSON,NC,27536,UNA,0,0,0
000000113821,VANCE,BLACK or AFRICAN AMERICAN,F,63,HENDERSON,NC,27536,DEM,1,1,0
000000134819,VANCE,UNDESIGNATED,U,20,HENDERSON,NC,27536,DEM,0,1,1
000000126291,VANCE,UNDESIGNATED,U,27,HENDERSON,NC,27537,UNA,0,1,0
000000130208,VANCE,BLACK or AFRICAN AMERICAN,M,21,MIDDLEBURG,NC,27556,UNA,0,1,1
000000112054,VANCE,BLACK or AFRICAN AMERICAN,M,64,HENDERSON,NC,27536,DEM,1,1,0
000000135589,VANCE,UNDESIGNATED,U,51,HENDERSON,NC,27537,REP,0,1,1
000000026534,VANCE,BLACK or AFRICAN AMERICAN,F,72,HENDERSON,NC,27537,DEM,1,1,0
000000125254,VANCE,WHITE,M,46,HENDERSON,NC,27537,UNA,0,1,1
000000128955,VANCE,BLACK or AFRICAN AMERICAN,M,41,HENDERSON,NC,27537,DEM,0,1,1
000000040263,VANCE,WHITE,F,65,HENDERSON,NC,27536,UNA,1,1,1
000000133330,VANCE,BLACK or AFRICAN AMERICAN,F,19,HENDERSON,NC,27537,DEM,0,1,1
000000024816,VANCE,BLACK or AFRICAN AMERICAN,F,57,HENDERSON,NC,27536,DEM,1,1,0
000000134376,VANCE,BLACK or AFRICAN AMERICAN,F,18,HENDERSON,NC,27537,REP,0,1,0
000000125465,VANCE,WHITE,F,51,KITTRELL,NC,27544,REP,1,1,0
000000126235,VANCE,BLACK or AFRICAN AMERICAN,F,61,HENDERSON,NC,27537,DEM,0,0,0
000000134549,VANCE,UNDESIGNATED,U,32,HENDERSON,NC,27536,DEM,1,1,0
000000003604,VANCE,BLACK or AFRICAN AMERICAN,F,62,HENDERSON,NC,27536,DEM,1,1,0
000000023569,VANCE,BLACK or AFRICAN AMERICAN,F,45,HENDERSON,NC,27536,DEM,0,1,0
000000039341,VANCE,BLACK or AFRICAN AMERICAN,F,36,HENDERSON,NC,27537,DEM,1,1,1
000000133724,VANCE,UNDESIGNATED,U,77,HENDERSON,NC,27537,UNA,1,1,0
000000109882,VANCE,BLACK or AFRICAN AMERICAN,M,64,HENDERSON,NC,27536,DEM,1,1,0
000000039036,VANCE,WHITE,M,82,HENDERSON,NC,27537,UNA,1,1,0
000000132040,VANCE,BLACK or AFRICAN AMERICAN,M,50,HENDERSON,NC,27536,DEM,0,0,0
000000100806,VANCE,WHITE,F,83,HENDERSON,NC,27537,REP,1,1,0
000000038551,VANCE,WHITE,M,63,KITTRELL,NC,27544,DEM,1,1,0
000000128765,VANCE,WHITE,F,60,KITTRELL,NC,27544,UNA,0,1,0
000000116660,VANCE,WHITE,F,28,HENDERSON,NC,27536,REP,0,0,0
000000131865,VANCE,BLACK or AFRICAN AMERICAN,F,60,HENDERSON,NC,27536,DEM,0,0,0
000000111466,VANCE,BLACK or AFRICAN AMERICAN,M,53,HENDERSON,NC,27536,DEM,0,1,1
000000117612,VANCE,BLACK or AFRICAN AMERICAN,M,27,HENDERSON,NC,27536,UNA,1,1,0
000000134443,VANCE,UNDESIGNATED,F,27,HENDERSON,NC,27536,DEM,0,1,0
000000129749,VANCE,BLACK or AFRICAN AMERICAN,F,63,HENDERSON,NC,27537,UNA,0,1,0
000000109848,VANCE,BLACK or AFRICAN AMERICAN,F,75,HENDERSON,NC,27537,DEM,1,1,0
000000129763,VANCE,BLACK or AFRICAN AMERICAN,M,63,HENDERSON,NC,27537,REP,0,1,0
000000130896,VANCE,BLACK or AFRICAN AMERICAN,M,59,HENDERSON,NC,27537,DEM,0,1,0
000000118014,VANCE,WHITE,M,38,HENDERSON,NC,27537,REP,1,1,1
000000115450,VANCE,WHITE,M,78,HENDERSON,NC,27536,UNA,1,1,0
000000115453,VANCE,WHITE,F,70,HENDERSON,NC,27536,DEM,1,1,0
000000001818,VANCE,WHITE,F,54,HENDERSON,NC,27536,DEM,0,0,0
000000129779,VANCE,WHITE,F,33,HENDERSON,NC,27536,DEM,0,1,0
000000134462,VANCE,WHITE,M,64,HENDERSON,NC,27537,REP,0,1,0
000000018452,VANCE,WHITE,M,57,HENDERSON,NC,27536,DEM,0,0,0
000000127654,VANCE,BLACK or AFRICAN AMERICAN,M,79,HENDERSON,NC,27537,DEM,0,1,0
000000131584,VANCE,UNDESIGNATED,F,69,HENDERSON,NC,27537,UNA,0,1,0
000000034518,VANCE,BLACK or AFRICAN AMERICAN,M,68,HENDERSON,NC,27537,DEM,1,1,0
000000124501,VANCE,BLACK or AFRICAN AMERICAN,M,76,HENDERSON,NC,27537,DEM,0,1,0
000000027896,VANCE,WHITE,F,58,HENDERSON,NC,27537,DEM,1,1,0
000000134880,VANCE,UNDESIGNATED,U,40,HENDERSON,NC,27537,REP,0,1,0
000000109143,VANCE,WHITE,M,32,HENDERSON,NC,27537,DEM,1,1,1
000000103410,VANCE,WHITE,M,58,HENDERSON,NC,27537,DEM,1,1,1
000000123438,VANCE,WHITE,F,24,HENDERSON,NC,27537,DEM,1,1,0
000000016037,VANCE,WHITE,F,62,HENDERSON,NC,27537,DEM,1,1,1
000000118039,VANCE,WHITE,F,60,KITTRELL,NC,27544,REP,1,1,0
000000109295,VANCE,BLACK or AFRICAN AMERICAN,F,55,HENDERSON,NC,27536,DEM,1,1,0
000000036520,VANCE,BLACK or AFRICAN AMERICAN,F,88,HENDERSON,NC,27536,DEM,1,1,0
000000121384,VANCE,WHITE,F,25,HENDERSON,NC,27536,DEM,0,0,0
000000122469,VANCE,OTHER,F,24,HENDERSON,NC,27536,DEM,0,1,1
000000120967,VANCE,WHITE,F,33,HENDERSON,NC,27536,UNA,0,1,0
000000001828,VANCE,BLACK or AFRICAN AMERICAN,M,67,HENDERSON,NC,27537,DEM,1,1,0
000000041255,VANCE,WHITE,F,47,HENDERSON,NC,27537,REP,1,1,1
000000103485,VANCE,WHITE,M,48,HENDERSON,NC,27537,REP,1,1,1
000000130967,VANCE,WHITE,M,30,HENDERSON,NC,27537,UNA,0,1,0
000000016562,VANCE,WHITE,M,83,HENDERSON,NC,27537,DEM,1,1,0
000000017452,VANCE,WHITE,F,73,HENDERSON,NC,27537,DEM,1,1,0
000000003729,VANCE,WHITE,F,93,HENDERSON,NC,27536,DEM,1,1,0
000000017459,VANCE,WHITE,M,79,HENDERSON,NC,27537,DEM,1,1,0
000000003733,VANCE,WHITE,M,68,HENDERSON,NC,27537,DEM,1,1,0
000000128821,VANCE,WHITE,M,21,HENDERSON,NC,27537,UNA,0,1,1
000000033472,VANCE,WHITE,F,78,NORLINA,NC,27563,DEM,1,1,0
000000017463,VANCE,WHITE,F,85,HENDERSON,NC,27537,DEM,1,1,0
000000123459,VANCE,WHITE,M,65,HENDERSON,NC,27537,UNA,1,1,0
000000123157,VANCE,WHITE,F,55,HENDERSON,NC,27537,REP,1,1,0
000000135387,VANCE,BLACK or AFRICAN AMERICAN,F,26,HENDERSON,NC,27537,UNA,0,0,0
000000116269,VANCE,WHITE,M,53,HENDERSON,NC,27537,UNA,0,1,1
000000017464,VANCE,WHITE,F,82,HENDERSON,NC,27537,DEM,0,0,0
000000123674,VANCE,WHITE,F,38,HENDERSON,NC,27537,DEM,0,0,0
000000030525,VANCE,WHITE,F,80,NORLINA,NC,27563,DEM,1,1,0
000000115709,VANCE,WHITE,F,48,HENDERSON,NC,27537,UNA,1,1,1
000000005272,VANCE,WHITE,F,84,HENDERSON,NC,27536,DEM,1,1,0
000000126236,VANCE,UNDESIGNATED,M,44,HENDERSON,NC,27536,UNA,1,1,1
000000010194,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27536,DEM,1,1,1
000000126845,VANCE,BLACK or AFRICAN AMERICAN,F,32,HENDERSON,NC,27536,DEM,1,1,1
000000113542,VANCE,WHITE,M,31,HENDERSON,NC,27536,DEM,1,1,1
000000118637,VANCE,WHITE,M,28,HENDERSON,NC,27537,DEM,1,1,1
000000119847,VANCE,BLACK or AFRICAN AMERICAN,F,75,HENDERSON,NC,27537,DEM,1,1,0
000000005285,VANCE,WHITE,F,92,HENDERSON,NC,27536,DEM,1,1,0
000000130330,VANCE,WHITE,F,21,HENDERSON,NC,27537,REP,0,1,1
000000121808,VANCE,WHITE,M,25,HENDERSON,NC,27537,REP,0,0,0
000000100617,VANCE,WHITE,F,71,HENDERSON,NC,27537,REP,1,1,0
000000015573,VANCE,WHITE,M,85,HENDERSON,NC,27536,DEM,0,0,0
000000109281,VANCE,WHITE,M,54,HENDERSON,NC,27536,UNA,0,0,0
000000127188,VANCE,BLACK or AFRICAN AMERICAN,F,28,HENDERSON,NC,27536,DEM,1,1,1
000000128668,VANCE,BLACK or AFRICAN AMERICAN,M,46,HENDERSON,NC,27537,DEM,0,1,0
000000019069,VANCE,BLACK or AFRICAN AMERICAN,M,69,KITTRELL,NC,27544,DEM,1,1,0
000000134599,VANCE,WHITE,M,66,HENDERSON,NC,27537,REP,0,1,0
000000101413,VANCE,WHITE,F,40,HENDERSON,NC,27537,REP,1,1,1
000000135081,VANCE,WHITE,F,53,HENDERSON,NC,27536,REP,0,1,0
000000132398,VANCE,BLACK or AFRICAN AMERICAN,F,40,HENDERSON,NC,27536,DEM,0,1,0
000000135615,VANCE,UNDESIGNATED,M,20,HENDERSON,NC,27537,UNA,0,1,0
000000133347,VANCE,BLACK or AFRICAN AMERICAN,F,33,HENDERSON,NC,27536,DEM,0,0,0
000000133970,VANCE,WHITE,U,76,HENDERSON,NC,27537,UNA,0,1,0
000000131569,VANCE,UNDESIGNATED,M,33,HENDERSON,NC,27537,DEM,0,1,1
000000114599,VANCE,BLACK or AFRICAN AMERICAN,F,51,HENDERSON,NC,27536,UNA,0,0,0
000000135392,VANCE,WHITE,M,50,HENDERSON,NC,27537,UNA,0,1,0
000000103711,VANCE,WHITE,F,35,HENDERSON,NC,27537,DEM,1,1,1
000000025107,VANCE,WHITE,F,54,HENDERSON,NC,27537,DEM,1,1,1
000000135560,VANCE,UNDESIGNATED,U,49,HENDERSON,NC,27537,UNA,0,1,0
000000118119,VANCE,OTHER,M,27,HENDERSON,NC,27537,UNA,0,0,0
000000122388,VANCE,OTHER,F,24,HENDERSON,NC,27537,DEM,0,0,0
000000117444,VANCE,WHITE,F,65,MANSON,NC,27553,DEM,0,0,0
000000117415,VANCE,WHITE,M,70,MANSON,NC,27553,UNA,0,0,0
000000128908,VANCE,WHITE,M,68,HENDERSON,NC,27537,UNA,1,1,1
000000128907,VANCE,WHITE,F,64,HENDERSON,NC,27537,UNA,1,1,1
000000118055,VANCE,BLACK or AFRICAN AMERICAN,M,73,HENDERSON,NC,27536,UNA,1,1,1
000000127268,VANCE,UNDESIGNATED,U,64,HENDERSON,NC,27536,DEM,1,1,0
000000132885,VANCE,WHITE,F,18,HENDERSON,NC,27536,REP,0,0,0
000000130741,VANCE,WHITE,M,23,HENDERSON,NC,27537,REP,0,0,0
000000123783,VANCE,BLACK or AFRICAN AMERICAN,F,23,HENDERSON,NC,27536,DEM,1,1,1
000000121730,VANCE,BLACK or AFRICAN AMERICAN,F,25,HENDERSON,NC,27537,DEM,1,1,1
000000122727,VANCE,WHITE,M,32,HENDERSON,NC,27537,REP,0,1,0
000000120487,VANCE,BLACK or AFRICAN AMERICAN,M,63,HENDERSON,NC,27537,DEM,0,1,0
000000011981,VANCE,WHITE,M,82,KITTRELL,NC,27544,DEM,1,1,0
000000109793,VANCE,BLACK or AFRICAN AMERICAN,F,65,KITTRELL,NC,27544,DEM,1,1,1
000000016038,VANCE,WHITE,F,85,HENDERSON,NC,27537,DEM,1,1,0
000000131067,VANCE,WHITE,F,41,HENDERSON,NC,27537,UNA,0,1,0
000000030657,VANCE,WHITE,F,50,HENDERSON,NC,27537,REP,0,0,0
000000015584,VANCE,WHITE,F,79,HENDERSON,NC,27537,DEM,1,1,0
000000134758,VANCE,UNDESIGNATED,U,27,HENDERSON,NC,27537,REP,0,0,0
000000014839,VANCE,WHITE,M,80,HENDERSON,NC,27537,DEM,1,1,0
000000014843,VANCE,WHITE,F,77,HENDERSON,NC,27537,DEM,0,0,0
000000015590,VANCE,WHITE,F,84,HENDERSON,NC,27537,DEM,1,1,0
000000023360,VANCE,WHITE,F,73,HENDERSON,NC,27536,DEM,1,1,0
000000113668,VANCE,BLACK or AFRICAN AMERICAN,F,39,HENDERSON,NC,27536,DEM,0,1,0
000000112845,VANCE,WHITE,M,33,HENDERSON,NC,27537,UNA,1,1,0
000000134264,VANCE,BLACK or AFRICAN AMERICAN,F,67,HENDERSON,NC,27536,DEM,0,1,0
000000125920,VANCE,WHITE,F,35,HENDERSON,NC,27537,REP,1,1,1
000000111275,VANCE,BLACK or AFRICAN AMERICAN,M,61,HENDERSON,NC,27537,UNA,0,1,0
000000112210,VANCE,BLACK or AFRICAN AMERICAN,F,50,HENDERSON,NC,27537,DEM,0,1,0
000000118555,VANCE,WHITE,F,68,KITTRELL,NC,27544,DEM,1,1,0
000000102690,VANCE,BLACK or AFRICAN AMERICAN,M,37,HENDERSON,NC,27536,DEM,1,1,0
000000103579,VANCE,BLACK or AFRICAN AMERICAN,F,59,HENDERSON,NC,27537,DEM,0,1,0
000000135348,VANCE,WHITE,F,30,HENDERSON,NC,27537,UNA,0,1,0
000000123137,VANCE,BLACK or AFRICAN AMERICAN,F,45,KITTRELL,NC,27544,DEM,1,1,1
000000030790,VANCE,BLACK or AFRICAN AMERICAN,F,46,HENDERSON,NC,27536,DEM,1,1,1
000000134826,VANCE,UNDESIGNATED,U,61,HENDERSON,NC,27536,DEM,0,0,0
000000122562,VANCE,BLACK or AFRICAN AMERICAN,F,24,HENDERSON,NC,27537,DEM,0,1,0
000000017503,VANCE,WHITE,F,79,HENDERSON,NC,27537,DEM,1,1,0
000000120664,VANCE,BLACK or AFRICAN AMERICAN,F,37,HENDERSON,NC,27536,DEM,1,1,0
000000005315,VANCE,WHITE,F,78,HENDERSON,NC,27536,DEM,0,1,0
000000122933,VANCE,OTHER,M,89,HENDERSON,NC,27537,REP,1,1,0
000000011245,VANCE,WHITE,F,68,HENDERSON,NC,27536,UNA,1,1,0
000000011252,VANCE,WHITE,M,71,HENDERSON,NC,27536,UNA,0,0,0
000000132717,VANCE,OTHER,F,23,HENDERSON,NC,27537,DEM,1,1,1
000000135268,VANCE,BLACK or AFRICAN AMERICAN,M,27,HENDERSON,NC,27537,DEM,0,0,0
000000135572,VANCE,UNDESIGNATED,U,22,HENDERSON,NC,27537,UNA,1,1,1
000000133260,VANCE,WHITE,F,44,HENDERSON,NC,27537,REP,0,1,0
000000134062,VANCE,UNDESIGNATED,U,18,KITTRELL,NC,27544,DEM,0,1,1
000000133290,VANCE,UNDESIGNATED,F,20,KITTRELL,NC,27544,DEM,0,0,0
000000135504,VANCE,UNDESIGNATED,U,72,HENDERSON,NC,27537,DEM,0,1,0
000000102096,VANCE,BLACK or AFRICAN AMERICAN,M,65,HENDERSON,NC,27537,DEM,1,1,1
000000113148,VANCE,WHITE,F,89,HENDERSON,NC,27537,REP,1,1,0
000000106833,VANCE,WHITE,F,86,HENDERSON,NC,27537,REP,1,1,0
000000130731,VANCE,WHITE,F,57,HENDERSON,NC,27537,DEM,0,1,1
000000135040,VANCE,UNDESIGNATED,U,62,HENDERSON,NC,27537,UNA,0,1,0
000000132583,VANCE,BLACK or AFRICAN AMERICAN,F,19,HENDERSON,NC,27536,DEM,0,1,0
000000039233,VANCE,BLACK or AFRICAN AMERICAN,F,43,HENDERSON,NC,27536,DEM,0,1,1
000000014211,VANCE,WHITE,F,73,HENDERSON,NC,27537,DEM,1,1,0
000000109138,VANCE,BLACK or AFRICAN AMERICAN,F,52,HENDERSON,NC,27536,UNA,1,1,0
000000024752,VANCE,BLACK or AFRICAN AMERICAN,F,66,HENDERSON,NC,27537,DEM,1,1,0
000000127591,VANCE,BLACK or AFRICAN AMERICAN,M,25,HENDERSON,NC,27536,DEM,0,1,0
000000128819,VANCE,WHITE,F,21,HENDERSON,NC,27536,UNA,0,0,0
000000132887,VANCE,WHITE,F,18,HENDERSON,NC,27537,REP,0,0,0
000000128107,VANCE,WHITE,F,22,HENDERSON,NC,27537,UNA,0,1,0
000000110449,VANCE,WHITE,M,30,HENDERSON,NC,27537,REP,1,1,1
000000019736,VANCE,BLACK or AFRICAN AMERICAN,F,56,HENDERSON,NC,27536,DEM,1,1,0
000000135344,VANCE,WHITE,M,73,HENDERSON,NC,27537,REP,1,1,0
000000129846,VANCE,WHITE,M,50,HENDERSON,NC,27537,REP,0,0,0
000000134910,VANCE,UNDESIGNATED,M,55,HENDERSON,NC,27537,DEM,0,1,0
000000126109,VANCE,WHITE,F,24,HENDERSON,NC,27537,UNA,1,1,1
000000135256,VANCE,UNDESIGNATED,U,59,HENDERSON,NC,27537,REP,1,1,0
000000129860,VANCE,WHITE,F,47,HENDERSON,NC,27537,REP,0,0,0
000000133316,VANCE,BLACK or AFRICAN AMERICAN,F,46,HENDERSON,NC,27536,DEM,0,1,0
000000133315,VANCE,BLACK or AFRICAN AMERICAN,M,23,HENDERSON,NC,27536,DEM,0,1,0
000000030256,VANCE,WHITE,F,85,HENDERSON,NC,27536,REP,1,1,0
000000127673,VANCE,WHITE,F,61,HENDERSON,NC,27537,UNA,0,1,0
000000014212,VANCE,WHITE,F,89,HENDERSON,NC,27537,DEM,1,1,0
000000123609,VANCE,WHITE,M,24,HENDERSON,NC,27537,REP,1,1,0
000000102959,VANCE,WHITE,F,69,HENDERSON,NC,27537,REP,1,1,0
000000128899,VANCE,BLACK or AFRICAN AMERICAN,M,21,HENDERSON,NC,27537,DEM,0,0,0
000000113670,VANCE,WHITE,M,30,KITTRELL,NC,27544,UNA,0,1,0
000000108811,VANCE,WHITE,M,32,HENDERSON,NC,27536,REP,1,1,0
000000129659,VANCE,WHITE,F,21,HENDERSON,NC,27537,DEM,0,0,0
000000009212,VANCE,WHITE,F,88,HENDERSON,NC,27537,DEM,1,1,0
000000131291,VANCE,BLACK or AFRICAN AMERICAN,M,49,HENDERSON,NC,27537,DEM,0,1,0
000000133267,VANCE,WHITE,F,29,HENDERSON,NC,27537,UNA,0,1,0
000000014220,VANCE,WHITE,M,61,HENDERSON,NC,27537,DEM,1,1,0
000000100604,VANCE,WHITE,M,60,HENDERSON,NC,27536,UNA,1,1,0
000000005336,VANCE,WHITE,F,97,HENDERSON,NC,27536,DEM,1,1,0
000000133852,VANCE,WHITE,F,58,HENDERSON,NC,27537,REP,0,1,0
000000133588,VANCE,UNDESIGNATED,M,65,HENDERSON,NC,27537,UNA,0,1,0
000000028982,VANCE,OTHER,F,70,HENDERSON,NC,27537,DEM,1,1,0
000000009220,VANCE,WHITE,F,73,HENDERSON,NC,27537,REP,1,1,0
000000005342,VANCE,WHITE,F,59,HENDERSON,NC,27536,REP,1,1,0
000000123697,VANCE,BLACK or AFRICAN AMERICAN,M,65,HENDERSON,NC,27536,DEM,0,1,1
000000007692,VANCE,BLACK or AFRICAN AMERICAN,F,101,HENDERSON,NC,27536,DEM,1,1,0
000000129222,VANCE,OTHER,M,20,HENDERSON,NC,27537,DEM,0,1,0
000000111101,VANCE,WHITE,M,83,HENDERSON,NC,27536,DEM,0,0,0
000000132389,VANCE,OTHER,M,31,HENDERSON,NC,27536,UNA,0,1,0
000000130605,VANCE,OTHER,F,56,HENDERSON,NC,27536,UNA,0,1,0
000000132390,VANCE,ASIAN,F,33,HENDERSON,NC,27536,DEM,0,1,0
000000125926,VANCE,BLACK or AFRICAN AMERICAN,M,63,HENDERSON,NC,27536,DEM,0,0,0
000000115787,VANCE,WHITE,F,41,HENDERSON,NC,27536,UNA,0,1,1
000000129226,VANCE,WHITE,F,20,HENDERSON,NC,27537,REP,0,1,0
000000132891,VANCE,WHITE,F,18,HENDERSON,NC,27537,UNA,0,1,1
000000037504,VANCE,BLACK or AFRICAN AMERICAN,F,75,HENDERSON,NC,27536,DEM,1,1,0
000000012038,VANCE,WHITE,M,72,KITTRELL,NC,27544,REP,1,1,0
000000102206,VANCE,WHITE,M,49,HENDERSON,NC,27537,DEM,1,1,1
000000014225,VANCE,WHITE,M,77,HENDERSON,NC,27537,DEM,1,1,0
000000118042,VANCE,WHITE,F,26,HENDERSON,NC,27537,UNA,1,1,0
000000135620,VANCE,WHITE,F,61,HENDERSON,NC,27536,REP,0,1,1
000000132892,VANCE,WHITE,F,18,HENDERSON,NC,27537,UNA,0,1,0
000000135556,VANCE,WHITE,F,53,HENDERSON,NC,27536,REP,0,1,0
000000101552,VANCE,WHITE,F,50,HENDERSON,NC,27536,DEM,1,1,0
000000116330,VANCE,WHITE,M,36,HENDERSON,NC,27537,DEM,1,1,1
000000125090,VANCE,WHITE,M,74,HENDERSON,NC,27537,REP,1,1,0
000000119375,VANCE,BLACK or AFRICAN AMERICAN,M,26,HENDERSON,NC,27536,DEM,1,1,1
000000134747,VANCE,WHITE,M,75,MANSON,NC,27553,REP,1,1,0
000000012047,VANCE,WHITE,M,73,HENDERSON,NC,27537,DEM,1,1,0
000000107247,VANCE,WHITE,M,45,HENDERSON,NC,27536,UNA,1,1,1
000000133126,VANCE,BLACK or AFRICAN AMERICAN,F,60,HENDERSON,NC,27536,DEM,0,0,0
000000106739,VANCE,BLACK or AFRICAN AMERICAN,F,33,HENDERSON,NC,27537,DEM,1,1,1
000000028552,VANCE,BLACK or AFRICAN AMERICAN,F,65,HENDERSON,NC,27537,DEM,1,1,0
000000031149,VANCE,BLACK or AFRICAN AMERICAN,F,55,HENDERSON,NC,27537,DEM,1,1,1
000000127715,VANCE,BLACK or AFRICAN AMERICAN,F,22,HENDERSON,NC,27536,DEM,0,0,0
000000109885,VANCE,BLACK or AFRICAN AMERICAN,F,31,HENDERSON,NC,27536,DEM,1,1,1
000000133529,VANCE,UNDESIGNATED,U,26,HENDERSON,NC,27537,REP,1,1,0
000000008454,VANCE,BLACK or AFRICAN AMERICAN,F,79,HENDERSON,NC,27537,DEM,1,1,0
000000135329,VANCE,BLACK or AFRICAN AMERICAN,F,61,HENDERSON,NC,27536,DEM,0,1,0
