voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000321418,ROBESON,WHITE,F,60,ST PAULS,NC,28384,REP,1,1,0
000000450504,ROBESON,WHITE,F,57,PARKTON,NC,28371,DEM,1,1,0
000000532958,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,20,LUMBERTON,NC,28358,DEM,0,1,0
000000467426,ROBESON,WHITE,F,33,ST PAULS,NC,28384,DEM,1,1,1
000000321416,ROBESON,WHITE,M,62,ST PAULS,NC,28384,REP,1,1,0
000000311436,ROBESON,WHITE,M,65,ST PAULS,NC,28384,UNA,1,1,1
000000423607,ROBESON,WHITE,M,49,ST PAULS,NC,28384,REP,0,0,0
000000450025,ROBESON,WHITE,F,66,ST PAULS,NC,28384,UNA,1,1,1
000000511898,ROBESON,UNDESIGNATED,M,24,ST PAULS,NC,28384,REP,1,1,0
000000533329,ROBESON,UNDESIGNATED,M,32,LUMBER BRIDGE,NC,28357,UNA,0,1,0
000000525423,ROBESON,UNDESIGNATED,F,19,PEMBROKE,NC,28372,UNA,0,1,0
000000111557,ROBESON,WHITE,M,94,LUMBERTON,NC,28358,DEM,1,1,0
000000111560,ROBESON,WHITE,F,90,LUMBERTON,NC,28358,DEM,1,1,0
000000471047,ROBESON,WHITE,F,30,ROWLAND,NC,28383,REP,0,1,1
000000417620,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,46,PEMBROKE,NC,28372,REP,0,0,0
000000534902,ROBESON,BLACK or AFRICAN AMERICAN,M,20,PEMBROKE,NC,28372,UNA,0,0,0
000000526539,ROBESON,WHITE,M,23,PEMBROKE,NC,28372,UNA,0,0,0
000000503447,ROBESON,WHITE,F,37,FAIRMONT,NC,28340,REP,1,1,1
000000514016,ROBESON,WHITE,M,43,FAIRMONT,NC,28340,REP,1,1,1
000000516407,ROBESON,WHITE,F,21,FAIRMONT,NC,28340,UNA,0,1,0
000000498250,ROBESON,ASIAN,F,27,PEMBROKE,NC,28372,DEM,0,1,0
000000518853,ROBESON,WHITE,F,90,LUMBERTON,NC,28358,UNA,0,1,0
000000210717,ROBESON,WHITE,M,71,PARKTON,NC,28371,UNA,1,1,0
000000533866,ROBESON,BLACK or AFRICAN AMERICAN,F,34,FAIRMONT,NC,28340,UNA,1,1,1
000000500416,ROBESON,BLACK or AFRICAN AMERICAN,M,38,RED SPRINGS,NC,28377,DEM,1,1,0
000000471175,ROBESON,BLACK or AFRICAN AMERICAN,F,55,LUMBERTON,NC,28358,DEM,0,1,0
000000503376,ROBESON,BLACK or AFRICAN AMERICAN,M,27,LUMBERTON,NC,28358,UNA,0,0,0
000000462132,ROBESON,BLACK or AFRICAN AMERICAN,M,62,LUMBERTON,NC,28358,DEM,1,1,1
000000535341,ROBESON,BLACK or AFRICAN AMERICAN,M,31,PEMBROKE,NC,28372,DEM,0,1,0
000000534038,ROBESON,WHITE,U,46,LUMBERTON,NC,28358,UNA,1,1,0
000000501437,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,24,SHANNON,NC,28386,UNA,0,1,1
000000518744,ROBESON,WHITE,F,55,ST PAULS,NC,28384,UNA,0,1,0
000000260941,ROBESON,BLACK or AFRICAN AMERICAN,F,56,RED SPRINGS,NC,28377,DEM,0,1,1
000000270207,ROBESON,BLACK or AFRICAN AMERICAN,F,76,RED SPRINGS,NC,28377,DEM,0,0,0
000000532114,ROBESON,BLACK or AFRICAN AMERICAN,M,34,RED SPRINGS,NC,28377,DEM,0,1,1
000000514446,ROBESON,BLACK or AFRICAN AMERICAN,M,21,LUMBERTON,NC,28358,DEM,0,1,0
000000424202,ROBESON,WHITE,M,90,RED SPRINGS,NC,28377,REP,1,1,0
000000471444,ROBESON,BLACK or AFRICAN AMERICAN,M,69,FAIRMONT,NC,28340,DEM,1,1,1
000000478186,ROBESON,BLACK or AFRICAN AMERICAN,F,43,LUMBERTON,NC,28358,DEM,1,1,0
000000458893,ROBESON,BLACK or AFRICAN AMERICAN,F,56,FAIRMONT,NC,28340,DEM,1,1,1
000000505030,ROBESON,WHITE,M,38,PARKTON,NC,28371,UNA,1,1,1
000000120574,ROBESON,WHITE,F,75,LUMBERTON,NC,28358,DEM,1,1,0
000000508939,ROBESON,BLACK or AFRICAN AMERICAN,F,44,LUMBER BRIDGE,NC,28357,DEM,0,0,0
000000531614,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,27,LUMBERTON,NC,28360,UNA,0,1,0
000000531218,ROBESON,WHITE,M,27,LUMBERTON,NC,28360,UNA,0,1,0
000000524166,ROBESON,BLACK or AFRICAN AMERICAN,F,19,ST PAULS,NC,28384,DEM,0,1,0
000000483282,ROBESON,BLACK or AFRICAN AMERICAN,F,29,LUMBER BRIDGE,NC,28357,DEM,1,1,0
000000511954,ROBESON,BLACK or AFRICAN AMERICAN,F,40,LUMBERTON,NC,28358,DEM,1,1,0
000000428427,ROBESON,BLACK or AFRICAN AMERICAN,F,46,LUMBERTON,NC,28358,REP,1,1,1
000000429810,ROBESON,BLACK or AFRICAN AMERICAN,F,52,LUMBERTON,NC,28360,DEM,1,1,1
000000497482,ROBESON,UNDESIGNATED,M,29,ST PAULS,NC,28384,UNA,0,1,0
000000493910,ROBESON,BLACK or AFRICAN AMERICAN,M,31,LUMBERTON,NC,28358,UNA,0,1,0
000000513329,ROBESON,BLACK or AFRICAN AMERICAN,F,29,ORRUM,NC,28369,DEM,0,1,1
000000514457,ROBESON,BLACK or AFRICAN AMERICAN,F,35,FAIRMONT,NC,28340,DEM,0,1,0
000000517655,ROBESON,BLACK or AFRICAN AMERICAN,F,68,LUMBERTON,NC,28358,DEM,1,1,0
000000535466,ROBESON,BLACK or AFRICAN AMERICAN,F,26,PARKTON,NC,28371,DEM,0,1,1
000000419823,ROBESON,WHITE,M,63,ST PAULS,NC,28384,REP,1,1,0
000000514805,ROBESON,OTHER,F,21,LUMBER BRIDGE,NC,28357,UNA,0,1,0
000000447976,ROBESON,BLACK or AFRICAN AMERICAN,F,56,LUMBERTON,NC,28358,UNA,1,1,1
000000507386,ROBESON,WHITE,M,64,ORRUM,NC,28369,REP,1,1,0
000000490185,ROBESON,BLACK or AFRICAN AMERICAN,F,45,LUMBER BRIDGE,NC,28357,DEM,0,1,1
000000463526,ROBESON,BLACK or AFRICAN AMERICAN,F,89,RED SPRINGS,NC,28377,DEM,1,1,0
000000469690,ROBESON,WHITE,F,38,PEMBROKE,NC,28372,REP,1,1,1
000000532436,ROBESON,UNDESIGNATED,U,25,SHANNON,NC,28386,UNA,0,1,0
000000240264,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,59,PEMBROKE,NC,28372,DEM,1,1,1
000000240058,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,78,PEMBROKE,NC,28372,DEM,1,1,1
000000230621,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,75,LUMBERTON,NC,28358,REP,1,1,1
000000532339,ROBESON,UNDESIGNATED,U,58,FAIRMONT,NC,28340,UNA,0,0,0
000000454155,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,36,LUMBERTON,NC,28358,REP,0,1,1
000000534945,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,23,LUMBERTON,NC,28360,DEM,1,1,0
000000466898,ROBESON,WHITE,F,62,LUMBERTON,NC,28358,UNA,0,1,0
000000503931,ROBESON,WHITE,F,32,LUMBERTON,NC,28358,UNA,0,1,1
000000518055,ROBESON,WHITE,M,59,RED SPRINGS,NC,28377,DEM,0,1,0
000000525101,ROBESON,WHITE,M,21,MAXTON,NC,28364,UNA,0,1,0
000000498820,ROBESON,BLACK or AFRICAN AMERICAN,M,66,RED SPRINGS,NC,28377,DEM,1,1,1
000000506088,ROBESON,BLACK or AFRICAN AMERICAN,F,67,FAIRMONT,NC,28340,UNA,0,1,0
000000529083,ROBESON,OTHER,F,39,LUMBERTON,NC,28358,UNA,0,0,0
000000529084,ROBESON,OTHER,M,41,LUMBERTON,NC,28358,UNA,0,0,0
000000522799,ROBESON,WHITE,F,85,ROWLAND,NC,28383,REP,0,1,0
000000430935,ROBESON,BLACK or AFRICAN AMERICAN,F,65,LUMBERTON,NC,28358,DEM,1,1,0
000000505085,ROBESON,BLACK or AFRICAN AMERICAN,M,70,FAIRMONT,NC,28340,UNA,1,1,0
000000509636,ROBESON,WHITE,M,26,MAXTON,NC,28364,REP,1,1,0
000000390654,ROBESON,WHITE,M,77,ROWLAND,NC,28383,DEM,1,1,0
000000514556,ROBESON,WHITE,M,40,PARKTON,NC,28371,REP,1,1,1
000000470561,ROBESON,BLACK or AFRICAN AMERICAN,M,35,ST PAULS,NC,28384,DEM,1,1,1
000000500744,ROBESON,BLACK or AFRICAN AMERICAN,F,35,ST PAULS,NC,28384,UNA,1,1,1
000000533093,ROBESON,WHITE,F,74,LUMBERTON,NC,28358,REP,0,1,0
000000516401,ROBESON,BLACK or AFRICAN AMERICAN,M,21,LUMBERTON,NC,28358,DEM,0,1,0
000000161061,ROBESON,BLACK or AFRICAN AMERICAN,F,64,LUMBERTON,NC,28358,DEM,1,1,0
000000508496,ROBESON,BLACK or AFRICAN AMERICAN,M,46,ST PAULS,NC,28384,UNA,0,1,1
000000476006,ROBESON,WHITE,M,75,FAIRMONT,NC,28340,DEM,1,1,0
000000469793,ROBESON,BLACK or AFRICAN AMERICAN,F,31,ST PAULS,NC,28384,DEM,1,1,1
000000524292,ROBESON,BLACK or AFRICAN AMERICAN,M,61,LUMBERTON,NC,28358,DEM,0,1,0
000000531183,ROBESON,BLACK or AFRICAN AMERICAN,M,25,LUMBERTON,NC,28360,DEM,0,1,0
000000494080,ROBESON,BLACK or AFRICAN AMERICAN,F,74,ST PAULS,NC,28384,DEM,1,1,0
000000311077,ROBESON,BLACK or AFRICAN AMERICAN,F,86,ST PAULS,NC,28384,DEM,1,1,0
000000529529,ROBESON,UNDESIGNATED,U,42,ST PAULS,NC,28384,DEM,0,0,0
000000505112,ROBESON,BLACK or AFRICAN AMERICAN,F,24,LUMBERTON,NC,28358,DEM,0,1,1
000000529409,ROBESON,BLACK or AFRICAN AMERICAN,M,45,MAXTON,NC,28364,DEM,0,1,0
000000425772,ROBESON,WHITE,F,77,ST PAULS,NC,28384,DEM,1,1,1
000000524842,ROBESON,WHITE,F,67,ORRUM,NC,28369,REP,0,0,0
000000320007,ROBESON,BLACK or AFRICAN AMERICAN,F,59,ST PAULS,NC,28384,DEM,1,1,1
000000492516,ROBESON,BLACK or AFRICAN AMERICAN,F,44,LUMBERTON,NC,28358,DEM,0,1,0
000000535651,ROBESON,UNDESIGNATED,M,21,PEMBROKE,NC,28372,DEM,0,0,0
000000530160,ROBESON,BLACK or AFRICAN AMERICAN,M,21,PEMBROKE,NC,28372,DEM,0,0,0
000000425768,ROBESON,WHITE,M,72,ST PAULS,NC,28384,DEM,1,1,1
000000531239,ROBESON,BLACK or AFRICAN AMERICAN,M,18,LUMBERTON,NC,28358,DEM,0,1,0
000000472686,ROBESON,WHITE,F,30,ST PAULS,NC,28384,REP,1,1,1
000000180599,ROBESON,WHITE,F,92,LUMBERTON,NC,28358,DEM,1,1,0
000000507118,ROBESON,WHITE,F,24,LUMBERTON,NC,28358,DEM,1,1,0
000000433102,ROBESON,WHITE,M,48,LUMBERTON,NC,28358,DEM,1,1,1
000000532940,ROBESON,WHITE,M,63,RED SPRINGS,NC,28377,REP,0,1,0
000000410640,ROBESON,WHITE,M,72,LUMBERTON,NC,28358,DEM,1,1,1
000000533401,ROBESON,UNDESIGNATED,U,54,ST PAULS,NC,28384,REP,0,1,0
000000499137,ROBESON,WHITE,F,25,ST PAULS,NC,28384,UNA,0,1,1
000000520985,ROBESON,WHITE,M,21,LUMBERTON,NC,28358,UNA,0,1,1
000000112256,ROBESON,WHITE,F,54,LUMBERTON,NC,28360,UNA,1,1,0
000000529194,ROBESON,WHITE,M,19,LUMBERTON,NC,28358,UNA,0,1,1
000000080191,ROBESON,WHITE,F,91,LUMBERTON,NC,28358,DEM,1,1,0
000000530448,ROBESON,WHITE,M,37,LUMBERTON,NC,28358,UNA,0,1,0
000000311330,ROBESON,WHITE,F,76,ST PAULS,NC,28384,DEM,1,1,0
000000488939,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,27,LUMBERTON,NC,28358,DEM,0,1,0
000000443147,ROBESON,WHITE,F,40,LUMBERTON,NC,28358,DEM,1,1,1
000000533697,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,41,MAXTON,NC,28364,DEM,0,1,0
000000411369,ROBESON,WHITE,M,57,LUMBERTON,NC,28358,DEM,0,1,0
000000508967,ROBESON,WHITE,M,40,PARKTON,NC,28371,REP,1,1,1
000000535117,ROBESON,WHITE,F,45,PARKTON,NC,28371,REP,0,1,0
000000516014,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,70,PEMBROKE,NC,28372,REP,0,1,1
000000181565,ROBESON,WHITE,F,85,LUMBERTON,NC,28358,DEM,1,1,0
000000529805,ROBESON,BLACK or AFRICAN AMERICAN,M,69,LUMBERTON,NC,28358,DEM,0,1,0
000000532385,ROBESON,UNDESIGNATED,U,24,ROWLAND,NC,28383,DEM,1,1,0
000000535627,ROBESON,OTHER,F,49,ORRUM,NC,28369,DEM,0,1,0
000000415381,ROBESON,BLACK or AFRICAN AMERICAN,F,81,SHANNON,NC,28386,DEM,1,1,1
000000482839,ROBESON,BLACK or AFRICAN AMERICAN,M,34,ST PAULS,NC,28384,DEM,1,1,1
000000534908,ROBESON,UNDESIGNATED,U,35,MAXTON,NC,28364,DEM,0,0,0
000000120808,ROBESON,WHITE,F,50,LUMBERTON,NC,28358,UNA,0,0,0
000000498623,ROBESON,WHITE,M,25,LUMBERTON,NC,28358,UNA,0,0,0
000000180384,ROBESON,WHITE,M,65,LUMBERTON,NC,28358,UNA,0,0,0
000000532281,ROBESON,UNDESIGNATED,F,77,ST PAULS,NC,28384,DEM,0,0,0
000000433763,ROBESON,WHITE,M,77,RED SPRINGS,NC,28377,DEM,1,1,1
000000433764,ROBESON,WHITE,F,75,RED SPRINGS,NC,28377,DEM,1,1,0
000000511414,ROBESON,WHITE,F,72,LUMBERTON,NC,28358,UNA,1,1,0
000000425078,ROBESON,WHITE,F,83,FAIRMONT,NC,28340,DEM,1,1,1
000000513882,ROBESON,BLACK or AFRICAN AMERICAN,F,52,FAIRMONT,NC,28340,DEM,1,1,1
000000504367,ROBESON,BLACK or AFRICAN AMERICAN,F,29,FAIRMONT,NC,28340,DEM,0,0,0
000000467791,ROBESON,WHITE,M,37,LUMBER BRIDGE,NC,28357,UNA,1,1,0
000000140726,ROBESON,WHITE,F,56,LUMBERTON,NC,28358,UNA,1,1,1
000000490535,ROBESON,WHITE,F,68,LUMBERTON,NC,28360,REP,0,1,0
000000479152,ROBESON,WHITE,F,35,ORRUM,NC,28369,UNA,1,1,1
000000512012,ROBESON,WHITE,F,22,LUMBERTON,NC,28358,DEM,1,0,1
000000455797,ROBESON,WHITE,M,34,ORRUM,NC,28369,REP,1,1,1
000000513708,ROBESON,WHITE,F,32,LUMBERTON,NC,28358,UNA,0,1,0
000000521867,ROBESON,WHITE,M,31,LUMBERTON,NC,28358,DEM,0,1,1
000000301763,ROBESON,WHITE,F,60,LUMBERTON,NC,28360,DEM,1,1,0
000000518592,ROBESON,TWO or MORE RACES,F,24,SHANNON,NC,28386,DEM,0,1,0
000000535890,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,29,ROWLAND,NC,28383,UNA,0,1,0
000000535534,ROBESON,UNDESIGNATED,F,21,ORRUM,NC,28369,REP,0,1,1
000000520572,ROBESON,WHITE,F,20,PEMBROKE,NC,28372,UNA,0,0,0
000000501576,ROBESON,BLACK or AFRICAN AMERICAN,F,53,LUMBERTON,NC,28358,DEM,0,1,0
000000534959,ROBESON,BLACK or AFRICAN AMERICAN,F,33,LUMBERTON,NC,28358,DEM,0,1,0
000000532289,ROBESON,WHITE,F,46,ORRUM,NC,28369,UNA,0,1,1
000000535248,ROBESON,UNDESIGNATED,U,53,ORRUM,NC,28369,REP,0,1,1
000000531853,ROBESON,UNDESIGNATED,M,61,PEMBROKE,NC,28372,REP,0,1,0
000000502143,ROBESON,WHITE,F,65,ORRUM,NC,28369,UNA,1,1,0
000000502643,ROBESON,WHITE,M,73,ORRUM,NC,28369,UNA,1,1,0
000000456841,ROBESON,WHITE,F,38,ST PAULS,NC,28384,UNA,1,1,1
000000529195,ROBESON,BLACK or AFRICAN AMERICAN,M,58,LUMBERTON,NC,28358,DEM,0,1,0
000000534327,ROBESON,UNDESIGNATED,U,31,LUMBERTON,NC,28358,UNA,0,0,0
000000530347,ROBESON,UNDESIGNATED,F,29,PEMBROKE,NC,28372,DEM,0,0,0
000000487585,ROBESON,WHITE,M,64,FAIRMONT,NC,28340,REP,0,1,1
000000532282,ROBESON,WHITE,F,61,LUMBERTON,NC,28358,DEM,0,1,0
000000531242,ROBESON,OTHER,M,28,LUMBERTON,NC,28358,REP,0,1,0
000000495768,ROBESON,WHITE,F,59,ORRUM,NC,28369,UNA,1,1,0
000000528308,ROBESON,WHITE,F,64,LUMBERTON,NC,28358,DEM,0,1,0
000000426491,ROBESON,WHITE,M,69,LUMBERTON,NC,28358,DEM,0,1,0
000000490096,ROBESON,WHITE,M,79,MAXTON,NC,28364,REP,1,1,0
000000490098,ROBESON,OTHER,F,78,MAXTON,NC,28364,REP,1,1,1
000000532002,ROBESON,WHITE,M,47,LUMBERTON,NC,28360,REP,0,1,0
000000530977,ROBESON,WHITE,F,62,ORRUM,NC,28369,REP,0,0,0
000000531006,ROBESON,WHITE,M,68,ORRUM,NC,28369,REP,0,1,0
000000471243,ROBESON,TWO or MORE RACES,F,30,LUMBERTON,NC,28358,UNA,0,1,0
000000480599,ROBESON,BLACK or AFRICAN AMERICAN,F,54,LUMBERTON,NC,28358,DEM,1,1,1
000000492608,ROBESON,WHITE,F,73,LUMBERTON,NC,28358,UNA,1,1,0
000000510322,ROBESON,OTHER,F,33,LUMBERTON,NC,28358,UNA,1,1,1
000000532774,ROBESON,UNDESIGNATED,U,38,LUMBERTON,NC,28358,DEM,0,1,0
000000506637,ROBESON,WHITE,M,85,LUMBERTON,NC,28360,DEM,1,0,0
000000527246,ROBESON,UNDESIGNATED,F,20,PEMBROKE,NC,28372,UNA,0,1,0
000000463359,ROBESON,BLACK or AFRICAN AMERICAN,M,66,PARKTON,NC,28371,UNA,1,1,0
000000471543,ROBESON,BLACK or AFRICAN AMERICAN,F,65,PARKTON,NC,28371,DEM,1,1,1
000000447443,ROBESON,WHITE,M,70,RED SPRINGS,NC,28377,DEM,1,1,0
000000441776,ROBESON,WHITE,F,60,RED SPRINGS,NC,28377,DEM,1,1,0
000000473249,ROBESON,BLACK or AFRICAN AMERICAN,M,48,FAIRMONT,NC,28340,DEM,1,1,0
000000521034,ROBESON,BLACK or AFRICAN AMERICAN,F,55,LUMBERTON,NC,28358,DEM,0,1,0
000000461441,ROBESON,BLACK or AFRICAN AMERICAN,F,76,ROWLAND,NC,28383,DEM,1,1,0
000000509249,ROBESON,WHITE,F,35,LUMBERTON,NC,28358,REP,1,1,1
000000111624,ROBESON,WHITE,M,89,LUMBERTON,NC,28358,DEM,0,0,0
000000423916,ROBESON,WHITE,F,54,LUMBERTON,NC,28358,DEM,1,1,1
000000534670,ROBESON,BLACK or AFRICAN AMERICAN,M,52,LUMBERTON,NC,28358,DEM,0,1,1
000000080332,ROBESON,WHITE,M,74,LUMBERTON,NC,28358,DEM,1,1,0
000000320697,ROBESON,WHITE,F,52,LUMBERTON,NC,28358,UNA,0,1,0
000000477070,ROBESON,WHITE,M,64,LUMBERTON,NC,28358,REP,1,1,1
000000476837,ROBESON,WHITE,F,62,LUMBERTON,NC,28358,REP,1,1,1
000000521988,ROBESON,WHITE,F,63,PARKTON,NC,28371,DEM,0,1,1
000000489798,ROBESON,WHITE,M,26,LUMBERTON,NC,28358,DEM,1,1,1
000000427246,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,63,LUMBERTON,NC,28358,DEM,1,1,0
000000494084,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,27,FAIRMONT,NC,28340,UNA,1,1,1
000000474920,ROBESON,WHITE,F,81,MAXTON,NC,28364,UNA,1,1,1
000000507788,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,28,MAXTON,NC,28364,DEM,1,1,0
000000535621,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,45,ROWLAND,NC,28383,REP,0,1,0
000000427868,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,63,MAXTON,NC,28364,REP,0,1,1
000000190867,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,76,MAXTON,NC,28364,REP,1,1,1
000000520594,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,22,SHANNON,NC,28386,UNA,0,1,0
000000465924,ROBESON,WHITE,M,76,MAXTON,NC,28364,UNA,1,1,0
000000420913,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,48,LUMBERTON,NC,28360,DEM,1,1,0
000000140491,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,52,FAIRMONT,NC,28340,DEM,0,1,0
000000111639,ROBESON,WHITE,F,93,LUMBERTON,NC,28358,DEM,1,1,0
000000467679,ROBESON,WHITE,F,32,LUMBERTON,NC,28358,DEM,0,1,0
000000509939,ROBESON,WHITE,M,69,LUMBERTON,NC,28360,REP,1,1,1
000000525625,ROBESON,UNDESIGNATED,U,20,PEMBROKE,NC,28372,DEM,0,0,0
000000534849,ROBESON,BLACK or AFRICAN AMERICAN,F,52,ST PAULS,NC,28384,DEM,1,1,0
000000532571,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,F,70,PEMBROKE,NC,28372,REP,0,1,1
000000191087,ROBESON,BLACK or AFRICAN AMERICAN,F,64,MAXTON,NC,28364,DEM,1,1,0
000000473182,ROBESON,BLACK or AFRICAN AMERICAN,M,67,MAXTON,NC,28364,DEM,1,1,0
000000478624,ROBESON,BLACK or AFRICAN AMERICAN,F,88,LUMBERTON,NC,28358,DEM,1,1,0
000000260686,ROBESON,WHITE,F,84,RED SPRINGS,NC,28377,DEM,0,0,0
000000476382,ROBESON,BLACK or AFRICAN AMERICAN,M,61,MAXTON,NC,28364,DEM,1,1,0
000000435592,ROBESON,WHITE,M,54,LUMBERTON,NC,28358,REP,0,1,1
000000141435,ROBESON,WHITE,M,48,LUMBERTON,NC,28358,REP,1,1,1
000000471133,ROBESON,BLACK or AFRICAN AMERICAN,F,43,ST PAULS,NC,28384,DEM,1,1,0
000000525177,ROBESON,TWO or MORE RACES,F,45,MAXTON,NC,28364,REP,1,1,0
000000440903,ROBESON,WHITE,M,77,MAXTON,NC,28364,REP,1,1,0
000000469367,ROBESON,WHITE,F,85,RED SPRINGS,NC,28377,DEM,1,1,0
000000111643,ROBESON,WHITE,F,74,LUMBERTON,NC,28360,DEM,1,1,0
000000517019,ROBESON,WHITE,M,50,ST PAULS,NC,28384,UNA,0,0,0
000000090345,ROBESON,WHITE,M,75,LUMBERTON,NC,28358,UNA,1,1,0
000000498738,ROBESON,WHITE,M,25,LUMBERTON,NC,28358,REP,1,1,1
000000514587,ROBESON,WHITE,F,21,ST PAULS,NC,28384,REP,0,0,0
000000529578,ROBESON,OTHER,F,19,LUMBERTON,NC,28360,UNA,0,1,1
000000525928,ROBESON,OTHER,M,20,LUMBERTON,NC,28360,DEM,0,1,0
000000435135,ROBESON,WHITE,M,79,LUMBERTON,NC,28358,UNA,1,1,0
000000505534,ROBESON,WHITE,M,23,PEMBROKE,NC,28372,UNA,0,0,0
000000508679,ROBESON,WHITE,F,23,LUMBERTON,NC,28358,REP,1,0,1
000000507897,ROBESON,WHITE,F,23,LUMBERTON,NC,28358,UNA,0,0,0
000000521775,ROBESON,INDIAN AMERICAN or ALASKA NATIVE,M,45,LUMBERTON,NC,28358,REP,0,1,0
000000512008,ROBESON,OTHER,F,66,LUMBERTON,NC,28358,REP,1,1,1
000000111651,ROBESON,WHITE,F,69,LUMBERTON,NC,28360,DEM,1,1,1
000000426073,ROBESON,WHITE,M,75,LUMBERTON,NC,28360,DEM,1,1,1
000000051093,ROBESON,WHITE,M,70,FAIRMONT,NC,28340,REP,1,1,0
000000210555,ROBESON,WHITE,F,86,PARKTON,NC,28371,DEM,1,1,0
000000492959,ROBESON,BLACK or AFRICAN AMERICAN,M,39,LUMBERTON,NC,28360,DEM,1,1,0
000000462706,ROBESON,WHITE,F,34,LUMBERTON,NC,28358,UNA,1,1,1
000000435501,ROBESON,WHITE,F,42,LUMBER BRIDGE,NC,28357,UNA,1,1,0
000000419039,ROBESON,WHITE,F,69,LUMBERTON,NC,28358,DEM,1,0,1
000000515559,ROBESON,UNDESIGNATED,F,27,LUMBERTON,NC,28360,UNA,0,1,1
000000484815,ROBESON,WHITE,M,37,ORRUM,NC,28369,UNA,0,0,0
000000507598,ROBESON,ASIAN,M,23,PEMBROKE,NC,28372,UNA,1,1,0
000000516883,ROBESON,ASIAN,F,36,LUMBERTON,NC,28358,UNA,0,0,0
000000531603,ROBESON,BLACK or AFRICAN AMERICAN,F,57,ROWLAND,NC,28383,DEM,0,1,0
000000491836,ROBESON,BLACK or AFRICAN AMERICAN,M,26,RED SPRINGS,NC,28377,DEM,0,0,0
000000192167,ROBESON,BLACK or AFRICAN AMERICAN,F,65,MAXTON,NC,28364,DEM,1,1,0
000000290835,ROBESON,BLACK or AFRICAN AMERICAN,M,65,LUMBERTON,NC,28360,DEM,1,1,0
000000489934,ROBESON,BLACK or AFRICAN AMERICAN,F,26,MAXTON,NC,28364,DEM,0,1,0
000000292036,ROBESON,BLACK or AFRICAN AMERICAN,F,49,ROWLAND,NC,28383,DEM,1,1,1
000000535804,ROBESON,BLACK or AFRICAN AMERICAN,M,37,PARKTON,NC,28371,DEM,0,1,0
000000502413,ROBESON,BLACK or AFRICAN AMERICAN,F,66,MAXTON,NC,28364,DEM,0,1,0
000000519386,ROBESON,BLACK or AFRICAN AMERICAN,M,20,FAIRMONT,NC,28340,UNA,0,1,0
000000162352,ROBESON,BLACK or AFRICAN AMERICAN,F,58,LUMBERTON,NC,28358,DEM,1,1,1
000000290842,ROBESON,BLACK or AFRICAN AMERICAN,F,56,ROWLAND,NC,28383,DEM,1,1,1
000000498040,ROBESON,BLACK or AFRICAN AMERICAN,M,75,FAIRMONT,NC,28340,DEM,1,1,0
000000496873,ROBESON,TWO or MORE RACES,M,29,FAIRMONT,NC,28340,DEM,1,1,0
000000455314,ROBESON,BLACK or AFRICAN AMERICAN,F,35,RED SPRINGS,NC,28377,DEM,1,1,0
000000458494,ROBESON,BLACK or AFRICAN AMERICAN,F,42,ROWLAND,NC,28383,DEM,0,1,1
000000473395,ROBESON,BLACK or AFRICAN AMERICAN,M,32,LUMBERTON,NC,28358,REP,1,1,0
000000465656,ROBESON,WHITE,M,61,ORRUM,NC,28369,UNA,0,0,0
000000458474,ROBESON,BLACK or AFRICAN AMERICAN,F,58,ROWLAND,NC,28383,DEM,1,1,0
000000490973,ROBESON,BLACK or AFRICAN AMERICAN,M,60,ROWLAND,NC,28383,DEM,1,1,1
000000260282,ROBESON,BLACK or AFRICAN AMERICAN,F,72,RED SPRINGS,NC,28377,DEM,1,1,1
000000535452,ROBESON,WHITE,F,37,PARKTON,NC,28371,UNA,0,0,0
000000523480,ROBESON,BLACK or AFRICAN AMERICAN,F,37,RED SPRINGS,NC,28377,DEM,0,1,0
000000525365,ROBESON,BLACK or AFRICAN AMERICAN,M,20,LUMBERTON,NC,28358,DEM,0,1,0
