voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000339633,DAVIE,WHITE,F,31,ADVANCE,NC,27006,UNA,0,0,0
000000339918,DAVIE,WHITE,M,29,MOCKSVILLE,NC,27028,UNA,0,0,0
000000022360,DAVIE,WHITE,M,66,MOCKSVILLE,NC,27028,REP,1,0,0
000000329059,DAVIE,WHITE,M,26,MOCKSVILLE,NC,27028,REP,0,0,0
000000008857,DAVIE,WHITE,M,89,MOCKSVILLE,NC,27028,REP,1,1,0
000000008861,DAVIE,WHITE,F,80,MOCKSVILLE,NC,27028,REP,1,0,0
000000003661,DAVIE,WHITE,M,84,MOCKSVILLE,NC,27028,REP,1,0,0
000000339727,DAVIE,WHITE,F,51,MOCKSVILLE,NC,27028,UNA,0,0,0
000000331304,DAVIE,WHITE,F,24,ADVANCE,NC,27006,REP,0,0,0
000000028484,DAVIE,WHITE,F,47,MOCKSVILLE,NC,27028,REP,1,0,0
000000025135,DAVIE,WHITE,M,54,STATESVILLE,NC,28625,REP,1,0,0
000000340115,DAVIE,WHITE,F,92,BERMUDA RUN,NC,27006,DEM,1,0,0
000000337029,DAVIE,WHITE,F,35,MOCKSVILLE,NC,27028,UNA,0,0,0
000000330441,DAVIE,WHITE,F,51,ADVANCE,NC,27006,UNA,0,0,0
000000329487,DAVIE,WHITE,F,72,ADVANCE,NC,27006,UNA,0,0,0
000000322326,DAVIE,WHITE,M,93,BERMUDA RUN,NC,27006,REP,0,0,0
000000322327,DAVIE,WHITE,F,92,BERMUDA RUN,NC,27006,REP,0,0,0
000000029009,DAVIE,WHITE,M,52,ADVANCE,NC,27006,REP,0,0,0
000000341308,DAVIE,UNDESIGNATED,F,22,MOCKSVILLE,NC,27028,DEM,1,0,0
000000340741,DAVIE,WHITE,M,19,MOCKSVILLE,NC,27028,UNA,1,0,0
000000341307,DAVIE,UNDESIGNATED,M,24,MOCKSVILLE,NC,27028,REP,0,0,0
000000327603,DAVIE,WHITE,M,72,MOCKSVILLE,NC,27028,UNA,1,0,0
000000340117,DAVIE,WHITE,F,80,BERMUDA RUN,NC,27006,UNA,1,0,0
000000324943,DAVIE,WHITE,M,28,MOCKSVILLE,NC,27028,UNA,0,0,0
000000008869,DAVIE,WHITE,M,80,MOCKSVILLE,NC,27028,DEM,1,0,0
000000322426,DAVIE,WHITE,F,75,BERMUDA RUN,NC,27006,DEM,0,0,0
000000332381,DAVIE,WHITE,F,53,ADVANCE,NC,27006,REP,0,0,0
000000031758,DAVIE,WHITE,F,67,MOCKSVILLE,NC,27028,DEM,0,0,0
000000067520,DAVIE,WHITE,M,54,MOCKSVILLE,NC,27028,REP,0,0,0
000000338347,DAVIE,WHITE,M,75,ADVANCE,NC,27006,REP,1,0,0
000000000624,DAVIE,WHITE,F,73,MOCKSVILLE,NC,27028,REP,1,1,1
000000008872,DAVIE,WHITE,F,79,MOCKSVILLE,NC,27028,DEM,1,0,0
000000333902,DAVIE,WHITE,M,60,MOCKSVILLE,NC,27028,UNA,0,0,0
000000333087,DAVIE,BLACK or AFRICAN AMERICAN,F,26,MOCKSVILLE,NC,27028,DEM,0,0,0
000000029494,DAVIE,WHITE,M,79,BERMUDA RUN,NC,27006,REP,1,0,0
000000328744,DAVIE,BLACK or AFRICAN AMERICAN,M,76,MOCKSVILLE,NC,27028,DEM,1,0,0
000000340199,DAVIE,WHITE,F,36,MOCKSVILLE,NC,27028,UNA,1,0,0
000000010459,DAVIE,BLACK or AFRICAN AMERICAN,F,95,ADVANCE,NC,27006,DEM,1,0,0
000000028676,DAVIE,WHITE,M,60,MOCKSVILLE,NC,27028,REP,1,0,0
000000322823,DAVIE,WHITE,M,76,BERMUDA RUN,NC,27006,REP,0,0,0
000000323381,DAVIE,WHITE,M,40,MOCKSVILLE,NC,27028,UNA,0,0,0
000000008876,DAVIE,WHITE,F,77,MOCKSVILLE,NC,27028,REP,0,0,0
000000328970,DAVIE,WHITE,M,53,ADVANCE,NC,27006,REP,0,0,0
000000003670,DAVIE,WHITE,M,69,ADVANCE,NC,27006,DEM,0,0,0
000000325543,DAVIE,TWO or MORE RACES,F,58,MOCKSVILLE,NC,27028,DEM,0,0,0
000000332370,DAVIE,WHITE,M,65,BERMUDA RUN,NC,27006,REP,1,0,0
000000002289,DAVIE,WHITE,M,89,COOLEEMEE,NC,27014,DEM,1,0,0
000000005329,DAVIE,WHITE,F,60,MOCKSVILLE,NC,27028,REP,1,1,1
000000317996,DAVIE,WHITE,M,74,MOCKSVILLE,NC,27028,REP,1,0,0
000000010466,DAVIE,WHITE,M,76,ADVANCE,NC,27006,REP,1,0,0
000000027562,DAVIE,WHITE,F,98,BERMUDA RUN,NC,27006,REP,1,0,0
000000319255,DAVIE,WHITE,M,67,MOCKSVILLE,NC,27028,UNA,0,0,0
000000329647,DAVIE,WHITE,F,66,ADVANCE,NC,27006,DEM,1,0,0
000000336052,DAVIE,BLACK or AFRICAN AMERICAN,F,44,BERMUDA RUN,NC,27006,DEM,0,0,0
000000341227,DAVIE,WHITE,F,20,BERMUDA RUN,NC,27006,DEM,0,0,0
000000335184,DAVIE,BLACK or AFRICAN AMERICAN,M,46,BERMUDA RUN,NC,27006,DEM,0,0,0
000000323613,DAVIE,WHITE,F,33,MOCKSVILLE,NC,27028,DEM,0,0,0
000000338473,DAVIE,UNDESIGNATED,M,80,BERMUDA RUN,NC,27006,UNA,1,0,0
000000324405,DAVIE,WHITE,F,55,MOCKSVILLE,NC,27028,DEM,1,1,1
000000332422,DAVIE,WHITE,M,26,ADVANCE,NC,27006,UNA,0,0,0
000000339400,DAVIE,WHITE,F,19,MOCKSVILLE,NC,27028,REP,0,0,0
000000328711,DAVIE,WHITE,F,73,MOCKSVILLE,NC,27028,REP,1,0,0
000000340783,DAVIE,WHITE,M,36,ADVANCE,NC,27006,UNA,0,0,0
000000011268,DAVIE,WHITE,M,61,MOCKSVILLE,NC,27028,REP,1,0,0
000000340784,DAVIE,WHITE,F,32,ADVANCE,NC,27006,UNA,0,0,0
000000335743,DAVIE,WHITE,M,25,MOCKSVILLE,NC,27028,UNA,1,0,0
000000010471,DAVIE,WHITE,M,78,ADVANCE,NC,27006,UNA,1,0,0
000000338026,DAVIE,WHITE,M,34,HARMONY,NC,28634,REP,1,0,0
000000338028,DAVIE,WHITE,F,33,HARMONY,NC,28634,REP,0,0,0
000000318917,DAVIE,WHITE,M,61,MOCKSVILLE,NC,27028,UNA,0,0,0
000000010206,DAVIE,WHITE,F,65,MOCKSVILLE,NC,27028,UNA,0,0,0
000000029672,DAVIE,WHITE,M,76,ADVANCE,NC,27006,REP,1,0,0
000000030155,DAVIE,WHITE,M,70,MOCKSVILLE,NC,27028,UNA,1,0,0
000000339566,DAVIE,WHITE,F,19,ADVANCE,NC,27006,DEM,0,0,0
000000334415,DAVIE,WHITE,F,22,MOCKSVILLE,NC,27028,UNA,0,0,0
000000318337,DAVIE,WHITE,F,65,COOLEEMEE,NC,27014,REP,1,0,0
000000318116,DAVIE,WHITE,F,68,ADVANCE,NC,27006,UNA,0,0,0
000000318110,DAVIE,WHITE,M,68,ADVANCE,NC,27006,UNA,0,0,0
000000333300,DAVIE,WHITE,F,29,ADVANCE,NC,27006,REP,0,0,0
000000024169,DAVIE,WHITE,F,67,MOCKSVILLE,NC,27028,UNA,1,0,0
000000024170,DAVIE,WHITE,M,66,MOCKSVILLE,NC,27028,DEM,1,0,0
000000319713,DAVIE,WHITE,F,83,MOCKSVILLE,NC,27028,DEM,1,0,0
000000318288,DAVIE,WHITE,M,73,ADVANCE,NC,27006,UNA,0,0,0
000000319453,DAVIE,WHITE,F,71,ADVANCE,NC,27006,UNA,0,0,0
000000315624,DAVIE,WHITE,M,61,MOCKSVILLE,NC,27028,REP,1,0,0
000000003680,DAVIE,WHITE,M,66,ADVANCE,NC,27006,REP,0,0,0
000000341259,DAVIE,WHITE,F,40,MOCKSVILLE,NC,27028,REP,1,0,0
000000325113,DAVIE,WHITE,M,55,MOCKSVILLE,NC,27028,UNA,1,0,0
000000338711,DAVIE,UNDESIGNATED,U,30,MOCKSVILLE,NC,27028,UNA,1,0,0
000000324575,DAVIE,WHITE,F,49,ADVANCE,NC,27006,REP,0,0,0
000000005720,DAVIE,WHITE,M,67,MOCKSVILLE,NC,27028,REP,1,0,0
000000016169,DAVIE,WHITE,F,66,ADVANCE,NC,27006,REP,1,0,0
000000324540,DAVIE,WHITE,M,55,ADVANCE,NC,27006,UNA,0,0,0
000000008902,DAVIE,WHITE,M,80,MOCKSVILLE,NC,27028,UNA,1,0,0
000000333166,DAVIE,WHITE,M,36,ADVANCE,NC,27006,REP,1,0,0
000000329000,DAVIE,WHITE,M,50,ADVANCE,NC,27006,REP,0,0,0
000000333168,DAVIE,WHITE,F,36,ADVANCE,NC,27006,REP,1,0,0
000000329190,DAVIE,WHITE,F,47,ADVANCE,NC,27006,REP,0,0,0
000000030303,DAVIE,WHITE,F,54,MOCKSVILLE,NC,27028,UNA,1,0,0
000000029831,DAVIE,WHITE,M,55,MOCKSVILLE,NC,27028,UNA,1,0,0
000000335269,DAVIE,WHITE,F,56,STATESVILLE,NC,28625,REP,0,0,0
000000335270,DAVIE,WHITE,M,57,STATESVILLE,NC,28625,REP,0,0,0
000000067810,DAVIE,WHITE,M,58,MOCKSVILLE,NC,27028,REP,1,0,0
000000336337,DAVIE,WHITE,F,25,MOCKSVILLE,NC,27028,REP,1,0,0
000000336338,DAVIE,WHITE,M,28,MOCKSVILLE,NC,27028,UNA,0,0,0
000000332425,DAVIE,WHITE,M,31,MOCKSVILLE,NC,27028,REP,1,0,0
000000341278,DAVIE,WHITE,F,28,MOCKSVILLE,NC,27028,REP,1,0,0
000000341344,DAVIE,UNDESIGNATED,F,39,ADVANCE,NC,27006,UNA,1,0,0
000000005727,DAVIE,WHITE,F,83,MOCKSVILLE,NC,27028,DEM,1,0,0
000000339526,DAVIE,WHITE,M,42,MOCKSVILLE,NC,27028,UNA,0,0,0
000000028771,DAVIE,WHITE,F,77,BERMUDA RUN,NC,27006,REP,0,0,0
000000018897,DAVIE,WHITE,M,71,MOCKSVILLE,NC,27028,UNA,0,0,0
000000018898,DAVIE,WHITE,F,67,MOCKSVILLE,NC,27028,DEM,1,0,0
000000337449,DAVIE,UNDESIGNATED,M,37,ADVANCE,NC,27006,UNA,1,1,1
000000340542,DAVIE,WHITE,F,33,ADVANCE,NC,27006,REP,1,1,0
000000029832,DAVIE,WHITE,M,92,MOCKSVILLE,NC,27028,REP,1,0,0
000000336740,DAVIE,WHITE,F,38,MOCKSVILLE,NC,27028,DEM,1,1,1
000000339377,DAVIE,UNDESIGNATED,M,34,MOCKSVILLE,NC,27028,REP,1,0,0
000000017339,DAVIE,WHITE,F,63,COOLEEMEE,NC,27014,REP,1,0,0
000000331929,DAVIE,WHITE,F,89,MOCKSVILLE,NC,27028,REP,1,0,0
000000320821,DAVIE,WHITE,F,67,MOCKSVILLE,NC,27028,REP,1,0,0
000000335639,DAVIE,WHITE,F,22,MOCKSVILLE,NC,27028,REP,0,0,0
000000330749,DAVIE,WHITE,F,51,MOCKSVILLE,NC,27028,REP,1,0,0
000000320822,DAVIE,WHITE,M,68,MOCKSVILLE,NC,27028,REP,1,0,0
000000027967,DAVIE,WHITE,F,37,MOCKSVILLE,NC,27028,REP,1,0,0
000000326646,DAVIE,WHITE,F,61,ADVANCE,NC,27006,UNA,1,0,0
000000341193,DAVIE,WHITE,F,45,MOCKSVILLE,NC,27028,REP,1,1,0
000000320585,DAVIE,WHITE,F,76,BERMUDA RUN,NC,27006,REP,1,0,0
000000337501,DAVIE,BLACK or AFRICAN AMERICAN,M,43,ADVANCE,NC,27006,DEM,0,0,0
000000011278,DAVIE,BLACK or AFRICAN AMERICAN,F,86,ADVANCE,NC,27006,DEM,1,1,0
000000014264,DAVIE,BLACK or AFRICAN AMERICAN,F,82,MOCKSVILLE,NC,27028,DEM,1,0,0
000000030110,DAVIE,BLACK or AFRICAN AMERICAN,M,48,ADVANCE,NC,27006,DEM,1,1,1
000000333966,DAVIE,WHITE,M,71,MOCKSVILLE,NC,27028,UNA,1,0,0
000000340359,DAVIE,WHITE,F,92,BERMUDA RUN,NC,27006,REP,1,0,0
000000327162,DAVIE,OTHER,M,37,MOCKSVILLE,NC,27028,UNA,1,0,0
000000319454,DAVIE,WHITE,F,78,ADVANCE,NC,27006,REP,1,0,0
000000340605,DAVIE,WHITE,M,70,MOCKSVILLE,NC,27028,REP,0,0,0
000000337806,DAVIE,UNDESIGNATED,F,73,MOCKSVILLE,NC,27028,UNA,0,0,0
000000329342,DAVIE,WHITE,M,25,ADVANCE,NC,27006,REP,1,0,0
000000336339,DAVIE,WHITE,F,53,ADVANCE,NC,27006,UNA,0,0,0
000000339769,DAVIE,WHITE,M,19,ADVANCE,NC,27006,REP,0,0,0
000000030261,DAVIE,WHITE,F,53,ADVANCE,NC,27006,REP,0,0,0
000000330122,DAVIE,WHITE,F,70,ADVANCE,NC,27006,DEM,0,0,0
000000341247,DAVIE,WHITE,M,35,MOCKSVILLE,NC,27028,REP,1,1,0
000000333753,DAVIE,WHITE,M,24,MOCKSVILLE,NC,27028,REP,0,0,0
000000339415,DAVIE,WHITE,M,22,COOLEEMEE,NC,27014,REP,0,0,0
000000331182,DAVIE,WHITE,F,63,BERMUDA RUN,NC,27006,DEM,1,0,0
000000332909,DAVIE,WHITE,F,40,MOCKSVILLE,NC,27028,UNA,0,0,0
000000010487,DAVIE,WHITE,F,63,ADVANCE,NC,27006,DEM,0,0,0
000000010488,DAVIE,WHITE,M,65,ADVANCE,NC,27006,DEM,0,0,0
000000340331,DAVIE,UNDESIGNATED,M,26,MOCKSVILLE,NC,27028,UNA,0,0,0
000000321255,DAVIE,WHITE,M,81,MOCKSVILLE,NC,27028,REP,0,0,0
000000016820,DAVIE,WHITE,M,81,ADVANCE,NC,27006,DEM,1,0,0
000000068180,DAVIE,BLACK or AFRICAN AMERICAN,F,81,MOCKSVILLE,NC,27028,DEM,1,0,0
000000005742,DAVIE,BLACK or AFRICAN AMERICAN,M,77,MOCKSVILLE,NC,27028,DEM,0,0,0
000000336796,DAVIE,WHITE,F,46,BERMUDA RUN,NC,27006,REP,1,0,0
000000336800,DAVIE,WHITE,M,48,BERMUDA RUN,NC,27006,REP,1,0,0
000000341190,DAVIE,UNDESIGNATED,U,20,ADVANCE,NC,27006,REP,0,0,0
000000335537,DAVIE,WHITE,F,21,MOCKSVILLE,NC,27028,DEM,1,1,1
000000025118,DAVIE,WHITE,F,49,MOCKSVILLE,NC,27028,REP,0,0,0
000000329341,DAVIE,WHITE,F,25,MOCKSVILLE,NC,27028,UNA,1,1,1
000000322298,DAVIE,WHITE,M,89,MOCKSVILLE,NC,27028,DEM,1,0,0
000000315184,DAVIE,WHITE,M,63,ADVANCE,NC,27006,UNA,1,0,0
000000325953,DAVIE,WHITE,M,77,MOCKSVILLE,NC,27028,UNA,0,0,0
000000012360,DAVIE,WHITE,M,60,MOCKSVILLE,NC,27028,REP,1,0,0
000000025137,DAVIE,WHITE,M,77,ADVANCE,NC,27006,REP,0,0,0
000000068330,DAVIE,WHITE,M,84,MOCKSVILLE,NC,27028,UNA,1,0,0
000000315834,DAVIE,WHITE,F,63,ADVANCE,NC,27006,UNA,1,0,0
000000025138,DAVIE,WHITE,F,73,ADVANCE,NC,27006,REP,1,0,0
000000004962,DAVIE,WHITE,F,60,ADVANCE,NC,27006,DEM,1,1,1
000000005752,DAVIE,WHITE,F,81,MOCKSVILLE,NC,27028,DEM,1,0,0
000000332203,DAVIE,UNDESIGNATED,F,91,MOCKSVILLE,NC,27028,REP,1,0,0
000000322299,DAVIE,WHITE,F,88,MOCKSVILLE,NC,27028,DEM,1,0,0
000000334510,DAVIE,WHITE,F,22,ADVANCE,NC,27006,REP,0,0,0
000000004966,DAVIE,WHITE,M,86,ADVANCE,NC,27006,DEM,1,1,0
000000332099,DAVIE,WHITE,M,41,ADVANCE,NC,27006,REP,1,1,1
000000004973,DAVIE,WHITE,F,84,ADVANCE,NC,27006,DEM,1,1,0
000000026567,DAVIE,WHITE,F,39,MOCKSVILLE,NC,27028,REP,0,0,0
000000325173,DAVIE,WHITE,M,53,MOCKSVILLE,NC,27028,REP,0,0,0
000000333392,DAVIE,WHITE,M,24,MOCKSVILLE,NC,27028,REP,0,0,0
000000335735,DAVIE,WHITE,M,22,MOCKSVILLE,NC,27028,DEM,1,0,0
000000000659,DAVIE,WHITE,F,88,MOCKSVILLE,NC,27028,DEM,1,0,0
000000330243,DAVIE,WHITE,F,31,ADVANCE,NC,27006,REP,0,0,0
000000331416,DAVIE,OTHER,F,39,MOCKSVILLE,NC,27028,DEM,1,0,0
000000338374,DAVIE,WHITE,F,68,ADVANCE,NC,27006,DEM,1,0,0
000000333002,DAVIE,WHITE,F,67,ADVANCE,NC,27006,DEM,0,0,0
000000031603,DAVIE,WHITE,M,56,ADVANCE,NC,27006,REP,1,1,0
000000018857,DAVIE,WHITE,M,81,ADVANCE,NC,27006,REP,1,0,0
000000335640,DAVIE,WHITE,F,21,MOCKSVILLE,NC,27028,REP,0,0,0
000000021817,DAVIE,WHITE,F,80,ADVANCE,NC,27006,REP,1,0,0
000000337704,DAVIE,OTHER,F,42,MOCKSVILLE,NC,27028,UNA,0,0,0
000000322005,DAVIE,WHITE,F,45,MOCKSVILLE,NC,27028,UNA,0,0,0
000000323859,DAVIE,WHITE,M,40,MOCKSVILLE,NC,27028,UNA,0,0,0
000000324895,DAVIE,WHITE,M,68,MOCKSVILLE,NC,27028,REP,1,0,0
000000324875,DAVIE,WHITE,F,68,MOCKSVILLE,NC,27028,REP,1,0,0
000000341149,DAVIE,WHITE,F,25,MOCKSVILLE,NC,27028,REP,1,1,1
000000025977,DAVIE,WHITE,F,46,YADKINVILLE,NC,27055,REP,1,1,1
000000006873,DAVIE,WHITE,F,74,MOCKSVILLE,NC,27028,REP,1,0,1
000000332898,DAVIE,WHITE,F,24,YADKINVILLE,NC,27055,REP,1,1,1
000000027749,DAVIE,WHITE,M,44,MOCKSVILLE,NC,27028,UNA,1,1,1
000000020811,DAVIE,WHITE,M,46,YADKINVILLE,NC,27055,REP,1,1,1
000000331211,DAVIE,WHITE,F,24,MOCKSVILLE,NC,27028,UNA,0,0,0
000000338618,DAVIE,WHITE,M,19,YADKINVILLE,NC,27055,REP,0,0,0
000000325934,DAVIE,BLACK or AFRICAN AMERICAN,M,47,MOCKSVILLE,NC,27028,UNA,1,0,0
000000325732,DAVIE,WHITE,F,27,MOCKSVILLE,NC,27028,REP,0,0,0
000000338243,DAVIE,WHITE,F,94,BERMUDA RUN,NC,27006,UNA,1,0,0
000000337673,DAVIE,WHITE,M,20,ADVANCE,NC,27006,UNA,0,0,0
000000339745,DAVIE,WHITE,M,56,MOCKSVILLE,NC,27028,DEM,0,0,0
000000340457,DAVIE,WHITE,F,69,MOCKSVILLE,NC,27028,UNA,1,0,0
000000030762,DAVIE,WHITE,F,41,ADVANCE,NC,27006,UNA,0,0,0
000000339461,DAVIE,WHITE,F,67,MOCKSVILLE,NC,27028,UNA,1,0,0
000000327923,DAVIE,WHITE,M,57,MOCKSVILLE,NC,27028,UNA,1,0,0
000000011323,DAVIE,WHITE,F,52,MOCKSVILLE,NC,27028,REP,1,0,0
000000340772,DAVIE,WHITE,U,30,MOCKSVILLE,NC,27028,LIB,1,0,0
000000338948,DAVIE,WHITE,M,32,MOCKSVILLE,NC,27028,REP,0,0,0
000000002332,DAVIE,WHITE,M,73,MOCKSVILLE,NC,27028,DEM,0,0,0
000000328084,DAVIE,WHITE,F,54,ADVANCE,NC,27006,DEM,0,0,0
000000335880,DAVIE,WHITE,M,21,ADVANCE,NC,27006,REP,0,0,0
000000329994,DAVIE,WHITE,M,61,ADVANCE,NC,27006,UNA,1,1,1
000000341200,DAVIE,UNDESIGNATED,F,53,MOCKSVILLE,NC,27028,DEM,1,0,0
000000324488,DAVIE,WHITE,M,28,MOCKSVILLE,NC,27028,UNA,0,0,0
000000002337,DAVIE,WHITE,M,65,MOCKSVILLE,NC,27028,REP,1,1,0
000000332417,DAVIE,WHITE,F,23,MOCKSVILLE,NC,27028,REP,0,0,0
000000332116,DAVIE,WHITE,F,64,BERMUDA RUN,NC,27006,UNA,0,0,0
000000333960,DAVIE,WHITE,F,32,ADVANCE,NC,27006,REP,0,0,0
000000019924,DAVIE,WHITE,F,72,BERMUDA RUN,NC,27006,DEM,0,0,0
000000329712,DAVIE,WHITE,F,41,MOCKSVILLE,NC,27028,REP,1,1,1
000000339525,DAVIE,WHITE,F,65,MOCKSVILLE,NC,27028,UNA,0,0,0
000000003729,DAVIE,WHITE,M,67,MOCKSVILLE,NC,27028,UNA,0,0,0
000000336119,DAVIE,WHITE,F,26,MOCKSVILLE,NC,27028,REP,0,0,0
000000339005,DAVIE,WHITE,M,20,MOCKSVILLE,NC,27028,REP,1,0,0
000000340137,DAVIE,WHITE,F,19,MOCKSVILLE,NC,27028,REP,1,0,0
000000338226,DAVIE,WHITE,M,79,BERMUDA RUN,NC,27006,REP,1,0,0
000000332364,DAVIE,ASIAN,M,51,ADVANCE,NC,27006,UNA,0,0,0
000000329175,DAVIE,WHITE,F,49,ADVANCE,NC,27006,UNA,0,0,0
000000333445,DAVIE,WHITE,M,64,MOCKSVILLE,NC,27028,UNA,0,0,0
000000339677,DAVIE,WHITE,F,61,ADVANCE,NC,27006,DEM,1,0,0
000000323102,DAVIE,WHITE,M,42,MOCKSVILLE,NC,27028,REP,0,0,0
000000324914,DAVIE,WHITE,F,37,MOCKSVILLE,NC,27028,REP,0,0,0
000000005767,DAVIE,BLACK or AFRICAN AMERICAN,M,67,MOCKSVILLE,NC,27028,DEM,1,0,0
000000336260,DAVIE,WHITE,M,72,ADVANCE,NC,27006,REP,0,0,0
000000023930,DAVIE,WHITE,M,66,YADKINVILLE,NC,27055,REP,1,1,0
000000339453,DAVIE,WHITE,M,44,BERMUDA RUN,NC,27006,REP,1,0,0
000000329450,DAVIE,WHITE,F,81,BERMUDA RUN,NC,27006,DEM,1,0,0
000000329448,DAVIE,WHITE,M,84,BERMUDA RUN,NC,27006,DEM,0,0,0
000000322656,DAVIE,WHITE,F,68,MOCKSVILLE,NC,27028,DEM,1,0,0
000000318409,DAVIE,WHITE,F,62,BERMUDA RUN,NC,27006,UNA,0,0,0
000000002346,DAVIE,BLACK or AFRICAN AMERICAN,F,87,MOCKSVILLE,NC,27028,DEM,1,0,0
000000314898,DAVIE,WHITE,F,74,ADVANCE,NC,27006,REP,1,0,0
000000336612,DAVIE,WHITE,F,95,MOCKSVILLE,NC,27028,DEM,1,0,0
000000020836,DAVIE,WHITE,M,46,MOCKSVILLE,NC,27028,UNA,1,1,0
000000008986,DAVIE,WHITE,F,64,MOCKSVILLE,NC,27028,DEM,0,0,0
000000337698,DAVIE,BLACK or AFRICAN AMERICAN,M,20,MOCKSVILLE,NC,27028,DEM,1,0,0
000000005652,DAVIE,BLACK or AFRICAN AMERICAN,F,85,MOCKSVILLE,NC,27028,DEM,1,0,0
000000000134,DAVIE,BLACK or AFRICAN AMERICAN,M,74,MOCKSVILLE,NC,27028,DEM,1,1,1
000000000136,DAVIE,BLACK or AFRICAN AMERICAN,F,74,MOCKSVILLE,NC,27028,DEM,1,1,0
000000333034,DAVIE,WHITE,M,55,MOCKSVILLE,NC,27028,DEM,0,0,0
000000339964,DAVIE,WHITE,F,35,ADVANCE,NC,27006,REP,0,0,0
000000333796,DAVIE,WHITE,F,53,MOCKSVILLE,NC,27028,DEM,0,0,0
000000020939,DAVIE,WHITE,M,92,MOCKSVILLE,NC,27028,DEM,1,0,0
000000325112,DAVIE,WHITE,F,56,MOCKSVILLE,NC,27028,REP,0,0,0
000000333264,DAVIE,WHITE,F,23,ADVANCE,NC,27006,REP,0,0,0
000000324093,DAVIE,WHITE,M,67,ADVANCE,NC,27006,DEM,1,0,0
000000338644,DAVIE,WHITE,F,20,MOCKSVILLE,NC,27028,DEM,0,0,0
000000014779,DAVIE,WHITE,M,72,MOCKSVILLE,NC,27028,UNA,1,0,0
000000011334,DAVIE,BLACK or AFRICAN AMERICAN,M,84,ADVANCE,NC,27006,DEM,1,0,0
000000318977,DAVIE,WHITE,M,78,MOCKSVILLE,NC,27028,REP,1,0,0
000000319246,DAVIE,WHITE,F,77,MOCKSVILLE,NC,27028,REP,0,0,0
000000329405,DAVIE,BLACK or AFRICAN AMERICAN,F,47,MOCKSVILLE,NC,27028,DEM,1,0,0
000000028644,DAVIE,WHITE,F,79,ADVANCE,NC,27006,REP,1,0,0
000000028645,DAVIE,WHITE,M,80,ADVANCE,NC,27006,REP,1,0,0
000000024375,DAVIE,WHITE,F,81,BERMUDA RUN,NC,27006,REP,1,0,0
000000318900,DAVIE,WHITE,F,33,ADVANCE,NC,27006,UNA,1,0,0
000000335153,DAVIE,WHITE,M,62,BERMUDA RUN,NC,27006,UNA,1,0,0
000000328057,DAVIE,WHITE,M,46,MOCKSVILLE,NC,27028,REP,0,0,0
000000321525,DAVIE,WHITE,M,29,ADVANCE,NC,27006,REP,1,1,1
000000341051,DAVIE,WHITE,M,34,ADVANCE,NC,27006,REP,1,0,0
000000340298,DAVIE,WHITE,M,39,ADVANCE,NC,27006,REP,1,1,1
000000031219,DAVIE,WHITE,M,58,ADVANCE,NC,27006,UNA,1,1,1
000000028299,DAVIE,WHITE,F,57,ADVANCE,NC,27006,DEM,1,1,1
000000340304,DAVIE,WHITE,F,35,ADVANCE,NC,27006,REP,1,1,1
000000340970,DAVIE,WHITE,F,29,ADVANCE,NC,27006,REP,1,0,0
000000001157,DAVIE,WHITE,M,58,MOCKSVILLE,NC,27028,DEM,0,0,0
000000340172,DAVIE,WHITE,F,56,MOCKSVILLE,NC,27028,REP,1,0,0
000000336210,DAVIE,WHITE,F,28,MOCKSVILLE,NC,27028,UNA,0,0,0
000000001161,DAVIE,WHITE,M,65,MOCKSVILLE,NC,27028,DEM,1,1,1
000000001162,DAVIE,WHITE,F,73,MOCKSVILLE,NC,27028,UNA,1,0,0
000000340471,DAVIE,WHITE,M,80,ADVANCE,NC,27006,REP,0,0,0
000000321880,DAVIE,WHITE,F,85,BERMUDA RUN,NC,27006,REP,1,0,0
000000340917,DAVIE,WHITE,F,52,MOCKSVILLE,NC,27028,REP,0,0,0
000000338994,DAVIE,WHITE,M,40,MOCKSVILLE,NC,27028,REP,0,0,0
000000337944,DAVIE,WHITE,F,41,ADVANCE,NC,27006,UNA,0,0,0
000000019833,DAVIE,WHITE,F,45,ADVANCE,NC,27006,REP,1,1,0
000000333117,DAVIE,WHITE,M,73,ADVANCE,NC,27006,DEM,0,0,0
000000338913,DAVIE,WHITE,F,28,MOCKSVILLE,NC,27028,UNA,1,0,0
000000339100,DAVIE,WHITE,F,40,MOCKSVILLE,NC,27028,REP,0,0,0
000000326615,DAVIE,WHITE,F,72,BERMUDA RUN,NC,27006,REP,1,0,0
000000339560,DAVIE,WHITE,M,41,ADVANCE,NC,27006,REP,0,0,0
000000324076,DAVIE,WHITE,F,89,MOCKSVILLE,NC,27028,REP,1,0,0
000000324096,DAVIE,WHITE,F,90,MOCKSVILLE,NC,27028,REP,1,0,0
000000012417,DAVIE,WHITE,F,84,BERMUDA RUN,NC,27006,REP,1,0,0
000000324980,DAVIE,WHITE,F,76,ADVANCE,NC,27006,REP,1,0,0
000000337980,DAVIE,WHITE,M,77,BERMUDA RUN,NC,27006,DEM,1,0,0
000000341196,DAVIE,WHITE,M,35,MOCKSVILLE,NC,27028,REP,1,1,1
000000333511,DAVIE,WHITE,F,30,ADVANCE,NC,27006,UNA,0,0,0
