voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000008054,HYDE,WHITE,F,30,OCRACOKE,NC,27960,DEM,1,1,1
000000002064,HYDE,BLACK or AFRICAN AMERICAN,F,56,ENGELHARD,NC,27824,DEM,1,1,1
000000007589,HYDE,BLACK or AFRICAN AMERICAN,U,58,ENGELHARD,NC,27824,DEM,0,0,1
000000001472,HYDE,WHITE,M,67,FAIRFIELD,NC,27826,REP,1,1,1
000000008752,HYDE,BLACK or AFRICAN AMERICAN,F,64,SWAN QUARTER,NC,27885,UNA,0,1,1
000000006328,HYDE,BLACK or AFRICAN AMERICAN,M,68,SWAN QUARTER,NC,27885,DEM,1,1,1
000000009562,HYDE,WHITE,F,18,SWAN QUARTER,NC,27885,UNA,0,0,1
000000002766,HYDE,WHITE,F,75,SWAN QUARTER,NC,27885,UNA,1,1,1
000000006784,HYDE,WHITE,M,35,SWAN QUARTER,NC,27885,DEM,0,0,1
000000009745,HYDE,WHITE,F,49,SCRANTON,NC,27875,UNA,0,0,1
000000001489,HYDE,WHITE,F,66,FAIRFIELD,NC,27826,DEM,1,1,1
000000001113,HYDE,WHITE,F,68,SCRANTON,NC,27875,UNA,1,1,1
000000008866,HYDE,WHITE,M,49,OCRACOKE,NC,27960,REP,0,1,1
000000002777,HYDE,WHITE,M,74,SWAN QUARTER,NC,27885,DEM,1,1,1
000000007184,HYDE,WHITE,M,48,SWAN QUARTER,NC,27885,DEM,1,1,1
000000005005,HYDE,WHITE,F,42,SWAN QUARTER,NC,27885,UNA,1,1,1
000000009563,HYDE,WHITE,F,18,SWAN QUARTER,NC,27885,UNA,0,0,1
000000003480,HYDE,WHITE,M,48,SCRANTON,NC,27875,REP,1,1,1
000000002423,HYDE,UNDESIGNATED,F,55,SWAN QUARTER,NC,27885,UNA,1,1,1
000000002781,HYDE,WHITE,M,66,SWAN QUARTER,NC,27885,UNA,1,1,1
000000009573,HYDE,WHITE,F,19,SWAN QUARTER,NC,27885,UNA,0,0,1
000000009460,HYDE,UNDESIGNATED,M,19,SWAN QUARTER,NC,27885,UNA,0,0,1
000000004390,HYDE,WHITE,M,51,SWAN QUARTER,NC,27885,UNA,1,1,1
000000009192,HYDE,WHITE,M,21,BELHAVEN,NC,27810,REP,0,0,1
000000008394,HYDE,WHITE,M,24,SWAN QUARTER,NC,27885,UNA,0,1,1
000000007618,HYDE,WHITE,F,42,SWAN QUARTER,NC,27885,DEM,0,1,1
000000004241,HYDE,WHITE,M,57,SWAN QUARTER,NC,27885,UNA,1,1,1
000000009068,HYDE,WHITE,F,72,BELHAVEN,NC,27810,REP,1,1,1
000000007746,HYDE,WHITE,M,38,OCRACOKE,NC,27960,DEM,1,1,1
000000006811,HYDE,WHITE,M,70,SCRANTON,NC,27875,DEM,1,1,1
000000009540,HYDE,WHITE,F,19,FAIRFIELD,NC,27826,UNA,0,0,1
000000004934,HYDE,WHITE,F,67,SCRANTON,NC,27875,REP,1,1,1
000000001959,HYDE,WHITE,F,52,SWAN QUARTER,NC,27885,UNA,1,1,1
000000002789,HYDE,WHITE,F,73,SWAN QUARTER,NC,27885,DEM,1,1,1
000000006960,HYDE,WHITE,M,65,SCRANTON,NC,27875,REP,1,1,1
000000009424,HYDE,WHITE,F,19,ENGELHARD,NC,27824,UNA,0,0,1
000000009416,HYDE,WHITE,F,22,SCRANTON,NC,27875,REP,0,1,1
000000001498,HYDE,WHITE,F,58,ENGELHARD,NC,27824,UNA,1,1,1
000000009425,HYDE,WHITE,F,19,ENGELHARD,NC,27824,UNA,0,0,1
000000008478,HYDE,WHITE,M,24,SCRANTON,NC,27875,UNA,0,1,1
000000007523,HYDE,WHITE,M,56,ENGELHARD,NC,27824,UNA,1,1,1
000000007896,HYDE,WHITE,F,52,OCRACOKE,NC,27960,REP,1,1,1
000000009359,HYDE,WHITE,F,55,OCRACOKE,NC,27960,DEM,0,1,1
000000007338,HYDE,WHITE,M,53,OCRACOKE,NC,27960,REP,1,1,1
000000007488,HYDE,WHITE,M,58,OCRACOKE,NC,27960,UNA,0,1,1
000000001500,HYDE,BLACK or AFRICAN AMERICAN,M,56,FAIRFIELD,NC,27826,DEM,1,1,1
000000009496,HYDE,WHITE,F,56,OCRACOKE,NC,27960,DEM,0,0,1
000000006496,HYDE,WHITE,M,70,OCRACOKE,NC,27960,UNA,1,1,1
000000008497,HYDE,WHITE,M,53,OCRACOKE,NC,27960,UNA,1,1,1
000000007454,HYDE,WHITE,F,81,OCRACOKE,NC,27960,UNA,1,1,1
000000005670,HYDE,WHITE,M,84,OCRACOKE,NC,27960,DEM,1,1,1
000000008935,HYDE,OTHER,M,42,OCRACOKE,NC,27960,UNA,0,1,1
000000008759,HYDE,WHITE,M,23,PANTEGO,NC,27860,REP,0,1,1
000000009030,HYDE,UNDESIGNATED,M,33,PANTEGO,NC,27860,REP,0,0,0
000000006168,HYDE,WHITE,F,56,PANTEGO,NC,27860,REP,1,1,1
000000006169,HYDE,WHITE,M,61,PANTEGO,NC,27860,REP,1,1,1
000000008045,HYDE,WHITE,U,28,PANTEGO,NC,27860,REP,1,1,1
000000007320,HYDE,WHITE,M,36,OCRACOKE,NC,27960,UNA,0,1,1
000000008511,HYDE,WHITE,F,24,OCRACOKE,NC,27960,UNA,0,0,0
000000005082,HYDE,BLACK or AFRICAN AMERICAN,F,65,ENGELHARD,NC,27824,DEM,1,1,1
000000004682,HYDE,BLACK or AFRICAN AMERICAN,M,72,ENGELHARD,NC,27824,DEM,1,1,1
000000004664,HYDE,WHITE,F,51,OCRACOKE,NC,27960,DEM,1,1,1
000000007890,HYDE,WHITE,F,63,PANTEGO,NC,27860,UNA,1,1,1
000000008198,HYDE,WHITE,F,25,PANTEGO,NC,27860,UNA,1,1,1
000000006153,HYDE,WHITE,M,65,ENGELHARD,NC,27824,UNA,0,0,0
000000001658,HYDE,WHITE,F,65,ENGELHARD,NC,27824,REP,1,1,0
000000008995,HYDE,UNDESIGNATED,M,51,SWAN QUARTER,NC,27885,REP,0,1,0
000000006003,HYDE,WHITE,F,66,OCRACOKE,NC,27960,DEM,1,1,1
000000007607,HYDE,WHITE,M,29,BELHAVEN,NC,27810,UNA,1,1,1
000000006594,HYDE,WHITE,M,54,BELHAVEN,NC,27810,UNA,1,1,1
000000007392,HYDE,WHITE,F,34,OCRACOKE,NC,27960,DEM,1,1,1
000000006863,HYDE,WHITE,M,60,BELHAVEN,NC,27810,UNA,1,1,1
000000003866,HYDE,WHITE,F,59,OCRACOKE,NC,27960,DEM,1,1,0
000000000959,HYDE,BLACK or AFRICAN AMERICAN,F,51,OCRACOKE,NC,27960,DEM,1,1,1
000000008366,HYDE,WHITE,F,21,OCRACOKE,NC,27960,DEM,0,0,0
000000008999,HYDE,UNDESIGNATED,F,32,ENGELHARD,NC,27824,REP,0,1,0
000000007856,HYDE,WHITE,F,73,BELHAVEN,NC,27810,REP,1,1,1
000000008663,HYDE,UNDESIGNATED,U,39,OCRACOKE,NC,27960,DEM,0,0,0
000000007674,HYDE,WHITE,M,60,BELHAVEN,NC,27810,UNA,1,1,1
000000007313,HYDE,WHITE,F,27,FAIRFIELD,NC,27826,REP,0,0,0
000000008970,HYDE,UNDESIGNATED,U,24,OCRACOKE,NC,27960,DEM,0,0,0
000000008328,HYDE,WHITE,F,53,PANTEGO,NC,27860,UNA,0,1,1
000000002836,HYDE,WHITE,F,52,SWAN QUARTER,NC,27885,DEM,1,1,1
000000006170,HYDE,WHITE,F,41,OCRACOKE,NC,27960,UNA,1,1,1
000000005847,HYDE,WHITE,M,39,OCRACOKE,NC,27960,DEM,1,1,0
000000008864,HYDE,TWO or MORE RACES,M,24,SWAN QUARTER,NC,27885,DEM,0,0,0
000000007237,HYDE,WHITE,M,79,FAIRFIELD,NC,27826,DEM,1,1,1
000000003504,HYDE,WHITE,M,44,OCRACOKE,NC,27960,UNA,0,0,0
000000005859,HYDE,WHITE,F,41,OCRACOKE,NC,27960,UNA,0,0,0
000000000571,HYDE,WHITE,F,89,BELHAVEN,NC,27810,UNA,1,1,0
000000008146,HYDE,WHITE,M,77,BELHAVEN,NC,27810,UNA,1,1,1
000000006074,HYDE,WHITE,F,63,SWAN QUARTER,NC,27885,UNA,1,1,0
000000005712,HYDE,OTHER,M,67,OCRACOKE,NC,27960,UNA,0,0,0
000000007569,HYDE,WHITE,M,31,OCRACOKE,NC,27960,UNA,0,1,1
000000002840,HYDE,BLACK or AFRICAN AMERICAN,M,83,ENGELHARD,NC,27824,DEM,1,1,1
000000002842,HYDE,BLACK or AFRICAN AMERICAN,M,66,ENGELHARD,NC,27824,DEM,1,1,0
000000002844,HYDE,BLACK or AFRICAN AMERICAN,M,59,ENGELHARD,NC,27824,DEM,1,1,1
000000006216,HYDE,WHITE,M,33,SCRANTON,NC,27875,UNA,1,1,1
000000000785,HYDE,WHITE,M,50,SCRANTON,NC,27875,UNA,1,1,1
000000003854,HYDE,BLACK or AFRICAN AMERICAN,M,63,SWAN QUARTER,NC,27885,UNA,1,1,0
000000001172,HYDE,WHITE,F,89,FAIRFIELD,NC,27826,DEM,1,1,1
000000007676,HYDE,WHITE,F,30,SCRANTON,NC,27875,UNA,1,1,1
000000001175,HYDE,WHITE,M,66,FAIRFIELD,NC,27826,DEM,1,1,1
000000001183,HYDE,WHITE,F,84,FAIRFIELD,NC,27826,DEM,1,1,0
000000008534,HYDE,UNDESIGNATED,U,50,FAIRFIELD,NC,27826,DEM,1,1,0
000000007247,HYDE,WHITE,M,58,OCRACOKE,NC,27960,REP,1,1,1
000000006261,HYDE,WHITE,F,60,ENGELHARD,NC,27824,REP,1,1,0
000000007494,HYDE,WHITE,M,58,ENGELHARD,NC,27824,UNA,1,1,0
000000009017,HYDE,UNDESIGNATED,F,43,ENGELHARD,NC,27824,UNA,0,1,1
000000009018,HYDE,UNDESIGNATED,M,45,ENGELHARD,NC,27824,UNA,0,1,1
000000003410,HYDE,BLACK or AFRICAN AMERICAN,M,93,ENGELHARD,NC,27824,DEM,1,1,0
000000002877,HYDE,BLACK or AFRICAN AMERICAN,F,95,ENGELHARD,NC,27824,DEM,1,1,0
000000008632,HYDE,BLACK or AFRICAN AMERICAN,F,53,SCRANTON,NC,27875,DEM,0,1,1
000000005838,HYDE,WHITE,F,57,OCRACOKE,NC,27960,DEM,1,1,0
000000008865,HYDE,WHITE,M,18,SWAN QUARTER,NC,27885,UNA,0,1,1
000000009024,HYDE,UNDESIGNATED,M,33,FAIRFIELD,NC,27826,UNA,0,1,0
000000002130,HYDE,WHITE,M,79,SWAN QUARTER,NC,27885,UNA,1,1,0
000000006052,HYDE,WHITE,F,33,OCRACOKE,NC,27960,DEM,1,1,0
000000006194,HYDE,WHITE,M,57,SCRANTON,NC,27875,DEM,0,1,0
000000005786,HYDE,WHITE,F,34,OCRACOKE,NC,27960,DEM,0,0,0
000000005379,HYDE,WHITE,M,71,OCRACOKE,NC,27960,UNA,1,1,0
000000004097,HYDE,WHITE,F,72,OCRACOKE,NC,27960,UNA,1,1,0
000000000047,HYDE,WHITE,M,74,OCRACOKE,NC,27960,DEM,1,1,0
000000008388,HYDE,BLACK or AFRICAN AMERICAN,M,20,ENGELHARD,NC,27824,DEM,0,1,1
000000006809,HYDE,BLACK or AFRICAN AMERICAN,M,61,ENGELHARD,NC,27824,DEM,1,1,0
000000006053,HYDE,BLACK or AFRICAN AMERICAN,F,33,ENGELHARD,NC,27824,UNA,0,0,0
000000008629,HYDE,WHITE,M,62,OCRACOKE,NC,27960,UNA,0,1,0
000000005558,HYDE,WHITE,F,69,OCRACOKE,NC,27960,UNA,1,1,0
000000006392,HYDE,WHITE,M,41,OCRACOKE,NC,27960,UNA,0,1,0
000000005922,HYDE,WHITE,M,64,OCRACOKE,NC,27960,UNA,1,1,0
000000008748,HYDE,WHITE,F,73,OCRACOKE,NC,27960,UNA,0,0,0
000000003429,HYDE,WHITE,M,47,SWAN QUARTER,NC,27885,DEM,0,0,0
000000000050,HYDE,WHITE,F,73,OCRACOKE,NC,27960,LIB,1,1,1
000000006219,HYDE,WHITE,F,41,OCRACOKE,NC,27960,DEM,0,1,1
000000001198,HYDE,BLACK or AFRICAN AMERICAN,F,75,FAIRFIELD,NC,27826,DEM,1,1,1
000000000052,HYDE,WHITE,F,63,OCRACOKE,NC,27960,DEM,1,1,1
000000001573,HYDE,WHITE,F,83,ENGELHARD,NC,27824,DEM,0,1,0
000000004134,HYDE,BLACK or AFRICAN AMERICAN,F,49,FAIRFIELD,NC,27826,DEM,1,1,1
000000001211,HYDE,BLACK or AFRICAN AMERICAN,M,76,FAIRFIELD,NC,27826,DEM,1,1,1
000000000810,HYDE,BLACK or AFRICAN AMERICAN,F,77,SCRANTON,NC,27875,DEM,0,0,0
000000001580,HYDE,WHITE,F,62,ENGELHARD,NC,27824,DEM,0,1,1
000000005907,HYDE,WHITE,F,59,OCRACOKE,NC,27960,DEM,1,1,1
000000001226,HYDE,WHITE,F,66,FAIRFIELD,NC,27826,UNA,1,1,1
000000001227,HYDE,WHITE,M,63,FAIRFIELD,NC,27826,UNA,1,1,1
000000008372,HYDE,WHITE,F,63,BELHAVEN,NC,27810,DEM,0,1,1
000000009014,HYDE,UNDESIGNATED,F,64,ENGELHARD,NC,27824,DEM,0,0,0
000000008642,HYDE,WHITE,F,38,SWAN QUARTER,NC,27885,DEM,0,0,0
000000002158,HYDE,WHITE,F,63,SWAN QUARTER,NC,27885,UNA,1,1,0
000000008114,HYDE,WHITE,F,22,ENGELHARD,NC,27824,DEM,1,1,1
000000008019,HYDE,WHITE,F,22,SWAN QUARTER,NC,27885,UNA,1,1,1
000000008178,HYDE,WHITE,M,51,SWAN QUARTER,NC,27885,UNA,1,1,1
000000007921,HYDE,OTHER,F,46,SWAN QUARTER,NC,27885,DEM,0,0,0
000000008825,HYDE,WHITE,M,31,FAIRFIELD,NC,27826,DEM,0,0,0
000000007448,HYDE,BLACK or AFRICAN AMERICAN,M,41,SCRANTON,NC,27875,DEM,1,1,1
000000002190,HYDE,WHITE,F,78,SWAN QUARTER,NC,27885,DEM,1,1,0
000000007146,HYDE,WHITE,M,64,SWAN QUARTER,NC,27885,REP,1,1,0
000000008687,HYDE,WHITE,M,45,OCRACOKE,NC,27960,UNA,0,0,0
000000008873,HYDE,WHITE,F,63,OCRACOKE,NC,27960,DEM,0,1,1
000000008785,HYDE,UNDESIGNATED,U,64,OCRACOKE,NC,27960,UNA,1,1,1
000000005837,HYDE,TWO or MORE RACES,M,54,OCRACOKE,NC,27960,DEM,0,0,0
000000008918,HYDE,WHITE,F,77,BELHAVEN,NC,27810,REP,0,1,1
000000009008,HYDE,WHITE,M,68,OCRACOKE,NC,27960,DEM,0,0,0
000000005252,HYDE,BLACK or AFRICAN AMERICAN,F,58,FAIRFIELD,NC,27826,DEM,1,1,0
000000008978,HYDE,TWO or MORE RACES,M,47,SCRANTON,NC,27875,DEM,0,1,0
000000008520,HYDE,WHITE,F,40,ENGELHARD,NC,27824,UNA,0,1,0
000000008876,HYDE,UNDESIGNATED,U,30,OCRACOKE,NC,27960,UNA,0,1,0
000000002547,HYDE,WHITE,F,70,OCRACOKE,NC,27960,UNA,1,1,0
000000007750,HYDE,WHITE,M,43,SWAN QUARTER,NC,27885,DEM,1,1,1
000000006494,HYDE,WHITE,F,37,SWAN QUARTER,NC,27885,UNA,1,1,1
000000002921,HYDE,WHITE,F,85,ENGELHARD,NC,27824,REP,1,1,1
000000002923,HYDE,UNDESIGNATED,M,88,ENGELHARD,NC,27824,REP,1,1,0
000000007822,HYDE,WHITE,M,25,ENGELHARD,NC,27824,REP,1,1,0
000000008609,HYDE,WHITE,M,19,ENGELHARD,NC,27824,REP,0,1,1
000000002925,HYDE,WHITE,F,54,ENGELHARD,NC,27824,REP,1,1,1
000000006478,HYDE,BLACK or AFRICAN AMERICAN,M,65,SCRANTON,NC,27875,DEM,1,1,0
000000000847,HYDE,BLACK or AFRICAN AMERICAN,F,72,SWAN QUARTER,NC,27885,UNA,1,1,0
000000000848,HYDE,BLACK or AFRICAN AMERICAN,F,93,SWAN QUARTER,NC,27885,DEM,1,1,0
000000004519,HYDE,BLACK or AFRICAN AMERICAN,M,49,SWAN QUARTER,NC,27885,DEM,1,1,0
000000007771,HYDE,BLACK or AFRICAN AMERICAN,F,74,SCRANTON,NC,27875,DEM,1,1,1
000000002927,HYDE,BLACK or AFRICAN AMERICAN,M,85,ENGELHARD,NC,27824,DEM,0,0,0
000000008075,HYDE,BLACK or AFRICAN AMERICAN,M,72,FAIRFIELD,NC,27826,DEM,1,1,0
000000002501,HYDE,BLACK or AFRICAN AMERICAN,F,47,FAIRFIELD,NC,27826,DEM,0,0,0
000000006295,HYDE,BLACK or AFRICAN AMERICAN,F,69,SCRANTON,NC,27875,DEM,1,1,0
000000008738,HYDE,UNDESIGNATED,F,18,PANTEGO,NC,27860,UNA,0,1,0
000000008850,HYDE,WHITE,M,68,SWAN QUARTER,NC,27885,DEM,1,1,0
000000003705,HYDE,BLACK or AFRICAN AMERICAN,M,45,FAIRFIELD,NC,27826,DEM,1,1,1
000000008558,HYDE,WHITE,F,53,OCRACOKE,NC,27960,REP,0,1,1
000000008132,HYDE,BLACK or AFRICAN AMERICAN,U,64,SWAN QUARTER,NC,27885,DEM,1,1,0
000000007126,HYDE,WHITE,F,34,SWAN QUARTER,NC,27885,UNA,1,1,1
000000008860,HYDE,UNDESIGNATED,M,36,SWAN QUARTER,NC,27885,UNA,0,0,0
000000002950,HYDE,WHITE,M,83,ENGELHARD,NC,27824,DEM,1,1,0
000000008038,HYDE,WHITE,M,48,OCRACOKE,NC,27960,UNA,0,0,0
000000008847,HYDE,WHITE,M,40,OCRACOKE,NC,27960,UNA,0,1,1
000000009013,HYDE,WHITE,F,49,OCRACOKE,NC,27960,UNA,0,0,0
000000008702,HYDE,UNDESIGNATED,U,52,OCRACOKE,NC,27960,REP,0,0,0
000000007887,HYDE,WHITE,F,62,OCRACOKE,NC,27960,REP,1,1,1
000000003789,HYDE,WHITE,F,50,ENGELHARD,NC,27824,DEM,1,1,1
000000008729,HYDE,WHITE,M,18,OCRACOKE,NC,27960,UNA,0,1,1
000000008526,HYDE,WHITE,F,22,OCRACOKE,NC,27960,UNA,0,1,0
000000005677,HYDE,WHITE,M,47,OCRACOKE,NC,27960,DEM,0,0,0
000000002960,HYDE,WHITE,F,71,ENGELHARD,NC,27824,DEM,1,1,1
000000007418,HYDE,WHITE,M,73,OCRACOKE,NC,27960,UNA,1,1,0
000000007417,HYDE,WHITE,F,72,OCRACOKE,NC,27960,UNA,1,1,0
000000006300,HYDE,BLACK or AFRICAN AMERICAN,M,63,SCRANTON,NC,27875,DEM,1,0,1
000000008057,HYDE,WHITE,F,39,OCRACOKE,NC,27960,DEM,1,1,0
000000008854,HYDE,UNDESIGNATED,U,53,BELHAVEN,NC,27810,REP,0,1,1
000000006696,HYDE,WHITE,M,63,OCRACOKE,NC,27960,UNA,1,1,0
000000008927,HYDE,UNDESIGNATED,U,23,SCRANTON,NC,27875,DEM,0,1,0
000000009006,HYDE,WHITE,M,32,OCRACOKE,NC,27960,DEM,1,1,1
000000008306,HYDE,WHITE,F,33,OCRACOKE,NC,27960,UNA,0,1,1
000000006322,HYDE,WHITE,F,74,OCRACOKE,NC,27960,DEM,0,1,1
000000008735,HYDE,WHITE,M,18,OCRACOKE,NC,27960,UNA,0,1,0
000000008577,HYDE,WHITE,F,20,SCRANTON,NC,27875,UNA,0,0,0
000000008490,HYDE,WHITE,M,23,BELHAVEN,NC,27810,REP,0,0,0
000000000903,HYDE,WHITE,F,79,SCRANTON,NC,27875,UNA,1,1,1
000000008922,HYDE,UNDESIGNATED,U,29,OCRACOKE,NC,27960,UNA,0,1,1
000000008189,HYDE,WHITE,F,26,ENGELHARD,NC,27824,DEM,1,1,1
000000008664,HYDE,UNDESIGNATED,U,25,ENGELHARD,NC,27824,DEM,0,0,0
000000000395,HYDE,WHITE,F,64,OCRACOKE,NC,27960,DEM,1,1,1
000000000101,HYDE,WHITE,M,53,OCRACOKE,NC,27960,DEM,0,0,0
000000008913,HYDE,WHITE,M,81,SWAN QUARTER,NC,27885,UNA,0,0,0
000000007653,HYDE,WHITE,F,25,SWAN QUARTER,NC,27885,UNA,0,0,0
000000000104,HYDE,WHITE,F,77,OCRACOKE,NC,27960,DEM,0,1,1
000000008021,HYDE,WHITE,M,23,SWAN QUARTER,NC,27885,REP,0,1,1
000000008588,HYDE,WHITE,M,20,OCRACOKE,NC,27960,UNA,0,1,1
000000001638,HYDE,WHITE,F,76,SWAN QUARTER,NC,27885,UNA,1,0,0
000000005882,HYDE,BLACK or AFRICAN AMERICAN,F,51,ENGELHARD,NC,27824,DEM,1,1,0
000000007780,HYDE,BLACK or AFRICAN AMERICAN,F,26,ENGELHARD,NC,27824,DEM,0,0,0
000000008780,HYDE,BLACK or AFRICAN AMERICAN,M,19,ENGELHARD,NC,27824,UNA,0,1,1
000000000913,HYDE,BLACK or AFRICAN AMERICAN,F,85,SCRANTON,NC,27875,DEM,1,1,0
000000002990,HYDE,WHITE,F,65,OCRACOKE,NC,27960,DEM,1,1,1
000000002991,HYDE,WHITE,M,65,OCRACOKE,NC,27960,UNA,1,1,1
000000008566,HYDE,WHITE,F,29,OCRACOKE,NC,27960,LIB,0,1,1
000000006425,HYDE,BLACK or AFRICAN AMERICAN,F,47,FAIRFIELD,NC,27826,DEM,1,1,0
000000008823,HYDE,WHITE,M,73,BELHAVEN,NC,27810,DEM,0,1,0
000000008824,HYDE,WHITE,F,69,BELHAVEN,NC,27810,DEM,0,1,0
000000006159,HYDE,WHITE,F,56,OCRACOKE,NC,27960,DEM,0,0,0
000000008608,HYDE,WHITE,F,19,OCRACOKE,NC,27960,UNA,0,1,0
000000007116,HYDE,WHITE,F,67,FAIRFIELD,NC,27826,UNA,1,1,1
000000007614,HYDE,WHITE,M,58,OCRACOKE,NC,27960,DEM,1,1,0
000000007745,HYDE,WHITE,F,65,OCRACOKE,NC,27960,UNA,1,0,0
000000008522,HYDE,WHITE,F,20,OCRACOKE,NC,27960,UNA,0,1,1
000000008143,HYDE,WHITE,M,73,SWAN QUARTER,NC,27885,DEM,0,1,0
000000008369,HYDE,OTHER,M,21,ENGELHARD,NC,27824,UNA,0,1,0
000000005438,HYDE,WHITE,M,47,OCRACOKE,NC,27960,UNA,1,1,0
000000006419,HYDE,WHITE,F,46,OCRACOKE,NC,27960,UNA,1,1,1
000000007486,HYDE,WHITE,F,58,ENGELHARD,NC,27824,UNA,1,1,1
000000001505,HYDE,WHITE,F,70,OCRACOKE,NC,27960,UNA,1,1,0
000000009004,HYDE,UNDESIGNATED,U,56,SWAN QUARTER,NC,27885,REP,0,1,0
000000000136,HYDE,WHITE,F,78,OCRACOKE,NC,27960,DEM,1,1,0
000000006044,HYDE,WHITE,M,33,OCRACOKE,NC,27960,DEM,1,1,1
000000000152,HYDE,WHITE,F,73,OCRACOKE,NC,27960,UNA,1,1,0
000000007192,HYDE,WHITE,F,36,OCRACOKE,NC,27960,UNA,1,1,1
000000008941,HYDE,UNDESIGNATED,U,30,OCRACOKE,NC,27960,DEM,0,0,0
000000000186,HYDE,WHITE,F,86,OCRACOKE,NC,27960,DEM,1,1,0
000000000401,HYDE,WHITE,F,51,OCRACOKE,NC,27960,DEM,0,1,0
000000000192,HYDE,WHITE,F,62,OCRACOKE,NC,27960,DEM,1,1,0
000000005936,HYDE,WHITE,F,66,OCRACOKE,NC,27960,DEM,1,1,0
000000009005,HYDE,WHITE,F,31,OCRACOKE,NC,27960,DEM,1,1,1
000000005754,HYDE,WHITE,F,34,SWAN QUARTER,NC,27885,DEM,1,1,1
000000003559,HYDE,BLACK or AFRICAN AMERICAN,F,64,ENGELHARD,NC,27824,DEM,0,0,0
000000001662,HYDE,WHITE,M,83,ENGELHARD,NC,27824,DEM,1,1,1
000000006757,HYDE,BLACK or AFRICAN AMERICAN,M,53,ENGELHARD,NC,27824,DEM,1,1,1
000000003693,HYDE,WHITE,F,45,FAIRFIELD,NC,27826,DEM,1,1,1
000000002302,HYDE,WHITE,M,88,SWAN QUARTER,NC,27885,UNA,1,1,0
000000003009,HYDE,BLACK or AFRICAN AMERICAN,F,74,ENGELHARD,NC,27824,DEM,0,1,1
000000001692,HYDE,WHITE,M,64,SWAN QUARTER,NC,27885,REP,1,1,0
000000005023,HYDE,WHITE,F,69,ENGELHARD,NC,27824,DEM,1,1,0
000000009016,HYDE,UNDESIGNATED,M,47,ENGELHARD,NC,27824,REP,0,1,1
000000001726,HYDE,WHITE,M,83,ENGELHARD,NC,27824,DEM,1,1,1
000000005959,HYDE,WHITE,F,50,ENGELHARD,NC,27824,DEM,1,1,1
000000000926,HYDE,WHITE,F,80,SCRANTON,NC,27875,DEM,0,0,0
000000003027,HYDE,WHITE,F,56,ENGELHARD,NC,27824,DEM,1,1,1
000000001745,HYDE,WHITE,F,67,ENGELHARD,NC,27824,DEM,1,1,1
000000001746,HYDE,WHITE,F,70,ENGELHARD,NC,27824,DEM,1,1,0
000000007711,HYDE,WHITE,F,43,FAIRFIELD,NC,27826,UNA,0,0,0
000000001755,HYDE,WHITE,F,72,FAIRFIELD,NC,27826,DEM,1,1,1
000000001758,HYDE,WHITE,M,81,ENGELHARD,NC,27824,DEM,1,1,1
000000001761,HYDE,WHITE,F,74,ENGELHARD,NC,27824,DEM,1,1,1
000000003825,HYDE,INDIAN AMERICAN or ALASKA NATIVE,F,77,SWAN QUARTER,NC,27885,UNA,1,1,0
000000002322,HYDE,WHITE,F,82,SWAN QUARTER,NC,27885,UNA,1,1,0
000000006036,HYDE,WHITE,M,34,BELHAVEN,NC,27810,UNA,1,1,1
000000003044,HYDE,BLACK or AFRICAN AMERICAN,M,79,ENGELHARD,NC,27824,DEM,1,1,0
000000005876,HYDE,BLACK or AFRICAN AMERICAN,F,39,FAIRFIELD,NC,27826,DEM,1,1,1
000000004414,HYDE,WHITE,F,66,OCRACOKE,NC,27960,DEM,1,1,1
000000008868,HYDE,UNDESIGNATED,U,37,OCRACOKE,NC,27960,DEM,0,0,0
000000008765,HYDE,WHITE,F,20,BELHAVEN,NC,27810,REP,0,1,0
000000008224,HYDE,WHITE,F,26,OCRACOKE,NC,27960,DEM,1,1,1
000000007485,HYDE,UNDESIGNATED,F,49,OCRACOKE,NC,27960,DEM,1,1,1
000000008425,HYDE,WHITE,M,53,OCRACOKE,NC,27960,UNA,1,1,1
000000004901,HYDE,BLACK or AFRICAN AMERICAN,F,60,SCRANTON,NC,27875,DEM,1,1,0
000000004513,HYDE,BLACK or AFRICAN AMERICAN,F,64,SWAN QUARTER,NC,27885,DEM,1,1,1
000000000942,HYDE,BLACK or AFRICAN AMERICAN,F,92,SCRANTON,NC,27875,DEM,1,1,0
000000006351,HYDE,BLACK or AFRICAN AMERICAN,M,73,SCRANTON,NC,27875,DEM,0,0,0
000000003051,HYDE,BLACK or AFRICAN AMERICAN,F,91,SWAN QUARTER,NC,27885,DEM,1,1,0
000000002342,HYDE,BLACK or AFRICAN AMERICAN,F,70,SWAN QUARTER,NC,27885,DEM,1,1,1
000000007611,HYDE,WHITE,F,44,OCRACOKE,NC,27960,DEM,1,1,1
000000005878,HYDE,WHITE,F,43,OCRACOKE,NC,27960,UNA,0,0,0
000000007983,HYDE,WHITE,M,50,OCRACOKE,NC,27960,DEM,1,1,0
000000002354,HYDE,WHITE,M,46,SWAN QUARTER,NC,27885,DEM,0,0,0
000000008924,HYDE,UNDESIGNATED,U,53,OCRACOKE,NC,27960,UNA,0,0,0
000000006964,HYDE,WHITE,M,57,SWAN QUARTER,NC,27885,UNA,1,1,1
