voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000046062,CURRITUCK,UNDESIGNATED,F,26,MOYOCK,NC,27958,REP,0,1,0
000000045344,CURRITUCK,BLACK or AFRICAN AMERICAN,M,26,CURRITUCK,NC,27929,DEM,0,1,0
000000043182,CURRITUCK,WHITE,M,67,GRANDY,NC,27939,REP,1,1,0
000000001016,CURRITUCK,WHITE,M,74,MOYOCK,NC,27958,DEM,1,1,0
000000043183,CURRITUCK,WHITE,F,68,GRANDY,NC,27939,REP,1,1,0
000000008520,CURRITUCK,WHITE,F,73,MOYOCK,NC,27958,REP,1,1,0
000000007515,CURRITUCK,WHITE,F,88,MOYOCK,NC,27958,DEM,1,1,0
000000033875,CURRITUCK,WHITE,M,79,MOYOCK,NC,27958,REP,1,1,0
000000008774,CURRITUCK,WHITE,M,73,MOYOCK,NC,27958,UNA,1,1,0
000000039629,CURRITUCK,WHITE,F,26,MOYOCK,NC,27958,DEM,0,1,0
000000039020,CURRITUCK,WHITE,M,30,POPLAR BRANCH,NC,27965,DEM,0,1,0
000000039088,CURRITUCK,WHITE,M,33,CURRITUCK,NC,27929,REP,0,0,0
000000039086,CURRITUCK,WHITE,F,30,CURRITUCK,NC,27929,UNA,0,0,0
000000007319,CURRITUCK,WHITE,F,61,MOYOCK,NC,27958,REP,1,1,1
000000032629,CURRITUCK,WHITE,F,60,CURRITUCK,NC,27929,UNA,1,1,1
000000028834,CURRITUCK,WHITE,F,43,MOYOCK,NC,27958,REP,1,1,1
000000045970,CURRITUCK,UNDESIGNATED,M,42,COROLLA,NC,27927,UNA,0,1,0
000000014128,CURRITUCK,WHITE,M,41,AYDLETT,NC,27916,REP,1,1,1
000000022666,CURRITUCK,WHITE,F,38,AYDLETT,NC,27916,UNA,1,1,1
000000015872,CURRITUCK,WHITE,M,65,CURRITUCK,NC,27929,REP,1,1,1
000000039986,CURRITUCK,WHITE,F,59,KNOTTS ISLAND,NC,27950,DEM,0,1,0
000000043344,CURRITUCK,WHITE,M,19,POWELLS POINT,NC,27966,REP,0,1,1
000000039117,CURRITUCK,WHITE,M,51,POWELLS POINT,NC,27966,REP,0,1,1
000000028483,CURRITUCK,UNDESIGNATED,U,47,GRANDY,NC,27939,UNA,0,1,1
000000043799,CURRITUCK,WHITE,F,19,GRANDY,NC,27939,DEM,0,1,1
000000014937,CURRITUCK,WHITE,M,51,AYDLETT,NC,27916,REP,0,1,0
000000044049,CURRITUCK,WHITE,M,35,MOYOCK,NC,27958,REP,0,1,0
000000004236,CURRITUCK,TWO or MORE RACES,M,66,COINJOCK,NC,27923,UNA,1,1,1
000000040803,CURRITUCK,WHITE,M,20,BARCO,NC,27917,DEM,0,1,0
000000044655,CURRITUCK,BLACK or AFRICAN AMERICAN,M,41,MOYOCK,NC,27958,UNA,0,1,1
000000045528,CURRITUCK,BLACK or AFRICAN AMERICAN,F,41,MOYOCK,NC,27958,DEM,0,1,1
000000034485,CURRITUCK,WHITE,F,39,HARBINGER,NC,27941,UNA,1,1,1
000000044285,CURRITUCK,WHITE,M,18,GRANDY,NC,27939,UNA,0,1,0
000000030281,CURRITUCK,WHITE,M,46,GRANDY,NC,27939,UNA,1,1,1
000000046275,CURRITUCK,UNDESIGNATED,U,39,MOYOCK,NC,27958,UNA,0,1,0
000000019626,CURRITUCK,WHITE,M,79,POPLAR BRANCH,NC,27965,UNA,1,1,0
000000019641,CURRITUCK,WHITE,F,67,MOYOCK,NC,27958,REP,1,1,1
000000019999,CURRITUCK,WHITE,M,71,MOYOCK,NC,27958,REP,1,1,1
000000045900,CURRITUCK,BLACK or AFRICAN AMERICAN,M,65,MOYOCK,NC,27958,DEM,0,0,0
000000041057,CURRITUCK,WHITE,M,43,MOYOCK,NC,27958,LIB,0,1,1
000000033074,CURRITUCK,WHITE,F,41,MAPLE,NC,27956,REP,1,1,0
000000035460,CURRITUCK,WHITE,M,68,COROLLA,NC,27927,LIB,1,1,0
000000028369,CURRITUCK,WHITE,F,73,MOYOCK,NC,27958,DEM,1,1,0
000000042532,CURRITUCK,UNDESIGNATED,U,36,POWELLS POINT,NC,27966,DEM,0,0,0
000000040667,CURRITUCK,WHITE,F,20,JARVISBURG,NC,27947,UNA,0,1,0
000000043891,CURRITUCK,WHITE,M,19,MOYOCK,NC,27958,UNA,0,1,0
000000044177,CURRITUCK,WHITE,M,18,SHAWBORO,NC,27973,UNA,0,1,0
000000030750,CURRITUCK,WHITE,F,72,MOYOCK,NC,27958,REP,1,1,0
000000034898,CURRITUCK,WHITE,F,32,MOYOCK,NC,27958,REP,1,1,1
000000027209,CURRITUCK,WHITE,M,39,MOYOCK,NC,27958,REP,1,1,1
000000035936,CURRITUCK,WHITE,F,50,POPLAR BRANCH,NC,27965,UNA,0,1,1
000000008411,CURRITUCK,WHITE,F,58,MOYOCK,NC,27958,REP,0,1,0
000000045489,CURRITUCK,UNDESIGNATED,U,27,MOYOCK,NC,27958,UNA,0,1,0
000000039140,CURRITUCK,WHITE,M,53,MOYOCK,NC,27958,LIB,0,1,1
000000032339,CURRITUCK,WHITE,M,80,MOYOCK,NC,27958,REP,1,1,0
000000036776,CURRITUCK,WHITE,M,61,POWELLS POINT,NC,27966,UNA,1,0,0
000000039324,CURRITUCK,WHITE,M,38,MAPLE,NC,27956,UNA,0,1,0
000000042941,CURRITUCK,WHITE,M,43,MOYOCK,NC,27958,REP,0,1,0
000000014324,CURRITUCK,WHITE,M,52,MOYOCK,NC,27958,UNA,1,1,1
000000021942,CURRITUCK,WHITE,F,57,AYDLETT,NC,27916,UNA,0,0,0
000000046338,CURRITUCK,UNDESIGNATED,U,33,GRANDY,NC,27939,UNA,0,1,1
000000017939,CURRITUCK,WHITE,M,45,KNOTTS ISLAND,NC,27950,REP,1,1,1
000000046342,CURRITUCK,UNDESIGNATED,U,36,GRANDY,NC,27939,UNA,0,1,1
000000043812,CURRITUCK,WHITE,M,20,MOYOCK,NC,27958,REP,0,1,0
000000020066,CURRITUCK,WHITE,F,57,MOYOCK,NC,27958,REP,1,1,1
000000020258,CURRITUCK,WHITE,M,57,MOYOCK,NC,27958,REP,1,1,1
000000007487,CURRITUCK,WHITE,F,84,CURRITUCK,NC,27929,UNA,1,1,0
000000015376,CURRITUCK,WHITE,F,57,GRANDY,NC,27939,UNA,0,1,1
000000034638,CURRITUCK,WHITE,F,32,MOYOCK,NC,27958,REP,1,1,1
000000027317,CURRITUCK,WHITE,M,65,POWELLS POINT,NC,27966,DEM,0,0,0
000000034639,CURRITUCK,WHITE,M,34,MOYOCK,NC,27958,REP,1,1,1
000000021798,CURRITUCK,WHITE,M,71,HARBINGER,NC,27941,UNA,1,1,0
000000010635,CURRITUCK,BLACK or AFRICAN AMERICAN,F,50,MOYOCK,NC,27958,DEM,0,1,0
000000039748,CURRITUCK,WHITE,F,37,MOYOCK,NC,27958,REP,0,1,1
000000036851,CURRITUCK,BLACK or AFRICAN AMERICAN,U,36,MOYOCK,NC,27958,DEM,1,1,0
000000033407,CURRITUCK,WHITE,F,87,JARVISBURG,NC,27947,DEM,1,1,0
000000015790,CURRITUCK,WHITE,M,64,MOYOCK,NC,27958,REP,1,1,1
000000027105,CURRITUCK,WHITE,F,65,POWELLS POINT,NC,27966,DEM,0,0,0
000000044438,CURRITUCK,WHITE,F,62,COROLLA,NC,27927,REP,0,1,0
000000039749,CURRITUCK,WHITE,M,37,MOYOCK,NC,27958,REP,0,1,1
000000044498,CURRITUCK,WHITE,F,28,CURRITUCK,NC,27929,REP,0,1,0
000000044122,CURRITUCK,WHITE,M,68,COROLLA,NC,27927,REP,0,0,0
000000042090,CURRITUCK,WHITE,F,60,MOYOCK,NC,27958,REP,0,1,0
000000021127,CURRITUCK,WHITE,F,39,MOYOCK,NC,27958,REP,1,1,1
000000002618,CURRITUCK,WHITE,M,85,SHAWBORO,NC,27973,DEM,1,1,0
000000025753,CURRITUCK,WHITE,M,74,POWELLS POINT,NC,27966,UNA,1,1,1
000000033139,CURRITUCK,WHITE,M,32,GRANDY,NC,27939,REP,0,1,1
000000007121,CURRITUCK,WHITE,M,69,HARBINGER,NC,27941,UNA,1,1,1
000000021943,CURRITUCK,WHITE,M,55,MOYOCK,NC,27958,UNA,1,1,1
000000006552,CURRITUCK,WHITE,F,95,AYDLETT,NC,27916,REP,1,1,0
000000008923,CURRITUCK,WHITE,F,61,POPLAR BRANCH,NC,27965,REP,1,1,1
000000036879,CURRITUCK,WHITE,F,22,SHAWBORO,NC,27973,UNA,1,1,1
000000037101,CURRITUCK,WHITE,F,23,MOYOCK,NC,27958,REP,0,0,0
000000024062,CURRITUCK,WHITE,M,33,SHAWBORO,NC,27973,REP,0,1,1
000000010653,CURRITUCK,BLACK or AFRICAN AMERICAN,F,48,BARCO,NC,27917,UNA,1,1,1
000000010514,CURRITUCK,BLACK or AFRICAN AMERICAN,M,44,GRANDY,NC,27939,UNA,0,0,0
000000028453,CURRITUCK,BLACK or AFRICAN AMERICAN,F,68,POWELLS POINT,NC,27966,DEM,1,1,0
000000041640,CURRITUCK,BLACK or AFRICAN AMERICAN,F,26,BARCO,NC,27917,DEM,0,0,0
000000025396,CURRITUCK,WHITE,F,32,SHAWBORO,NC,27973,REP,1,1,1
000000001760,CURRITUCK,BLACK or AFRICAN AMERICAN,F,58,MOYOCK,NC,27958,DEM,0,1,0
000000046339,CURRITUCK,UNDESIGNATED,U,21,AYDLETT,NC,27916,LIB,0,1,1
000000043355,CURRITUCK,WHITE,M,45,MOYOCK,NC,27958,REP,0,1,1
000000045562,CURRITUCK,UNDESIGNATED,F,58,COROLLA,NC,27927,DEM,0,1,1
000000045561,CURRITUCK,WHITE,M,63,COROLLA,NC,27927,DEM,0,1,1
000000044507,CURRITUCK,OTHER,M,40,MOYOCK,NC,27958,UNA,0,1,0
000000016387,CURRITUCK,WHITE,M,86,MOYOCK,NC,27958,REP,1,1,0
000000016890,CURRITUCK,WHITE,F,82,MOYOCK,NC,27958,REP,1,1,0
000000045849,CURRITUCK,BLACK or AFRICAN AMERICAN,F,65,MOYOCK,NC,27958,DEM,0,1,0
000000045966,CURRITUCK,UNDESIGNATED,U,40,MOYOCK,NC,27958,UNA,0,1,1
000000033939,CURRITUCK,WHITE,M,33,MOYOCK,NC,27958,UNA,1,1,1
000000041207,CURRITUCK,WHITE,F,63,MOYOCK,NC,27958,DEM,0,1,1
000000010316,CURRITUCK,WHITE,F,78,MAPLE,NC,27956,UNA,1,1,0
000000021506,CURRITUCK,WHITE,M,47,SHAWBORO,NC,27973,REP,1,1,1
000000044148,CURRITUCK,WHITE,F,18,SHAWBORO,NC,27973,REP,0,1,1
000000040303,CURRITUCK,WHITE,F,42,POWELLS POINT,NC,27966,DEM,0,0,0
000000038046,CURRITUCK,WHITE,M,40,MOYOCK,NC,27958,REP,1,1,0
000000021507,CURRITUCK,WHITE,F,47,SHAWBORO,NC,27973,REP,1,1,1
000000038050,CURRITUCK,WHITE,F,40,MOYOCK,NC,27958,REP,1,1,0
000000039318,CURRITUCK,WHITE,M,21,MOYOCK,NC,27958,DEM,0,0,0
000000042145,CURRITUCK,WHITE,F,20,MOYOCK,NC,27958,UNA,0,0,0
000000024033,CURRITUCK,WHITE,M,60,POPLAR BRANCH,NC,27965,UNA,0,0,0
000000045836,CURRITUCK,UNDESIGNATED,U,22,POPLAR BRANCH,NC,27965,REP,0,1,0
000000028812,CURRITUCK,WHITE,M,29,POPLAR BRANCH,NC,27965,UNA,0,0,0
000000034883,CURRITUCK,WHITE,F,24,MOYOCK,NC,27958,UNA,0,0,0
000000006205,CURRITUCK,WHITE,F,60,POINT HARBOR,NC,27964,UNA,1,1,0
000000042572,CURRITUCK,WHITE,M,60,MOYOCK,NC,27958,REP,0,1,0
000000042571,CURRITUCK,WHITE,F,67,MOYOCK,NC,27958,REP,0,1,0
000000041760,CURRITUCK,UNDESIGNATED,U,25,MOYOCK,NC,27958,REP,0,0,0
000000036533,CURRITUCK,WHITE,M,23,MOYOCK,NC,27958,REP,0,1,0
000000005779,CURRITUCK,WHITE,F,86,MOYOCK,NC,27958,UNA,1,1,1
000000030755,CURRITUCK,WHITE,F,36,CURRITUCK,NC,27929,REP,1,1,1
000000045863,CURRITUCK,UNDESIGNATED,U,41,KNOTTS ISLAND,NC,27950,REP,0,0,0
000000019534,CURRITUCK,WHITE,F,63,POINT HARBOR,NC,27964,UNA,1,1,1
000000046573,CURRITUCK,WHITE,F,40,KNOTTS ISLAND,NC,27950,REP,0,1,0
000000032568,CURRITUCK,WHITE,F,72,COROLLA,NC,27927,DEM,1,1,1
000000032287,CURRITUCK,WHITE,F,33,MOYOCK,NC,27958,UNA,1,1,0
000000011986,CURRITUCK,WHITE,F,59,MOYOCK,NC,27958,UNA,1,1,1
000000043150,CURRITUCK,BLACK or AFRICAN AMERICAN,F,40,MOYOCK,NC,27958,DEM,0,1,0
000000041970,CURRITUCK,WHITE,M,30,SHAWBORO,NC,27973,REP,0,0,0
000000022196,CURRITUCK,WHITE,M,85,HARBINGER,NC,27941,UNA,1,1,0
000000043606,CURRITUCK,WHITE,F,54,MOYOCK,NC,27958,REP,0,1,0
000000046739,CURRITUCK,WHITE,M,62,MOYOCK,NC,27958,REP,0,0,0
000000036510,CURRITUCK,WHITE,F,69,JARVISBURG,NC,27947,DEM,1,1,0
000000042601,CURRITUCK,WHITE,F,62,MOYOCK,NC,27958,UNA,0,1,1
000000042597,CURRITUCK,WHITE,M,61,MOYOCK,NC,27958,UNA,0,1,1
000000038101,CURRITUCK,WHITE,M,37,CURRITUCK,NC,27929,UNA,0,1,1
000000037937,CURRITUCK,WHITE,F,35,CURRITUCK,NC,27929,REP,1,1,1
000000031158,CURRITUCK,WHITE,F,69,GRANDY,NC,27939,UNA,1,1,0
000000030831,CURRITUCK,WHITE,M,59,GRANDY,NC,27939,UNA,1,1,0
000000031159,CURRITUCK,WHITE,M,69,GRANDY,NC,27939,UNA,1,1,0
000000030802,CURRITUCK,WHITE,F,59,GRANDY,NC,27939,UNA,1,1,0
000000043969,CURRITUCK,WHITE,M,23,MOYOCK,NC,27958,UNA,0,1,1
000000040041,CURRITUCK,WHITE,M,79,BARCO,NC,27917,UNA,0,1,1
000000038810,CURRITUCK,WHITE,F,53,CURRITUCK,NC,27929,DEM,0,1,0
000000036574,CURRITUCK,WHITE,M,75,CURRITUCK,NC,27929,DEM,1,1,1
000000036572,CURRITUCK,WHITE,F,72,CURRITUCK,NC,27929,UNA,1,1,1
000000044865,CURRITUCK,ASIAN,F,35,MOYOCK,NC,27958,UNA,0,1,0
000000044866,CURRITUCK,WHITE,M,35,MOYOCK,NC,27958,UNA,0,1,0
000000046464,CURRITUCK,WHITE,F,38,MOYOCK,NC,27958,REP,0,1,0
000000046448,CURRITUCK,UNDESIGNATED,U,70,MOYOCK,NC,27958,REP,0,1,0
000000044390,CURRITUCK,INDIAN AMERICAN or ALASKA NATIVE,M,35,MOYOCK,NC,27958,REP,0,1,1
000000016727,CURRITUCK,BLACK or AFRICAN AMERICAN,M,39,POWELLS POINT,NC,27966,DEM,1,1,1
000000044088,CURRITUCK,WHITE,F,38,GRANDY,NC,27939,REP,0,1,1
000000037006,CURRITUCK,WHITE,M,56,POWELLS POINT,NC,27966,REP,1,1,0
000000031181,CURRITUCK,WHITE,F,51,GRANDY,NC,27939,UNA,1,1,1
000000041923,CURRITUCK,WHITE,M,31,GRANDY,NC,27939,UNA,0,0,0
000000037012,CURRITUCK,WHITE,F,57,POWELLS POINT,NC,27966,REP,1,1,0
000000036754,CURRITUCK,WHITE,F,25,MOYOCK,NC,27958,REP,1,1,1
000000026182,CURRITUCK,WHITE,M,66,MOYOCK,NC,27958,UNA,0,0,0
000000045437,CURRITUCK,WHITE,F,63,JARVISBURG,NC,27947,REP,0,1,1
000000033157,CURRITUCK,WHITE,M,68,CURRITUCK,NC,27929,REP,1,1,0
000000046677,CURRITUCK,OTHER,M,73,MOYOCK,NC,27958,REP,0,1,0
000000008147,CURRITUCK,WHITE,F,49,COINJOCK,NC,27923,UNA,1,1,1
000000027902,CURRITUCK,WHITE,M,51,MOYOCK,NC,27958,REP,0,1,0
000000017968,CURRITUCK,WHITE,F,62,SHAWBORO,NC,27973,UNA,0,0,0
000000035238,CURRITUCK,WHITE,F,64,AYDLETT,NC,27916,UNA,0,0,0
000000029278,CURRITUCK,WHITE,M,45,MOYOCK,NC,27958,REP,1,1,0
000000029279,CURRITUCK,WHITE,F,42,MOYOCK,NC,27958,REP,1,1,0
000000042143,CURRITUCK,WHITE,F,51,MOYOCK,NC,27958,UNA,0,1,0
000000042172,CURRITUCK,WHITE,M,51,MOYOCK,NC,27958,REP,0,1,1
000000021510,CURRITUCK,WHITE,F,82,MOYOCK,NC,27958,UNA,1,1,0
000000022198,CURRITUCK,WHITE,F,67,AYDLETT,NC,27916,REP,1,1,1
000000022727,CURRITUCK,WHITE,M,64,AYDLETT,NC,27916,REP,1,1,1
000000045510,CURRITUCK,UNDESIGNATED,U,80,MOYOCK,NC,27958,DEM,1,1,0
000000027929,CURRITUCK,UNDESIGNATED,F,47,GRANDY,NC,27939,REP,1,1,1
000000037697,CURRITUCK,OTHER,M,43,GRANDY,NC,27939,UNA,1,1,1
000000041137,CURRITUCK,WHITE,F,20,MOYOCK,NC,27958,REP,0,0,0
000000038521,CURRITUCK,WHITE,M,80,KNOTTS ISLAND,NC,27950,DEM,1,1,0
000000044291,CURRITUCK,WHITE,M,18,MOYOCK,NC,27958,UNA,0,1,1
000000010606,CURRITUCK,WHITE,M,60,MOYOCK,NC,27958,REP,1,1,0
000000029989,CURRITUCK,WHITE,F,48,MOYOCK,NC,27958,UNA,1,1,1
000000029988,CURRITUCK,WHITE,M,52,MOYOCK,NC,27958,UNA,1,1,1
000000042253,CURRITUCK,WHITE,M,20,MOYOCK,NC,27958,UNA,0,0,0
000000024816,CURRITUCK,WHITE,M,50,COROLLA,NC,27927,UNA,1,1,1
000000035812,CURRITUCK,WHITE,F,25,MOYOCK,NC,27958,UNA,1,1,0
000000013640,CURRITUCK,WHITE,M,47,MOYOCK,NC,27958,REP,1,1,1
000000046793,CURRITUCK,WHITE,F,51,MOYOCK,NC,27958,UNA,0,1,0
000000035091,CURRITUCK,WHITE,M,50,MOYOCK,NC,27958,UNA,0,1,1
000000011168,CURRITUCK,WHITE,F,44,MOYOCK,NC,27958,REP,1,1,1
000000026691,CURRITUCK,WHITE,F,56,MOYOCK,NC,27958,UNA,1,1,1
000000021749,CURRITUCK,WHITE,M,35,JARVISBURG,NC,27947,DEM,1,1,1
000000039214,CURRITUCK,WHITE,M,39,SHAWBORO,NC,27973,REP,0,0,0
000000046594,CURRITUCK,WHITE,F,71,MOYOCK,NC,27958,REP,0,1,0
000000037621,CURRITUCK,WHITE,F,65,GRANDY,NC,27939,UNA,1,1,0
000000017762,CURRITUCK,WHITE,M,84,CURRITUCK,NC,27929,DEM,1,1,0
000000037622,CURRITUCK,WHITE,M,65,GRANDY,NC,27939,UNA,1,1,0
000000018425,CURRITUCK,WHITE,M,50,MOYOCK,NC,27958,DEM,0,1,0
000000046672,CURRITUCK,WHITE,M,77,GRANDY,NC,27939,REP,0,1,1
000000044526,CURRITUCK,UNDESIGNATED,U,34,CURRITUCK,NC,27929,UNA,0,1,1
000000032357,CURRITUCK,WHITE,M,36,MOYOCK,NC,27958,CST,0,1,1
000000035649,CURRITUCK,OTHER,F,54,COROLLA,NC,27927,REP,1,1,0
000000035659,CURRITUCK,WHITE,M,24,COROLLA,NC,27927,UNA,1,1,0
000000035655,CURRITUCK,WHITE,M,56,COROLLA,NC,27927,REP,1,1,0
000000036491,CURRITUCK,WHITE,M,62,JARVISBURG,NC,27947,UNA,0,0,0
000000017426,CURRITUCK,BLACK or AFRICAN AMERICAN,F,41,AYDLETT,NC,27916,DEM,1,1,1
000000039920,CURRITUCK,WHITE,M,59,JARVISBURG,NC,27947,DEM,0,0,0
000000014329,CURRITUCK,WHITE,M,72,MOYOCK,NC,27958,REP,1,1,0
000000031937,CURRITUCK,WHITE,M,26,AYDLETT,NC,27916,UNA,1,1,1
000000035718,CURRITUCK,WHITE,F,64,MOYOCK,NC,27958,DEM,1,1,1
000000032358,CURRITUCK,WHITE,F,41,MOYOCK,NC,27958,UNA,1,1,1
000000035180,CURRITUCK,WHITE,M,30,MOYOCK,NC,27958,REP,1,1,0
000000001856,CURRITUCK,WHITE,M,73,COINJOCK,NC,27923,REP,1,1,0
000000005793,CURRITUCK,WHITE,F,83,CURRITUCK,NC,27929,UNA,1,1,0
000000032670,CURRITUCK,WHITE,M,64,AYDLETT,NC,27916,DEM,1,1,0
000000041668,CURRITUCK,WHITE,F,59,GRANDY,NC,27939,UNA,0,0,0
000000031110,CURRITUCK,WHITE,M,83,GRANDY,NC,27939,UNA,1,1,0
000000043041,CURRITUCK,WHITE,F,50,SHAWBORO,NC,27973,UNA,0,1,0
000000043056,CURRITUCK,WHITE,M,49,SHAWBORO,NC,27973,UNA,0,1,0
000000015943,CURRITUCK,WHITE,F,53,POWELLS POINT,NC,27966,UNA,1,1,0
000000045606,CURRITUCK,UNDESIGNATED,F,45,MOYOCK,NC,27958,UNA,0,1,0
000000032548,CURRITUCK,WHITE,M,90,MOYOCK,NC,27958,UNA,1,1,0
000000016494,CURRITUCK,WHITE,F,42,POPLAR BRANCH,NC,27965,REP,1,1,1
000000034935,CURRITUCK,WHITE,M,24,SHAWBORO,NC,27973,UNA,1,1,0
000000044206,CURRITUCK,WHITE,M,18,SHAWBORO,NC,27973,UNA,0,1,0
000000045716,CURRITUCK,UNDESIGNATED,U,34,POWELLS POINT,NC,27966,DEM,0,0,0
000000029951,CURRITUCK,WHITE,F,64,MOYOCK,NC,27958,REP,1,1,1
000000029125,CURRITUCK,WHITE,M,65,MOYOCK,NC,27958,REP,1,1,0
000000022586,CURRITUCK,WHITE,F,61,MOYOCK,NC,27958,REP,1,1,0
000000028223,CURRITUCK,WHITE,F,30,MOYOCK,NC,27958,REP,1,1,1
000000036083,CURRITUCK,WHITE,M,30,MOYOCK,NC,27958,UNA,1,1,1
000000045982,CURRITUCK,WHITE,M,87,GRANDY,NC,27939,REP,0,1,0
000000021381,CURRITUCK,WHITE,M,35,MOYOCK,NC,27958,REP,0,1,0
000000011273,CURRITUCK,WHITE,M,64,MOYOCK,NC,27958,REP,1,1,0
000000046529,CURRITUCK,UNDESIGNATED,U,18,MOYOCK,NC,27958,REP,0,0,0
000000045552,CURRITUCK,WHITE,F,35,MOYOCK,NC,27958,REP,0,1,1
000000045553,CURRITUCK,WHITE,M,36,MOYOCK,NC,27958,REP,0,1,1
000000046194,CURRITUCK,UNDESIGNATED,U,20,JARVISBURG,NC,27947,UNA,0,1,0
000000033937,CURRITUCK,WHITE,M,75,MOYOCK,NC,27958,DEM,1,1,0
000000043937,CURRITUCK,WHITE,F,29,MOYOCK,NC,27958,REP,0,1,0
000000039853,CURRITUCK,WHITE,M,39,MOYOCK,NC,27958,REP,0,1,0
000000039079,CURRITUCK,WHITE,F,30,GRANDY,NC,27939,UNA,0,1,1
000000040390,CURRITUCK,WHITE,F,21,COROLLA,NC,27927,UNA,0,1,0
000000006863,CURRITUCK,WHITE,F,63,MOYOCK,NC,27958,UNA,0,0,0
000000045113,CURRITUCK,WHITE,F,78,CURRITUCK,NC,27929,UNA,0,1,0
000000036719,CURRITUCK,WHITE,F,63,SHAWBORO,NC,27973,DEM,1,1,0
000000045282,CURRITUCK,UNDESIGNATED,U,32,SHAWBORO,NC,27973,UNA,0,1,1
000000022814,CURRITUCK,WHITE,U,61,MOYOCK,NC,27958,REP,1,1,1
000000033108,CURRITUCK,WHITE,F,68,MOYOCK,NC,27958,REP,1,1,1
000000041750,CURRITUCK,UNDESIGNATED,U,53,SHAWBORO,NC,27973,REP,0,0,0
000000020242,CURRITUCK,WHITE,F,57,MOYOCK,NC,27958,UNA,1,1,1
000000020241,CURRITUCK,WHITE,M,63,MOYOCK,NC,27958,UNA,1,1,1
000000022061,CURRITUCK,WHITE,F,92,MOYOCK,NC,27958,REP,1,1,0
000000025756,CURRITUCK,WHITE,M,56,SHAWBORO,NC,27973,UNA,1,1,1
000000035937,CURRITUCK,WHITE,M,59,MOYOCK,NC,27958,REP,1,1,0
000000042877,CURRITUCK,UNDESIGNATED,U,22,MOYOCK,NC,27958,REP,0,0,0
000000035391,CURRITUCK,WHITE,F,56,MOYOCK,NC,27958,REP,1,1,0
000000035390,CURRITUCK,WHITE,M,56,MOYOCK,NC,27958,REP,1,1,0
000000018060,CURRITUCK,WHITE,F,69,AYDLETT,NC,27916,REP,0,1,0
000000022607,CURRITUCK,UNDESIGNATED,F,66,MOYOCK,NC,27958,REP,1,1,0
000000045881,CURRITUCK,UNDESIGNATED,U,33,GRANDY,NC,27939,UNA,0,1,0
000000042815,CURRITUCK,WHITE,M,64,GRANDY,NC,27939,UNA,0,1,1
000000046025,CURRITUCK,UNDESIGNATED,U,61,GRANDY,NC,27939,UNA,0,1,1
000000046277,CURRITUCK,WHITE,F,38,MOYOCK,NC,27958,UNA,0,1,0
000000037695,CURRITUCK,WHITE,M,78,HARBINGER,NC,27941,UNA,1,1,1
000000037693,CURRITUCK,WHITE,F,70,HARBINGER,NC,27941,UNA,1,1,1
000000013019,CURRITUCK,WHITE,M,59,MOYOCK,NC,27958,UNA,0,0,0
000000012782,CURRITUCK,WHITE,F,55,MOYOCK,NC,27958,UNA,0,0,0
000000039134,CURRITUCK,WHITE,F,32,MOYOCK,NC,27958,DEM,0,1,1
000000037430,CURRITUCK,WHITE,M,22,GRANDY,NC,27939,UNA,1,1,1
000000040149,CURRITUCK,WHITE,M,66,JARVISBURG,NC,27947,UNA,1,1,1
000000039626,CURRITUCK,WHITE,F,39,CURRITUCK,NC,27929,REP,0,1,1
000000046542,CURRITUCK,WHITE,F,59,CURRITUCK,NC,27929,DEM,1,0,0
000000039757,CURRITUCK,WHITE,F,30,MOYOCK,NC,27958,UNA,0,1,0
000000037205,CURRITUCK,WHITE,F,22,HARBINGER,NC,27941,REP,0,0,0
000000019324,CURRITUCK,WHITE,F,74,MOYOCK,NC,27958,DEM,1,1,0
000000000395,CURRITUCK,WHITE,M,67,KNOTTS ISLAND,NC,27950,DEM,0,1,0
000000025038,CURRITUCK,WHITE,M,73,POWELLS POINT,NC,27966,UNA,1,1,0
000000005799,CURRITUCK,WHITE,M,63,CURRITUCK,NC,27929,DEM,1,1,0
000000040719,CURRITUCK,WHITE,M,50,MOYOCK,NC,27958,UNA,0,1,0
000000040720,CURRITUCK,WHITE,F,44,MOYOCK,NC,27958,REP,0,1,0
000000025442,CURRITUCK,WHITE,M,72,AYDLETT,NC,27916,DEM,1,1,1
000000041081,CURRITUCK,WHITE,F,51,MOYOCK,NC,27958,UNA,0,1,1
000000036990,CURRITUCK,WHITE,F,22,MOYOCK,NC,27958,REP,1,1,0
000000030690,CURRITUCK,WHITE,M,27,POPLAR BRANCH,NC,27965,UNA,0,0,0
000000019019,CURRITUCK,WHITE,M,48,POPLAR BRANCH,NC,27965,UNA,1,1,1
000000040927,CURRITUCK,WHITE,F,51,COROLLA,NC,27927,REP,0,1,1
000000040926,CURRITUCK,WHITE,M,52,COROLLA,NC,27927,LIB,0,1,1
000000032982,CURRITUCK,WHITE,F,31,MOYOCK,NC,27958,REP,1,1,1
000000013512,CURRITUCK,WHITE,F,80,POINT HARBOR,NC,27964,UNA,1,1,0
000000040629,CURRITUCK,WHITE,F,20,MOYOCK,NC,27958,UNA,0,1,1
000000040391,CURRITUCK,WHITE,M,45,COINJOCK,NC,27923,REP,0,0,0
000000044450,CURRITUCK,WHITE,F,40,CURRITUCK,NC,27929,REP,0,0,0
