voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000001048248,CLEVELAND,BLACK or AFRICAN AMERICAN,F,51,KINGS MOUNTAIN,NC,28086,DEM,0,0,0
000000016347,CLEVELAND,WHITE,F,84,SHELBY,NC,28152,DEM,1,1,0
000000045443,CLEVELAND,UNDESIGNATED,M,84,SHELBY,NC,28152,REP,1,1,0
000001069493,CLEVELAND,UNDESIGNATED,U,27,SHELBY,NC,28150,UNA,0,1,0
000001065655,CLEVELAND,BLACK or AFRICAN AMERICAN,M,41,KINGS MOUNTAIN,NC,28086,UNA,0,0,0
000001020331,CLEVELAND,WHITE,F,85,SHELBY,NC,28150,UNA,1,1,0
000001060244,CLEVELAND,WHITE,M,40,LAWNDALE,NC,28090,UNA,1,1,1
000001035278,CLEVELAND,WHITE,F,26,LAWNDALE,NC,28090,UNA,1,1,1
000001041501,CLEVELAND,WHITE,F,86,SHELBY,NC,28150,REP,1,1,0
000001025318,CLEVELAND,WHITE,M,30,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001067201,CLEVELAND,WHITE,M,70,SHELBY,NC,28150,UNA,0,1,0
000001066481,CLEVELAND,WHITE,M,32,LAWNDALE,NC,28090,UNA,1,1,1
000000049501,CLEVELAND,WHITE,F,58,SHELBY,NC,28150,REP,1,1,1
000000006827,CLEVELAND,WHITE,M,68,CASAR,NC,28020,REP,1,1,1
000000055981,CLEVELAND,WHITE,F,57,KINGS MOUNTAIN,NC,28086,UNA,1,1,0
000000006833,CLEVELAND,WHITE,M,61,SHELBY,NC,28150,REP,1,1,0
000000006979,CLEVELAND,WHITE,F,92,CASAR,NC,28020,DEM,1,1,0
000001068349,CLEVELAND,UNDESIGNATED,U,33,LAWNDALE,NC,28090,DEM,0,0,0
000001070317,CLEVELAND,UNDESIGNATED,U,51,KINGS MOUNTAIN,NC,28086,REP,0,0,0
000001065034,CLEVELAND,WHITE,F,19,SHELBY,NC,28152,UNA,0,0,0
000000006862,CLEVELAND,WHITE,M,60,SHELBY,NC,28150,DEM,0,0,0
000000006870,CLEVELAND,WHITE,M,78,LAWNDALE,NC,28090,DEM,1,1,0
000000057521,CLEVELAND,WHITE,F,59,LAWNDALE,NC,28090,REP,0,0,0
000000073968,CLEVELAND,WHITE,M,59,LAWNDALE,NC,28090,REP,1,1,0
000001018979,CLEVELAND,WHITE,F,30,ELLENBORO,NC,28040,REP,1,1,1
000001065654,CLEVELAND,BLACK or AFRICAN AMERICAN,F,36,KINGS MOUNTAIN,NC,28086,DEM,0,0,0
000001068003,CLEVELAND,WHITE,F,33,LAWNDALE,NC,28090,LIB,1,1,1
000000012498,CLEVELAND,WHITE,F,72,CASAR,NC,28020,REP,1,1,0
000000055979,CLEVELAND,WHITE,M,56,KINGS MOUNTAIN,NC,28086,UNA,1,1,0
000001008163,CLEVELAND,WHITE,M,73,MOORESBORO,NC,28114,REP,1,1,0
000001027466,CLEVELAND,WHITE,F,63,LAWNDALE,NC,28090,REP,1,1,1
000001070947,CLEVELAND,WHITE,F,42,LAWNDALE,NC,28090,REP,0,1,1
000001004593,CLEVELAND,WHITE,F,42,SHELBY,NC,28150,REP,1,1,1
000001059370,CLEVELAND,UNDESIGNATED,U,22,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000001068877,CLEVELAND,UNDESIGNATED,U,34,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000000006919,CLEVELAND,WHITE,F,80,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000001018826,CLEVELAND,WHITE,M,31,LAWNDALE,NC,28090,REP,1,1,1
000000006927,CLEVELAND,WHITE,M,65,LAWNDALE,NC,28090,DEM,1,1,1
000000006933,CLEVELAND,WHITE,M,67,SHELBY,NC,28150,UNA,0,0,0
000001054279,CLEVELAND,WHITE,F,50,LAWNDALE,NC,28090,REP,0,1,0
000001069627,CLEVELAND,UNDESIGNATED,U,55,KINGS MOUNTAIN,NC,28086,REP,0,0,0
000000056427,CLEVELAND,WHITE,F,66,LAWNDALE,NC,28090,DEM,0,0,0
000001036705,CLEVELAND,WHITE,F,39,CHERRYVILLE,NC,28021,UNA,1,1,0
000001009223,CLEVELAND,WHITE,F,79,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000001064640,CLEVELAND,WHITE,F,18,CASAR,NC,28020,UNA,0,1,1
000000006968,CLEVELAND,WHITE,F,71,LAWNDALE,NC,28090,DEM,1,1,0
000001043656,CLEVELAND,WHITE,M,32,SHELBY,NC,28152,UNA,1,1,0
000001040172,CLEVELAND,WHITE,F,52,GROVER,NC,28073,REP,0,0,0
000000085655,CLEVELAND,WHITE,M,76,CASAR,NC,28020,DEM,1,1,0
000001071464,CLEVELAND,WHITE,M,47,GROVER,NC,28073,REP,0,0,0
000001072341,CLEVELAND,WHITE,M,53,LAWNDALE,NC,28090,REP,0,1,0
000000007005,CLEVELAND,WHITE,M,70,LAWNDALE,NC,28090,DEM,1,1,1
000001009931,CLEVELAND,WHITE,F,57,SHELBY,NC,28150,UNA,1,1,0
000000049734,CLEVELAND,WHITE,F,66,SHELBY,NC,28150,DEM,0,1,0
000000055713,CLEVELAND,WHITE,M,57,LAWNDALE,NC,28090,UNA,0,0,0
000001068532,CLEVELAND,WHITE,F,85,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000001062881,CLEVELAND,WHITE,M,36,KINGS MOUNTAIN,NC,28086,UNA,0,0,0
000001066001,CLEVELAND,WHITE,M,57,SHELBY,NC,28152,REP,0,0,0
000001047016,CLEVELAND,WHITE,M,51,CHERRYVILLE,NC,28021,REP,0,0,0
000001047015,CLEVELAND,WHITE,F,46,CHERRYVILLE,NC,28021,REP,1,1,0
000001062167,CLEVELAND,WHITE,F,20,SHELBY,NC,28150,UNA,0,1,0
000000007025,CLEVELAND,WHITE,F,80,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000001041644,CLEVELAND,OTHER,M,44,SHELBY,NC,28150,DEM,1,1,0
000001045703,CLEVELAND,WHITE,M,26,SHELBY,NC,28150,UNA,1,1,0
000001044523,CLEVELAND,WHITE,F,52,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001057893,CLEVELAND,WHITE,M,50,KINGS MOUNTAIN,NC,28086,UNA,0,1,1
000001042316,CLEVELAND,WHITE,M,92,SHELBY,NC,28150,DEM,1,1,0
000001045055,CLEVELAND,BLACK or AFRICAN AMERICAN,F,64,SHELBY,NC,28152,DEM,1,1,0
000001033757,CLEVELAND,WHITE,M,46,SHELBY,NC,28152,DEM,1,1,1
000001065667,CLEVELAND,WHITE,M,25,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000001071879,CLEVELAND,WHITE,M,55,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000001060954,CLEVELAND,UNDESIGNATED,U,49,CASAR,NC,28020,REP,0,1,0
000001071955,CLEVELAND,WHITE,F,59,KINGS MOUNTAIN,NC,28086,DEM,0,1,0
000000058687,CLEVELAND,BLACK or AFRICAN AMERICAN,F,89,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000001060296,CLEVELAND,WHITE,F,35,MOORESBORO,NC,28114,REP,0,1,0
000001058043,CLEVELAND,UNDESIGNATED,U,42,SHELBY,NC,28150,UNA,1,1,0
000000073116,CLEVELAND,BLACK or AFRICAN AMERICAN,M,54,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000089340,CLEVELAND,WHITE,F,67,SHELBY,NC,28150,DEM,1,1,0
000001057700,CLEVELAND,WHITE,M,63,KINGS MOUNTAIN,NC,28086,UNA,0,1,0
000000072319,CLEVELAND,WHITE,M,75,MOORESBORO,NC,28114,REP,1,1,0
000001041789,CLEVELAND,WHITE,F,30,CHERRYVILLE,NC,28021,UNA,1,1,1
000001069854,CLEVELAND,UNDESIGNATED,U,31,CHERRYVILLE,NC,28021,UNA,0,1,1
000001040953,CLEVELAND,WHITE,F,50,POLKVILLE,NC,28136,REP,0,1,0
000001057141,CLEVELAND,WHITE,F,86,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000001059843,CLEVELAND,BLACK or AFRICAN AMERICAN,M,51,POLKVILLE,NC,28136,REP,0,1,0
000000047884,CLEVELAND,WHITE,F,81,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000001060349,CLEVELAND,UNDESIGNATED,M,81,SHELBY,NC,28152,REP,0,0,0
000001071266,CLEVELAND,UNDESIGNATED,M,81,SHELBY,NC,28152,REP,0,0,0
000000064378,CLEVELAND,WHITE,F,54,SHELBY,NC,28150,DEM,1,1,1
000001067717,CLEVELAND,UNDESIGNATED,U,23,SHELBY,NC,28150,LIB,0,0,0
000001050985,CLEVELAND,WHITE,F,24,SHELBY,NC,28152,LIB,0,0,0
000001033100,CLEVELAND,WHITE,F,26,SHELBY,NC,28150,DEM,0,0,0
000001068404,CLEVELAND,UNDESIGNATED,U,49,SHELBY,NC,28150,UNA,0,1,0
000001040951,CLEVELAND,WHITE,M,30,SHELBY,NC,28152,UNA,1,1,0
000000087495,CLEVELAND,WHITE,M,55,GROVER,NC,28073,REP,1,1,1
000000047580,CLEVELAND,WHITE,F,80,SHELBY,NC,28152,UNA,0,1,0
000001045774,CLEVELAND,WHITE,U,29,SHELBY,NC,28152,UNA,1,1,0
000001048537,CLEVELAND,BLACK or AFRICAN AMERICAN,F,27,SHELBY,NC,28150,UNA,1,1,0
000000078767,CLEVELAND,WHITE,M,65,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001060204,CLEVELAND,WHITE,M,46,SHELBY,NC,28150,REP,1,1,0
000001060202,CLEVELAND,WHITE,F,36,SHELBY,NC,28150,REP,1,1,0
000001062662,CLEVELAND,WHITE,F,19,SHELBY,NC,28150,DEM,0,0,0
000001013183,CLEVELAND,WHITE,M,87,SHELBY,NC,28152,REP,1,1,0
000001013184,CLEVELAND,WHITE,F,83,SHELBY,NC,28152,REP,1,1,0
000001058666,CLEVELAND,INDIAN AMERICAN or ALASKA NATIVE,F,20,SHELBY,NC,28152,REP,0,1,0
000001051238,CLEVELAND,UNDESIGNATED,M,50,SHELBY,NC,28150,DEM,1,1,0
000001064270,CLEVELAND,UNDESIGNATED,U,21,SHELBY,NC,28152,UNA,0,0,0
000001033511,CLEVELAND,WHITE,M,27,SHELBY,NC,28150,REP,0,1,1
000001072380,CLEVELAND,BLACK or AFRICAN AMERICAN,U,56,SHELBY,NC,28152,DEM,0,1,0
000001052199,CLEVELAND,UNDESIGNATED,M,54,SHELBY,NC,28152,DEM,1,1,1
000000007125,CLEVELAND,BLACK or AFRICAN AMERICAN,F,75,SHELBY,NC,28152,DEM,0,0,0
000000007126,CLEVELAND,BLACK or AFRICAN AMERICAN,M,98,SHELBY,NC,28152,DEM,1,1,0
000000088951,CLEVELAND,BLACK or AFRICAN AMERICAN,M,44,SHELBY,NC,28150,DEM,1,1,1
000001048570,CLEVELAND,WHITE,F,33,SHELBY,NC,28150,DEM,1,1,1
000001071812,CLEVELAND,BLACK or AFRICAN AMERICAN,F,21,SHELBY,NC,28152,DEM,0,0,0
000000051749,CLEVELAND,BLACK or AFRICAN AMERICAN,M,70,SHELBY,NC,28150,DEM,1,1,1
000001056120,CLEVELAND,BLACK or AFRICAN AMERICAN,F,24,SHELBY,NC,28152,DEM,0,1,0
000001045157,CLEVELAND,BLACK or AFRICAN AMERICAN,M,43,SHELBY,NC,28150,DEM,1,1,1
000001072381,CLEVELAND,BLACK or AFRICAN AMERICAN,F,56,SHELBY,NC,28152,DEM,0,1,0
000001061544,CLEVELAND,WHITE,F,19,SHELBY,NC,28150,DEM,0,1,0
000001070875,CLEVELAND,UNDESIGNATED,U,22,KINGS MOUNTAIN,NC,28086,LIB,0,1,0
000001053830,CLEVELAND,OTHER,F,22,LAWNDALE,NC,28090,REP,0,1,0
000001071735,CLEVELAND,BLACK or AFRICAN AMERICAN,F,19,BOILING SPRINGS,NC,28017,DEM,0,1,0
000001060350,CLEVELAND,WHITE,F,28,KINGS MOUNTAIN,NC,28086,UNA,0,0,0
000001049249,CLEVELAND,WHITE,M,30,SHELBY,NC,28150,UNA,0,1,0
000001002317,CLEVELAND,WHITE,F,61,SHELBY,NC,28150,DEM,1,1,0
000001064642,CLEVELAND,UNDESIGNATED,U,18,SHELBY,NC,28152,REP,0,0,1
000000007142,CLEVELAND,WHITE,M,88,KINGS MOUNTAIN,NC,28086,DEM,0,1,0
000001009932,CLEVELAND,WHITE,F,60,SHELBY,NC,28150,REP,1,1,1
000001065011,CLEVELAND,WHITE,M,63,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000001069101,CLEVELAND,WHITE,F,64,SHELBY,NC,28150,UNA,0,0,0
000000007149,CLEVELAND,WHITE,M,68,CASAR,NC,28020,DEM,1,1,1
000000007151,CLEVELAND,WHITE,F,66,CASAR,NC,28020,DEM,1,1,1
000000007156,CLEVELAND,WHITE,M,65,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000000051323,CLEVELAND,WHITE,M,70,SHELBY,NC,28150,REP,1,1,0
000000057350,CLEVELAND,WHITE,F,77,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000000007206,CLEVELAND,WHITE,F,88,LAWNDALE,NC,28090,DEM,0,1,0
000001054294,CLEVELAND,WHITE,F,69,CHERRYVILLE,NC,28021,UNA,0,1,0
000000037180,CLEVELAND,WHITE,M,55,SHELBY,NC,28152,DEM,1,1,1
000000007221,CLEVELAND,WHITE,F,55,SHELBY,NC,28152,DEM,0,1,0
000000007222,CLEVELAND,WHITE,M,65,SHELBY,NC,28150,REP,1,1,0
000001058337,CLEVELAND,WHITE,M,58,SHELBY,NC,28150,DEM,0,1,0
000001054572,CLEVELAND,WHITE,M,58,SHELBY,NC,28152,REP,0,1,1
000000007238,CLEVELAND,WHITE,M,73,SHELBY,NC,28150,UNA,1,1,1
000001041847,CLEVELAND,WHITE,F,49,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000001028253,CLEVELAND,WHITE,M,63,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001058725,CLEVELAND,WHITE,F,62,SHELBY,NC,28152,UNA,0,1,0
000000060998,CLEVELAND,WHITE,F,77,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000001068675,CLEVELAND,WHITE,F,50,MOORESBORO,NC,28114,REP,0,1,0
000001068677,CLEVELAND,WHITE,M,59,MOORESBORO,NC,28114,REP,0,0,0
000000045674,CLEVELAND,WHITE,F,71,SHELBY,NC,28152,REP,1,1,0
000001041213,CLEVELAND,WHITE,M,48,SHELBY,NC,28152,REP,1,1,1
000000080409,CLEVELAND,WHITE,F,40,SHELBY,NC,28152,UNA,1,1,1
000001072519,CLEVELAND,BLACK or AFRICAN AMERICAN,M,31,SHELBY,NC,28150,DEM,0,1,1
000001071880,CLEVELAND,WHITE,F,62,SHELBY,NC,28152,REP,0,1,1
000001053194,CLEVELAND,BLACK or AFRICAN AMERICAN,F,51,SHELBY,NC,28150,DEM,0,1,1
000001070167,CLEVELAND,UNDESIGNATED,U,22,SHELBY,NC,28150,REP,0,0,0
000001072515,CLEVELAND,UNDESIGNATED,U,65,SHELBY,NC,28150,DEM,0,1,0
000001050501,CLEVELAND,WHITE,M,38,KINGS MOUNTAIN,NC,28086,DEM,0,0,0
000001021883,CLEVELAND,WHITE,F,32,SHELBY,NC,28150,REP,1,1,1
000001055294,CLEVELAND,WHITE,M,37,SHELBY,NC,28150,LIB,0,1,0
000000007278,CLEVELAND,WHITE,M,74,CHERRYVILLE,NC,28021,REP,0,0,0
000000007279,CLEVELAND,WHITE,M,74,SHELBY,NC,28152,REP,1,1,0
000000007285,CLEVELAND,WHITE,F,71,CHERRYVILLE,NC,28021,UNA,0,0,0
000001068534,CLEVELAND,WHITE,F,25,SHELBY,NC,28150,UNA,0,0,0
000001070992,CLEVELAND,WHITE,F,63,SHELBY,NC,28150,DEM,1,0,0
000001055122,CLEVELAND,WHITE,F,36,SHELBY,NC,28150,LIB,0,1,1
000001049264,CLEVELAND,TWO or MORE RACES,M,22,KINGS MOUNTAIN,NC,28086,REP,0,0,0
000001022612,CLEVELAND,BLACK or AFRICAN AMERICAN,F,32,SHELBY,NC,28150,DEM,0,0,0
000001054795,CLEVELAND,WHITE,M,71,GROVER,NC,28073,REP,0,1,1
000001057458,CLEVELAND,WHITE,F,60,GROVER,NC,28073,REP,0,1,0
000001046689,CLEVELAND,WHITE,F,40,SHELBY,NC,28152,REP,0,0,0
000001006645,CLEVELAND,WHITE,F,59,SHELBY,NC,28150,REP,0,0,0
000001050008,CLEVELAND,UNDESIGNATED,U,23,SHELBY,NC,28152,UNA,1,1,0
000001067046,CLEVELAND,UNDESIGNATED,U,69,SHELBY,NC,28150,REP,0,1,0
000001062433,CLEVELAND,WHITE,F,44,GROVER,NC,28073,UNA,0,1,0
000001057511,CLEVELAND,WHITE,M,94,SHELBY,NC,28152,DEM,0,0,0
000001014290,CLEVELAND,WHITE,M,37,GROVER,NC,28073,REP,1,1,1
000001055763,CLEVELAND,WHITE,M,41,LATTIMORE,NC,28089,UNA,1,1,1
000001001273,CLEVELAND,BLACK or AFRICAN AMERICAN,F,60,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000001053113,CLEVELAND,WHITE,F,61,LAWNDALE,NC,28090,REP,0,1,0
000001025657,CLEVELAND,BLACK or AFRICAN AMERICAN,F,54,SHELBY,NC,28150,DEM,1,1,1
000001059848,CLEVELAND,UNDESIGNATED,F,21,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000000069386,CLEVELAND,BLACK or AFRICAN AMERICAN,F,59,SHELBY,NC,28150,DEM,1,1,1
000000047831,CLEVELAND,BLACK or AFRICAN AMERICAN,M,58,SHELBY,NC,28150,DEM,1,1,0
000000069551,CLEVELAND,BLACK or AFRICAN AMERICAN,M,82,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000001067013,CLEVELAND,BLACK or AFRICAN AMERICAN,F,68,KINGS MOUNTAIN,NC,28086,DEM,0,0,0
000001057705,CLEVELAND,WHITE,M,20,SHELBY,NC,28150,DEM,0,1,0
000001063565,CLEVELAND,WHITE,F,19,KINGS MOUNTAIN,NC,28086,REP,0,1,1
000000070319,CLEVELAND,WHITE,F,66,GROVER,NC,28073,REP,0,1,0
000001042212,CLEVELAND,UNDESIGNATED,U,82,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000001036162,CLEVELAND,WHITE,M,57,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000001059144,CLEVELAND,BLACK or AFRICAN AMERICAN,F,56,SHELBY,NC,28150,DEM,0,1,1
000001048418,CLEVELAND,WHITE,F,31,SHELBY,NC,28152,REP,1,1,1
000001069906,CLEVELAND,WHITE,M,18,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000000071491,CLEVELAND,WHITE,F,52,SHELBY,NC,28152,REP,1,1,0
000001062378,CLEVELAND,BLACK or AFRICAN AMERICAN,F,43,SHELBY,NC,28152,DEM,0,1,0
000001029599,CLEVELAND,WHITE,M,33,GROVER,NC,28073,REP,1,1,1
000001036836,CLEVELAND,BLACK or AFRICAN AMERICAN,F,43,SHELBY,NC,28152,DEM,0,0,0
000001066303,CLEVELAND,WHITE,M,34,SHELBY,NC,28152,REP,0,1,0
000001053787,CLEVELAND,BLACK or AFRICAN AMERICAN,M,46,SHELBY,NC,28152,DEM,0,1,1
000000999673,CLEVELAND,WHITE,M,82,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000001010280,CLEVELAND,BLACK or AFRICAN AMERICAN,F,74,KINGS MOUNTAIN,NC,28086,DEM,1,1,0
000000059551,CLEVELAND,WHITE,F,83,SHELBY,NC,28152,UNA,1,1,0
000001041183,CLEVELAND,BLACK or AFRICAN AMERICAN,F,24,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000000088400,CLEVELAND,WHITE,F,48,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001059166,CLEVELAND,UNDESIGNATED,U,22,SHELBY,NC,28150,DEM,0,1,0
000001023990,CLEVELAND,BLACK or AFRICAN AMERICAN,F,30,GROVER,NC,28073,REP,1,1,0
000001071800,CLEVELAND,WHITE,M,31,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000001071803,CLEVELAND,UNDESIGNATED,U,31,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000001069292,CLEVELAND,UNDESIGNATED,U,64,SHELBY,NC,28152,REP,0,1,0
000000058336,CLEVELAND,WHITE,F,46,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000001060077,CLEVELAND,UNDESIGNATED,U,49,KINGS MOUNTAIN,NC,28086,REP,1,1,1
000000057570,CLEVELAND,BLACK or AFRICAN AMERICAN,F,49,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000007400,CLEVELAND,WHITE,M,80,SHELBY,NC,28150,UNA,1,1,0
000000007407,CLEVELAND,WHITE,F,92,SHELBY,NC,28150,DEM,1,1,0
000001071119,CLEVELAND,UNDESIGNATED,U,50,SHELBY,NC,28152,UNA,0,1,0
000001065107,CLEVELAND,WHITE,F,59,SHELBY,NC,28152,UNA,0,1,0
000001007953,CLEVELAND,WHITE,M,41,SHELBY,NC,28150,UNA,1,1,1
000001059825,CLEVELAND,WHITE,M,63,MOORESBORO,NC,28114,REP,0,1,0
000001066533,CLEVELAND,UNDESIGNATED,U,24,CASAR,NC,28020,REP,0,0,0
000001071563,CLEVELAND,WHITE,F,63,KINGS MOUNTAIN,NC,28086,REP,0,1,0
000001070569,CLEVELAND,UNDESIGNATED,U,55,CHERRYVILLE,NC,28021,UNA,0,1,0
000001049800,CLEVELAND,OTHER,F,66,SHELBY,NC,28150,UNA,1,1,0
000001044484,CLEVELAND,WHITE,M,61,SHELBY,NC,28152,REP,0,0,0
000001042912,CLEVELAND,WHITE,F,59,SHELBY,NC,28152,REP,0,0,0
000001071474,CLEVELAND,WHITE,F,37,LAWNDALE,NC,28090,REP,0,1,0
000001016413,CLEVELAND,WHITE,F,83,SHELBY,NC,28150,DEM,0,1,0
000001016414,CLEVELAND,WHITE,M,89,SHELBY,NC,28150,UNA,0,1,0
000001069767,CLEVELAND,UNDESIGNATED,U,26,SHELBY,NC,28150,REP,0,1,0
000001051560,CLEVELAND,WHITE,M,23,MOORESBORO,NC,28114,REP,1,1,0
000001058521,CLEVELAND,WHITE,F,38,SHELBY,NC,28152,UNA,0,0,0
000001032283,CLEVELAND,WHITE,M,59,SHELBY,NC,28152,UNA,1,1,0
000001058520,CLEVELAND,WHITE,M,35,SHELBY,NC,28152,UNA,0,0,0
000000067736,CLEVELAND,WHITE,M,55,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000001025001,CLEVELAND,WHITE,F,55,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000000048247,CLEVELAND,BLACK or AFRICAN AMERICAN,F,68,GROVER,NC,28073,DEM,1,1,0
000000085267,CLEVELAND,BLACK or AFRICAN AMERICAN,F,55,KINGS MOUNTAIN,NC,28086,DEM,0,1,0
000000085268,CLEVELAND,BLACK or AFRICAN AMERICAN,M,54,KINGS MOUNTAIN,NC,28086,DEM,0,1,1
000000046486,CLEVELAND,BLACK or AFRICAN AMERICAN,F,61,GROVER,NC,28073,DEM,1,1,1
000001032055,CLEVELAND,BLACK or AFRICAN AMERICAN,F,27,KINGS MOUNTAIN,NC,28086,DEM,1,1,1
000001063737,CLEVELAND,BLACK or AFRICAN AMERICAN,M,62,KINGS MOUNTAIN,NC,28086,DEM,0,1,1
000001069254,CLEVELAND,UNDESIGNATED,U,54,SHELBY,NC,28152,UNA,0,1,0
000001028444,CLEVELAND,BLACK or AFRICAN AMERICAN,F,29,KINGS MOUNTAIN,NC,28086,UNA,1,1,1
000000044979,CLEVELAND,BLACK or AFRICAN AMERICAN,M,66,GROVER,NC,28073,DEM,1,1,1
000001026372,CLEVELAND,TWO or MORE RACES,F,70,KINGS MOUNTAIN,NC,28086,DEM,0,1,0
000000040533,CLEVELAND,WHITE,M,74,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000001050749,CLEVELAND,WHITE,M,43,SHELBY,NC,28150,REP,1,1,0
000001068676,CLEVELAND,UNDESIGNATED,U,66,SHELBY,NC,28152,DEM,1,1,0
000001034456,CLEVELAND,WHITE,M,35,KINGS MOUNTAIN,NC,28086,LIB,0,0,0
000001062578,CLEVELAND,BLACK or AFRICAN AMERICAN,M,19,KINGS MOUNTAIN,NC,28086,UNA,0,0,0
000001070006,CLEVELAND,UNDESIGNATED,U,33,KINGS MOUNTAIN,NC,28086,UNA,1,1,0
000001071162,CLEVELAND,BLACK or AFRICAN AMERICAN,F,26,LAWNDALE,NC,28090,UNA,0,1,0
000000007481,CLEVELAND,WHITE,F,86,SHELBY,NC,28150,DEM,1,1,0
000001046397,CLEVELAND,WHITE,M,25,SHELBY,NC,28152,DEM,1,1,0
000000039659,CLEVELAND,BLACK or AFRICAN AMERICAN,F,84,SHELBY,NC,28152,DEM,1,1,0
000001062858,CLEVELAND,OTHER,F,19,SHELBY,NC,28150,REP,0,1,1
000001040261,CLEVELAND,WHITE,M,32,LAWNDALE,NC,28090,REP,1,1,1
000000078130,CLEVELAND,WHITE,F,65,SHELBY,NC,28150,REP,1,1,0
000000036734,CLEVELAND,BLACK or AFRICAN AMERICAN,F,80,LAWNDALE,NC,28090,DEM,1,1,0
000000081327,CLEVELAND,WHITE,F,81,SHELBY,NC,28150,UNA,1,1,0
000001064340,CLEVELAND,WHITE,M,19,KINGS MOUNTAIN,NC,28086,UNA,0,1,0
000000007511,CLEVELAND,WHITE,M,62,LAWNDALE,NC,28090,DEM,1,1,1
000001051033,CLEVELAND,WHITE,U,68,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000001026506,CLEVELAND,WHITE,M,54,LAWNDALE,NC,28090,REP,1,1,1
000000086702,CLEVELAND,WHITE,M,82,SHELBY,NC,28150,DEM,1,1,0
000001051034,CLEVELAND,WHITE,F,71,KINGS MOUNTAIN,NC,28086,REP,1,1,0
000000007526,CLEVELAND,WHITE,M,90,SHELBY,NC,28150,REP,1,1,0
000001068535,CLEVELAND,UNDESIGNATED,U,41,KINGS MOUNTAIN,NC,28086,UNA,0,1,0
000000073554,CLEVELAND,WHITE,F,57,LAWNDALE,NC,28090,UNA,1,1,1
000000007532,CLEVELAND,WHITE,F,92,LAWNDALE,NC,28090,DEM,1,1,0
000000089152,CLEVELAND,WHITE,M,57,SHELBY,NC,28150,UNA,1,1,1
000001068446,CLEVELAND,UNDESIGNATED,U,20,KINGS MOUNTAIN,NC,28086,REP,0,0,0
000001017858,CLEVELAND,WHITE,M,78,KINGS MOUNTAIN,NC,28086,UNA,1,1,0
000001031579,CLEVELAND,WHITE,M,27,SHELBY,NC,28150,UNA,0,0,0
000000007560,CLEVELAND,WHITE,M,85,SHELBY,NC,28150,DEM,1,1,0
000000007591,CLEVELAND,WHITE,M,73,SHELBY,NC,28152,UNA,1,1,0
000001046815,CLEVELAND,WHITE,F,38,SHELBY,NC,28150,REP,1,1,0
000001022405,CLEVELAND,WHITE,M,34,GROVER,NC,28073,UNA,1,1,0
000001052076,CLEVELAND,UNDESIGNATED,U,26,BOILING SPRINGS,NC,28017,REP,0,0,0
000001010726,CLEVELAND,WHITE,F,82,SHELBY,NC,28150,DEM,1,1,0
000001059428,CLEVELAND,BLACK or AFRICAN AMERICAN,F,26,KINGS MOUNTAIN,NC,28086,UNA,0,0,0
000001058691,CLEVELAND,WHITE,F,82,SHELBY,NC,28150,REP,0,0,0
000001067639,CLEVELAND,UNDESIGNATED,U,51,SHELBY,NC,28150,REP,0,1,0
000001068444,CLEVELAND,UNDESIGNATED,U,20,SHELBY,NC,28150,REP,0,1,0
