voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000006460598,PAMLICO,WHITE,F,70,BAYBORO,NC,28515,DEM,0,0,0
000006460930,PAMLICO,WHITE,F,55,GRANTSBORO,NC,28529,UNA,0,1,0
000006461506,PAMLICO,WHITE,U,51,ORIENTAL,NC,28571,REP,0,1,1
000000014101,PAMLICO,WHITE,M,86,ORIENTAL,NC,28571,REP,1,1,1
000000014103,PAMLICO,WHITE,F,84,ORIENTAL,NC,28571,REP,1,1,1
000006461054,PAMLICO,WHITE,F,57,ORIENTAL,NC,28571,UNA,0,1,1
000000007068,PAMLICO,WHITE,F,91,ORIENTAL,NC,28571,DEM,1,1,0
000000018901,PAMLICO,WHITE,M,53,BAYBORO,NC,28515,REP,1,1,0
000006460979,PAMLICO,WHITE,F,36,ORIENTAL,NC,28571,UNA,1,1,1
000000019036,PAMLICO,WHITE,F,51,NEW BERN,NC,28560,UNA,1,1,0
000006460758,PAMLICO,WHITE,M,69,GRANTSBORO,NC,28529,UNA,1,1,0
000006458633,PAMLICO,WHITE,M,23,GRANTSBORO,NC,28529,REP,0,0,0
000000017439,PAMLICO,WHITE,M,41,GRANTSBORO,NC,28529,UNA,1,1,1
000006461179,PAMLICO,UNDESIGNATED,U,64,GRANTSBORO,NC,28529,REP,0,1,0
000000017445,PAMLICO,WHITE,F,64,GRANTSBORO,NC,28529,UNA,1,1,0
000006455249,PAMLICO,INDIAN AMERICAN or ALASKA NATIVE,F,66,GRANTSBORO,NC,28529,DEM,1,1,0
000000018790,PAMLICO,WHITE,M,69,ORIENTAL,NC,28571,UNA,1,1,1
000000018789,PAMLICO,WHITE,F,67,ORIENTAL,NC,28571,DEM,1,1,1
000006460555,PAMLICO,WHITE,F,65,ORIENTAL,NC,28571,DEM,0,0,0
000006460554,PAMLICO,WHITE,M,67,ORIENTAL,NC,28571,DEM,0,0,0
000006461464,PAMLICO,WHITE,M,18,ARAPAHOE,NC,28510,UNA,0,0,0
000006460876,PAMLICO,WHITE,F,64,MERRITT,NC,28556,DEM,0,1,1
000006450973,PAMLICO,WHITE,F,61,MERRITT,NC,28556,UNA,0,1,0
000006462226,PAMLICO,UNDESIGNATED,U,62,MERRITT,NC,28556,REP,0,1,0
000000018798,PAMLICO,WHITE,F,63,ORIENTAL,NC,28571,UNA,1,1,0
000006462032,PAMLICO,BLACK or AFRICAN AMERICAN,F,25,ARAPAHOE,NC,28510,DEM,1,1,0
000006458232,PAMLICO,WHITE,M,66,MERRITT,NC,28556,REP,1,1,0
000006462053,PAMLICO,WHITE,M,63,ORIENTAL,NC,28571,UNA,0,1,0
000006456386,PAMLICO,WHITE,F,49,NEW BERN,NC,28560,UNA,0,1,1
000006458923,PAMLICO,WHITE,M,72,GRANTSBORO,NC,28529,UNA,0,0,0
000006458863,PAMLICO,WHITE,F,56,GRANTSBORO,NC,28529,REP,0,0,0
000006455438,PAMLICO,BLACK or AFRICAN AMERICAN,F,69,BAYBORO,NC,28515,DEM,1,1,1
000006458296,PAMLICO,INDIAN AMERICAN or ALASKA NATIVE,F,38,BAYBORO,NC,28515,DEM,1,1,1
000006462555,PAMLICO,ASIAN,M,18,BAYBORO,NC,28515,DEM,0,1,0
000006458362,PAMLICO,WHITE,M,83,MERRITT,NC,28556,UNA,1,1,0
000006461907,PAMLICO,UNDESIGNATED,U,23,ARAPAHOE,NC,28510,REP,0,1,1
000006462463,PAMLICO,WHITE,M,29,BAYBORO,NC,28515,UNA,0,0,0
000006462013,PAMLICO,WHITE,F,53,ARAPAHOE,NC,28510,REP,1,1,0
000006462051,PAMLICO,WHITE,F,57,GRANTSBORO,NC,28529,UNA,0,0,0
000006461235,PAMLICO,UNDESIGNATED,M,88,ORIENTAL,NC,28571,DEM,0,1,0
000006461044,PAMLICO,WHITE,F,79,ORIENTAL,NC,28571,DEM,0,1,1
000006458257,PAMLICO,WHITE,F,67,ORIENTAL,NC,28571,UNA,1,1,0
000006458258,PAMLICO,WHITE,M,64,ORIENTAL,NC,28571,UNA,1,1,0
000006459806,PAMLICO,BLACK or AFRICAN AMERICAN,F,31,NEW BERN,NC,28560,DEM,0,0,0
000006455554,PAMLICO,WHITE,M,85,ORIENTAL,NC,28571,REP,1,1,0
000006455555,PAMLICO,WHITE,F,76,ORIENTAL,NC,28571,REP,1,1,0
000000013010,PAMLICO,WHITE,M,86,ORIENTAL,NC,28571,REP,1,1,0
000006462505,PAMLICO,OTHER,F,46,ORIENTAL,NC,28571,DEM,0,1,0
000006461366,PAMLICO,WHITE,F,71,ORIENTAL,NC,28571,DEM,0,0,0
000006462521,PAMLICO,WHITE,F,65,GRANTSBORO,NC,28529,REP,0,1,0
000006452560,PAMLICO,WHITE,F,81,ARAPAHOE,NC,28510,REP,1,1,0
000006459498,PAMLICO,WHITE,M,81,ARAPAHOE,NC,28510,REP,1,1,0
000006461859,PAMLICO,UNDESIGNATED,M,25,MERRITT,NC,28556,UNA,0,0,0
000006458548,PAMLICO,WHITE,M,69,VANDEMERE,NC,28587,UNA,0,0,0
000000000464,PAMLICO,BLACK or AFRICAN AMERICAN,M,73,NEW BERN,NC,28560,DEM,1,1,1
000000000465,PAMLICO,BLACK or AFRICAN AMERICAN,F,75,NEW BERN,NC,28560,DEM,1,1,0
000000008016,PAMLICO,WHITE,F,83,MERRITT,NC,28556,REP,1,1,0
000000008017,PAMLICO,WHITE,M,85,MERRITT,NC,28556,REP,1,1,0
000006461026,PAMLICO,WHITE,F,20,MESIC,NC,28515,REP,0,1,0
000006456811,PAMLICO,WHITE,M,29,MESIC,NC,28515,DEM,0,0,0
000000007603,PAMLICO,WHITE,M,72,VANDEMERE,NC,28587,REP,1,1,0
000006462030,PAMLICO,WHITE,F,67,MERRITT,NC,28556,REP,0,1,0
000006461163,PAMLICO,BLACK or AFRICAN AMERICAN,M,19,MESIC,NC,28515,DEM,0,1,0
000000013095,PAMLICO,WHITE,F,64,ORIENTAL,NC,28571,DEM,0,0,0
000006459213,PAMLICO,WHITE,F,56,GRANTSBORO,NC,28529,REP,0,0,0
000006452025,PAMLICO,WHITE,M,41,NEW BERN,NC,28560,LIB,1,1,0
000006462309,PAMLICO,WHITE,F,43,ORIENTAL,NC,28571,REP,0,1,0
000006459881,PAMLICO,WHITE,F,74,ORIENTAL,NC,28571,REP,0,0,0
000000002839,PAMLICO,WHITE,F,83,GRANTSBORO,NC,28529,DEM,1,1,0
000006452002,PAMLICO,WHITE,M,76,MERRITT,NC,28556,REP,1,1,0
000000002838,PAMLICO,WHITE,M,82,GRANTSBORO,NC,28529,DEM,1,1,1
000006461514,PAMLICO,BLACK or AFRICAN AMERICAN,F,54,NEW BERN,NC,28560,DEM,1,1,1
000006461515,PAMLICO,BLACK or AFRICAN AMERICAN,M,54,NEW BERN,NC,28560,DEM,1,1,1
000006453124,PAMLICO,WHITE,F,71,MINNESOTT BEACH,NC,28510,REP,1,1,0
000006459152,PAMLICO,WHITE,F,72,ORIENTAL,NC,28571,UNA,0,0,0
000006460893,PAMLICO,WHITE,F,26,ORIENTAL,NC,28571,DEM,0,1,0
000006459818,PAMLICO,WHITE,F,22,NEW BERN,NC,28560,REP,0,0,0
000006462442,PAMLICO,WHITE,M,21,BAYBORO,NC,28515,REP,0,1,0
000006458281,PAMLICO,WHITE,F,65,ORIENTAL,NC,28571,DEM,0,1,0
000006461615,PAMLICO,WHITE,M,73,ORIENTAL,NC,28571,DEM,0,1,1
000006460687,PAMLICO,WHITE,F,41,BAYBORO,NC,28515,REP,0,1,0
000006456915,PAMLICO,WHITE,F,30,ARAPAHOE,NC,28510,DEM,1,1,0
000006452752,PAMLICO,WHITE,F,59,BAYBORO,NC,28515,DEM,1,1,0
000006461745,PAMLICO,UNDESIGNATED,U,60,MINNESOTT BEACH,NC,28510,DEM,0,0,0
000000007341,PAMLICO,WHITE,F,50,ARAPAHOE,NC,28510,UNA,1,1,0
000006458981,PAMLICO,UNDESIGNATED,M,66,MERRITT,NC,28556,REP,1,1,0
000006461485,PAMLICO,WHITE,M,22,GRANTSBORO,NC,28529,DEM,0,1,0
000006455879,PAMLICO,WHITE,F,70,ORIENTAL,NC,28571,REP,1,1,0
000006461329,PAMLICO,WHITE,M,66,BAYBORO,NC,28515,UNA,1,1,0
000006455672,PAMLICO,WHITE,M,74,ORIENTAL,NC,28571,UNA,1,1,0
000006456443,PAMLICO,WHITE,F,27,MERRITT,NC,28556,REP,0,1,1
000000007097,PAMLICO,WHITE,F,89,MINNESOTT BEACH,NC,28510,REP,1,1,0
000000013331,PAMLICO,WHITE,F,59,ORIENTAL,NC,28571,REP,1,1,0
000000015468,PAMLICO,WHITE,M,63,ORIENTAL,NC,28571,DEM,1,1,0
000006461490,PAMLICO,BLACK or AFRICAN AMERICAN,M,39,BAYBORO,NC,28515,DEM,0,1,1
000006458216,PAMLICO,WHITE,F,60,ORIENTAL,NC,28571,DEM,1,1,0
000006461183,PAMLICO,UNDESIGNATED,U,73,NEW BERN,NC,28560,UNA,0,0,0
000006455039,PAMLICO,UNDESIGNATED,U,72,ARAPAHOE,NC,28510,UNA,0,0,0
000006455038,PAMLICO,WHITE,F,66,ARAPAHOE,NC,28510,DEM,0,0,0
000006462052,PAMLICO,WHITE,M,63,GRANTSBORO,NC,28529,UNA,0,0,0
000000018347,PAMLICO,WHITE,F,86,ORIENTAL,NC,28571,REP,0,1,0
000000018348,PAMLICO,WHITE,M,87,ORIENTAL,NC,28571,REP,0,0,0
000006459230,PAMLICO,WHITE,F,38,MERRITT,NC,28556,REP,1,1,0
000006460530,PAMLICO,WHITE,F,76,MERRITT,NC,28556,DEM,0,1,0
000006459969,PAMLICO,WHITE,M,21,NEW BERN,NC,28560,REP,0,1,0
000006458219,PAMLICO,WHITE,F,25,ORIENTAL,NC,28571,UNA,0,0,0
000006458058,PAMLICO,WHITE,M,53,BAYBORO,NC,28515,REP,0,0,0
000006458999,PAMLICO,WHITE,M,22,BAYBORO,NC,28515,UNA,1,1,0
000006462240,PAMLICO,WHITE,M,72,MINNESOTT BEACH,NC,28510,UNA,0,1,0
000006460546,PAMLICO,WHITE,F,57,ORIENTAL,NC,28571,UNA,0,1,1
000000016057,PAMLICO,WHITE,F,69,STONEWALL,NC,28583,REP,1,1,0
000006459703,PAMLICO,BLACK or AFRICAN AMERICAN,F,24,NEW BERN,NC,28560,DEM,1,1,0
000006452438,PAMLICO,WHITE,F,34,BAYBORO,NC,28515,DEM,1,1,1
000006460089,PAMLICO,WHITE,F,69,GRANTSBORO,NC,28529,REP,0,1,0
000006455361,PAMLICO,BLACK or AFRICAN AMERICAN,M,34,ARAPAHOE,NC,28510,DEM,0,0,0
000000007932,PAMLICO,BLACK or AFRICAN AMERICAN,F,49,BAYBORO,NC,28515,DEM,0,1,1
000006462474,PAMLICO,WHITE,F,29,ORIENTAL,NC,28571,REP,0,1,0
000000007119,PAMLICO,WHITE,F,89,ORIENTAL,NC,28571,DEM,1,1,1
000000000571,PAMLICO,WHITE,M,67,MINNESOTT BEACH,NC,28510,DEM,1,1,0
000006459662,PAMLICO,WHITE,F,28,ORIENTAL,NC,28571,UNA,1,1,0
000006460209,PAMLICO,WHITE,M,71,NEW BERN,NC,28560,REP,0,0,0
000006458423,PAMLICO,WHITE,F,93,ORIENTAL,NC,28571,REP,0,1,0
000006459901,PAMLICO,WHITE,F,25,GRANTSBORO,NC,28529,REP,0,0,0
000006460359,PAMLICO,WHITE,M,21,MESIC,NC,28515,REP,0,1,1
000006450691,PAMLICO,WHITE,M,89,MERRITT,NC,28556,DEM,1,1,0
000000014217,PAMLICO,WHITE,F,52,MESIC,NC,28515,REP,1,1,0
000006453106,PAMLICO,WHITE,M,66,MERRITT,NC,28556,REP,1,1,0
000006453832,PAMLICO,WHITE,F,63,MERRITT,NC,28556,REP,1,1,0
000006456667,PAMLICO,WHITE,F,78,ALLIANCE,NC,28509,UNA,1,1,1
000006458921,PAMLICO,WHITE,M,85,ALLIANCE,NC,28509,REP,1,1,0
000006458922,PAMLICO,WHITE,F,87,ALLIANCE,NC,28509,REP,1,1,0
000006453204,PAMLICO,WHITE,M,36,MERRITT,NC,28556,REP,1,1,1
000006453216,PAMLICO,WHITE,F,71,MERRITT,NC,28556,DEM,1,1,0
000006454071,PAMLICO,WHITE,F,31,BAYBORO,NC,28515,REP,1,1,0
000006457063,PAMLICO,WHITE,M,80,ALLIANCE,NC,28509,UNA,1,1,1
000006457342,PAMLICO,WHITE,M,70,ARAPAHOE,NC,28510,REP,1,1,0
000000009090,PAMLICO,BLACK or AFRICAN AMERICAN,F,56,BAYBORO,NC,28515,DEM,1,1,1
000006459639,PAMLICO,WHITE,F,65,NEW BERN,NC,28560,REP,1,1,0
000006460888,PAMLICO,BLACK or AFRICAN AMERICAN,M,45,BAYBORO,NC,28515,DEM,0,1,1
000006462488,PAMLICO,WHITE,M,59,ORIENTAL,NC,28571,UNA,0,1,1
000006459840,PAMLICO,WHITE,F,67,MERRITT,NC,28556,DEM,0,0,0
000006457938,PAMLICO,WHITE,M,65,MERRITT,NC,28556,UNA,0,0,0
000006451768,PAMLICO,WHITE,F,64,GRANTSBORO,NC,28529,UNA,1,1,1
000006460679,PAMLICO,WHITE,F,78,NEW BERN,NC,28560,REP,1,1,0
000006462485,PAMLICO,BLACK or AFRICAN AMERICAN,M,47,BAYBORO,NC,28515,DEM,0,1,0
000000004448,PAMLICO,BLACK or AFRICAN AMERICAN,F,74,VANDEMERE,NC,28587,DEM,1,0,0
000006460321,PAMLICO,WHITE,F,31,GRANTSBORO,NC,28529,UNA,0,1,1
000000001456,PAMLICO,WHITE,M,85,ARAPAHOE,NC,28510,DEM,1,1,0
000000006104,PAMLICO,WHITE,M,56,BAYBORO,NC,28515,REP,0,1,0
000000007715,PAMLICO,BLACK or AFRICAN AMERICAN,F,96,BAYBORO,NC,28515,DEM,1,1,0
000000003798,PAMLICO,WHITE,F,66,GRANTSBORO,NC,28529,DEM,1,1,0
000006462359,PAMLICO,WHITE,F,88,GRANTSBORO,NC,28529,UNA,0,1,0
000006459510,PAMLICO,WHITE,M,74,GRANTSBORO,NC,28529,REP,1,1,0
000006462180,PAMLICO,WHITE,M,73,ORIENTAL,NC,28571,REP,0,1,0
000006461914,PAMLICO,WHITE,F,92,BAYBORO,NC,28515,DEM,1,1,0
000006460771,PAMLICO,WHITE,M,33,GRANTSBORO,NC,28529,REP,1,1,0
000006462179,PAMLICO,WHITE,F,69,ORIENTAL,NC,28571,REP,0,1,0
000006462144,PAMLICO,UNDESIGNATED,U,53,NEW BERN,NC,28560,DEM,0,0,0
000006461648,PAMLICO,UNDESIGNATED,U,32,BAYBORO,NC,28515,DEM,0,1,0
000006453197,PAMLICO,BLACK or AFRICAN AMERICAN,M,66,BAYBORO,NC,28515,DEM,0,1,0
000006453709,PAMLICO,WHITE,F,81,ORIENTAL,NC,28571,DEM,0,0,0
000006458870,PAMLICO,WHITE,F,54,ORIENTAL,NC,28571,UNA,0,1,0
000000013049,PAMLICO,WHITE,M,68,MINNESOTT BEACH,NC,28510,DEM,1,1,0
000000007130,PAMLICO,WHITE,M,60,ORIENTAL,NC,28571,REP,1,1,0
000006462429,PAMLICO,WHITE,F,30,ORIENTAL,NC,28571,UNA,0,0,0
000006459855,PAMLICO,WHITE,F,25,ORIENTAL,NC,28571,REP,0,1,0
000006454932,PAMLICO,WHITE,M,67,ORIENTAL,NC,28571,DEM,1,1,0
000006462092,PAMLICO,UNDESIGNATED,U,31,ORIENTAL,NC,28571,DEM,0,1,0
000006461499,PAMLICO,WHITE,M,49,MINNESOTT BEACH,NC,28510,UNA,0,0,0
000006459285,PAMLICO,WHITE,F,75,ORIENTAL,NC,28571,DEM,0,0,0
000000018091,PAMLICO,WHITE,F,54,BAYBORO,NC,28515,DEM,1,1,0
000000000493,PAMLICO,WHITE,F,90,NEW BERN,NC,28560,REP,1,1,0
000000018279,PAMLICO,WHITE,M,40,ARAPAHOE,NC,28510,UNA,1,1,0
000006460558,PAMLICO,WHITE,F,76,GRANTSBORO,NC,28529,REP,1,1,0
000006458230,PAMLICO,BLACK or AFRICAN AMERICAN,F,72,VANDEMERE,NC,28587,DEM,1,1,0
000006460573,PAMLICO,WHITE,M,86,ORIENTAL,NC,28571,UNA,1,1,0
000006461539,PAMLICO,WHITE,M,71,NEW BERN,NC,28560,REP,0,1,0
000006455124,PAMLICO,BLACK or AFRICAN AMERICAN,F,71,GRANTSBORO,NC,28529,DEM,0,0,0
000006461743,PAMLICO,WHITE,F,18,NEW BERN,NC,28560,REP,0,0,0
000006459758,PAMLICO,BLACK or AFRICAN AMERICAN,M,31,ARAPAHOE,NC,28510,DEM,0,1,0
000000017630,PAMLICO,BLACK or AFRICAN AMERICAN,F,58,ARAPAHOE,NC,28510,DEM,1,1,1
000000018531,PAMLICO,WHITE,F,78,ORIENTAL,NC,28571,REP,1,1,0
000006459850,PAMLICO,BLACK or AFRICAN AMERICAN,M,93,ARAPAHOE,NC,28510,DEM,1,1,0
000006451031,PAMLICO,BLACK or AFRICAN AMERICAN,M,58,ARAPAHOE,NC,28510,DEM,1,1,1
000006458450,PAMLICO,WHITE,F,52,MERRITT,NC,28556,REP,0,1,1
000006459369,PAMLICO,WHITE,M,35,ORIENTAL,NC,28571,UNA,1,1,1
000006461804,PAMLICO,WHITE,M,21,MINNESOTT BEACH,NC,28510,UNA,0,1,1
000006461430,PAMLICO,WHITE,F,77,MINNESOTT BEACH,NC,28510,REP,0,0,0
000006461720,PAMLICO,WHITE,M,66,ORIENTAL,NC,28571,REP,0,1,1
000000004456,PAMLICO,WHITE,M,74,ARAPAHOE,NC,28510,REP,1,1,1
000006461207,PAMLICO,BLACK or AFRICAN AMERICAN,F,31,NEW BERN,NC,28560,DEM,0,0,0
000000018339,PAMLICO,BLACK or AFRICAN AMERICAN,F,43,NEW BERN,NC,28560,DEM,0,0,0
000006462459,PAMLICO,WHITE,M,79,ORIENTAL,NC,28571,REP,0,1,0
000006462458,PAMLICO,WHITE,F,77,ORIENTAL,NC,28571,REP,0,1,0
000006460556,PAMLICO,BLACK or AFRICAN AMERICAN,M,20,BAYBORO,NC,28515,DEM,0,1,0
000006451751,PAMLICO,WHITE,F,78,ORIENTAL,NC,28571,DEM,0,0,0
000006451752,PAMLICO,WHITE,M,80,ORIENTAL,NC,28571,DEM,1,1,0
000006461713,PAMLICO,BLACK or AFRICAN AMERICAN,F,18,BAYBORO,NC,28515,DEM,0,0,0
000006459125,PAMLICO,WHITE,M,91,ORIENTAL,NC,28571,REP,1,1,0
000006459522,PAMLICO,WHITE,F,65,ORIENTAL,NC,28571,UNA,1,1,0
000006460858,PAMLICO,WHITE,M,38,GRANTSBORO,NC,28529,REP,0,1,1
000006459834,PAMLICO,WHITE,F,52,MINNESOTT BEACH,NC,28510,REP,0,1,0
000006458029,PAMLICO,WHITE,F,66,VANDEMERE,NC,28587,UNA,1,1,0
000006459580,PAMLICO,WHITE,M,60,VANDEMERE,NC,28587,UNA,1,1,0
000006458224,PAMLICO,WHITE,M,62,MINNESOTT BEACH,NC,28510,REP,0,0,0
000006458282,PAMLICO,WHITE,F,62,MINNESOTT BEACH,NC,28510,REP,0,0,0
000006453314,PAMLICO,WHITE,F,57,MINNESOTT BEACH,NC,28510,DEM,0,0,0
000006453309,PAMLICO,WHITE,M,64,MINNESOTT BEACH,NC,28510,DEM,0,0,0
000006457390,PAMLICO,WHITE,F,34,ORIENTAL,NC,28571,REP,1,0,0
000000010081,PAMLICO,WHITE,M,83,ORIENTAL,NC,28571,REP,0,0,0
000006454075,PAMLICO,WHITE,F,72,ORIENTAL,NC,28571,UNA,0,0,0
000006451983,PAMLICO,WHITE,F,50,ORIENTAL,NC,28571,DEM,1,0,0
000006458380,PAMLICO,WHITE,M,49,BAYBORO,NC,28515,UNA,0,0,0
000000004470,PAMLICO,WHITE,M,88,STONEWALL,NC,28583,DEM,1,0,0
000006451135,PAMLICO,WHITE,F,71,MINNESOTT BEACH,NC,28510,DEM,1,0,0
000000004425,PAMLICO,WHITE,F,63,STONEWALL,NC,28583,UNA,1,1,1
000000018473,PAMLICO,WHITE,M,79,ORIENTAL,NC,28571,DEM,1,0,0
000006458998,PAMLICO,BLACK or AFRICAN AMERICAN,M,25,MERRITT,NC,28556,REP,1,1,0
000006453103,PAMLICO,BLACK or AFRICAN AMERICAN,F,30,MERRITT,NC,28556,REP,1,0,0
000006451057,PAMLICO,WHITE,M,35,ALLIANCE,NC,28509,DEM,1,1,1
000000007699,PAMLICO,WHITE,F,87,ORIENTAL,NC,28571,UNA,1,0,0
000000002869,PAMLICO,WHITE,M,68,NEW BERN,NC,28560,REP,1,0,0
000006454473,PAMLICO,WHITE,F,33,NEW BERN,NC,28560,UNA,1,0,0
000006451411,PAMLICO,WHITE,M,46,ARAPAHOE,NC,28510,DEM,1,0,0
000006455939,PAMLICO,WHITE,M,78,ORIENTAL,NC,28571,UNA,1,0,0
000006459648,PAMLICO,WHITE,F,28,BAYBORO,NC,28515,REP,1,1,0
000006454602,PAMLICO,UNDESIGNATED,F,46,GRANTSBORO,NC,28529,REP,1,1,1
000006450925,PAMLICO,WHITE,F,59,ORIENTAL,NC,28571,UNA,0,0,0
000006455275,PAMLICO,WHITE,F,90,ORIENTAL,NC,28571,UNA,1,0,0
000006450861,PAMLICO,OTHER,M,65,BAYBORO,NC,28515,DEM,1,0,0
000006459653,PAMLICO,WHITE,F,31,BAYBORO,NC,28515,UNA,0,0,0
000006458345,PAMLICO,WHITE,U,21,ORIENTAL,NC,28571,UNA,0,0,0
000006455571,PAMLICO,WHITE,M,77,MINNESOTT BEACH,NC,28510,REP,1,0,0
000006459656,PAMLICO,WHITE,M,44,ORIENTAL,NC,28571,UNA,1,0,0
000006456863,PAMLICO,WHITE,M,26,ORIENTAL,NC,28571,DEM,0,0,0
000000017997,PAMLICO,WHITE,M,40,NEW BERN,NC,28560,REP,1,1,1
000000019763,PAMLICO,WHITE,F,35,NEW BERN,NC,28560,REP,1,1,1
000006456190,PAMLICO,WHITE,F,65,MERRITT,NC,28556,DEM,1,0,0
000006459676,PAMLICO,WHITE,M,32,MERRITT,NC,28556,REP,0,0,0
000006459664,PAMLICO,WHITE,F,30,MERRITT,NC,28556,REP,0,0,0
000006459293,PAMLICO,WHITE,M,26,NEW BERN,NC,28560,DEM,0,0,0
000006459692,PAMLICO,WHITE,F,33,NEW BERN,NC,28560,REP,1,0,0
000006451015,PAMLICO,WHITE,M,89,VANDEMERE,NC,28587,REP,0,0,0
000006451052,PAMLICO,UNDESIGNATED,F,87,VANDEMERE,NC,28587,REP,0,0,0
000000014897,PAMLICO,BLACK or AFRICAN AMERICAN,F,56,BAYBORO,NC,28515,DEM,1,1,1
000000001924,PAMLICO,WHITE,M,68,GRANTSBORO,NC,28529,DEM,1,1,1
000000005545,PAMLICO,WHITE,M,85,GRANTSBORO,NC,28529,DEM,1,0,0
000000001928,PAMLICO,WHITE,F,68,GRANTSBORO,NC,28529,DEM,1,1,1
000000001929,PAMLICO,WHITE,F,77,GRANTSBORO,NC,28529,DEM,1,1,0
000000016461,PAMLICO,BLACK or AFRICAN AMERICAN,F,40,BAYBORO,NC,28515,DEM,0,0,0
000006459408,PAMLICO,WHITE,M,43,NEW BERN,NC,28560,UNA,1,0,0
000000019236,PAMLICO,WHITE,M,78,ORIENTAL,NC,28571,UNA,1,0,0
000000017316,PAMLICO,WHITE,M,45,HOBUCKEN,NC,28537,REP,1,1,1
000006459594,PAMLICO,WHITE,F,67,ARAPAHOE,NC,28510,REP,1,0,0
000006458662,PAMLICO,WHITE,M,66,ARAPAHOE,NC,28510,REP,0,0,0
000000017331,PAMLICO,WHITE,F,68,BAYBORO,NC,28515,DEM,1,0,0
000000010046,PAMLICO,WHITE,F,85,GRANTSBORO,NC,28529,DEM,1,0,0
000000015670,PAMLICO,WHITE,M,77,BAYBORO,NC,28515,DEM,1,0,0
000000002874,PAMLICO,WHITE,M,63,NEW BERN,NC,28560,DEM,1,0,0
000000019331,PAMLICO,WHITE,M,64,ORIENTAL,NC,28571,REP,0,0,0
000000018805,PAMLICO,WHITE,F,63,ORIENTAL,NC,28571,REP,0,0,0
000006459338,PAMLICO,WHITE,F,51,NEW BERN,NC,28560,REP,0,0,0
000006452208,PAMLICO,WHITE,M,78,GRANTSBORO,NC,28529,REP,1,0,0
000000014025,PAMLICO,WHITE,M,83,ORIENTAL,NC,28571,DEM,1,0,0
000000017113,PAMLICO,WHITE,F,47,ARAPAHOE,NC,28510,DEM,1,0,0
000006455237,PAMLICO,WHITE,M,52,GRANTSBORO,NC,28529,REP,1,0,0
000006454453,PAMLICO,WHITE,F,60,GRANTSBORO,NC,28529,UNA,0,0,0
000000015507,PAMLICO,WHITE,M,73,GRANTSBORO,NC,28529,UNA,1,0,0
000006459389,PAMLICO,WHITE,M,61,NEW BERN,NC,28560,REP,1,1,0
000006450706,PAMLICO,WHITE,F,77,ORIENTAL,NC,28571,REP,0,0,0
000006450705,PAMLICO,UNDESIGNATED,M,78,ORIENTAL,NC,28571,REP,1,0,0
000006455537,PAMLICO,WHITE,F,46,GRANTSBORO,NC,28529,DEM,1,1,1
000006456405,PAMLICO,WHITE,F,36,ARAPAHOE,NC,28510,REP,0,0,0
000006459619,PAMLICO,WHITE,F,53,ORIENTAL,NC,28571,REP,0,0,0
000006458273,PAMLICO,WHITE,M,60,GRANTSBORO,NC,28529,REP,1,1,1
000006458711,PAMLICO,WHITE,M,34,NEW BERN,NC,28560,REP,1,0,0
000006459391,PAMLICO,WHITE,M,43,NEW BERN,NC,28560,DEM,0,0,0
000000004531,PAMLICO,BLACK or AFRICAN AMERICAN,F,62,BAYBORO,NC,28515,DEM,1,0,0
000006455476,PAMLICO,WHITE,F,58,GRANTSBORO,NC,28529,REP,1,1,1
000000013612,PAMLICO,WHITE,M,84,ORIENTAL,NC,28571,REP,1,0,0
000000000010,PAMLICO,WHITE,F,81,NEW BERN,NC,28560,REP,1,0,0
000006457131,PAMLICO,WHITE,M,45,NEW BERN,NC,28560,REP,0,0,0
000006452003,PAMLICO,WHITE,F,74,GRANTSBORO,NC,28529,UNA,1,1,1
000000000024,PAMLICO,WHITE,M,79,NEW BERN,NC,28560,DEM,1,0,0
000006453347,PAMLICO,WHITE,F,61,ARAPAHOE,NC,28510,UNA,1,0,0
000006455238,PAMLICO,UNDESIGNATED,U,43,BAYBORO,NC,28515,DEM,1,1,1
000006458271,PAMLICO,WHITE,F,41,BAYBORO,NC,28515,DEM,0,0,0
000006458990,PAMLICO,WHITE,F,58,ARAPAHOE,NC,28510,REP,1,1,0
000000011090,PAMLICO,WHITE,M,91,ORIENTAL,NC,28571,DEM,1,0,0
000006455663,PAMLICO,WHITE,F,26,BAYBORO,NC,28515,UNA,0,0,0
000006456595,PAMLICO,UNDESIGNATED,U,75,ORIENTAL,NC,28571,REP,0,0,0
000006456594,PAMLICO,WHITE,F,83,ORIENTAL,NC,28571,REP,0,0,0
000000016364,PAMLICO,WHITE,F,62,MINNESOTT BEACH,NC,28510,DEM,1,1,1
000000001492,PAMLICO,WHITE,F,64,BAYBORO,NC,28515,DEM,0,0,0
000006451989,PAMLICO,WHITE,F,75,ALLIANCE,NC,28509,DEM,1,0,0
000006457452,PAMLICO,BLACK or AFRICAN AMERICAN,M,91,ARAPAHOE,NC,28510,DEM,1,0,0
000006455331,PAMLICO,BLACK or AFRICAN AMERICAN,M,28,BAYBORO,NC,28515,DEM,0,0,0
000006455159,PAMLICO,BLACK or AFRICAN AMERICAN,F,83,ARAPAHOE,NC,28510,DEM,1,0,0
000000001098,PAMLICO,BLACK or AFRICAN AMERICAN,F,87,ARAPAHOE,NC,28510,DEM,1,0,0
