voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000057219,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,REP,0,0,1
000000030593,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,UNA,1,1,1
000000049053,CHEROKEE,WHITE,M,72,MURPHY,NC,28906,REP,0,1,1
000000042551,CHEROKEE,WHITE,M,86,MURPHY,NC,28906,REP,1,1,1
000000002877,CHEROKEE,WHITE,M,85,BRASSTOWN,NC,28902,REP,1,1,1
000000038407,CHEROKEE,WHITE,F,66,BRASSTOWN,NC,28902,UNA,1,1,1
000000046860,CHEROKEE,WHITE,M,64,MURPHY,NC,28906,REP,0,1,1
000000051977,CHEROKEE,WHITE,F,62,MURPHY,NC,28906,REP,0,1,1
000000002879,CHEROKEE,WHITE,F,86,BRASSTOWN,NC,28902,REP,1,1,1
000000057125,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,UNA,0,0,1
000000052997,CHEROKEE,WHITE,M,62,MURPHY,NC,28906,REP,0,0,1
000000053664,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,REP,0,0,1
000000032741,CHEROKEE,WHITE,F,36,MURPHY,NC,28906,UNA,1,1,1
000000029843,CHEROKEE,WHITE,M,40,MURPHY,NC,28906,UNA,0,0,1
000000034586,CHEROKEE,WHITE,M,76,MARBLE,NC,28905,UNA,1,1,1
000000011813,CHEROKEE,WHITE,F,65,MARBLE,NC,28905,UNA,1,1,1
000000049644,CHEROKEE,UNDESIGNATED,M,80,MARBLE,NC,28905,UNA,1,1,1
000000044131,CHEROKEE,WHITE,F,28,MURPHY,NC,28906,DEM,1,1,1
000000056389,CHEROKEE,WHITE,M,69,MURPHY,NC,28906,UNA,0,0,1
000000030083,CHEROKEE,WHITE,M,44,MURPHY,NC,28906,REP,1,1,1
000000056353,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,UNA,0,0,1
000000031293,CHEROKEE,WHITE,F,70,MURPHY,NC,28906,REP,1,1,1
000000031199,CHEROKEE,WHITE,M,75,MURPHY,NC,28906,REP,1,1,1
000000042650,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,UNA,1,1,1
000000058126,CHEROKEE,WHITE,M,67,ANDREWS,NC,28901,UNA,0,0,1
000000056297,CHEROKEE,WHITE,F,60,MURPHY,NC,28906,UNA,0,0,1
000000058922,CHEROKEE,WHITE,F,32,MURPHY,NC,28906,REP,0,0,1
000000055895,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,REP,0,0,1
000000055894,CHEROKEE,WHITE,M,65,MURPHY,NC,28906,REP,0,0,1
000000032237,CHEROKEE,WHITE,M,65,MURPHY,NC,28906,REP,1,1,1
000000032208,CHEROKEE,WHITE,F,64,MURPHY,NC,28906,REP,1,1,1
000000056729,CHEROKEE,WHITE,F,87,MURPHY,NC,28906,REP,0,0,1
000000058457,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,DEM,0,0,1
000000051190,CHEROKEE,WHITE,M,75,MURPHY,NC,28906,REP,0,1,1
000000038805,CHEROKEE,WHITE,F,73,MURPHY,NC,28906,DEM,1,1,1
000000051192,CHEROKEE,WHITE,F,70,MURPHY,NC,28906,REP,0,1,1
000000006680,CHEROKEE,WHITE,F,76,MURPHY,NC,28906,UNA,1,1,1
000000006679,CHEROKEE,WHITE,M,79,MURPHY,NC,28906,UNA,1,1,1
000000030021,CHEROKEE,WHITE,F,40,MURPHY,NC,28906,UNA,1,1,1
000000045368,CHEROKEE,WHITE,F,37,ANDREWS,NC,28901,REP,1,1,1
000000040088,CHEROKEE,WHITE,M,76,MURPHY,NC,28906,REP,1,1,1
000000058261,CHEROKEE,WHITE,F,19,MURPHY,NC,28906,DEM,0,0,1
000000026851,CHEROKEE,WHITE,F,79,MARBLE,NC,28905,DEM,1,1,1
000000026849,CHEROKEE,WHITE,M,86,MARBLE,NC,28905,DEM,1,1,1
000000050222,CHEROKEE,WHITE,F,35,MURPHY,NC,28906,DEM,0,1,1
000000015601,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,DEM,1,1,1
000000033816,CHEROKEE,WHITE,M,35,MARBLE,NC,28905,DEM,1,1,1
000000017364,CHEROKEE,WHITE,F,71,MURPHY,NC,28906,DEM,1,1,1
000000047038,CHEROKEE,WHITE,F,73,MURPHY,NC,28906,REP,0,1,1
000000051073,CHEROKEE,WHITE,M,73,MURPHY,NC,28906,REP,0,1,1
000000054132,CHEROKEE,UNDESIGNATED,F,45,ANDREWS,NC,28901,UNA,0,0,1
000000041654,CHEROKEE,WHITE,M,58,ANDREWS,NC,28901,DEM,1,1,1
000000039209,CHEROKEE,WHITE,F,77,MURPHY,NC,28906,REP,1,1,1
000000039288,CHEROKEE,WHITE,M,80,MURPHY,NC,28906,REP,1,1,1
000000049670,CHEROKEE,WHITE,M,63,MURPHY,NC,28906,REP,0,1,1
000000002883,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,DEM,1,1,1
000000028332,CHEROKEE,WHITE,M,40,MARBLE,NC,28905,REP,1,1,1
000000002887,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,REP,1,1,1
000000029445,CHEROKEE,WHITE,F,38,MURPHY,NC,28906,DEM,1,1,1
000000015607,CHEROKEE,WHITE,F,61,MARBLE,NC,28905,REP,0,1,1
000000013551,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,UNA,1,1,1
000000050150,CHEROKEE,WHITE,M,76,MURPHY,NC,28906,UNA,0,1,1
000000050153,CHEROKEE,WHITE,F,78,MURPHY,NC,28906,REP,0,1,1
000000058810,CHEROKEE,OTHER,F,26,ANDREWS,NC,28901,UNA,0,0,1
000000030418,CHEROKEE,WHITE,F,69,MURPHY,NC,28906,REP,1,1,1
000000030419,CHEROKEE,WHITE,M,80,MURPHY,NC,28906,REP,1,1,1
000000046296,CHEROKEE,WHITE,M,50,MARBLE,NC,28905,REP,0,1,1
000000046297,CHEROKEE,WHITE,F,51,MARBLE,NC,28905,REP,0,1,1
000000058423,CHEROKEE,WHITE,M,20,ANDREWS,NC,28901,REP,0,0,1
000000055465,CHEROKEE,WHITE,M,89,MURPHY,NC,28906,REP,0,0,1
000000058293,CHEROKEE,OTHER,M,23,MURPHY,NC,28906,REP,0,0,1
000000054708,CHEROKEE,WHITE,F,77,MARBLE,NC,28905,REP,0,0,1
000000051417,CHEROKEE,WHITE,M,75,MURPHY,NC,28906,UNA,0,1,1
000000052473,CHEROKEE,WHITE,F,60,MURPHY,NC,28906,UNA,0,0,1
000000052906,CHEROKEE,WHITE,F,39,MURPHY,NC,28906,DEM,0,0,1
000000051240,CHEROKEE,WHITE,F,69,MURPHY,NC,28906,UNA,0,1,1
000000034464,CHEROKEE,WHITE,F,45,ANDREWS,NC,28901,DEM,0,1,1
000000056521,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,UNA,0,0,1
000000056520,CHEROKEE,WHITE,M,65,MURPHY,NC,28906,UNA,0,0,1
000000043434,CHEROKEE,WHITE,M,68,MURPHY,NC,28906,REP,1,1,1
000000043433,CHEROKEE,WHITE,F,62,MURPHY,NC,28906,REP,1,1,1
000000044712,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,REP,1,1,1
000000033285,CHEROKEE,WHITE,M,53,MARBLE,NC,28905,UNA,1,1,1
000000034120,CHEROKEE,WHITE,F,53,MARBLE,NC,28905,REP,1,1,1
000000032634,CHEROKEE,WHITE,F,55,MURPHY,NC,28906,REP,1,1,1
000000032566,CHEROKEE,WHITE,M,70,MURPHY,NC,28906,UNA,1,1,1
000000005253,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,UNA,1,1,1
000000005255,CHEROKEE,WHITE,F,85,MURPHY,NC,28906,REP,1,0,1
000000013088,CHEROKEE,WHITE,F,84,MURPHY,NC,28906,DEM,1,1,1
000000022688,CHEROKEE,WHITE,F,55,MURPHY,NC,28906,DEM,1,1,1
000000013093,CHEROKEE,WHITE,M,83,MURPHY,NC,28906,DEM,1,1,1
000000052791,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,UNA,0,0,1
000000049486,CHEROKEE,WHITE,F,66,ANDREWS,NC,28901,UNA,0,1,1
000000058287,CHEROKEE,WHITE,F,69,MURPHY,NC,28906,REP,0,0,1
000000052636,CHEROKEE,WHITE,F,61,MURPHY,NC,28906,REP,0,0,1
000000057649,CHEROKEE,WHITE,F,62,MURPHY,NC,28906,REP,0,0,1
000000058777,CHEROKEE,WHITE,M,67,MARBLE,NC,28905,UNA,0,0,1
000000024535,CHEROKEE,WHITE,M,45,MURPHY,NC,28906,UNA,1,1,1
000000035473,CHEROKEE,WHITE,F,51,MURPHY,NC,28906,UNA,1,1,1
000000057239,CHEROKEE,WHITE,M,78,MURPHY,NC,28906,UNA,0,0,1
000000057240,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,UNA,0,0,1
000000043597,CHEROKEE,WHITE,F,47,MURPHY,NC,28906,DEM,1,1,1
000000042649,CHEROKEE,WHITE,M,50,MURPHY,NC,28906,UNA,1,1,1
000000043596,CHEROKEE,UNDESIGNATED,M,80,MURPHY,NC,28906,DEM,1,1,1
000000049116,CHEROKEE,WHITE,F,73,MARBLE,NC,28905,UNA,0,1,1
000000011665,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,UNA,1,1,1
000000020459,CHEROKEE,WHITE,M,73,MURPHY,NC,28906,UNA,1,1,1
000000046319,CHEROKEE,WHITE,F,64,MURPHY,NC,28906,REP,0,1,1
000000048350,CHEROKEE,WHITE,F,32,MURPHY,NC,28906,REP,0,1,1
000000039145,CHEROKEE,WHITE,F,43,MURPHY,NC,28906,REP,1,0,1
000000050166,CHEROKEE,WHITE,M,75,MURPHY,NC,28906,UNA,0,1,1
000000048415,CHEROKEE,WHITE,M,33,MURPHY,NC,28906,UNA,0,1,1
000000030030,CHEROKEE,WHITE,M,82,MURPHY,NC,28906,REP,1,1,1
000000030031,CHEROKEE,WHITE,F,75,MURPHY,NC,28906,REP,1,1,1
000000010008,CHEROKEE,WHITE,F,85,MURPHY,NC,28906,REP,1,1,1
000000034154,CHEROKEE,WHITE,M,42,MURPHY,NC,28906,DEM,1,1,1
000000058894,CHEROKEE,WHITE,F,56,MURPHY,NC,28906,UNA,0,0,1
000000049698,CHEROKEE,WHITE,F,25,MURPHY,NC,28906,UNA,0,1,1
000000045352,CHEROKEE,WHITE,F,32,MURPHY,NC,28906,REP,1,1,1
000000007759,CHEROKEE,WHITE,M,57,MURPHY,NC,28906,REP,1,1,1
000000036617,CHEROKEE,WHITE,F,39,MURPHY,NC,28906,UNA,1,1,1
000000025265,CHEROKEE,WHITE,M,65,MURPHY,NC,28906,UNA,1,1,1
000000054608,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,UNA,0,0,1
000000050167,CHEROKEE,WHITE,F,76,MURPHY,NC,28906,REP,0,1,1
000000039678,CHEROKEE,WHITE,M,31,MURPHY,NC,28906,REP,1,0,1
000000037116,CHEROKEE,WHITE,F,75,MURPHY,NC,28906,UNA,1,1,1
000000050760,CHEROKEE,WHITE,F,64,MURPHY,NC,28906,UNA,0,1,1
000000050759,CHEROKEE,WHITE,M,65,MURPHY,NC,28906,UNA,0,1,1
000000004060,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,REP,1,1,1
000000050004,CHEROKEE,WHITE,M,72,MURPHY,NC,28906,UNA,0,1,1
000000042911,CHEROKEE,WHITE,F,36,MURPHY,NC,28906,REP,0,1,1
000000049497,CHEROKEE,UNDESIGNATED,M,35,MURPHY,NC,28906,REP,0,1,1
000000029715,CHEROKEE,WHITE,M,38,MARBLE,NC,28905,REP,1,1,1
000000033587,CHEROKEE,WHITE,F,35,MARBLE,NC,28905,REP,1,1,1
000000058291,CHEROKEE,WHITE,M,60,MURPHY,NC,28906,REP,0,0,1
000000058715,CHEROKEE,WHITE,F,85,MURPHY,NC,28906,DEM,0,0,1
000000050210,CHEROKEE,WHITE,F,77,MURPHY,NC,28906,REP,0,1,1
000000055724,CHEROKEE,WHITE,F,24,MURPHY,NC,28906,DEM,0,0,0
000000017599,CHEROKEE,WHITE,F,49,MURPHY,NC,28906,UNA,1,1,1
000000031308,CHEROKEE,WHITE,F,41,MURPHY,NC,28906,REP,0,1,1
000000056920,CHEROKEE,WHITE,M,47,MURPHY,NC,28906,REP,0,0,1
000000038848,CHEROKEE,WHITE,M,38,MURPHY,NC,28906,UNA,1,1,1
000000009488,CHEROKEE,WHITE,M,80,MURPHY,NC,28906,DEM,1,1,1
000000015610,CHEROKEE,WHITE,F,71,MURPHY,NC,28906,UNA,1,1,1
000000032940,CHEROKEE,WHITE,F,78,MURPHY,NC,28906,DEM,1,1,1
000000043392,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,REP,1,1,1
000000053001,CHEROKEE,WHITE,F,41,MURPHY,NC,28906,UNA,0,0,1
000000030786,CHEROKEE,WHITE,M,79,MURPHY,NC,28906,DEM,1,1,1
000000013124,CHEROKEE,WHITE,F,76,MURPHY,NC,28906,UNA,1,1,1
000000048796,CHEROKEE,WHITE,F,23,MURPHY,NC,28906,REP,0,0,1
000000044684,CHEROKEE,WHITE,M,39,MURPHY,NC,28906,REP,1,1,1
000000029727,CHEROKEE,WHITE,F,81,ANDREWS,NC,28901,UNA,1,0,1
000000007762,CHEROKEE,WHITE,F,49,MURPHY,NC,28906,DEM,1,1,1
000000013125,CHEROKEE,WHITE,M,77,MURPHY,NC,28906,REP,1,1,1
000000015612,CHEROKEE,WHITE,M,79,MURPHY,NC,28906,UNA,1,1,1
000000039921,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,UNA,1,1,1
000000015613,CHEROKEE,WHITE,M,55,MURPHY,NC,28906,REP,1,1,1
000000043391,CHEROKEE,WHITE,F,70,MURPHY,NC,28906,REP,1,1,1
000000033115,CHEROKEE,WHITE,M,51,MURPHY,NC,28906,REP,1,1,1
000000055682,CHEROKEE,WHITE,M,24,MURPHY,NC,28906,LIB,0,0,0
000000040024,CHEROKEE,WHITE,F,32,MURPHY,NC,28906,REP,1,1,1
000000027614,CHEROKEE,WHITE,M,41,MURPHY,NC,28906,REP,1,1,1
000000053978,CHEROKEE,WHITE,F,23,MARBLE,NC,28905,REP,0,0,1
000000057780,CHEROKEE,WHITE,M,59,MURPHY,NC,28906,REP,0,0,1
000000057779,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,REP,0,0,1
000000053588,CHEROKEE,WHITE,M,50,MURPHY,NC,28906,UNA,0,0,1
000000053592,CHEROKEE,WHITE,F,49,MURPHY,NC,28906,UNA,0,0,1
000000055360,CHEROKEE,WHITE,M,69,MURPHY,NC,28906,REP,0,0,1
000000029889,CHEROKEE,WHITE,F,78,MURPHY,NC,28906,REP,1,1,1
000000006702,CHEROKEE,WHITE,F,87,MURPHY,NC,28906,REP,0,1,0
000000056815,CHEROKEE,UNDESIGNATED,U,42,MURPHY,NC,28906,UNA,0,1,1
000000056288,CHEROKEE,UNDESIGNATED,U,52,MURPHY,NC,28906,LIB,0,1,1
000000033685,CHEROKEE,WHITE,M,62,MURPHY,NC,28906,UNA,1,1,1
000000029988,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,REP,1,1,1
000000030006,CHEROKEE,WHITE,M,73,MURPHY,NC,28906,REP,1,1,1
000000002127,CHEROKEE,WHITE,M,83,MURPHY,NC,28906,UNA,1,1,1
000000059300,CHEROKEE,WHITE,F,81,MURPHY,NC,28906,UNA,1,1,1
000000002128,CHEROKEE,WHITE,F,77,MURPHY,NC,28906,REP,1,1,1
000000039069,CHEROKEE,WHITE,M,30,MURPHY,NC,28906,REP,1,1,1
000000006711,CHEROKEE,WHITE,M,57,MURPHY,NC,28906,UNA,1,1,1
000000056555,CHEROKEE,WHITE,M,64,MURPHY,NC,28906,REP,0,0,1
000000058695,CHEROKEE,WHITE,F,61,MURPHY,NC,28906,REP,0,0,1
000000049245,CHEROKEE,BLACK or AFRICAN AMERICAN,F,86,ANDREWS,NC,28901,REP,0,1,1
000000058353,CHEROKEE,OTHER,F,58,ANDREWS,NC,28901,DEM,0,0,1
000000032128,CHEROKEE,WHITE,M,37,MURPHY,NC,28906,REP,0,1,1
000000048741,CHEROKEE,WHITE,M,65,MURPHY,NC,28906,REP,0,1,1
000000051234,CHEROKEE,WHITE,F,75,MURPHY,NC,28906,REP,0,1,1
000000057138,CHEROKEE,WHITE,M,64,MURPHY,NC,28906,REP,0,0,1
000000021243,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,REP,0,1,1
000000027621,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,REP,1,1,1
000000057684,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,REP,0,0,1
000000054230,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,REP,0,0,1
000000054231,CHEROKEE,WHITE,M,68,MURPHY,NC,28906,REP,0,0,1
000000040175,CHEROKEE,WHITE,M,36,MURPHY,NC,28906,UNA,0,0,1
000000030298,CHEROKEE,WHITE,F,64,MURPHY,NC,28906,REP,1,1,1
000000035470,CHEROKEE,WHITE,M,64,MURPHY,NC,28906,UNA,1,1,1
000000057490,CHEROKEE,OTHER,F,30,MURPHY,NC,28906,REP,0,0,1
000000059016,CHEROKEE,UNDESIGNATED,M,69,MURPHY,NC,28906,DEM,0,0,1
000000044212,CHEROKEE,WHITE,F,71,MURPHY,NC,28906,UNA,1,1,1
000000045078,CHEROKEE,WHITE,M,72,MURPHY,NC,28906,UNA,1,1,1
000000041565,CHEROKEE,WHITE,M,36,ANDREWS,NC,28901,UNA,1,1,1
000000055511,CHEROKEE,WHITE,F,37,MURPHY,NC,28906,DEM,0,0,1
000000055955,CHEROKEE,WHITE,M,74,MURPHY,NC,28906,REP,0,0,1
000000029332,CHEROKEE,WHITE,F,55,MURPHY,NC,28906,UNA,1,1,1
000000055956,CHEROKEE,WHITE,F,78,MURPHY,NC,28906,REP,0,0,1
000000057101,CHEROKEE,WHITE,F,47,BRASSTOWN,NC,28902,UNA,0,0,1
000000050679,CHEROKEE,WHITE,F,37,ANDREWS,NC,28901,REP,0,1,1
000000056390,CHEROKEE,WHITE,M,63,MARBLE,NC,28905,REP,0,0,1
000000054295,CHEROKEE,WHITE,F,20,ANDREWS,NC,28901,REP,0,0,1
000000041124,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,UNA,1,1,1
000000029729,CHEROKEE,WHITE,F,93,MURPHY,NC,28906,UNA,1,1,1
000000017437,CHEROKEE,WHITE,M,59,ANDREWS,NC,28901,REP,1,1,1
000000027306,CHEROKEE,WHITE,F,57,ANDREWS,NC,28901,UNA,0,1,1
000000041189,CHEROKEE,WHITE,M,68,MURPHY,NC,28906,REP,1,1,1
000000048967,CHEROKEE,WHITE,F,79,MARBLE,NC,28905,UNA,0,1,1
000000054352,CHEROKEE,WHITE,F,20,MURPHY,NC,28906,DEM,0,0,1
000000057019,CHEROKEE,WHITE,M,64,MURPHY,NC,28906,DEM,0,0,1
000000000677,CHEROKEE,WHITE,F,71,ANDREWS,NC,28901,DEM,1,1,1
000000000168,CHEROKEE,WHITE,M,63,ANDREWS,NC,28901,UNA,1,1,1
000000005053,CHEROKEE,WHITE,M,69,ANDREWS,NC,28901,DEM,1,1,1
000000000170,CHEROKEE,WHITE,F,60,ANDREWS,NC,28901,UNA,1,1,1
000000058593,CHEROKEE,WHITE,F,58,MARBLE,NC,28905,REP,0,0,1
000000051922,CHEROKEE,WHITE,M,73,MURPHY,NC,28906,REP,0,1,1
000000034028,CHEROKEE,WHITE,F,57,MARBLE,NC,28905,REP,1,1,1
000000013132,CHEROKEE,WHITE,F,80,MURPHY,NC,28906,UNA,1,1,1
000000048022,CHEROKEE,WHITE,F,25,MURPHY,NC,28906,REP,0,1,1
000000056659,CHEROKEE,WHITE,M,61,MURPHY,NC,28906,REP,0,0,1
000000056200,CHEROKEE,WHITE,F,42,MURPHY,NC,28906,REP,0,0,1
000000055379,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,REP,0,0,1
000000013134,CHEROKEE,WHITE,M,67,MURPHY,NC,28906,REP,1,1,1
000000039889,CHEROKEE,WHITE,F,67,ANDREWS,NC,28901,REP,1,1,1
000000039893,CHEROKEE,WHITE,M,78,ANDREWS,NC,28901,REP,1,1,1
000000059507,CHEROKEE,UNDESIGNATED,F,23,MURPHY,NC,28906,REP,0,0,1
000000016396,CHEROKEE,INDIAN AMERICAN or ALASKA NATIVE,F,61,MURPHY,NC,28906,DEM,1,1,1
000000015670,CHEROKEE,INDIAN AMERICAN or ALASKA NATIVE,F,50,MURPHY,NC,28906,REP,1,1,1
000000051065,CHEROKEE,WHITE,F,59,MURPHY,NC,28906,REP,0,1,1
000000048215,CHEROKEE,WHITE,F,62,MARBLE,NC,28905,DEM,0,1,1
000000015679,CHEROKEE,INDIAN AMERICAN or ALASKA NATIVE,M,71,MURPHY,NC,28906,DEM,1,1,1
000000027057,CHEROKEE,WHITE,F,42,MURPHY,NC,28906,REP,1,0,1
000000013142,CHEROKEE,WHITE,F,67,MURPHY,NC,28906,DEM,1,1,1
000000013143,CHEROKEE,WHITE,M,71,MARBLE,NC,28905,DEM,1,1,1
000000056685,CHEROKEE,WHITE,F,36,MURPHY,NC,28906,UNA,0,0,1
000000056334,CHEROKEE,OTHER,M,20,MURPHY,NC,28906,UNA,0,0,1
000000054195,CHEROKEE,WHITE,F,74,MURPHY,NC,28906,DEM,0,0,1
000000042013,CHEROKEE,WHITE,F,44,MURPHY,NC,28906,UNA,1,1,1
000000037967,CHEROKEE,WHITE,F,72,MURPHY,NC,28906,REP,1,1,1
000000047390,CHEROKEE,WHITE,F,49,MURPHY,NC,28906,UNA,0,1,1
000000059033,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,UNA,0,0,1
000000050416,CHEROKEE,UNDESIGNATED,M,68,MURPHY,NC,28906,UNA,1,1,1
000000056781,CHEROKEE,WHITE,F,62,MURPHY,NC,28906,UNA,0,0,1
000000053920,CHEROKEE,WHITE,F,61,MURPHY,NC,28906,REP,0,0,1
000000044164,CHEROKEE,UNDESIGNATED,M,80,MURPHY,NC,28906,UNA,1,1,1
000000033351,CHEROKEE,WHITE,M,68,BRASSTOWN,NC,28902,UNA,1,1,1
000000025234,CHEROKEE,WHITE,F,84,MARBLE,NC,28905,UNA,1,1,1
000000048644,CHEROKEE,WHITE,M,63,MURPHY,NC,28906,REP,0,1,1
000000044770,CHEROKEE,WHITE,F,55,MARBLE,NC,28905,UNA,0,1,1
000000046766,CHEROKEE,WHITE,F,60,MURPHY,NC,28906,REP,0,1,1
000000019930,CHEROKEE,WHITE,F,65,MURPHY,NC,28906,UNA,1,1,1
000000053966,CHEROKEE,WHITE,M,65,MURPHY,NC,28906,REP,0,0,1
000000058061,CHEROKEE,WHITE,F,60,MURPHY,NC,28906,UNA,0,0,1
000000029454,CHEROKEE,WHITE,M,75,MARBLE,NC,28905,REP,1,1,1
000000045701,CHEROKEE,WHITE,F,43,MURPHY,NC,28906,DEM,0,0,1
000000057507,CHEROKEE,WHITE,U,43,MURPHY,NC,28906,REP,0,0,1
000000052195,CHEROKEE,WHITE,M,45,MARBLE,NC,28905,REP,0,1,1
000000051022,CHEROKEE,WHITE,U,52,MARBLE,NC,28905,REP,1,1,1
000000045228,CHEROKEE,WHITE,M,66,MURPHY,NC,28906,REP,1,1,1
000000034287,CHEROKEE,WHITE,F,77,MURPHY,NC,28906,REP,1,1,1
000000036574,CHEROKEE,WHITE,M,79,MURPHY,NC,28906,REP,1,1,1
000000045227,CHEROKEE,WHITE,F,66,MURPHY,NC,28906,UNA,1,1,1
000000056707,CHEROKEE,WHITE,M,63,BRASSTOWN,NC,28902,REP,0,0,1
000000045254,CHEROKEE,WHITE,F,68,MARBLE,NC,28905,REP,1,1,1
000000056706,CHEROKEE,UNDESIGNATED,F,57,BRASSTOWN,NC,28902,REP,0,0,1
000000052010,CHEROKEE,WHITE,M,49,MARBLE,NC,28905,REP,0,1,1
000000052400,CHEROKEE,WHITE,M,64,MURPHY,NC,28906,UNA,0,1,1
000000023093,CHEROKEE,WHITE,M,81,ANDREWS,NC,28901,REP,1,1,1
000000056893,CHEROKEE,WHITE,M,22,MARBLE,NC,28905,UNA,0,1,1
000000017677,CHEROKEE,WHITE,F,63,MURPHY,NC,28906,REP,1,1,1
000000043745,CHEROKEE,WHITE,F,26,MURPHY,NC,28906,REP,1,1,1
000000007770,CHEROKEE,WHITE,M,75,MARBLE,NC,28905,DEM,1,1,1
000000039039,CHEROKEE,WHITE,M,30,MURPHY,NC,28906,REP,1,1,1
000000052396,CHEROKEE,WHITE,F,60,MURPHY,NC,28906,REP,0,1,1
000000002133,CHEROKEE,WHITE,F,79,MURPHY,NC,28906,REP,1,1,1
000000007779,CHEROKEE,WHITE,F,85,MARBLE,NC,28905,DEM,1,1,1
000000007780,CHEROKEE,WHITE,F,73,MARBLE,NC,28905,REP,1,1,1
000000023148,CHEROKEE,WHITE,F,67,MARBLE,NC,28905,UNA,1,1,1
000000005066,CHEROKEE,WHITE,F,70,ANDREWS,NC,28901,REP,1,1,1
000000007784,CHEROKEE,WHITE,M,74,MARBLE,NC,28905,REP,1,1,1
000000015690,CHEROKEE,WHITE,M,59,MURPHY,NC,28906,REP,1,1,1
000000007787,CHEROKEE,WHITE,M,76,MARBLE,NC,28905,UNA,0,1,1
000000000739,CHEROKEE,WHITE,M,79,ANDREWS,NC,28901,DEM,1,1,1
000000023092,CHEROKEE,WHITE,F,79,ANDREWS,NC,28901,REP,1,1,1
000000041800,CHEROKEE,WHITE,F,60,ANDREWS,NC,28901,REP,1,1,1
000000028140,CHEROKEE,WHITE,F,40,MARBLE,NC,28905,UNA,1,1,1
000000045259,CHEROKEE,WHITE,M,79,MURPHY,NC,28906,REP,1,1,1
000000043870,CHEROKEE,WHITE,M,55,MURPHY,NC,28906,REP,1,1,1
000000056928,CHEROKEE,WHITE,F,68,MURPHY,NC,28906,UNA,0,0,1
000000056929,CHEROKEE,WHITE,M,77,MURPHY,NC,28906,UNA,0,0,1
000000058901,CHEROKEE,WHITE,M,55,ANDREWS,NC,28901,REP,0,0,1
000000003451,CHEROKEE,WHITE,F,91,MURPHY,NC,28906,REP,1,0,1
000000058448,CHEROKEE,WHITE,F,46,MURPHY,NC,28906,UNA,0,0,1
000000048560,CHEROKEE,WHITE,M,71,MURPHY,NC,28906,REP,0,1,1
000000048595,CHEROKEE,WHITE,F,71,MURPHY,NC,28906,REP,0,1,1
000000050386,CHEROKEE,WHITE,F,75,MURPHY,NC,28906,UNA,0,1,1
000000045800,CHEROKEE,WHITE,F,87,MURPHY,NC,28906,REP,0,1,1
000000048055,CHEROKEE,WHITE,M,84,MURPHY,NC,28906,REP,0,1,1
000000035206,CHEROKEE,WHITE,M,83,MURPHY,NC,28906,DEM,1,1,1
000000040382,CHEROKEE,WHITE,F,29,ANDREWS,NC,28901,DEM,1,1,1
000000057244,CHEROKEE,WHITE,M,18,MURPHY,NC,28906,REP,0,0,1
000000000183,CHEROKEE,WHITE,M,65,MARBLE,NC,28905,DEM,1,1,1
000000058317,CHEROKEE,WHITE,F,33,MARBLE,NC,28905,UNA,0,1,1
000000051778,CHEROKEE,UNDESIGNATED,U,42,ANDREWS,NC,28901,REP,0,1,1
000000011499,CHEROKEE,WHITE,F,76,ANDREWS,NC,28901,UNA,1,1,1
000000017704,CHEROKEE,WHITE,F,51,ANDREWS,NC,28901,REP,1,1,1
000000041334,CHEROKEE,WHITE,M,28,ANDREWS,NC,28901,UNA,1,1,1
000000052136,CHEROKEE,WHITE,F,27,ANDREWS,NC,28901,REP,0,1,1
000000054281,CHEROKEE,WHITE,M,20,ANDREWS,NC,28901,REP,0,0,1
