voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000019744,AVERY,WHITE,F,34,NEWLAND,NC,28657,DEM,1,1,0
000000013972,AVERY,WHITE,F,60,BANNER ELK,NC,28604,UNA,1,1,1
000000005774,AVERY,WHITE,M,70,PINEOLA,NC,28662,DEM,1,1,0
000000005775,AVERY,WHITE,F,68,PINEOLA,NC,28662,DEM,1,1,0
000000020529,AVERY,WHITE,M,31,BANNER ELK,NC,28604,REP,0,1,0
000000029285,AVERY,WHITE,M,27,NEWLAND,NC,28657,UNA,1,1,0
000000029648,AVERY,WHITE,M,29,NEWLAND,NC,28657,REP,0,1,0
000000030914,AVERY,UNDESIGNATED,U,56,ELK PARK,NC,28622,REP,0,1,1
000000017069,AVERY,WHITE,F,38,BANNER ELK,NC,28604,REP,1,1,1
000000017223,AVERY,WHITE,M,36,BANNER ELK,NC,28604,REP,0,1,0
000000017066,AVERY,WHITE,M,61,BANNER ELK,NC,28604,UNA,0,1,0
000000019476,AVERY,WHITE,F,34,NEWLAND,NC,28657,REP,1,1,1
000000027146,AVERY,WHITE,M,66,NEWLAND,NC,28657,DEM,1,1,0
000000030334,AVERY,WHITE,F,60,NEWLAND,NC,28657,REP,0,1,0
000000027057,AVERY,WHITE,M,78,NEWLAND,NC,28657,REP,1,1,0
000000028202,AVERY,WHITE,F,23,BANNER ELK,NC,28604,DEM,1,1,0
000000006092,AVERY,WHITE,M,82,SPRUCE PINE,NC,28777,REP,1,1,0
000000008028,AVERY,WHITE,M,79,NEWLAND,NC,28657,REP,0,0,0
000000023781,AVERY,WHITE,F,32,NEWLAND,NC,28657,REP,1,1,1
000000003448,AVERY,WHITE,M,80,NEWLAND,NC,28657,REP,1,1,0
000000025296,AVERY,WHITE,F,24,NEWLAND,NC,28657,UNA,0,1,1
000000024078,AVERY,WHITE,M,71,BANNER ELK,NC,28604,REP,1,1,0
000000024338,AVERY,WHITE,F,67,BANNER ELK,NC,28604,REP,1,1,0
000000025838,AVERY,WHITE,F,38,NEWLAND,NC,28657,UNA,0,1,0
000000028191,AVERY,WHITE,F,86,BANNER ELK,NC,28604,DEM,1,1,0
000000030978,AVERY,WHITE,M,44,NEWLAND,NC,28657,UNA,1,1,1
000000029656,AVERY,UNDESIGNATED,F,91,BANNER ELK,NC,28604,DEM,0,1,0
000000029655,AVERY,WHITE,M,89,BANNER ELK,NC,28604,DEM,1,0,0
000000030888,AVERY,UNDESIGNATED,U,18,NEWLAND,NC,28657,DEM,0,0,0
000000014480,AVERY,WHITE,M,41,BANNER ELK,NC,28604,REP,1,1,0
000000020821,AVERY,WHITE,F,40,BANNER ELK,NC,28604,REP,0,0,0
000000028488,AVERY,UNDESIGNATED,F,78,BANNER ELK,NC,28604,REP,0,1,0
000000029259,AVERY,WHITE,F,49,NEWLAND,NC,28657,REP,0,1,0
000000027168,AVERY,WHITE,M,24,NEWLAND,NC,28657,REP,0,0,0
000000007613,AVERY,WHITE,M,86,ELK PARK,NC,28622,REP,0,1,0
000000014462,AVERY,WHITE,F,52,NEWLAND,NC,28657,UNA,1,1,1
000000012316,AVERY,WHITE,M,69,LINVILLE,NC,28646,REP,0,1,0
000000029889,AVERY,INDIAN AMERICAN or ALASKA NATIVE,M,68,NEWLAND,NC,28657,UNA,0,0,0
000000030611,AVERY,UNDESIGNATED,U,38,BANNER ELK,NC,28604,DEM,0,0,0
000000030952,AVERY,UNDESIGNATED,U,27,NEWLAND,NC,28657,UNA,0,1,0
000000009893,AVERY,WHITE,M,52,NEWLAND,NC,28657,REP,1,1,1
000000013104,AVERY,WHITE,F,73,LINVILLE,NC,28646,REP,0,0,0
000000009372,AVERY,WHITE,F,51,LINVILLE,NC,28646,REP,1,1,1
000000003400,AVERY,WHITE,M,61,LINVILLE,NC,28646,REP,0,0,0
000000030573,AVERY,UNDESIGNATED,U,39,BANNER ELK,NC,28604,REP,0,0,0
000000008897,AVERY,WHITE,M,97,BLOWING ROCK,NC,28605,REP,0,1,0
000000030165,AVERY,WHITE,M,69,BANNER ELK,NC,28604,UNA,1,1,0
000000030213,AVERY,WHITE,F,69,BANNER ELK,NC,28604,UNA,0,1,0
000000024062,AVERY,WHITE,M,60,NEWLAND,NC,28657,UNA,1,1,1
000000028020,AVERY,WHITE,F,83,BANNER ELK,NC,28604,DEM,0,0,0
000000005779,AVERY,WHITE,M,76,NEWLAND,NC,28657,UNA,1,1,0
000000029757,AVERY,WHITE,F,54,NEWLAND,NC,28657,DEM,0,1,1
000000011309,AVERY,WHITE,F,55,NEWLAND,NC,28657,REP,0,1,0
000000023751,AVERY,WHITE,M,56,NEWLAND,NC,28657,REP,1,1,0
000000026987,AVERY,WHITE,F,53,BANNER ELK,NC,28604,UNA,1,1,0
000000026442,AVERY,WHITE,M,49,BANNER ELK,NC,28604,UNA,0,0,0
000000007621,AVERY,WHITE,F,82,ELK PARK,NC,28622,REP,1,0,0
000000011238,AVERY,WHITE,F,71,NEWLAND,NC,28657,REP,1,1,0
000000011694,AVERY,WHITE,M,46,NEWLAND,NC,28657,UNA,1,1,1
000000005386,AVERY,WHITE,F,92,NEWLAND,NC,28657,REP,0,0,0
000000025623,AVERY,WHITE,M,26,NEWLAND,NC,28657,UNA,1,1,1
000000024179,AVERY,WHITE,F,26,NEWLAND,NC,28657,UNA,1,1,1
000000016009,AVERY,WHITE,M,39,NEWLAND,NC,28657,REP,1,1,1
000000028152,AVERY,UNDESIGNATED,F,71,NEWLAND,NC,28657,REP,1,1,0
000000007618,AVERY,WHITE,F,69,ELK PARK,NC,28622,REP,1,1,1
000000028927,AVERY,WHITE,F,63,BANNER ELK,NC,28604,UNA,0,1,0
000000019321,AVERY,WHITE,U,51,NEWLAND,NC,28657,UNA,1,1,1
000000002859,AVERY,WHITE,F,81,ELK PARK,NC,28622,REP,1,1,0
000000017303,AVERY,WHITE,F,52,NEWLAND,NC,28657,UNA,0,1,1
000000012275,AVERY,WHITE,F,45,COLLETTSVILLE,NC,28611,REP,0,1,0
000000030563,AVERY,WHITE,M,67,LINVILLE,NC,28646,REP,0,1,1
000000027292,AVERY,WHITE,M,32,NEWLAND,NC,28657,UNA,0,1,1
000000028690,AVERY,WHITE,F,25,NEWLAND,NC,28657,DEM,0,1,0
000000007147,AVERY,WHITE,F,80,BANNER ELK,NC,28604,DEM,1,1,1
000000029970,AVERY,WHITE,M,36,BLOWING ROCK,NC,28605,DEM,0,0,0
000000026742,AVERY,WHITE,F,22,ELK PARK,NC,28622,UNA,0,0,0
000000029558,AVERY,WHITE,M,69,NEWLAND,NC,28657,DEM,1,1,0
000000029556,AVERY,WHITE,F,67,NEWLAND,NC,28657,DEM,0,0,0
000000030461,AVERY,WHITE,M,78,BANNER ELK,NC,28604,REP,0,0,0
000000030462,AVERY,WHITE,F,76,BANNER ELK,NC,28604,REP,0,0,0
000000021467,AVERY,WHITE,M,72,NEWLAND,NC,28657,UNA,1,1,0
000000029909,AVERY,UNDESIGNATED,M,88,NEWLAND,NC,28657,REP,0,1,0
000000029908,AVERY,UNDESIGNATED,F,83,NEWLAND,NC,28657,REP,0,1,0
000000026854,AVERY,WHITE,F,60,NEWLAND,NC,28657,UNA,0,0,0
000000027735,AVERY,WHITE,M,20,BANNER ELK,NC,28604,UNA,0,1,0
000000014822,AVERY,WHITE,M,62,NEWLAND,NC,28657,REP,1,1,1
000000006841,AVERY,WHITE,F,67,NEWLAND,NC,28657,REP,1,1,1
000000026223,AVERY,OTHER,M,24,ELK PARK,NC,28622,REP,1,1,0
000000030800,AVERY,UNDESIGNATED,U,72,BANNER ELK,NC,28604,DEM,0,1,1
000000009082,AVERY,WHITE,F,72,NEWLAND,NC,28657,REP,0,0,0
000000013040,AVERY,WHITE,M,60,LINVILLE FALLS,NC,28647,UNA,1,1,1
000000021088,AVERY,WHITE,M,30,ELK PARK,NC,28622,REP,1,1,1
000000003127,AVERY,WHITE,F,72,ELK PARK,NC,28622,DEM,1,1,1
000000003128,AVERY,WHITE,F,72,ELK PARK,NC,28622,REP,1,1,1
000000003130,AVERY,WHITE,M,74,ELK PARK,NC,28622,UNA,1,1,1
000000003131,AVERY,WHITE,M,87,ELK PARK,NC,28622,REP,1,1,0
000000016803,AVERY,WHITE,F,85,NEWLAND,NC,28657,DEM,1,1,0
000000017800,AVERY,WHITE,F,84,NEWLAND,NC,28657,REP,1,1,0
000000030343,AVERY,UNDESIGNATED,U,29,ELK PARK,NC,28622,UNA,0,1,0
000000023674,AVERY,WHITE,M,28,NEWLAND,NC,28657,UNA,0,1,0
000000005393,AVERY,WHITE,M,74,NEWLAND,NC,28657,REP,1,1,0
000000027011,AVERY,WHITE,M,23,BANNER ELK,NC,28604,REP,1,1,1
000000005394,AVERY,WHITE,F,72,NEWLAND,NC,28657,REP,1,1,0
000000005395,AVERY,WHITE,F,89,NEWLAND,NC,28657,REP,1,1,0
000000012397,AVERY,WHITE,F,92,NEWLAND,NC,28657,REP,1,1,0
000000012396,AVERY,WHITE,M,90,NEWLAND,NC,28657,REP,1,1,0
000000027288,AVERY,WHITE,M,76,NEWLAND,NC,28657,UNA,0,0,0
000000027289,AVERY,WHITE,F,74,NEWLAND,NC,28657,UNA,0,0,0
000000028763,AVERY,BLACK or AFRICAN AMERICAN,F,34,BANNER ELK,NC,28604,DEM,0,1,0
000000029038,AVERY,WHITE,M,33,BANNER ELK,NC,28604,DEM,0,1,0
000000025704,AVERY,WHITE,M,30,LINVILLE,NC,28646,REP,1,1,1
000000022807,AVERY,WHITE,F,29,LINVILLE,NC,28646,REP,1,1,1
000000023338,AVERY,WHITE,F,88,NEWLAND,NC,28657,REP,1,0,0
000000023339,AVERY,WHITE,M,90,NEWLAND,NC,28657,UNA,1,1,0
000000016907,AVERY,WHITE,F,71,LINVILLE,NC,28646,REP,1,1,0
000000006173,AVERY,WHITE,F,71,NEWLAND,NC,28657,REP,1,1,0
000000006480,AVERY,WHITE,M,89,NEWLAND,NC,28657,DEM,1,1,0
000000021344,AVERY,WHITE,M,86,NEWLAND,NC,28657,DEM,1,1,0
000000019184,AVERY,WHITE,U,47,BANNER ELK,NC,28604,DEM,1,1,1
000000027768,AVERY,WHITE,M,88,BANNER ELK,NC,28604,REP,0,1,0
000000029752,AVERY,WHITE,M,22,NEWLAND,NC,28657,REP,1,1,0
000000028196,AVERY,WHITE,F,22,BANNER ELK,NC,28604,DEM,0,0,0
000000020578,AVERY,WHITE,M,80,NEWLAND,NC,28657,UNA,1,1,0
000000006775,AVERY,WHITE,F,85,NEWLAND,NC,28657,UNA,1,1,1
000000030479,AVERY,WHITE,M,64,NEWLAND,NC,28657,UNA,0,1,1
000000026118,AVERY,WHITE,F,47,BANNER ELK,NC,28604,REP,0,0,0
000000026117,AVERY,WHITE,M,58,BANNER ELK,NC,28604,REP,0,0,0
000000029128,AVERY,WHITE,M,19,BANNER ELK,NC,28604,REP,0,0,0
000000025409,AVERY,WHITE,M,32,LINVILLE,NC,28646,UNA,0,0,0
000000030195,AVERY,UNDESIGNATED,U,53,NEWLAND,NC,28657,UNA,0,0,0
000000029639,AVERY,WHITE,F,53,BANNER ELK,NC,28604,UNA,0,1,1
000000027692,AVERY,WHITE,F,48,CROSSNORE,NC,28616,UNA,0,1,0
000000030097,AVERY,WHITE,M,71,NEWLAND,NC,28657,REP,0,0,0
000000030091,AVERY,WHITE,F,72,NEWLAND,NC,28657,REP,0,0,0
000000028809,AVERY,WHITE,M,19,NEWLAND,NC,28657,REP,0,0,0
000000026159,AVERY,WHITE,M,32,BANNER ELK,NC,28604,UNA,1,1,1
000000026158,AVERY,WHITE,F,31,BANNER ELK,NC,28604,DEM,1,1,1
000000004982,AVERY,WHITE,M,78,NEWLAND,NC,28657,REP,1,1,1
000000016315,AVERY,WHITE,M,39,NEWLAND,NC,28657,REP,1,1,1
000000025208,AVERY,WHITE,F,38,NEWLAND,NC,28657,UNA,1,1,1
000000027179,AVERY,WHITE,F,88,SPRUCE PINE,NC,28777,UNA,1,1,0
000000030876,AVERY,UNDESIGNATED,U,31,BANNER ELK,NC,28604,UNA,0,1,0
000000023416,AVERY,WHITE,F,49,BANNER ELK,NC,28604,UNA,0,0,0
000000007655,AVERY,WHITE,F,82,ELK PARK,NC,28622,REP,1,1,0
000000030890,AVERY,UNDESIGNATED,U,51,BANNER ELK,NC,28604,REP,0,1,1
000000017664,AVERY,WHITE,F,79,BANNER ELK,NC,28604,UNA,1,1,1
000000009710,AVERY,WHITE,M,67,LINVILLE,NC,28646,DEM,1,1,0
000000009711,AVERY,WHITE,F,67,LINVILLE,NC,28646,REP,0,0,0
000000008187,AVERY,WHITE,M,70,NEWLAND,NC,28657,REP,1,1,0
000000026320,AVERY,WHITE,F,51,ELK PARK,NC,28622,REP,1,1,1
000000025811,AVERY,WHITE,F,83,NEWLAND,NC,28657,UNA,0,1,0
000000016677,AVERY,WHITE,F,66,SPRUCE PINE,NC,28777,REP,1,1,0
000000028215,AVERY,WHITE,M,82,NEWLAND,NC,28657,REP,0,1,0
000000016707,AVERY,WHITE,M,76,NEWLAND,NC,28657,REP,1,1,0
000000030680,AVERY,UNDESIGNATED,U,20,BANNER ELK,NC,28604,DEM,0,1,0
000000030494,AVERY,WHITE,F,69,NEWLAND,NC,28657,UNA,0,1,1
000000007181,AVERY,WHITE,F,72,BANNER ELK,NC,28604,DEM,1,1,1
000000016976,AVERY,UNDESIGNATED,M,81,SPRUCE PINE,NC,28777,REP,1,1,0
000000016702,AVERY,WHITE,F,70,NEWLAND,NC,28657,REP,1,1,0
000000020508,AVERY,WHITE,F,68,BANNER ELK,NC,28604,UNA,0,0,0
000000027183,AVERY,WHITE,M,30,NEWLAND,NC,28657,REP,1,1,1
000000016939,AVERY,WHITE,M,78,LINVILLE,NC,28646,DEM,1,1,0
000000028557,AVERY,WHITE,M,21,BANNER ELK,NC,28604,UNA,0,1,1
000000027717,AVERY,WHITE,M,22,NEWLAND,NC,28657,REP,0,1,0
000000004328,AVERY,WHITE,F,85,NEWLAND,NC,28657,DEM,1,1,0
000000027646,AVERY,WHITE,F,21,LINVILLE,NC,28646,REP,0,1,0
000000014383,AVERY,WHITE,F,49,BANNER ELK,NC,28604,UNA,1,1,1
000000028013,AVERY,WHITE,M,32,BANNER ELK,NC,28604,REP,0,0,0
000000018616,AVERY,WHITE,F,90,NEWLAND,NC,28657,REP,1,1,0
000000026644,AVERY,OTHER,M,55,BANNER ELK,NC,28604,DEM,1,1,1
000000026703,AVERY,WHITE,M,30,NEWLAND,NC,28657,UNA,1,1,1
000000028314,AVERY,WHITE,F,68,NEWLAND,NC,28657,REP,0,1,0
000000028691,AVERY,WHITE,M,67,NEWLAND,NC,28657,REP,0,1,0
000000028538,AVERY,WHITE,M,76,NEWLAND,NC,28657,REP,0,1,0
000000029181,AVERY,WHITE,M,39,SPRUCE PINE,NC,28777,DEM,0,0,0
000000022630,AVERY,WHITE,F,67,NEWLAND,NC,28657,DEM,1,1,0
000000029190,AVERY,WHITE,F,62,SPRUCE PINE,NC,28777,DEM,0,0,0
000000029180,AVERY,WHITE,M,63,SPRUCE PINE,NC,28777,DEM,0,0,0
000000022587,AVERY,WHITE,F,41,BANNER ELK,NC,28604,REP,1,1,1
000000030870,AVERY,UNDESIGNATED,U,25,NEWLAND,NC,28657,REP,0,0,0
000000022768,AVERY,WHITE,M,36,NEWLAND,NC,28657,UNA,1,1,0
000000030658,AVERY,UNDESIGNATED,M,24,LINVILLE,NC,28646,UNA,0,0,0
000000029118,AVERY,WHITE,F,19,LINVILLE,NC,28646,UNA,0,0,0
000000022417,AVERY,WHITE,M,78,NEWLAND,NC,28657,REP,1,1,0
000000022418,AVERY,WHITE,F,77,NEWLAND,NC,28657,REP,1,1,0
000000025241,AVERY,WHITE,U,24,ELK PARK,NC,28622,REP,1,1,0
000000017821,AVERY,WHITE,M,46,NEWLAND,NC,28657,REP,1,1,1
000000007799,AVERY,WHITE,M,80,NEWLAND,NC,28657,REP,0,0,0
000000008848,AVERY,WHITE,F,80,NEWLAND,NC,28657,REP,1,1,0
000000023935,AVERY,WHITE,M,80,NEWLAND,NC,28657,UNA,1,1,0
000000019179,AVERY,WHITE,F,78,NEWLAND,NC,28657,UNA,1,1,0
000000028657,AVERY,WHITE,F,23,BANNER ELK,NC,28604,REP,0,1,0
000000023621,AVERY,WHITE,F,26,BANNER ELK,NC,28604,REP,1,1,0
000000020225,AVERY,WHITE,F,64,NEWLAND,NC,28657,UNA,1,1,1
000000013133,AVERY,WHITE,F,47,NEWLAND,NC,28657,REP,1,1,1
000000026264,AVERY,WHITE,M,59,NEWLAND,NC,28657,UNA,0,0,0
000000004705,AVERY,WHITE,F,74,NEWLAND,NC,28657,UNA,1,1,1
000000029599,AVERY,WHITE,M,83,LINVILLE,NC,28646,REP,1,1,0
000000009913,AVERY,WHITE,M,63,NEWLAND,NC,28657,REP,0,1,0
000000029598,AVERY,WHITE,F,81,LINVILLE,NC,28646,REP,1,1,1
000000016044,AVERY,WHITE,M,38,LINVILLE,NC,28646,REP,1,1,1
000000008832,AVERY,WHITE,F,73,NEWLAND,NC,28657,REP,1,1,0
000000017518,AVERY,WHITE,F,54,NEWLAND,NC,28657,REP,1,1,1
000000027687,AVERY,WHITE,M,29,BLOWING ROCK,NC,28605,DEM,0,0,0
000000030781,AVERY,UNDESIGNATED,U,48,CROSSNORE,NC,28616,UNA,0,1,1
000000006790,AVERY,WHITE,M,76,CROSSNORE,NC,28616,REP,1,1,0
000000008849,AVERY,WHITE,F,55,NEWLAND,NC,28657,REP,0,1,0
000000029564,AVERY,WHITE,F,21,NEWLAND,NC,28657,REP,0,1,1
000000015313,AVERY,WHITE,M,50,BANNER ELK,NC,28604,REP,1,1,1
000000015407,AVERY,WHITE,F,49,BANNER ELK,NC,28604,REP,1,1,1
000000027343,AVERY,WHITE,F,29,LINVILLE,NC,28646,UNA,0,0,0
000000030239,AVERY,UNDESIGNATED,U,35,NEWLAND,NC,28657,REP,0,1,0
000000029195,AVERY,WHITE,M,68,ELK PARK,NC,28622,UNA,1,1,0
000000022249,AVERY,WHITE,F,72,BANNER ELK,NC,28604,REP,0,0,0
000000022120,AVERY,WHITE,M,78,BANNER ELK,NC,28604,REP,0,0,0
000000013294,AVERY,WHITE,F,44,NEWLAND,NC,28657,REP,0,1,1
000000029744,AVERY,WHITE,M,20,NEWLAND,NC,28657,REP,0,1,0
000000030916,AVERY,UNDESIGNATED,U,64,NEWLAND,NC,28657,REP,0,1,1
000000003168,AVERY,WHITE,F,72,ELK PARK,NC,28622,REP,1,1,0
000000017656,AVERY,WHITE,M,48,ELK PARK,NC,28622,REP,1,1,1
000000027181,AVERY,WHITE,M,28,ELK PARK,NC,28622,UNA,1,1,0
000000030526,AVERY,WHITE,M,71,NEWLAND,NC,28657,UNA,0,1,0
000000016947,AVERY,WHITE,M,39,ELK PARK,NC,28622,REP,1,1,0
000000022452,AVERY,WHITE,M,50,NEWLAND,NC,28657,REP,0,1,1
000000027725,AVERY,WHITE,M,21,NEWLAND,NC,28657,UNA,0,1,1
000000029145,AVERY,WHITE,M,19,ELK PARK,NC,28622,REP,0,1,0
000000016847,AVERY,WHITE,F,48,ELK PARK,NC,28622,REP,1,1,1
000000030525,AVERY,UNDESIGNATED,F,65,NEWLAND,NC,28657,UNA,0,1,0
000000003619,AVERY,WHITE,M,59,ELK PARK,NC,28622,REP,1,1,1
000000026540,AVERY,WHITE,F,65,ELK PARK,NC,28622,REP,1,1,1
000000015005,AVERY,WHITE,F,48,NEWLAND,NC,28657,REP,1,1,1
000000019509,AVERY,WHITE,F,80,ELK PARK,NC,28622,DEM,0,1,0
000000019378,AVERY,WHITE,M,79,ELK PARK,NC,28622,REP,1,1,0
000000030387,AVERY,WHITE,M,36,BANNER ELK,NC,28604,UNA,0,1,0
000000029803,AVERY,WHITE,F,64,BANNER ELK,NC,28604,REP,0,1,0
000000029804,AVERY,WHITE,M,64,BANNER ELK,NC,28604,REP,0,1,0
000000030101,AVERY,WHITE,F,30,NEWLAND,NC,28657,UNA,1,1,0
000000027453,AVERY,WHITE,F,52,NEWLAND,NC,28657,REP,0,0,0
000000029980,AVERY,UNDESIGNATED,U,36,NEWLAND,NC,28657,UNA,1,1,0
000000028897,AVERY,WHITE,F,22,NEWLAND,NC,28657,REP,0,1,0
000000027702,AVERY,WHITE,F,67,NEWLAND,NC,28657,UNA,0,0,0
000000027703,AVERY,WHITE,M,73,NEWLAND,NC,28657,DEM,0,0,0
000000028901,AVERY,UNDESIGNATED,U,41,BANNER ELK,NC,28604,DEM,0,1,0
000000029949,AVERY,WHITE,F,53,LINVILLE,NC,28646,REP,0,0,0
000000029211,AVERY,WHITE,M,56,LINVILLE,NC,28646,REP,0,0,0
000000023761,AVERY,WHITE,M,26,NEWLAND,NC,28657,REP,0,0,0
000000004110,AVERY,WHITE,F,67,NEWLAND,NC,28657,REP,1,1,1
000000016856,AVERY,WHITE,F,37,BANNER ELK,NC,28604,UNA,1,1,1
000000003621,AVERY,WHITE,M,63,NEWLAND,NC,28657,REP,1,1,1
000000018867,AVERY,WHITE,M,40,BANNER ELK,NC,28604,UNA,1,1,1
000000019964,AVERY,WHITE,F,74,NEWLAND,NC,28657,REP,1,1,1
000000030045,AVERY,WHITE,M,82,NEWLAND,NC,28657,REP,0,1,0
000000015306,AVERY,WHITE,F,84,NEWLAND,NC,28657,DEM,1,1,0
000000030358,AVERY,WHITE,F,55,NEWLAND,NC,28657,UNA,0,1,0
000000024740,AVERY,WHITE,F,86,NEWLAND,NC,28657,REP,1,1,0
000000030859,AVERY,UNDESIGNATED,U,55,NEWLAND,NC,28657,REP,0,1,1
000000024739,AVERY,UNDESIGNATED,M,92,NEWLAND,NC,28657,DEM,1,1,0
000000030860,AVERY,UNDESIGNATED,U,64,NEWLAND,NC,28657,REP,0,1,1
000000030772,AVERY,UNDESIGNATED,U,24,NEWLAND,NC,28657,UNA,0,0,0
000000014433,AVERY,WHITE,F,41,NEWLAND,NC,28657,UNA,1,1,1
000000003189,AVERY,WHITE,M,86,ELK PARK,NC,28622,UNA,1,1,0
000000010960,AVERY,WHITE,M,49,NEWLAND,NC,28657,UNA,1,1,1
000000023897,AVERY,WHITE,M,51,NEWLAND,NC,28657,REP,1,1,1
000000005410,AVERY,WHITE,M,69,NEWLAND,NC,28657,DEM,1,1,0
000000027683,AVERY,WHITE,M,57,BANNER ELK,NC,28604,DEM,0,1,0
000000002880,AVERY,WHITE,F,72,NEWLAND,NC,28657,REP,1,1,1
000000027324,AVERY,WHITE,M,69,BANNER ELK,NC,28604,REP,0,0,0
000000027409,AVERY,WHITE,F,63,BANNER ELK,NC,28604,REP,0,0,0
000000017974,AVERY,WHITE,M,67,NEWLAND,NC,28657,UNA,1,1,1
000000030409,AVERY,UNDESIGNATED,U,43,BANNER ELK,NC,28604,UNA,0,0,0
000000027708,AVERY,WHITE,M,21,NEWLAND,NC,28657,REP,0,1,0
000000022095,AVERY,WHITE,M,31,NEWLAND,NC,28657,REP,1,1,1
000000005829,AVERY,WHITE,F,56,PINEOLA,NC,28662,REP,1,1,1
000000021036,AVERY,WHITE,F,80,ELK PARK,NC,28622,UNA,1,1,0
000000007839,AVERY,WHITE,M,83,NEWLAND,NC,28657,REP,1,1,0
000000017157,AVERY,WHITE,F,44,NEWLAND,NC,28657,REP,1,1,1
000000030504,AVERY,WHITE,F,26,BANNER ELK,NC,28604,DEM,1,1,0
000000027874,AVERY,WHITE,F,69,ELK PARK,NC,28622,REP,0,1,0
000000027875,AVERY,WHITE,M,68,ELK PARK,NC,28622,REP,0,1,0
000000017519,AVERY,WHITE,M,39,NEWLAND,NC,28657,REP,1,1,1
000000006488,AVERY,WHITE,M,93,NEWLAND,NC,28657,REP,1,1,0
000000030930,AVERY,UNDESIGNATED,U,20,BANNER ELK,NC,28604,UNA,0,1,0
000000025601,AVERY,WHITE,F,24,NEWLAND,NC,28657,DEM,0,0,0
000000003464,AVERY,WHITE,M,69,BANNER ELK,NC,28604,REP,1,1,1
000000006801,AVERY,WHITE,F,92,NEWLAND,NC,28657,DEM,1,1,0
000000023711,AVERY,WHITE,M,32,BANNER ELK,NC,28604,UNA,0,0,0
000000014461,AVERY,WHITE,M,42,NEWLAND,NC,28657,UNA,1,1,1
000000010869,AVERY,WHITE,F,67,BANNER ELK,NC,28604,REP,1,1,1
000000007216,AVERY,WHITE,M,62,NEWLAND,NC,28657,REP,1,1,1
000000024020,AVERY,WHITE,F,61,NEWLAND,NC,28657,DEM,1,1,1
000000007218,AVERY,WHITE,M,76,BANNER ELK,NC,28604,REP,1,1,0
000000010463,AVERY,WHITE,F,56,NEWLAND,NC,28657,UNA,1,1,1
000000027523,AVERY,WHITE,M,72,LINVILLE,NC,28646,REP,0,1,0
000000020861,AVERY,WHITE,F,73,NEWLAND,NC,28657,REP,1,1,0
000000029518,AVERY,WHITE,F,27,BANNER ELK,NC,28604,REP,0,1,1
000000014086,AVERY,WHITE,F,41,NEWLAND,NC,28657,REP,1,1,1
000000015326,AVERY,WHITE,F,41,NEWLAND,NC,28657,REP,0,1,0
000000030953,AVERY,UNDESIGNATED,U,40,NEWLAND,NC,28657,REP,0,1,1
000000013188,AVERY,WHITE,M,44,NEWLAND,NC,28657,REP,0,1,1
000000029157,AVERY,WHITE,M,54,BANNER ELK,NC,28604,REP,1,1,0
000000028261,AVERY,WHITE,F,21,BANNER ELK,NC,28604,DEM,0,0,0
000000026202,AVERY,WHITE,F,52,NEWLAND,NC,28657,UNA,1,1,0
000000027843,AVERY,WHITE,F,67,NEWLAND,NC,28657,UNA,0,1,0
000000028728,AVERY,WHITE,M,82,NEWLAND,NC,28657,DEM,0,1,0
000000029954,AVERY,WHITE,F,40,NEWLAND,NC,28657,DEM,0,1,0
000000028048,AVERY,WHITE,M,20,BANNER ELK,NC,28604,REP,0,1,0
000000021760,AVERY,WHITE,F,57,NEWLAND,NC,28657,UNA,1,1,0
000000029437,AVERY,WHITE,F,18,BANNER ELK,NC,28604,REP,0,1,0
000000028322,AVERY,WHITE,F,20,BANNER ELK,NC,28604,UNA,0,1,0
000000025447,AVERY,WHITE,F,83,NEWLAND,NC,28657,REP,1,1,0
000000024446,AVERY,WHITE,F,29,NEWLAND,NC,28657,REP,1,1,1
000000021031,AVERY,WHITE,F,31,CROSSNORE,NC,28616,REP,0,0,0
000000013147,AVERY,WHITE,M,51,NEWLAND,NC,28657,REP,1,1,1
000000004341,AVERY,WHITE,F,91,LINVILLE,NC,28646,REP,1,1,1
000000023996,AVERY,WHITE,M,26,NEWLAND,NC,28657,REP,1,1,1
000000003196,AVERY,WHITE,F,74,ELK PARK,NC,28622,DEM,1,1,0
000000004343,AVERY,WHITE,M,56,LINVILLE,NC,28646,REP,1,1,1
000000017449,AVERY,WHITE,M,60,LINVILLE,NC,28646,REP,1,1,1
000000004349,AVERY,WHITE,F,90,LINVILLE,NC,28646,REP,1,1,0
000000014400,AVERY,WHITE,M,44,SPRUCE PINE,NC,28777,REP,1,1,1
000000011671,AVERY,WHITE,F,46,NEWLAND,NC,28657,UNA,1,1,0
000000004351,AVERY,WHITE,M,91,LINVILLE,NC,28646,UNA,1,1,0
000000022085,AVERY,WHITE,F,68,LINVILLE,NC,28646,UNA,1,1,1
000000017738,AVERY,WHITE,M,53,NEWLAND,NC,28657,UNA,0,1,0
000000012415,AVERY,WHITE,F,47,NEWLAND,NC,28657,REP,1,1,1
000000017042,AVERY,WHITE,M,49,NEWLAND,NC,28657,REP,1,1,1
000000024660,AVERY,WHITE,F,83,NEWLAND,NC,28657,REP,1,1,0
000000023297,AVERY,WHITE,M,71,BANNER ELK,NC,28604,UNA,0,0,0
