voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000014512040,CALDWELL,WHITE,F,28,GRANITE FALLS,NC,28630,REP,0,0,0
000014503550,CALDWELL,WHITE,M,30,HUDSON,NC,28638,UNA,0,1,0
000014514739,CALDWELL,BLACK or AFRICAN AMERICAN,M,33,GRANITE FALLS,NC,28630,DEM,1,1,0
000014514738,CALDWELL,OTHER,F,31,GRANITE FALLS,NC,28630,DEM,1,1,0
000014499474,CALDWELL,BLACK or AFRICAN AMERICAN,M,63,LENOIR,NC,28645,DEM,1,1,0
000014489501,CALDWELL,OTHER,F,55,LENOIR,NC,28645,UNA,1,1,0
000014469106,CALDWELL,WHITE,F,68,LENOIR,NC,28645,REP,0,1,0
000014480197,CALDWELL,WHITE,M,64,GRANITE FALLS,NC,28630,REP,1,1,0
000014483337,CALDWELL,WHITE,M,69,LENOIR,NC,28645,REP,1,1,0
000014480667,CALDWELL,WHITE,M,52,LENOIR,NC,28645,REP,0,0,0
000014478132,CALDWELL,WHITE,F,50,LENOIR,NC,28645,REP,0,0,0
000014485938,CALDWELL,WHITE,M,31,LENOIR,NC,28645,REP,1,1,0
000000014007,CALDWELL,WHITE,F,55,LENOIR,NC,28645,REP,1,1,1
000000007107,CALDWELL,WHITE,M,78,LENOIR,NC,28645,UNA,1,1,0
000014527334,CALDWELL,UNDESIGNATED,U,35,GRANITE FALLS,NC,28630,UNA,0,1,1
000014525272,CALDWELL,WHITE,M,73,LENOIR,NC,28645,REP,1,1,0
000014519481,CALDWELL,WHITE,M,91,LENOIR,NC,28645,DEM,0,1,0
000014522717,CALDWELL,WHITE,M,63,LENOIR,NC,28645,UNA,0,0,0
000014529312,CALDWELL,UNDESIGNATED,U,60,LENOIR,NC,28645,UNA,0,1,0
000014516808,CALDWELL,WHITE,M,22,LENOIR,NC,28645,REP,0,0,0
000014514411,CALDWELL,WHITE,F,28,LENOIR,NC,28645,DEM,0,0,0
000014517827,CALDWELL,WHITE,F,20,HICKORY,NC,28601,UNA,0,1,1
000014523615,CALDWELL,WHITE,M,52,LENOIR,NC,28645,REP,1,1,1
000014527764,CALDWELL,WHITE,F,71,LENOIR,NC,28645,REP,0,1,0
000014502538,CALDWELL,WHITE,F,46,LENOIR,NC,28645,DEM,1,1,1
000014523935,CALDWELL,WHITE,M,18,LENOIR,NC,28645,UNA,0,1,0
000014470473,CALDWELL,WHITE,F,46,GRANITE FALLS,NC,28630,UNA,1,1,1
000014523789,CALDWELL,OTHER,M,29,LENOIR,NC,28645,UNA,0,1,0
000000007108,CALDWELL,WHITE,F,77,HUDSON,NC,28638,DEM,1,1,0
000014486398,CALDWELL,WHITE,F,63,HUDSON,NC,28638,UNA,0,0,0
000014493069,CALDWELL,WHITE,M,41,HUDSON,NC,28638,LIB,0,0,0
000014485851,CALDWELL,WHITE,F,37,GRANITE FALLS,NC,28630,UNA,1,1,0
000014501004,CALDWELL,WHITE,M,40,LENOIR,NC,28645,REP,1,1,1
000001148400,CALDWELL,WHITE,M,81,LENOIR,NC,28645,REP,1,1,0
000000069000,CALDWELL,WHITE,F,78,LENOIR,NC,28645,REP,1,1,0
000014525955,CALDWELL,UNDESIGNATED,U,56,LENOIR,NC,28645,UNA,0,0,0
000014491437,CALDWELL,BLACK or AFRICAN AMERICAN,F,73,LENOIR,NC,28645,DEM,1,1,0
000001149100,CALDWELL,WHITE,M,84,LENOIR,NC,28645,REP,1,1,0
000014519229,CALDWELL,WHITE,M,55,GRANITE FALLS,NC,28630,DEM,0,1,1
000014511644,CALDWELL,WHITE,M,37,GRANITE FALLS,NC,28630,UNA,0,0,0
000014522063,CALDWELL,UNDESIGNATED,U,37,LENOIR,NC,28645,UNA,0,1,0
000014519518,CALDWELL,WHITE,F,59,GRANITE FALLS,NC,28630,REP,0,1,0
000014505528,CALDWELL,WHITE,M,67,GRANITE FALLS,NC,28630,UNA,1,1,0
000014509490,CALDWELL,WHITE,F,24,LENOIR,NC,28645,UNA,0,0,0
000001470710,CALDWELL,WHITE,M,62,LENOIR,NC,28645,DEM,0,1,1
000014530026,CALDWELL,WHITE,M,72,GRANITE FALLS,NC,28630,REP,0,1,0
000014530361,CALDWELL,WHITE,F,32,GRANITE FALLS,NC,28630,UNA,0,0,0
000014530181,CALDWELL,WHITE,F,20,LENOIR,NC,28645,UNA,0,1,0
000000017871,CALDWELL,WHITE,F,60,GRANITE FALLS,NC,28630,DEM,1,1,1
000014526145,CALDWELL,UNDESIGNATED,U,30,GRANITE FALLS,NC,28630,DEM,1,1,0
000001152350,CALDWELL,WHITE,M,85,GRANITE FALLS,NC,28630,REP,1,1,0
000014498301,CALDWELL,WHITE,F,27,GRANITE FALLS,NC,28630,UNA,0,0,0
000000019731,CALDWELL,WHITE,F,80,LENOIR,NC,28645,REP,1,1,0
000001153200,CALDWELL,WHITE,F,89,HUDSON,NC,28638,DEM,1,1,0
000014528675,CALDWELL,WHITE,U,31,GRANITE FALLS,NC,28630,REP,0,0,0
000014468517,CALDWELL,WHITE,F,46,LENOIR,NC,28645,REP,1,1,1
000000016425,CALDWELL,WHITE,M,48,LENOIR,NC,28645,REP,1,1,1
000014530501,CALDWELL,WHITE,M,23,LENOIR,NC,28645,UNA,0,0,0
000014528574,CALDWELL,UNDESIGNATED,U,24,LENOIR,NC,28645,DEM,0,0,0
000014523358,CALDWELL,WHITE,M,41,HUDSON,NC,28638,REP,0,0,0
000014515199,CALDWELL,WHITE,M,84,LENOIR,NC,28645,UNA,0,1,0
000014487136,CALDWELL,WHITE,M,82,GRANITE FALLS,NC,28630,UNA,1,1,0
000014488121,CALDWELL,WHITE,M,52,GRANITE FALLS,NC,28630,REP,0,1,1
000014512955,CALDWELL,WHITE,F,61,LENOIR,NC,28645,UNA,0,1,0
000014479929,CALDWELL,WHITE,M,79,LENOIR,NC,28645,DEM,1,1,0
000001155750,CALDWELL,WHITE,M,81,GRANITE FALLS,NC,28630,DEM,1,1,0
000000011076,CALDWELL,WHITE,M,51,GRANITE FALLS,NC,28630,REP,0,1,0
000001155800,CALDWELL,WHITE,F,83,GRANITE FALLS,NC,28630,DEM,0,1,0
000014507151,CALDWELL,WHITE,M,93,LENOIR,NC,28645,REP,1,1,0
000014511943,CALDWELL,ASIAN,F,37,GRANITE FALLS,NC,28630,REP,1,1,0
000014509648,CALDWELL,WHITE,F,43,LENOIR,NC,28645,UNA,0,0,0
000001156300,CALDWELL,BLACK or AFRICAN AMERICAN,F,88,GRANITE FALLS,NC,28630,DEM,1,1,0
000014493804,CALDWELL,BLACK or AFRICAN AMERICAN,M,85,GRANITE FALLS,NC,28630,DEM,1,1,1
000014480830,CALDWELL,UNDESIGNATED,M,58,LENOIR,NC,28645,UNA,1,1,0
000000015853,CALDWELL,BLACK or AFRICAN AMERICAN,F,60,LENOIR,NC,28645,DEM,1,1,1
000014524672,CALDWELL,WHITE,F,75,LENOIR,NC,28645,UNA,0,1,0
000014512643,CALDWELL,WHITE,M,73,LENOIR,NC,28645,UNA,0,1,0
000001453546,CALDWELL,WHITE,F,79,LENOIR,NC,28645,DEM,1,0,0
000001460645,CALDWELL,WHITE,F,95,LENOIR,NC,28645,REP,1,1,0
000014518535,CALDWELL,WHITE,M,71,LENOIR,NC,28645,REP,1,1,0
000001158050,CALDWELL,WHITE,M,86,LENOIR,NC,28645,REP,1,1,0
000014467077,CALDWELL,WHITE,F,70,LENOIR,NC,28645,UNA,1,1,0
000014529697,CALDWELL,WHITE,M,75,GRANITE FALLS,NC,28630,UNA,0,1,0
000014507965,CALDWELL,WHITE,F,41,LENOIR,NC,28645,REP,0,0,0
000014519611,CALDWELL,WHITE,M,78,HICKORY,NC,28601,REP,0,0,0
000014517589,CALDWELL,WHITE,F,77,HICKORY,NC,28601,REP,0,0,0
000014507575,CALDWELL,WHITE,M,43,LENOIR,NC,28645,REP,0,0,0
000001465056,CALDWELL,WHITE,M,57,LENOIR,NC,28645,REP,1,1,1
000000006053,CALDWELL,WHITE,F,72,GRANITE FALLS,NC,28630,DEM,0,0,0
000014511184,CALDWELL,WHITE,F,22,LENOIR,NC,28645,REP,0,1,1
000000006054,CALDWELL,WHITE,M,73,GRANITE FALLS,NC,28630,DEM,0,0,0
000014492932,CALDWELL,WHITE,F,41,GRANITE FALLS,NC,28630,DEM,1,1,0
000014514171,CALDWELL,WHITE,F,49,LENOIR,NC,28645,DEM,1,1,1
000001160700,CALDWELL,WHITE,F,73,LENOIR,NC,28645,REP,1,1,0
000014509357,CALDWELL,WHITE,F,67,LENOIR,NC,28645,REP,1,1,0
000001459963,CALDWELL,WHITE,M,87,LENOIR,NC,28645,REP,1,1,0
000001461895,CALDWELL,WHITE,F,86,GRANITE FALLS,NC,28630,DEM,1,1,0
000001161800,CALDWELL,WHITE,M,70,HUDSON,NC,28638,DEM,1,1,0
000014519080,CALDWELL,WHITE,M,20,LENOIR,NC,28645,REP,0,1,0
000014528245,CALDWELL,UNDESIGNATED,U,31,LENOIR,NC,28645,REP,0,1,0
000014491822,CALDWELL,WHITE,F,57,GRANITE FALLS,NC,28630,REP,1,1,0
000014524238,CALDWELL,WHITE,M,18,GRANITE FALLS,NC,28630,UNA,0,1,0
000014506179,CALDWELL,WHITE,F,24,GRANITE FALLS,NC,28630,REP,1,1,1
000014529490,CALDWELL,UNDESIGNATED,U,21,GRANITE FALLS,NC,28630,DEM,0,1,0
000014499276,CALDWELL,WHITE,M,27,GRANITE FALLS,NC,28630,REP,0,0,0
000014514636,CALDWELL,WHITE,M,37,LENOIR,NC,28645,UNA,1,1,0
000014523562,CALDWELL,WHITE,F,26,GRANITE FALLS,NC,28630,UNA,0,0,0
000014523008,CALDWELL,WHITE,M,56,LENOIR,NC,28645,DEM,0,1,0
000000019060,CALDWELL,WHITE,F,52,HICKORY,NC,28601,UNA,1,1,0
000014517568,CALDWELL,WHITE,F,20,HICKORY,NC,28601,REP,0,1,0
000014509145,CALDWELL,WHITE,M,43,HICKORY,NC,28601,REP,0,1,1
000001164650,CALDWELL,WHITE,M,69,GRANITE FALLS,NC,28630,REP,1,1,1
000001164850,CALDWELL,WHITE,M,61,LENOIR,NC,28645,REP,1,1,1
000014529604,CALDWELL,UNDESIGNATED,U,52,LENOIR,NC,28645,UNA,0,1,0
000014498369,CALDWELL,WHITE,M,49,GRANITE FALLS,NC,28630,UNA,1,1,1
000001459839,CALDWELL,WHITE,F,59,LENOIR,NC,28645,REP,1,1,1
000001460595,CALDWELL,WHITE,F,81,LENOIR,NC,28645,REP,1,1,0
000001468240,CALDWELL,OTHER,M,48,LENOIR,NC,28645,UNA,1,1,1
000014489956,CALDWELL,WHITE,M,63,GRANITE FALLS,NC,28630,REP,0,0,0
000014521197,CALDWELL,WHITE,U,20,HUDSON,NC,28638,UNA,0,0,0
000001468368,CALDWELL,WHITE,F,48,GRANITE FALLS,NC,28630,DEM,1,1,1
000014470527,CALDWELL,WHITE,F,69,LENOIR,NC,28645,DEM,1,1,0
000014479453,CALDWELL,WHITE,F,65,HUDSON,NC,28638,REP,1,1,0
000014517724,CALDWELL,WHITE,F,20,GRANITE FALLS,NC,28630,UNA,0,0,0
000014499463,CALDWELL,WHITE,M,79,GRANITE FALLS,NC,28630,DEM,1,1,0
000014485145,CALDWELL,WHITE,M,49,LENOIR,NC,28645,REP,0,1,1
000014479454,CALDWELL,WHITE,M,57,GRANITE FALLS,NC,28630,UNA,1,1,1
000014495303,CALDWELL,WHITE,M,59,HUDSON,NC,28638,UNA,0,1,0
000001166450,CALDWELL,WHITE,M,78,GRANITE FALLS,NC,28630,DEM,1,1,0
000014512800,CALDWELL,WHITE,F,22,GRANITE FALLS,NC,28630,DEM,1,1,0
000014525057,CALDWELL,WHITE,F,63,LENOIR,NC,28645,REP,0,0,0
000001167250,CALDWELL,WHITE,F,82,HUDSON,NC,28638,DEM,1,1,0
000014516682,CALDWELL,WHITE,F,41,LENOIR,NC,28645,UNA,0,1,1
000014530457,CALDWELL,OTHER,M,33,GRANITE FALLS,NC,28630,REP,0,1,1
000014530461,CALDWELL,WHITE,F,67,GRANITE FALLS,NC,28630,REP,0,1,1
000014478495,CALDWELL,WHITE,F,34,LENOIR,NC,28645,DEM,1,1,1
000014530695,CALDWELL,WHITE,F,20,LENOIR,NC,28645,REP,0,0,0
000014500310,CALDWELL,WHITE,F,26,HUDSON,NC,28638,REP,1,1,0
000000016569,CALDWELL,WHITE,F,47,LENOIR,NC,28645,DEM,1,1,0
000001167650,CALDWELL,WHITE,M,73,LENOIR,NC,28645,DEM,1,1,0
000014496097,CALDWELL,WHITE,F,31,LENOIR,NC,28645,UNA,1,1,1
000001455459,CALDWELL,WHITE,F,56,LENOIR,NC,28645,UNA,1,1,1
000014530616,CALDWELL,INDIAN AMERICAN or ALASKA NATIVE,F,26,COLLETTSVILLE,NC,28611,REP,0,0,0
000014495004,CALDWELL,WHITE,F,29,LENOIR,NC,28645,REP,1,1,1
000001168150,CALDWELL,WHITE,M,62,LENOIR,NC,28645,UNA,0,0,0
000014480669,CALDWELL,WHITE,M,40,LENOIR,NC,28645,REP,1,1,0
000014529415,CALDWELL,WHITE,F,83,LENOIR,NC,28645,REP,0,1,0
000001171800,CALDWELL,WHITE,M,82,LENOIR,NC,28645,REP,1,1,0
000014520886,CALDWELL,WHITE,F,51,HUDSON,NC,28638,UNA,0,0,0
000014519912,CALDWELL,WHITE,M,59,HUDSON,NC,28638,UNA,0,0,0
000014524236,CALDWELL,BLACK or AFRICAN AMERICAN,F,18,LENOIR,NC,28645,DEM,0,0,0
000001169100,CALDWELL,WHITE,F,62,LENOIR,NC,28645,UNA,1,1,0
000014528876,CALDWELL,WHITE,F,55,LENOIR,NC,28645,REP,0,1,0
000014493680,CALDWELL,WHITE,F,34,LENOIR,NC,28645,REP,1,1,0
000001170150,CALDWELL,WHITE,F,73,LENOIR,NC,28645,REP,0,1,0
000014500224,CALDWELL,WHITE,F,71,HUDSON,NC,28638,REP,1,1,0
000014528715,CALDWELL,UNDESIGNATED,U,48,GRANITE FALLS,NC,28630,REP,0,1,0
000001170800,CALDWELL,WHITE,F,77,LENOIR,NC,28645,REP,1,1,0
000014523014,CALDWELL,WHITE,U,65,HUDSON,NC,28638,DEM,0,1,0
000001466082,CALDWELL,WHITE,M,80,LENOIR,NC,28645,REP,1,1,0
000000673650,CALDWELL,WHITE,F,62,LENOIR,NC,28645,UNA,0,0,0
000014530190,CALDWELL,WHITE,F,45,LENOIR,NC,28645,UNA,0,1,0
000014474096,CALDWELL,WHITE,F,56,HUDSON,NC,28638,UNA,1,1,1
000001171350,CALDWELL,WHITE,M,77,LENOIR,NC,28645,DEM,1,1,0
000001172050,CALDWELL,BLACK or AFRICAN AMERICAN,M,90,LENOIR,NC,28645,DEM,1,1,0
000014512991,CALDWELL,BLACK or AFRICAN AMERICAN,M,59,LENOIR,NC,28645,DEM,1,1,1
000014528672,CALDWELL,UNDESIGNATED,M,29,GRANITE FALLS,NC,28630,REP,0,0,0
000014528524,CALDWELL,BLACK or AFRICAN AMERICAN,M,18,LENOIR,NC,28645,DEM,0,1,0
000014527464,CALDWELL,WHITE,F,45,LENOIR,NC,28645,DEM,0,1,0
000014526953,CALDWELL,WHITE,M,38,LENOIR,NC,28645,REP,0,1,1
000014522131,CALDWELL,UNDESIGNATED,U,32,GRANITE FALLS,NC,28630,REP,1,1,1
000014522132,CALDWELL,UNDESIGNATED,U,31,GRANITE FALLS,NC,28630,DEM,1,1,1
000000016509,CALDWELL,WHITE,F,94,LENOIR,NC,28645,REP,1,1,0
000014528566,CALDWELL,WHITE,U,53,LENOIR,NC,28645,DEM,1,1,0
000014512388,CALDWELL,WHITE,F,25,LENOIR,NC,28645,REP,0,0,0
000014515073,CALDWELL,WHITE,F,59,LENOIR,NC,28645,REP,0,1,0
000014479742,CALDWELL,WHITE,M,75,HUDSON,NC,28638,DEM,1,1,1
000014484692,CALDWELL,WHITE,M,67,GRANITE FALLS,NC,28630,REP,1,1,0
000014479936,CALDWELL,WHITE,F,71,HUDSON,NC,28638,DEM,1,1,1
000014473528,CALDWELL,WHITE,M,67,LENOIR,NC,28645,UNA,1,1,0
000000011696,CALDWELL,WHITE,F,60,LENOIR,NC,28645,DEM,1,1,1
000001466229,CALDWELL,WHITE,F,60,LENOIR,NC,28645,UNA,0,0,0
000014512312,CALDWELL,ASIAN,F,42,GRANITE FALLS,NC,28630,REP,1,1,0
000014513963,CALDWELL,WHITE,M,45,GRANITE FALLS,NC,28630,REP,0,0,0
000014530338,CALDWELL,WHITE,F,39,GRANITE FALLS,NC,28630,UNA,0,1,1
000014529020,CALDWELL,UNDESIGNATED,U,57,HICKORY,NC,28601,REP,0,0,0
000014522709,CALDWELL,WHITE,F,40,GRANITE FALLS,NC,28630,REP,0,1,0
000001174500,CALDWELL,WHITE,F,77,HICKORY,NC,28601,REP,1,1,0
000014528732,CALDWELL,UNDESIGNATED,U,25,LENOIR,NC,28645,UNA,0,1,0
000014468524,CALDWELL,WHITE,M,87,LENOIR,NC,28645,REP,1,1,0
000014468525,CALDWELL,WHITE,F,78,LENOIR,NC,28645,REP,0,0,0
000001461052,CALDWELL,WHITE,M,54,HUDSON,NC,28638,REP,1,1,0
000014515387,CALDWELL,WHITE,F,40,LENOIR,NC,28645,UNA,0,1,1
000014530238,CALDWELL,WHITE,M,49,LENOIR,NC,28645,REP,0,1,0
000014470184,CALDWELL,WHITE,F,58,HUDSON,NC,28638,REP,1,1,0
000014529336,CALDWELL,UNDESIGNATED,U,22,GRANITE FALLS,NC,28630,UNA,0,1,1
000014501136,CALDWELL,WHITE,M,69,HICKORY,NC,28601,UNA,1,1,0
000014501184,CALDWELL,WHITE,F,65,HICKORY,NC,28601,UNA,1,1,0
000014521002,CALDWELL,BLACK or AFRICAN AMERICAN,M,19,LENOIR,NC,28645,UNA,0,1,0
000014516469,CALDWELL,OTHER,F,21,LENOIR,NC,28645,DEM,0,1,1
000014473323,CALDWELL,WHITE,M,37,LENOIR,NC,28645,DEM,1,1,0
000001175150,CALDWELL,WHITE,M,65,LENOIR,NC,28645,DEM,1,1,0
000001175225,CALDWELL,WHITE,F,61,LENOIR,NC,28645,DEM,1,1,0
000014499005,CALDWELL,WHITE,F,50,LENOIR,NC,28645,REP,0,0,0
000014519469,CALDWELL,WHITE,F,28,HICKORY,NC,28601,UNA,0,0,0
000014494835,CALDWELL,WHITE,M,46,BOOMER,NC,28606,DEM,0,1,1
000001468973,CALDWELL,WHITE,F,46,BOOMER,NC,28606,REP,1,1,1
000014526695,CALDWELL,WHITE,F,26,LENOIR,NC,28645,REP,0,0,0
000014527713,CALDWELL,WHITE,M,28,LENOIR,NC,28645,UNA,0,0,0
000014524623,CALDWELL,WHITE,F,28,LENOIR,NC,28645,UNA,0,0,0
000014480672,CALDWELL,WHITE,F,54,LENOIR,NC,28645,REP,0,0,0
000000008115,CALDWELL,WHITE,M,55,LENOIR,NC,28645,REP,1,1,0
000014482200,CALDWELL,WHITE,F,58,HUDSON,NC,28638,REP,0,1,0
000014490379,CALDWELL,WHITE,F,68,GRANITE FALLS,NC,28630,REP,1,1,1
000014498547,CALDWELL,WHITE,M,46,GRANITE FALLS,NC,28630,REP,1,1,0
000014530815,CALDWELL,WHITE,F,37,GRANITE FALLS,NC,28630,DEM,0,1,1
000014521975,CALDWELL,WHITE,F,19,LENOIR,NC,28645,UNA,0,1,1
000014515917,CALDWELL,WHITE,M,46,LENOIR,NC,28645,UNA,0,1,0
000014475262,CALDWELL,WHITE,M,35,LENOIR,NC,28645,REP,0,1,1
000000004287,CALDWELL,WHITE,M,54,HUDSON,NC,28638,REP,1,1,1
000001176275,CALDWELL,WHITE,M,69,LENOIR,NC,28645,UNA,1,1,0
000014479938,CALDWELL,WHITE,M,56,LENOIR,NC,28645,REP,1,1,0
000014494704,CALDWELL,WHITE,F,33,GRANITE FALLS,NC,28630,UNA,1,0,0
000014493524,CALDWELL,WHITE,F,31,GRANITE FALLS,NC,28630,REP,1,1,0
000014529211,CALDWELL,UNDESIGNATED,U,29,LENOIR,NC,28645,UNA,0,1,1
000001176500,CALDWELL,WHITE,F,87,LENOIR,NC,28645,DEM,1,1,0
000000002901,CALDWELL,WHITE,F,83,HUDSON,NC,28638,UNA,1,1,0
000014523719,CALDWELL,WHITE,F,23,GRANITE FALLS,NC,28630,UNA,1,1,0
000014505733,CALDWELL,WHITE,F,58,HUDSON,NC,28638,REP,0,0,0
000001176900,CALDWELL,WHITE,F,78,GRANITE FALLS,NC,28630,DEM,1,1,0
000001096850,CALDWELL,WHITE,F,84,HUDSON,NC,28638,REP,1,1,0
000000001735,CALDWELL,WHITE,F,54,LENOIR,NC,28645,UNA,0,0,0
000014528979,CALDWELL,UNDESIGNATED,U,36,GRANITE FALLS,NC,28630,REP,1,1,1
000014525967,CALDWELL,WHITE,M,37,HICKORY,NC,28601,DEM,0,0,0
000000018824,CALDWELL,WHITE,M,67,GRANITE FALLS,NC,28630,REP,1,1,0
000000018538,CALDWELL,WHITE,F,81,GRANITE FALLS,NC,28630,UNA,1,0,0
000014478151,CALDWELL,WHITE,F,87,HUDSON,NC,28638,DEM,1,1,0
000014503853,CALDWELL,WHITE,F,26,LENOIR,NC,28645,DEM,1,1,1
000014513223,CALDWELL,WHITE,F,30,LENOIR,NC,28645,UNA,0,0,0
000014526294,CALDWELL,UNDESIGNATED,U,55,GRANITE FALLS,NC,28630,REP,0,1,0
000014499516,CALDWELL,WHITE,F,73,LENOIR,NC,28645,REP,0,0,0
000001178250,CALDWELL,WHITE,M,83,LENOIR,NC,28645,REP,1,1,0
000014525213,CALDWELL,UNDESIGNATED,U,21,LENOIR,NC,28645,REP,0,0,0
000001472565,CALDWELL,WHITE,F,61,LENOIR,NC,28645,REP,1,1,0
000001178650,CALDWELL,WHITE,M,86,GRANITE FALLS,NC,28630,UNA,1,1,0
000014484221,CALDWELL,WHITE,M,44,HUDSON,NC,28638,REP,1,1,1
000014488706,CALDWELL,WHITE,M,58,GRANITE FALLS,NC,28630,UNA,1,1,0
000014519610,CALDWELL,WHITE,M,84,GRANITE FALLS,NC,28630,UNA,1,0,0
000014468529,CALDWELL,WHITE,M,66,LENOIR,NC,28645,UNA,0,0,0
000014514240,CALDWELL,WHITE,M,39,GRANITE FALLS,NC,28630,REP,1,1,1
000014485657,CALDWELL,WHITE,M,46,GRANITE FALLS,NC,28630,UNA,0,1,0
000014485110,CALDWELL,WHITE,M,34,GRANITE FALLS,NC,28630,REP,1,1,1
000001459943,CALDWELL,WHITE,M,45,LENOIR,NC,28645,REP,1,1,1
000001453589,CALDWELL,WHITE,M,45,HUDSON,NC,28638,UNA,1,1,1
000000001970,CALDWELL,WHITE,F,80,LENOIR,NC,28645,DEM,0,0,0
000001455060,CALDWELL,WHITE,M,49,HUDSON,NC,28638,REP,1,1,1
000000009695,CALDWELL,WHITE,M,51,LENOIR,NC,28645,DEM,1,1,1
000014512855,CALDWELL,WHITE,F,52,GRANITE FALLS,NC,28630,UNA,1,1,0
000000667550,CALDWELL,WHITE,F,73,GRANITE FALLS,NC,28630,DEM,1,1,0
000014527801,CALDWELL,WHITE,F,63,LENOIR,NC,28645,DEM,1,1,0
000000015588,CALDWELL,WHITE,F,57,GRANITE FALLS,NC,28630,REP,0,0,0
000001181850,CALDWELL,WHITE,F,81,LENOIR,NC,28645,REP,1,1,0
000014498123,CALDWELL,WHITE,M,30,LENOIR,NC,28645,REP,1,1,1
000014467454,CALDWELL,WHITE,F,78,LENOIR,NC,28645,DEM,1,1,0
000001182400,CALDWELL,WHITE,F,81,LENOIR,NC,28645,DEM,1,1,1
000014513286,CALDWELL,WHITE,F,22,GRANITE FALLS,NC,28630,REP,1,1,0
000014526175,CALDWELL,UNDESIGNATED,U,42,LENOIR,NC,28645,REP,0,0,0
000014521194,CALDWELL,WHITE,F,35,GRANITE FALLS,NC,28630,REP,1,1,1
000001460215,CALDWELL,WHITE,F,70,GRANITE FALLS,NC,28630,REP,1,1,1
000000015124,CALDWELL,WHITE,M,60,GRANITE FALLS,NC,28630,REP,1,1,0
000014527538,CALDWELL,UNDESIGNATED,U,31,LENOIR,NC,28645,REP,0,1,0
000001460214,CALDWELL,WHITE,M,73,GRANITE FALLS,NC,28630,REP,1,1,1
000014512559,CALDWELL,WHITE,U,60,LENOIR,NC,28645,UNA,1,1,1
000014528355,CALDWELL,WHITE,M,29,GRANITE FALLS,NC,28630,DEM,0,0,0
000014527762,CALDWELL,WHITE,M,22,LENOIR,NC,28645,REP,0,0,0
000014524513,CALDWELL,UNDESIGNATED,U,69,GRANITE FALLS,NC,28630,DEM,0,1,0
000014469624,CALDWELL,WHITE,M,57,GRANITE FALLS,NC,28630,REP,0,1,1
000014515225,CALDWELL,WHITE,M,24,LENOIR,NC,28645,REP,0,0,0
000014514823,CALDWELL,WHITE,M,51,HUDSON,NC,28638,REP,0,0,0
000001462953,CALDWELL,WHITE,F,43,HUDSON,NC,28638,REP,1,1,0
000014483198,CALDWELL,WHITE,F,59,LENOIR,NC,28645,UNA,1,1,1
000014522270,CALDWELL,WHITE,M,19,HICKORY,NC,28601,REP,0,0,0
000014488733,CALDWELL,WHITE,M,30,GRANITE FALLS,NC,28630,DEM,0,0,0
000014523374,CALDWELL,BLACK or AFRICAN AMERICAN,M,39,LENOIR,NC,28645,REP,0,0,0
000014511859,CALDWELL,WHITE,M,70,LENOIR,NC,28645,REP,1,1,0
000014529547,CALDWELL,UNDESIGNATED,U,56,GRANITE FALLS,NC,28630,REP,0,1,0
000001186850,CALDWELL,WHITE,M,86,LENOIR,NC,28645,REP,0,1,0
000001187250,CALDWELL,WHITE,M,83,HUDSON,NC,28638,REP,1,1,0
000014487680,CALDWELL,WHITE,M,38,LENOIR,NC,28645,REP,1,1,1
000014516193,CALDWELL,WHITE,M,21,LENOIR,NC,28645,UNA,0,1,0
000014522627,CALDWELL,WHITE,F,68,MORGANTON,NC,28655,UNA,0,1,0
000014524232,CALDWELL,WHITE,M,18,LENOIR,NC,28645,UNA,0,0,0
000014509293,CALDWELL,WHITE,F,25,LENOIR,NC,28645,REP,0,1,0
000014511858,CALDWELL,WHITE,F,67,LENOIR,NC,28645,REP,1,1,0
000014515016,CALDWELL,WHITE,F,49,HUDSON,NC,28638,REP,1,1,1
000014530908,CALDWELL,WHITE,F,33,LENOIR,NC,28645,REP,0,1,1
000014502949,CALDWELL,WHITE,M,60,LENOIR,NC,28645,REP,0,0,0
000014491377,CALDWELL,WHITE,M,58,GRANITE FALLS,NC,28630,DEM,1,1,0
000014488649,CALDWELL,WHITE,M,46,LENOIR,NC,28645,UNA,1,1,0
000000008240,CALDWELL,WHITE,M,63,HUDSON,NC,28638,REP,0,0,0
000014530691,CALDWELL,WHITE,F,58,GRANITE FALLS,NC,28630,DEM,0,0,0
000000017299,CALDWELL,WHITE,F,54,GRANITE FALLS,NC,28630,UNA,0,0,0
000014483231,CALDWELL,WHITE,F,38,LENOIR,NC,28645,REP,1,1,1
000001188200,CALDWELL,WHITE,M,74,HUDSON,NC,28638,UNA,1,1,0
000014507942,CALDWELL,WHITE,M,78,HUDSON,NC,28638,REP,1,1,0
000014510472,CALDWELL,WHITE,F,22,GRANITE FALLS,NC,28630,UNA,0,0,0
000001188450,CALDWELL,WHITE,F,87,HUDSON,NC,28638,REP,1,1,0
000000016278,CALDWELL,WHITE,F,46,LENOIR,NC,28645,REP,1,1,0
000014516088,CALDWELL,WHITE,F,21,LENOIR,NC,28645,UNA,0,0,0
000014528745,CALDWELL,WHITE,F,89,GRANITE FALLS,NC,28630,DEM,0,1,0
000001190100,CALDWELL,WHITE,M,70,HUDSON,NC,28638,REP,1,1,0
