voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000024552,YANCEY,WHITE,M,76,BURNSVILLE,NC,28714,UNA,1,1,1
000000003734,YANCEY,WHITE,M,61,BURNSVILLE,NC,28714,DEM,0,0,1
000000002669,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,DEM,1,1,1
000000003735,YANCEY,WHITE,F,59,BURNSVILLE,NC,28714,DEM,1,1,1
000000018287,YANCEY,WHITE,F,40,BURNSVILLE,NC,28714,REP,1,1,1
000000025947,YANCEY,WHITE,F,36,BURNSVILLE,NC,28714,REP,1,1,1
000000011668,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,REP,1,1,1
000000029538,YANCEY,WHITE,U,49,GREEN MOUNTAIN,NC,28740,UNA,0,1,1
000000026707,YANCEY,WHITE,M,71,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000001213,YANCEY,WHITE,M,68,GREEN MOUNTAIN,NC,28740,DEM,1,1,1
000000016308,YANCEY,WHITE,F,46,BURNSVILLE,NC,28714,REP,1,1,1
000000001218,YANCEY,WHITE,F,75,GREEN MOUNTAIN,NC,28740,DEM,1,1,1
000000011667,YANCEY,WHITE,F,71,BURNSVILLE,NC,28714,REP,1,1,1
000000017963,YANCEY,WHITE,M,40,BURNSVILLE,NC,28714,DEM,1,1,1
000000001221,YANCEY,WHITE,M,59,GREEN MOUNTAIN,NC,28740,DEM,1,1,1
000000022686,YANCEY,WHITE,M,39,BURNSVILLE,NC,28714,REP,1,1,1
000000028431,YANCEY,WHITE,F,66,GREEN MOUNTAIN,NC,28740,DEM,1,1,1
000000030694,YANCEY,WHITE,M,41,BURNSVILLE,NC,28714,REP,0,1,1
000000018945,YANCEY,WHITE,F,41,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000023777,YANCEY,WHITE,F,60,GREEN MOUNTAIN,NC,28740,DEM,1,1,1
000000000857,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,REP,1,0,1
000000031616,YANCEY,UNDESIGNATED,U,76,BURNSVILLE,NC,28714,UNA,0,0,1
000000033589,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,UNA,0,0,1
000000033588,YANCEY,WHITE,M,64,BURNSVILLE,NC,28714,UNA,0,0,1
000000006805,YANCEY,WHITE,F,68,BURNSVILLE,NC,28714,UNA,1,1,1
000000006806,YANCEY,WHITE,M,67,BURNSVILLE,NC,28714,UNA,1,1,1
000000000004,YANCEY,WHITE,F,79,BURNSVILLE,NC,28714,UNA,1,1,1
000000001487,YANCEY,WHITE,F,88,BURNSVILLE,NC,28714,REP,1,1,1
000000021960,YANCEY,WHITE,M,83,BURNSVILLE,NC,28714,UNA,1,1,1
000000023393,YANCEY,WHITE,M,31,BURNSVILLE,NC,28714,REP,1,0,0
000000003350,YANCEY,WHITE,M,65,BURNSVILLE,NC,28714,UNA,1,1,1
000000027551,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,DEM,0,1,1
000000027154,YANCEY,WHITE,F,36,BURNSVILLE,NC,28714,UNA,1,1,1
000000028619,YANCEY,WHITE,M,25,BURNSVILLE,NC,28714,REP,0,1,1
000000028047,YANCEY,WHITE,M,24,BURNSVILLE,NC,28714,UNA,0,0,1
000000025490,YANCEY,WHITE,M,35,BURNSVILLE,NC,28714,UNA,0,1,1
000000001232,YANCEY,WHITE,F,86,GREEN MOUNTAIN,NC,28740,DEM,1,1,1
000000014503,YANCEY,WHITE,M,45,BURNSVILLE,NC,28714,UNA,0,0,0
000000003741,YANCEY,WHITE,F,77,BURNSVILLE,NC,28714,REP,1,1,1
000000033673,YANCEY,WHITE,F,29,GREEN MOUNTAIN,NC,28740,DEM,0,0,1
000000018020,YANCEY,WHITE,F,85,BURNSVILLE,NC,28714,UNA,1,1,1
000000020843,YANCEY,WHITE,M,50,BURNSVILLE,NC,28714,UNA,1,1,1
000000031397,YANCEY,WHITE,M,91,BURNSVILLE,NC,28714,REP,0,0,1
000000014916,YANCEY,WHITE,F,43,BURNSVILLE,NC,28714,REP,1,1,1
000000031843,YANCEY,WHITE,U,71,BURNSVILLE,NC,28714,REP,1,1,1
000000007779,YANCEY,WHITE,F,59,BURNSVILLE,NC,28714,DEM,1,1,1
000000008168,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,REP,1,1,1
000000002993,YANCEY,WHITE,M,65,BURNSVILLE,NC,28714,REP,1,1,1
000000000863,YANCEY,WHITE,F,64,BURNSVILLE,NC,28714,REP,1,1,1
000000022636,YANCEY,WHITE,M,70,BURNSVILLE,NC,28714,REP,1,1,1
000000034640,YANCEY,UNDESIGNATED,F,96,BURNSVILLE,NC,28714,DEM,1,1,1
000000032798,YANCEY,UNDESIGNATED,F,68,BURNSVILLE,NC,28714,REP,1,1,1
000000005550,YANCEY,WHITE,F,87,BURNSVILLE,NC,28714,DEM,1,1,1
000000032852,YANCEY,UNDESIGNATED,U,44,BURNSVILLE,NC,28714,UNA,1,1,1
000000000864,YANCEY,WHITE,M,64,BURNSVILLE,NC,28714,DEM,1,1,1
000000000017,YANCEY,WHITE,M,64,BURNSVILLE,NC,28714,UNA,1,1,1
000000018021,YANCEY,WHITE,M,86,BURNSVILLE,NC,28714,UNA,1,1,1
000000010583,YANCEY,WHITE,F,77,BURNSVILLE,NC,28714,DEM,1,1,1
000000021381,YANCEY,WHITE,M,35,BURNSVILLE,NC,28714,DEM,1,1,1
000000016259,YANCEY,WHITE,M,41,BURNSVILLE,NC,28714,UNA,1,1,1
000000030928,YANCEY,UNDESIGNATED,U,76,BURNSVILLE,NC,28714,UNA,0,1,1
000000022854,YANCEY,WHITE,F,33,BURNSVILLE,NC,28714,UNA,1,1,1
000000027938,YANCEY,WHITE,M,31,BURNSVILLE,NC,28714,DEM,0,1,1
000000000149,YANCEY,WHITE,F,69,BURNSVILLE,NC,28714,DEM,1,1,1
000000021050,YANCEY,WHITE,F,65,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000032223,YANCEY,WHITE,M,58,BURNSVILLE,NC,28714,UNA,0,0,1
000000027784,YANCEY,WHITE,F,33,BURNSVILLE,NC,28714,DEM,0,1,1
000000032226,YANCEY,WHITE,F,79,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000030580,YANCEY,UNDESIGNATED,U,33,BURNSVILLE,NC,28714,DEM,0,1,1
000000015127,YANCEY,WHITE,M,43,BURNSVILLE,NC,28714,UNA,1,1,1
000000005015,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,DEM,1,1,1
000000000018,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,UNA,1,1,1
000000032227,YANCEY,WHITE,M,80,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000017507,YANCEY,WHITE,M,83,BURNSVILLE,NC,28714,UNA,1,1,1
000000032608,YANCEY,WHITE,M,79,BURNSVILLE,NC,28714,UNA,1,0,1
000000032603,YANCEY,WHITE,F,72,BURNSVILLE,NC,28714,DEM,1,0,1
000000034355,YANCEY,UNDESIGNATED,U,40,BURNSVILLE,NC,28714,DEM,1,0,1
000000020719,YANCEY,WHITE,M,80,BURNSVILLE,NC,28714,UNA,1,0,1
000000032216,YANCEY,WHITE,F,78,BURNSVILLE,NC,28714,UNA,0,0,1
000000030468,YANCEY,WHITE,U,39,BURNSVILLE,NC,28714,UNA,0,1,1
000000005020,YANCEY,WHITE,F,68,BURNSVILLE,NC,28714,REP,1,1,1
000000005021,YANCEY,WHITE,M,61,BURNSVILLE,NC,28714,REP,1,1,1
000000034303,YANCEY,WHITE,F,59,BURNSVILLE,NC,28714,REP,1,1,1
000000029405,YANCEY,WHITE,M,23,BURNSVILLE,NC,28714,REP,0,1,1
000000027258,YANCEY,WHITE,F,27,BURNSVILLE,NC,28714,UNA,1,1,1
000000002192,YANCEY,WHITE,F,68,BURNSVILLE,NC,28714,DEM,1,1,1
000000031130,YANCEY,UNDESIGNATED,F,40,BURNSVILLE,NC,28714,UNA,0,0,1
000000029481,YANCEY,WHITE,M,23,BURNSVILLE,NC,28714,REP,0,1,1
000000014511,YANCEY,WHITE,F,45,BURNSVILLE,NC,28714,REP,1,1,0
000000033084,YANCEY,WHITE,M,48,BURNSVILLE,NC,28714,REP,0,0,1
000000014718,YANCEY,WHITE,M,43,BURNSVILLE,NC,28714,REP,1,1,1
000000002193,YANCEY,WHITE,F,68,BURNSVILLE,NC,28714,UNA,1,1,1
000000005033,YANCEY,WHITE,M,70,BURNSVILLE,NC,28714,UNA,1,1,1
000000002194,YANCEY,WHITE,M,71,BURNSVILLE,NC,28714,REP,1,1,1
000000034292,YANCEY,WHITE,M,57,BURNSVILLE,NC,28714,DEM,1,1,1
000000026999,YANCEY,WHITE,F,49,BURNSVILLE,NC,28714,REP,1,1,1
000000029763,YANCEY,WHITE,F,22,BURNSVILLE,NC,28714,REP,0,0,0
000000001525,YANCEY,WHITE,F,60,BURNSVILLE,NC,28714,REP,1,1,1
000000019556,YANCEY,WHITE,M,37,BURNSVILLE,NC,28714,REP,1,1,1
000000002694,YANCEY,WHITE,M,52,BURNSVILLE,NC,28714,REP,1,1,1
000000003762,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,REP,1,1,1
000000003766,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,DEM,1,1,1
000000021550,YANCEY,WHITE,F,33,BURNSVILLE,NC,28714,REP,1,1,1
000000010414,YANCEY,WHITE,M,50,BURNSVILLE,NC,28714,REP,1,1,1
000000024891,YANCEY,WHITE,M,30,BURNSVILLE,NC,28714,UNA,1,1,1
000000003770,YANCEY,WHITE,F,82,BURNSVILLE,NC,28714,REP,1,1,1
000000018586,YANCEY,WHITE,F,46,BURNSVILLE,NC,28714,UNA,1,1,1
000000033196,YANCEY,WHITE,F,19,BURNSVILLE,NC,28714,REP,0,0,1
000000001269,YANCEY,WHITE,F,48,BURNSVILLE,NC,28714,REP,1,1,1
000000032825,YANCEY,UNDESIGNATED,U,20,BURNSVILLE,NC,28714,REP,0,0,1
000000003776,YANCEY,WHITE,F,78,BURNSVILLE,NC,28714,REP,1,1,1
000000003777,YANCEY,WHITE,M,76,BURNSVILLE,NC,28714,REP,1,1,1
000000028855,YANCEY,WHITE,M,25,BURNSVILLE,NC,28714,REP,0,1,1
000000025695,YANCEY,WHITE,M,49,BURNSVILLE,NC,28714,UNA,1,1,1
000000001537,YANCEY,WHITE,M,66,BURNSVILLE,NC,28714,REP,1,1,1
000000018982,YANCEY,WHITE,M,42,BURNSVILLE,NC,28714,REP,1,1,1
000000015851,YANCEY,WHITE,F,44,BURNSVILLE,NC,28714,UNA,1,1,1
000000033542,YANCEY,WHITE,M,19,BURNSVILLE,NC,28714,UNA,0,0,1
000000026372,YANCEY,WHITE,M,55,BURNSVILLE,NC,28714,REP,1,1,1
000000028064,YANCEY,WHITE,F,24,BURNSVILLE,NC,28714,REP,0,1,1
000000024519,YANCEY,WHITE,M,29,BURNSVILLE,NC,28714,REP,1,1,1
000000029403,YANCEY,UNDESIGNATED,F,45,BURNSVILLE,NC,28714,REP,0,1,1
000000001689,YANCEY,WHITE,M,50,BURNSVILLE,NC,28714,REP,0,1,1
000000025748,YANCEY,WHITE,F,79,BURNSVILLE,NC,28714,REP,1,1,1
000000005037,YANCEY,WHITE,F,74,BURNSVILLE,NC,28714,REP,1,1,1
000000005791,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,DEM,1,1,1
000000006820,YANCEY,WHITE,M,74,BURNSVILLE,NC,28714,UNA,1,1,1
000000031512,YANCEY,WHITE,M,21,BURNSVILLE,NC,28714,REP,0,0,1
000000029421,YANCEY,UNDESIGNATED,U,23,BURNSVILLE,NC,28714,UNA,0,1,1
000000010683,YANCEY,WHITE,M,50,BURNSVILLE,NC,28714,REP,1,1,1
000000005039,YANCEY,WHITE,M,74,BURNSVILLE,NC,28714,REP,1,1,1
000000006821,YANCEY,WHITE,M,77,BURNSVILLE,NC,28714,REP,1,1,1
000000025469,YANCEY,WHITE,F,28,BURNSVILLE,NC,28714,UNA,1,1,1
000000020821,YANCEY,WHITE,F,45,BURNSVILLE,NC,28714,DEM,1,1,1
000000005044,YANCEY,WHITE,M,60,BURNSVILLE,NC,28714,REP,1,1,1
000000005046,YANCEY,WHITE,M,84,BURNSVILLE,NC,28714,REP,1,1,1
000000007539,YANCEY,WHITE,M,53,BURNSVILLE,NC,28714,REP,1,1,1
000000010288,YANCEY,WHITE,F,58,BURNSVILLE,NC,28714,UNA,1,1,1
000000025663,YANCEY,WHITE,M,28,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000018336,YANCEY,WHITE,M,39,BURNSVILLE,NC,28714,UNA,0,1,1
000000005050,YANCEY,WHITE,M,74,BURNSVILLE,NC,28714,REP,1,1,1
000000006826,YANCEY,WHITE,M,77,BURNSVILLE,NC,28714,UNA,1,1,1
000000015034,YANCEY,WHITE,F,44,BURNSVILLE,NC,28714,REP,1,1,1
000000016415,YANCEY,WHITE,F,51,BURNSVILLE,NC,28714,DEM,1,1,1
000000024174,YANCEY,WHITE,M,87,BURNSVILLE,NC,28714,REP,0,1,1
000000006828,YANCEY,WHITE,F,92,BURNSVILLE,NC,28714,REP,1,1,1
000000011047,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,UNA,1,1,1
000000005808,YANCEY,WHITE,M,64,BURNSVILLE,NC,28714,REP,1,1,1
000000015207,YANCEY,WHITE,M,43,BURNSVILLE,NC,28714,REP,1,1,1
000000005056,YANCEY,WHITE,F,74,BURNSVILLE,NC,28714,REP,1,1,1
000000028048,YANCEY,WHITE,F,24,BURNSVILLE,NC,28714,REP,0,1,1
000000002605,YANCEY,WHITE,F,53,BURNSVILLE,NC,28714,REP,1,1,1
000000006833,YANCEY,WHITE,M,68,BURNSVILLE,NC,28714,REP,1,1,1
000000005059,YANCEY,WHITE,F,83,BURNSVILLE,NC,28714,REP,0,1,1
000000005177,YANCEY,WHITE,F,53,BURNSVILLE,NC,28714,REP,1,1,1
000000001238,YANCEY,WHITE,F,62,BURNSVILLE,NC,28714,REP,1,1,1
000000010884,YANCEY,WHITE,M,53,BURNSVILLE,NC,28714,REP,1,1,1
000000005062,YANCEY,WHITE,F,80,BURNSVILLE,NC,28714,REP,1,1,1
000000005812,YANCEY,WHITE,M,73,BURNSVILLE,NC,28714,REP,1,1,1
000000028679,YANCEY,WHITE,M,54,BURNSVILLE,NC,28714,REP,1,1,1
000000007819,YANCEY,WHITE,M,54,BURNSVILLE,NC,28714,REP,1,1,1
000000018983,YANCEY,WHITE,M,60,BURNSVILLE,NC,28714,REP,1,1,1
000000032505,YANCEY,WHITE,F,50,BURNSVILLE,NC,28714,REP,1,1,1
000000005065,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,REP,1,1,1
000000006841,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,UNA,1,1,1
000000014200,YANCEY,WHITE,F,83,BURNSVILLE,NC,28714,REP,1,1,1
000000026475,YANCEY,WHITE,M,49,BURNSVILLE,NC,28714,REP,1,1,1
000000005069,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,REP,1,1,1
000000008095,YANCEY,WHITE,F,69,BURNSVILLE,NC,28714,DEM,1,1,1
000000005067,YANCEY,WHITE,F,68,BURNSVILLE,NC,28714,REP,1,1,1
000000023170,YANCEY,WHITE,F,39,BURNSVILLE,NC,28714,REP,1,1,1
000000006844,YANCEY,WHITE,M,79,BURNSVILLE,NC,28714,REP,1,1,1
000000032985,YANCEY,WHITE,M,20,BURNSVILLE,NC,28714,REP,0,0,1
000000027197,YANCEY,WHITE,F,29,BURNSVILLE,NC,28714,REP,1,1,1
000000011046,YANCEY,WHITE,M,72,BURNSVILLE,NC,28714,REP,1,1,1
000000028201,YANCEY,WHITE,M,24,BURNSVILLE,NC,28714,REP,0,1,1
000000018055,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,UNA,1,1,1
000000021850,YANCEY,WHITE,F,33,BURNSVILLE,NC,28714,UNA,1,1,1
000000018054,YANCEY,WHITE,M,67,BURNSVILLE,NC,28714,UNA,1,1,1
000000009146,YANCEY,WHITE,F,61,BURNSVILLE,NC,28714,UNA,1,1,1
000000026178,YANCEY,WHITE,F,62,BURNSVILLE,NC,28714,REP,1,1,1
000000029887,YANCEY,WHITE,M,34,BURNSVILLE,NC,28714,REP,0,0,1
000000034388,YANCEY,WHITE,F,37,BURNSVILLE,NC,28714,UNA,0,0,1
000000025897,YANCEY,WHITE,M,67,BURNSVILLE,NC,28714,UNA,1,1,1
000000026042,YANCEY,WHITE,M,31,BURNSVILLE,NC,28714,UNA,1,1,1
000000029907,YANCEY,WHITE,M,22,BURNSVILLE,NC,28714,DEM,0,1,1
000000015731,YANCEY,WHITE,F,51,BURNSVILLE,NC,28714,REP,1,1,1
000000012822,YANCEY,WHITE,M,52,BURNSVILLE,NC,28714,UNA,1,1,1
000000029107,YANCEY,WHITE,F,23,BURNSVILLE,NC,28714,REP,0,1,1
000000032296,YANCEY,WHITE,M,51,BURNSVILLE,NC,28714,UNA,0,0,1
000000032733,YANCEY,WHITE,F,52,BURNSVILLE,NC,28714,UNA,0,0,1
000000021846,YANCEY,WHITE,M,36,BURNSVILLE,NC,28714,UNA,1,1,1
000000026059,YANCEY,WHITE,M,67,BURNSVILLE,NC,28714,REP,1,1,1
000000026060,YANCEY,WHITE,F,60,BURNSVILLE,NC,28714,REP,1,1,1
000000034731,YANCEY,WHITE,M,48,BURNSVILLE,NC,28714,UNA,0,0,1
000000033387,YANCEY,WHITE,M,39,BURNSVILLE,NC,28714,UNA,0,0,1
000000033450,YANCEY,WHITE,F,43,BURNSVILLE,NC,28714,UNA,0,0,1
000000006850,YANCEY,WHITE,F,82,BURNSVILLE,NC,28714,DEM,1,1,1
000000023060,YANCEY,WHITE,M,72,BURNSVILLE,NC,28714,DEM,1,1,1
000000016703,YANCEY,BLACK or AFRICAN AMERICAN,M,41,BURNSVILLE,NC,28714,UNA,1,1,1
000000008096,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,DEM,1,1,1
000000030965,YANCEY,UNDESIGNATED,M,76,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000014989,YANCEY,BLACK or AFRICAN AMERICAN,M,43,BURNSVILLE,NC,28714,UNA,1,0,1
000000001016,YANCEY,WHITE,M,49,BURNSVILLE,NC,28714,REP,1,1,1
000000026337,YANCEY,WHITE,F,26,BURNSVILLE,NC,28714,REP,1,1,1
000000010028,YANCEY,WHITE,M,79,BURNSVILLE,NC,28714,REP,0,1,1
000000014312,YANCEY,WHITE,M,48,BURNSVILLE,NC,28714,DEM,1,1,1
000000001242,YANCEY,WHITE,F,64,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000001243,YANCEY,WHITE,M,67,BURNSVILLE,NC,28714,DEM,1,1,1
000000008097,YANCEY,WHITE,F,76,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000011227,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,REP,1,1,1
000000025250,YANCEY,WHITE,F,54,BURNSVILLE,NC,28714,UNA,1,1,1
000000001244,YANCEY,WHITE,M,65,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000027666,YANCEY,WHITE,F,55,BURNSVILLE,NC,28714,UNA,1,1,1
000000003006,YANCEY,WHITE,F,65,BURNSVILLE,NC,28714,DEM,1,1,1
000000001246,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,DEM,1,1,1
000000017831,YANCEY,WHITE,F,40,BURNSVILLE,NC,28714,REP,1,1,1
000000007970,YANCEY,WHITE,M,70,BURNSVILLE,NC,28714,UNA,1,1,1
000000034040,YANCEY,WHITE,M,26,BURNSVILLE,NC,28714,UNA,1,1,1
000000033876,YANCEY,WHITE,F,37,BURNSVILLE,NC,28714,REP,0,1,1
000000025949,YANCEY,WHITE,F,59,BURNSVILLE,NC,28714,DEM,1,1,1
000000028922,YANCEY,WHITE,F,76,BURNSVILLE,NC,28714,UNA,0,1,1
000000033995,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,UNA,0,0,1
000000028921,YANCEY,WHITE,M,72,BURNSVILLE,NC,28714,REP,0,1,1
000000030911,YANCEY,WHITE,F,64,GREEN MOUNTAIN,NC,28740,REP,0,1,1
000000024137,YANCEY,WHITE,F,82,BURNSVILLE,NC,28714,DEM,1,1,1
000000028677,YANCEY,UNDESIGNATED,U,48,GREEN MOUNTAIN,NC,28740,UNA,0,0,1
000000003788,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,DEM,1,1,1
000000003791,YANCEY,WHITE,M,66,BURNSVILLE,NC,28714,DEM,1,1,1
000000033482,YANCEY,OTHER,F,32,BURNSVILLE,NC,28714,DEM,1,1,1
000000023193,YANCEY,WHITE,F,55,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000026710,YANCEY,WHITE,M,62,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000024845,YANCEY,ASIAN,F,28,BURNSVILLE,NC,28714,DEM,1,1,1
000000009690,YANCEY,WHITE,M,57,BURNSVILLE,NC,28714,REP,1,1,1
000000023839,YANCEY,WHITE,F,32,BURNSVILLE,NC,28714,UNA,1,1,1
000000009629,YANCEY,WHITE,F,63,BURNSVILLE,NC,28714,REP,1,1,1
000000003798,YANCEY,WHITE,F,84,BURNSVILLE,NC,28714,DEM,1,1,1
000000027605,YANCEY,WHITE,F,25,BURNSVILLE,NC,28714,REP,0,1,1
000000011260,YANCEY,WHITE,F,57,BURNSVILLE,NC,28714,REP,1,1,1
000000009760,YANCEY,WHITE,M,65,BURNSVILLE,NC,28714,REP,1,1,1
000000023119,YANCEY,WHITE,M,34,BURNSVILLE,NC,28714,UNA,1,1,1
000000003854,YANCEY,WHITE,F,53,BURNSVILLE,NC,28714,DEM,1,1,1
000000031922,YANCEY,WHITE,F,57,BURNSVILLE,NC,28714,DEM,0,0,1
000000031751,YANCEY,WHITE,F,46,BURNSVILLE,NC,28714,UNA,0,0,1
000000034832,YANCEY,UNDESIGNATED,M,36,BURNSVILLE,NC,28714,UNA,0,0,1
000000030209,YANCEY,WHITE,F,66,BURNSVILLE,NC,28714,UNA,0,1,1
000000034831,YANCEY,UNDESIGNATED,U,54,BURNSVILLE,NC,28714,UNA,0,1,1
000000030147,YANCEY,WHITE,F,67,BURNSVILLE,NC,28714,DEM,1,1,1
000000030194,YANCEY,WHITE,M,62,BURNSVILLE,NC,28714,UNA,0,1,1
000000030195,YANCEY,WHITE,F,56,BURNSVILLE,NC,28714,UNA,0,1,1
000000029360,YANCEY,UNDESIGNATED,U,42,BURNSVILLE,NC,28714,DEM,1,1,1
000000016101,YANCEY,WHITE,F,52,BURNSVILLE,NC,28714,REP,1,1,1
000000009765,YANCEY,WHITE,M,73,BURNSVILLE,NC,28714,DEM,1,1,1
000000029211,YANCEY,WHITE,F,55,BURNSVILLE,NC,28714,DEM,0,1,1
000000029512,YANCEY,WHITE,M,56,BURNSVILLE,NC,28714,REP,0,1,1
000000033225,YANCEY,WHITE,M,69,BURNSVILLE,NC,28714,REP,0,0,1
000000033226,YANCEY,WHITE,F,73,BURNSVILLE,NC,28714,REP,0,0,1
000000033683,YANCEY,WHITE,M,32,BURNSVILLE,NC,28714,DEM,0,0,1
000000033814,YANCEY,OTHER,F,18,BURNSVILLE,NC,28714,DEM,0,0,1
000000028690,YANCEY,WHITE,M,55,BURNSVILLE,NC,28714,UNA,1,1,1
000000028691,YANCEY,WHITE,F,48,BURNSVILLE,NC,28714,UNA,1,1,1
000000020932,YANCEY,WHITE,M,78,BURNSVILLE,NC,28714,DEM,1,1,1
000000022238,YANCEY,WHITE,F,72,BURNSVILLE,NC,28714,DEM,1,1,1
000000024364,YANCEY,UNDESIGNATED,U,41,BURNSVILLE,NC,28714,UNA,1,1,1
000000031138,YANCEY,WHITE,F,22,GREEN MOUNTAIN,NC,28740,UNA,0,0,1
000000015812,YANCEY,WHITE,F,41,BURNSVILLE,NC,28714,REP,1,1,1
000000001249,YANCEY,WHITE,M,67,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000028799,YANCEY,WHITE,M,49,BURNSVILLE,NC,28714,UNA,0,1,1
000000025422,YANCEY,WHITE,M,47,BURNSVILLE,NC,28714,REP,1,1,1
000000029080,YANCEY,WHITE,M,33,BURNSVILLE,NC,28714,REP,1,1,1
000000028886,YANCEY,WHITE,F,57,BURNSVILLE,NC,28714,UNA,1,1,1
000000018679,YANCEY,WHITE,F,58,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000033169,YANCEY,WHITE,F,95,BURNSVILLE,NC,28714,UNA,0,0,1
000000029069,YANCEY,WHITE,M,68,BURNSVILLE,NC,28714,DEM,0,1,1
000000011932,YANCEY,WHITE,M,56,BURNSVILLE,NC,28714,UNA,1,1,1
000000012163,YANCEY,WHITE,F,69,BURNSVILLE,NC,28714,UNA,1,1,1
000000015249,YANCEY,WHITE,M,62,BURNSVILLE,NC,28714,REP,1,1,1
000000007567,YANCEY,WHITE,F,65,BURNSVILLE,NC,28714,REP,1,1,1
000000006856,YANCEY,WHITE,F,81,BURNSVILLE,NC,28714,DEM,1,1,1
000000017449,YANCEY,WHITE,M,75,BURNSVILLE,NC,28714,DEM,1,1,1
000000025496,YANCEY,WHITE,M,31,BURNSVILLE,NC,28714,DEM,1,1,1
000000010537,YANCEY,WHITE,F,65,BURNSVILLE,NC,28714,REP,1,1,1
000000027731,YANCEY,WHITE,F,46,BURNSVILLE,NC,28714,DEM,1,1,1
000000006863,YANCEY,WHITE,M,88,BURNSVILLE,NC,28714,DEM,1,1,1
000000023431,YANCEY,WHITE,F,43,BURNSVILLE,NC,28714,UNA,1,1,1
000000034404,YANCEY,WHITE,F,52,BURNSVILLE,NC,28714,UNA,0,0,1
000000029168,YANCEY,WHITE,F,61,BURNSVILLE,NC,28714,DEM,0,1,1
000000033361,YANCEY,WHITE,M,31,BURNSVILLE,NC,28714,REP,0,0,1
000000032452,YANCEY,WHITE,F,78,BURNSVILLE,NC,28714,UNA,0,0,1
000000030890,YANCEY,WHITE,M,54,BURNSVILLE,NC,28714,REP,0,0,1
000000024404,YANCEY,WHITE,F,77,BURNSVILLE,NC,28714,REP,1,1,1
000000014796,YANCEY,WHITE,F,90,BURNSVILLE,NC,28714,REP,1,1,1
000000034777,YANCEY,WHITE,F,29,BURNSVILLE,NC,28714,DEM,0,0,1
000000025511,YANCEY,WHITE,F,43,BURNSVILLE,NC,28714,UNA,1,1,1
000000021019,YANCEY,WHITE,F,69,BURNSVILLE,NC,28714,REP,1,1,1
000000021027,YANCEY,WHITE,M,72,BURNSVILLE,NC,28714,REP,1,1,1
000000030561,YANCEY,WHITE,F,32,BURNSVILLE,NC,28714,DEM,0,1,1
000000017154,YANCEY,WHITE,M,66,BURNSVILLE,NC,28714,DEM,1,1,1
000000030653,YANCEY,UNDESIGNATED,U,66,BURNSVILLE,NC,28714,REP,0,1,1
000000034034,YANCEY,WHITE,U,61,BURNSVILLE,NC,28714,UNA,1,1,1
000000000916,YANCEY,WHITE,F,50,BURNSVILLE,NC,28714,REP,1,1,1
000000013559,YANCEY,WHITE,M,49,BURNSVILLE,NC,28714,REP,1,1,1
000000034875,YANCEY,UNDESIGNATED,U,22,BURNSVILLE,NC,28714,REP,0,1,1
000000027900,YANCEY,WHITE,M,25,BURNSVILLE,NC,28714,UNA,0,1,1
000000014109,YANCEY,WHITE,M,60,BURNSVILLE,NC,28714,DEM,1,1,1
000000029665,YANCEY,WHITE,F,51,MARS HILL,NC,28754,REP,1,1,1
000000029664,YANCEY,WHITE,M,51,MARS HILL,NC,28754,REP,1,1,1
