voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000014691,CAMDEN,UNDESIGNATED,M,48,SOUTH MILLS,NC,27976,REP,0,0,0
000000017400,CAMDEN,WHITE,U,43,SOUTH MILLS,NC,27976,REP,0,1,1
000000014496,CAMDEN,WHITE,M,60,CAMDEN,NC,27921,REP,1,1,0
000000006022,CAMDEN,WHITE,M,75,SHAWBORO,NC,27973,REP,1,1,1
000000016195,CAMDEN,WHITE,M,39,CAMDEN,NC,27921,UNA,0,0,0
000000015850,CAMDEN,WHITE,F,24,SOUTH MILLS,NC,27976,UNA,0,1,1
000000014168,CAMDEN,WHITE,F,34,CAMDEN,NC,27921,REP,0,0,0
000000014018,CAMDEN,WHITE,M,45,CAMDEN,NC,27921,UNA,0,0,0
000000008946,CAMDEN,WHITE,F,85,SOUTH MILLS,NC,27976,REP,1,1,0
000000016362,CAMDEN,BLACK or AFRICAN AMERICAN,F,39,CAMDEN,NC,27921,DEM,0,1,0
000000017413,CAMDEN,UNDESIGNATED,U,19,SHAWBORO,NC,27973,REP,0,1,0
000000002490,CAMDEN,WHITE,M,85,SOUTH MILLS,NC,27976,DEM,1,1,1
000000003725,CAMDEN,WHITE,F,71,SHILOH,NC,27974,DEM,1,1,0
000000015435,CAMDEN,WHITE,F,22,SHILOH,NC,27974,UNA,0,1,0
000000002492,CAMDEN,WHITE,F,81,SOUTH MILLS,NC,27976,DEM,1,1,1
000000003726,CAMDEN,WHITE,M,49,SHILOH,NC,27974,DEM,0,1,0
000000003728,CAMDEN,WHITE,M,72,CAMDEN,NC,27921,UNA,1,1,0
000000001220,CAMDEN,WHITE,M,76,CAMDEN,NC,27921,UNA,1,1,0
000000017500,CAMDEN,WHITE,F,34,CAMDEN,NC,27921,REP,0,0,0
000000015800,CAMDEN,WHITE,F,21,CAMDEN,NC,27921,DEM,0,0,0
000000013022,CAMDEN,WHITE,F,46,CAMDEN,NC,27921,UNA,0,1,0
000000003733,CAMDEN,WHITE,F,78,SHILOH,NC,27974,DEM,0,1,1
000000009088,CAMDEN,WHITE,F,40,SHILOH,NC,27974,UNA,0,1,1
000000016904,CAMDEN,BLACK or AFRICAN AMERICAN,M,31,SOUTH MILLS,NC,27976,DEM,0,1,0
000000007534,CAMDEN,WHITE,M,80,CAMDEN,NC,27921,DEM,1,1,0
000000002504,CAMDEN,BLACK or AFRICAN AMERICAN,M,74,SOUTH MILLS,NC,27976,DEM,0,1,0
000000008623,CAMDEN,BLACK or AFRICAN AMERICAN,F,42,SOUTH MILLS,NC,27976,DEM,0,0,0
000000014498,CAMDEN,WHITE,M,51,SOUTH MILLS,NC,27976,UNA,1,1,1
000000013471,CAMDEN,WHITE,F,24,CAMDEN,NC,27921,REP,0,0,0
000000010719,CAMDEN,UNDESIGNATED,F,42,SOUTH MILLS,NC,27976,REP,1,1,1
000000012180,CAMDEN,WHITE,F,28,CAMDEN,NC,27921,UNA,0,0,0
000000009594,CAMDEN,WHITE,M,47,CAMDEN,NC,27921,UNA,1,1,1
000000011271,CAMDEN,WHITE,M,46,SOUTH MILLS,NC,27976,REP,1,1,1
000000015898,CAMDEN,WHITE,F,26,CAMDEN,NC,27921,DEM,1,1,0
000000017262,CAMDEN,UNDESIGNATED,U,29,CAMDEN,NC,27921,DEM,0,0,0
000000016910,CAMDEN,UNDESIGNATED,U,44,SHAWBORO,NC,27973,UNA,0,0,0
000000017594,CAMDEN,WHITE,F,44,SHAWBORO,NC,27973,UNA,0,1,0
000000017432,CAMDEN,UNDESIGNATED,U,21,SOUTH MILLS,NC,27976,UNA,0,1,0
000000015316,CAMDEN,WHITE,F,74,CAMDEN,NC,27921,REP,0,1,0
000000005799,CAMDEN,WHITE,M,74,SOUTH MILLS,NC,27976,DEM,0,1,0
000000013717,CAMDEN,WHITE,F,39,CAMDEN,NC,27921,UNA,1,1,0
000000014037,CAMDEN,WHITE,M,39,SHAWBORO,NC,27973,REP,1,1,0
000000016496,CAMDEN,BLACK or AFRICAN AMERICAN,F,20,SHILOH,NC,27974,DEM,0,0,0
000000015403,CAMDEN,BLACK or AFRICAN AMERICAN,F,26,CAMDEN,NC,27921,DEM,0,0,0
000000002511,CAMDEN,BLACK or AFRICAN AMERICAN,F,53,SOUTH MILLS,NC,27976,DEM,1,1,1
000000002513,CAMDEN,BLACK or AFRICAN AMERICAN,M,53,SOUTH MILLS,NC,27976,REP,1,1,1
000000016462,CAMDEN,WHITE,F,23,SOUTH MILLS,NC,27976,REP,0,1,0
000000017016,CAMDEN,WHITE,F,47,CAMDEN,NC,27921,REP,0,1,1
000000014410,CAMDEN,WHITE,F,26,SOUTH MILLS,NC,27976,REP,1,1,0
000000010941,CAMDEN,WHITE,F,41,CAMDEN,NC,27921,REP,0,0,0
000000016895,CAMDEN,WHITE,M,48,CAMDEN,NC,27921,REP,0,0,0
000000016741,CAMDEN,WHITE,F,41,SOUTH MILLS,NC,27976,REP,0,1,0
000000004760,CAMDEN,WHITE,F,63,SOUTH MILLS,NC,27976,DEM,1,1,0
000000002522,CAMDEN,BLACK or AFRICAN AMERICAN,F,74,SOUTH MILLS,NC,27976,DEM,1,1,0
000000012866,CAMDEN,WHITE,F,71,SOUTH MILLS,NC,27976,DEM,0,0,0
000000006380,CAMDEN,WHITE,M,68,SOUTH MILLS,NC,27976,REP,1,1,0
000000012376,CAMDEN,WHITE,M,78,SOUTH MILLS,NC,27976,DEM,0,0,0
000000006338,CAMDEN,WHITE,F,68,SOUTH MILLS,NC,27976,UNA,1,1,0
000000003745,CAMDEN,WHITE,F,67,CAMDEN,NC,27921,UNA,1,1,0
000000010931,CAMDEN,WHITE,M,67,ELIZABETH CITY,NC,27909,UNA,0,0,0
000000006218,CAMDEN,BLACK or AFRICAN AMERICAN,M,71,CAMDEN,NC,27921,DEM,1,1,0
000000001190,CAMDEN,BLACK or AFRICAN AMERICAN,F,73,CAMDEN,NC,27921,DEM,1,1,0
000000007853,CAMDEN,WHITE,F,54,SOUTH MILLS,NC,27976,REP,1,1,0
000000007854,CAMDEN,WHITE,M,57,SOUTH MILLS,NC,27976,REP,1,1,0
000000010186,CAMDEN,BLACK or AFRICAN AMERICAN,M,57,SOUTH MILLS,NC,27976,DEM,1,1,1
000000014048,CAMDEN,WHITE,M,22,SOUTH MILLS,NC,27976,DEM,0,0,0
000000008098,CAMDEN,BLACK or AFRICAN AMERICAN,F,55,SOUTH MILLS,NC,27976,UNA,1,1,1
000000010777,CAMDEN,WHITE,M,66,CAMDEN,NC,27921,UNA,0,0,0
000000002529,CAMDEN,BLACK or AFRICAN AMERICAN,M,54,SOUTH MILLS,NC,27976,DEM,1,1,0
000000017498,CAMDEN,WHITE,F,63,CAMDEN,NC,27921,REP,1,1,0
000000002530,CAMDEN,BLACK or AFRICAN AMERICAN,F,79,SOUTH MILLS,NC,27976,DEM,1,1,0
000000007004,CAMDEN,WHITE,F,63,CAMDEN,NC,27921,DEM,0,0,0
000000003756,CAMDEN,BLACK or AFRICAN AMERICAN,F,56,SHILOH,NC,27974,DEM,0,0,0
000000011749,CAMDEN,WHITE,F,65,SOUTH MILLS,NC,27976,UNA,1,1,1
000000003762,CAMDEN,BLACK or AFRICAN AMERICAN,F,67,SHILOH,NC,27974,DEM,1,1,0
000000014690,CAMDEN,BLACK or AFRICAN AMERICAN,F,56,CAMDEN,NC,27921,UNA,1,1,0
000000001275,CAMDEN,WHITE,F,53,ELIZABETH CITY,NC,27909,DEM,0,1,0
000000015371,CAMDEN,WHITE,F,78,SOUTH MILLS,NC,27976,UNA,0,0,0
000000016650,CAMDEN,WHITE,M,56,SOUTH MILLS,NC,27976,UNA,0,1,1
000000015339,CAMDEN,WHITE,F,55,SOUTH MILLS,NC,27976,UNA,0,1,1
000000017289,CAMDEN,UNDESIGNATED,U,61,SOUTH MILLS,NC,27976,REP,0,1,1
000000016124,CAMDEN,WHITE,M,66,SOUTH MILLS,NC,27976,REP,0,1,0
000000012903,CAMDEN,WHITE,F,51,CAMDEN,NC,27921,REP,0,0,0
000000001295,CAMDEN,BLACK or AFRICAN AMERICAN,F,85,CAMDEN,NC,27921,DEM,1,1,0
000000016645,CAMDEN,WHITE,F,19,SOUTH MILLS,NC,27976,UNA,0,1,0
000000016937,CAMDEN,WHITE,F,21,CAMDEN,NC,27921,REP,0,1,0
000000004894,CAMDEN,WHITE,M,54,CAMDEN,NC,27921,UNA,1,1,1
000000014325,CAMDEN,WHITE,M,22,CAMDEN,NC,27921,UNA,1,1,0
000000012629,CAMDEN,WHITE,F,27,CAMDEN,NC,27921,UNA,0,0,0
000000012178,CAMDEN,OTHER,M,71,SHILOH,NC,27974,UNA,0,0,1
000000014088,CAMDEN,WHITE,F,22,CAMDEN,NC,27921,UNA,1,1,0
000000017250,CAMDEN,UNDESIGNATED,U,30,SOUTH MILLS,NC,27976,UNA,1,1,0
000000015925,CAMDEN,WHITE,M,26,SOUTH MILLS,NC,27976,UNA,0,0,0
000000007949,CAMDEN,WHITE,M,57,SOUTH MILLS,NC,27976,UNA,0,0,0
000000008527,CAMDEN,UNDESIGNATED,F,62,SOUTH MILLS,NC,27976,REP,0,0,0
000000004232,CAMDEN,WHITE,M,57,CAMDEN,NC,27921,REP,0,1,1
000000004231,CAMDEN,WHITE,F,50,CAMDEN,NC,27921,UNA,0,1,1
000000010301,CAMDEN,BLACK or AFRICAN AMERICAN,M,32,CAMDEN,NC,27921,DEM,0,0,0
000000014728,CAMDEN,WHITE,M,24,CAMDEN,NC,27921,UNA,0,0,0
000000014875,CAMDEN,WHITE,F,51,SOUTH MILLS,NC,27976,UNA,0,1,0
000000012674,CAMDEN,BLACK or AFRICAN AMERICAN,F,54,SOUTH MILLS,NC,27976,UNA,0,1,0
000000014732,CAMDEN,BLACK or AFRICAN AMERICAN,F,24,CAMDEN,NC,27921,UNA,1,1,0
000000001306,CAMDEN,WHITE,F,69,CAMDEN,NC,27921,DEM,1,1,0
000000014683,CAMDEN,WHITE,F,23,CAMDEN,NC,27921,UNA,1,1,0
000000017349,CAMDEN,WHITE,U,71,SHILOH,NC,27974,UNA,0,1,0
000000013201,CAMDEN,WHITE,M,54,SOUTH MILLS,NC,27976,REP,1,1,1
000000016814,CAMDEN,WHITE,F,21,SOUTH MILLS,NC,27976,REP,0,0,0
000000014760,CAMDEN,WHITE,M,32,CAMDEN,NC,27921,LIB,1,1,0
000000017309,CAMDEN,UNDESIGNATED,U,30,CAMDEN,NC,27921,REP,0,1,0
000000009905,CAMDEN,WHITE,M,62,SHILOH,NC,27974,REP,0,1,0
000000011258,CAMDEN,WHITE,F,53,SOUTH MILLS,NC,27976,UNA,1,1,0
000000010736,CAMDEN,WHITE,M,60,CAMDEN,NC,27921,REP,0,0,0
000000013919,CAMDEN,WHITE,M,56,CAMDEN,NC,27921,UNA,1,1,0
000000004292,CAMDEN,WHITE,F,79,SOUTH MILLS,NC,27976,UNA,1,1,0
000000015317,CAMDEN,WHITE,F,32,SOUTH MILLS,NC,27976,REP,0,1,0
000000015946,CAMDEN,WHITE,F,53,CAMDEN,NC,27921,DEM,0,1,1
000000013288,CAMDEN,WHITE,M,55,CAMDEN,NC,27921,REP,0,0,0
000000001006,CAMDEN,WHITE,F,71,CAMDEN,NC,27921,DEM,0,1,0
000000012737,CAMDEN,WHITE,F,43,SOUTH MILLS,NC,27976,DEM,1,1,1
000000016292,CAMDEN,WHITE,M,56,SOUTH MILLS,NC,27976,UNA,0,1,0
000000009819,CAMDEN,WHITE,F,59,SOUTH MILLS,NC,27976,REP,1,1,0
000000017000,CAMDEN,UNDESIGNATED,U,30,CAMDEN,NC,27921,REP,0,0,0
000000015947,CAMDEN,BLACK or AFRICAN AMERICAN,M,40,CAMDEN,NC,27921,DEM,0,0,0
000000004909,CAMDEN,WHITE,M,51,SOUTH MILLS,NC,27976,UNA,0,0,0
000000014537,CAMDEN,OTHER,F,43,CAMDEN,NC,27921,UNA,1,1,0
000000014362,CAMDEN,WHITE,M,55,CAMDEN,NC,27921,REP,1,1,0
000000015136,CAMDEN,BLACK or AFRICAN AMERICAN,M,44,CAMDEN,NC,27921,UNA,0,1,1
000000004233,CAMDEN,WHITE,F,86,CAMDEN,NC,27921,UNA,1,1,0
000000014127,CAMDEN,WHITE,M,22,CAMDEN,NC,27921,UNA,1,1,0
000000014868,CAMDEN,WHITE,F,22,CAMDEN,NC,27921,UNA,1,0,1
000000006293,CAMDEN,WHITE,F,48,CAMDEN,NC,27921,REP,1,1,1
000000014215,CAMDEN,WHITE,M,58,SOUTH MILLS,NC,27976,REP,1,1,0
000000017327,CAMDEN,BLACK or AFRICAN AMERICAN,F,66,CAMDEN,NC,27921,DEM,0,0,0
000000015846,CAMDEN,WHITE,U,49,CAMDEN,NC,27921,DEM,0,1,1
000000010018,CAMDEN,WHITE,F,88,SOUTH MILLS,NC,27976,REP,1,1,0
000000011851,CAMDEN,WHITE,M,54,CAMDEN,NC,27921,REP,0,0,0
000000004670,CAMDEN,WHITE,F,79,ELIZABETH CITY,NC,27909,REP,1,1,0
000000015895,CAMDEN,WHITE,M,79,CAMDEN,NC,27921,REP,0,1,0
000000014270,CAMDEN,WHITE,F,59,SOUTH MILLS,NC,27976,REP,0,0,0
000000015682,CAMDEN,WHITE,M,24,CAMDEN,NC,27921,DEM,0,1,1
000000014285,CAMDEN,WHITE,M,54,SOUTH MILLS,NC,27976,REP,0,0,0
000000013053,CAMDEN,WHITE,F,71,SHILOH,NC,27974,UNA,1,1,0
000000014222,CAMDEN,WHITE,M,25,CAMDEN,NC,27921,UNA,1,1,1
000000011768,CAMDEN,WHITE,M,31,SHILOH,NC,27974,REP,0,1,1
000000007026,CAMDEN,WHITE,M,61,CAMDEN,NC,27921,DEM,1,1,1
000000014297,CAMDEN,WHITE,F,30,SHILOH,NC,27974,UNA,0,0,0
000000007027,CAMDEN,WHITE,F,60,CAMDEN,NC,27921,DEM,1,1,1
000000001342,CAMDEN,WHITE,F,84,CAMDEN,NC,27921,DEM,1,1,0
000000015870,CAMDEN,WHITE,M,40,CAMDEN,NC,27921,DEM,1,1,0
000000001340,CAMDEN,WHITE,M,86,CAMDEN,NC,27921,DEM,1,1,0
000000015790,CAMDEN,UNDESIGNATED,U,40,CAMDEN,NC,27921,UNA,0,0,0
000000016329,CAMDEN,UNDESIGNATED,U,33,CAMDEN,NC,27921,REP,0,0,0
000000014672,CAMDEN,WHITE,M,46,CAMDEN,NC,27921,REP,0,0,0
000000012421,CAMDEN,WHITE,F,43,CAMDEN,NC,27921,UNA,0,0,0
000000007801,CAMDEN,WHITE,F,85,ELIZABETH CITY,NC,27909,UNA,1,1,0
000000007656,CAMDEN,WHITE,M,91,ELIZABETH CITY,NC,27909,UNA,1,1,0
000000016477,CAMDEN,WHITE,F,59,SOUTH MILLS,NC,27976,REP,0,1,0
000000014618,CAMDEN,WHITE,M,43,SOUTH MILLS,NC,27976,REP,1,1,0
000000015251,CAMDEN,WHITE,F,28,SOUTH MILLS,NC,27976,REP,0,0,0
000000008029,CAMDEN,WHITE,M,49,SOUTH MILLS,NC,27976,REP,1,1,1
000000008028,CAMDEN,WHITE,F,63,SOUTH MILLS,NC,27976,UNA,1,1,0
000000005022,CAMDEN,WHITE,M,65,SOUTH MILLS,NC,27976,UNA,1,1,0
000000016572,CAMDEN,WHITE,F,19,SHILOH,NC,27974,REP,0,1,0
000000014079,CAMDEN,WHITE,M,22,SHILOH,NC,27974,UNA,1,1,0
000000007626,CAMDEN,WHITE,F,60,CAMDEN,NC,27921,REP,1,1,1
000000000622,CAMDEN,BLACK or AFRICAN AMERICAN,F,64,SOUTH MILLS,NC,27976,DEM,1,1,0
000000009358,CAMDEN,WHITE,M,60,SHILOH,NC,27974,UNA,1,1,0
000000006468,CAMDEN,BLACK or AFRICAN AMERICAN,M,75,SOUTH MILLS,NC,27976,DEM,1,1,0
000000012502,CAMDEN,WHITE,F,50,SHAWBORO,NC,27973,REP,0,0,0
000000012503,CAMDEN,WHITE,M,53,SHAWBORO,NC,27973,REP,0,0,0
000000016870,CAMDEN,WHITE,F,25,SOUTH MILLS,NC,27976,UNA,0,0,0
000000003810,CAMDEN,WHITE,F,62,CAMDEN,NC,27921,UNA,1,1,0
000000015556,CAMDEN,WHITE,M,50,CAMDEN,NC,27921,REP,0,1,0
000000008837,CAMDEN,WHITE,M,55,CAMDEN,NC,27921,UNA,1,1,1
000000008882,CAMDEN,WHITE,F,58,CAMDEN,NC,27921,UNA,1,1,1
000000014536,CAMDEN,WHITE,F,57,SHILOH,NC,27974,UNA,0,0,0
000000002616,CAMDEN,WHITE,F,71,SOUTH MILLS,NC,27976,UNA,1,1,0
000000014720,CAMDEN,WHITE,F,29,SOUTH MILLS,NC,27976,UNA,1,1,1
000000012555,CAMDEN,BLACK or AFRICAN AMERICAN,M,27,CAMDEN,NC,27921,UNA,0,1,0
000000003971,CAMDEN,BLACK or AFRICAN AMERICAN,M,58,CAMDEN,NC,27921,DEM,1,1,1
000000013448,CAMDEN,WHITE,F,60,SOUTH MILLS,NC,27976,REP,1,1,0
000000017588,CAMDEN,WHITE,M,40,SOUTH MILLS,NC,27976,REP,0,1,0
000000017580,CAMDEN,WHITE,F,37,SOUTH MILLS,NC,27976,REP,0,1,0
000000016940,CAMDEN,WHITE,F,21,SOUTH MILLS,NC,27976,REP,0,0,0
000000017595,CAMDEN,WHITE,F,36,CAMDEN,NC,27921,REP,1,1,1
000000007960,CAMDEN,WHITE,F,66,SOUTH MILLS,NC,27976,REP,0,1,0
000000011769,CAMDEN,WHITE,M,71,SOUTH MILLS,NC,27976,UNA,1,1,1
000000011782,CAMDEN,WHITE,F,67,SOUTH MILLS,NC,27976,DEM,1,1,1
000000016597,CAMDEN,WHITE,F,19,SOUTH MILLS,NC,27976,UNA,0,0,0
000000017570,CAMDEN,WHITE,M,19,CAMDEN,NC,27921,UNA,0,1,0
000000017288,CAMDEN,UNDESIGNATED,U,22,CAMDEN,NC,27921,REP,0,0,0
000000007836,CAMDEN,WHITE,M,83,ELIZABETH CITY,NC,27909,UNA,1,1,0
000000004561,CAMDEN,WHITE,F,70,SOUTH MILLS,NC,27976,DEM,1,1,0
000000007837,CAMDEN,WHITE,F,73,ELIZABETH CITY,NC,27909,UNA,1,1,0
000000008550,CAMDEN,WHITE,F,55,SOUTH MILLS,NC,27976,UNA,1,1,0
000000015630,CAMDEN,WHITE,F,55,SOUTH MILLS,NC,27976,UNA,0,1,0
000000015631,CAMDEN,WHITE,M,56,SOUTH MILLS,NC,27976,REP,0,1,0
000000013812,CAMDEN,WHITE,F,36,SOUTH MILLS,NC,27976,REP,1,1,1
000000009846,CAMDEN,WHITE,M,47,SOUTH MILLS,NC,27976,REP,1,1,0
000000011302,CAMDEN,WHITE,F,34,CAMDEN,NC,27921,UNA,1,1,0
000000011192,CAMDEN,WHITE,M,32,CAMDEN,NC,27921,DEM,1,1,0
000000017512,CAMDEN,WHITE,M,28,CAMDEN,NC,27921,REP,0,1,1
000000011895,CAMDEN,WHITE,F,36,CAMDEN,NC,27921,LIB,1,1,1
000000003831,CAMDEN,WHITE,M,77,SHILOH,NC,27974,REP,1,1,0
000000015235,CAMDEN,WHITE,M,28,SHILOH,NC,27974,REP,0,1,1
000000012569,CAMDEN,WHITE,F,26,SHILOH,NC,27974,REP,1,1,1
000000016170,CAMDEN,WHITE,F,19,CAMDEN,NC,27921,REP,0,1,0
000000016473,CAMDEN,WHITE,F,19,SOUTH MILLS,NC,27976,UNA,0,0,0
000000013801,CAMDEN,WHITE,M,23,SOUTH MILLS,NC,27976,UNA,1,1,0
000000013323,CAMDEN,WHITE,F,34,SOUTH MILLS,NC,27976,REP,1,1,1
000000003841,CAMDEN,WHITE,M,67,CAMDEN,NC,27921,UNA,1,1,0
000000016070,CAMDEN,WHITE,M,57,SHILOH,NC,27974,UNA,0,1,0
000000015050,CAMDEN,WHITE,M,49,SOUTH MILLS,NC,27976,REP,0,1,1
000000007035,CAMDEN,WHITE,M,45,SHAWBORO,NC,27973,REP,1,1,0
000000017513,CAMDEN,WHITE,F,38,SOUTH MILLS,NC,27976,REP,0,1,0
000000015203,CAMDEN,WHITE,M,22,SOUTH MILLS,NC,27976,REP,0,1,1
000000005174,CAMDEN,WHITE,M,42,SOUTH MILLS,NC,27976,UNA,1,1,1
000000015054,CAMDEN,WHITE,F,48,SOUTH MILLS,NC,27976,REP,0,1,1
000000013940,CAMDEN,WHITE,M,23,SOUTH MILLS,NC,27976,DEM,0,0,0
000000003854,CAMDEN,WHITE,F,75,CAMDEN,NC,27921,REP,1,1,0
000000003855,CAMDEN,WHITE,F,88,CAMDEN,NC,27921,DEM,0,1,0
000000015583,CAMDEN,WHITE,M,72,CAMDEN,NC,27921,REP,0,1,0
000000015935,CAMDEN,WHITE,M,49,CAMDEN,NC,27921,REP,1,1,1
000000017598,CAMDEN,WHITE,F,32,SOUTH MILLS,NC,27976,REP,0,1,1
000000013341,CAMDEN,WHITE,M,54,SOUTH MILLS,NC,27976,REP,0,0,0
000000005562,CAMDEN,BLACK or AFRICAN AMERICAN,M,85,CAMDEN,NC,27921,DEM,1,1,0
000000010396,CAMDEN,WHITE,F,59,SOUTH MILLS,NC,27976,DEM,0,0,0
000000016049,CAMDEN,WHITE,M,73,CAMDEN,NC,27921,UNA,0,1,0
000000012772,CAMDEN,WHITE,F,64,CAMDEN,NC,27921,DEM,0,0,0
000000016293,CAMDEN,BLACK or AFRICAN AMERICAN,M,32,SOUTH MILLS,NC,27976,UNA,0,1,0
000000012773,CAMDEN,WHITE,M,63,CAMDEN,NC,27921,DEM,1,1,0
000000011690,CAMDEN,WHITE,F,67,SOUTH MILLS,NC,27976,REP,1,1,0
000000016638,CAMDEN,BLACK or AFRICAN AMERICAN,M,43,SOUTH MILLS,NC,27976,DEM,0,1,0
000000016681,CAMDEN,UNDESIGNATED,F,40,SOUTH MILLS,NC,27976,DEM,0,1,0
000000013692,CAMDEN,BLACK or AFRICAN AMERICAN,M,27,SOUTH MILLS,NC,27976,REP,1,1,1
000000011731,CAMDEN,WHITE,F,75,CAMDEN,NC,27921,DEM,0,1,0
000000008369,CAMDEN,WHITE,M,42,CAMDEN,NC,27921,REP,1,1,1
000000002677,CAMDEN,WHITE,M,61,SOUTH MILLS,NC,27976,UNA,1,1,1
000000014987,CAMDEN,WHITE,F,30,CAMDEN,NC,27921,UNA,0,1,1
000000005245,CAMDEN,WHITE,F,42,CAMDEN,NC,27921,DEM,1,1,0
000000016116,CAMDEN,UNDESIGNATED,U,34,CAMDEN,NC,27921,DEM,1,1,0
000000005385,CAMDEN,WHITE,M,58,CAMDEN,NC,27921,REP,1,1,0
000000015357,CAMDEN,WHITE,M,21,CAMDEN,NC,27921,UNA,0,0,0
000000017596,CAMDEN,WHITE,F,50,SOUTH MILLS,NC,27976,UNA,0,1,0
000000001436,CAMDEN,WHITE,M,79,CAMDEN,NC,27921,UNA,1,1,0
000000001437,CAMDEN,WHITE,F,77,CAMDEN,NC,27921,UNA,1,1,0
000000014736,CAMDEN,WHITE,F,36,SHAWBORO,NC,27973,UNA,1,1,0
000000014737,CAMDEN,WHITE,M,39,SHAWBORO,NC,27973,UNA,1,1,0
000000011691,CAMDEN,WHITE,F,34,SOUTH MILLS,NC,27976,UNA,1,1,1
000000011933,CAMDEN,WHITE,M,39,SOUTH MILLS,NC,27976,REP,1,1,1
000000012117,CAMDEN,BLACK or AFRICAN AMERICAN,F,40,CAMDEN,NC,27921,DEM,0,1,1
000000011427,CAMDEN,WHITE,M,76,CAMDEN,NC,27921,REP,1,1,0
000000016363,CAMDEN,WHITE,M,70,CAMDEN,NC,27921,UNA,0,1,0
000000017280,CAMDEN,WHITE,F,52,SOUTH MILLS,NC,27976,REP,0,1,1
000000016364,CAMDEN,WHITE,F,70,CAMDEN,NC,27921,UNA,0,1,0
000000011388,CAMDEN,WHITE,M,73,CAMDEN,NC,27921,REP,1,1,0
000000011334,CAMDEN,OTHER,M,51,CAMDEN,NC,27921,UNA,0,1,1
000000007139,CAMDEN,OTHER,F,53,CAMDEN,NC,27921,UNA,0,1,1
000000006948,CAMDEN,WHITE,M,69,SHILOH,NC,27974,UNA,0,1,0
000000014213,CAMDEN,WHITE,F,83,SHILOH,NC,27974,DEM,1,1,0
000000014458,CAMDEN,WHITE,F,66,CAMDEN,NC,27921,UNA,1,1,0
000000014459,CAMDEN,WHITE,M,63,CAMDEN,NC,27921,UNA,1,1,0
000000000006,CAMDEN,WHITE,M,87,CAMDEN,NC,27921,UNA,1,0,0
000000014786,CAMDEN,WHITE,F,46,SHILOH,NC,27974,REP,1,1,1
000000013148,CAMDEN,WHITE,F,34,SHILOH,NC,27974,REP,1,0,0
000000009835,CAMDEN,WHITE,M,38,SHILOH,NC,27974,REP,1,0,0
000000005423,CAMDEN,WHITE,F,58,SOUTH MILLS,NC,27976,REP,1,1,1
000000014629,CAMDEN,WHITE,F,65,CAMDEN,NC,27921,DEM,0,0,0
000000014663,CAMDEN,WHITE,M,51,CAMDEN,NC,27921,REP,1,0,0
000000001457,CAMDEN,WHITE,M,84,SOUTH MILLS,NC,27976,UNA,1,0,0
000000014726,CAMDEN,BLACK or AFRICAN AMERICAN,M,42,SHAWBORO,NC,27973,DEM,1,0,0
000000011544,CAMDEN,UNDESIGNATED,M,48,CAMDEN,NC,27921,UNA,1,0,0
000000010862,CAMDEN,WHITE,M,28,CAMDEN,NC,27921,REP,0,0,0
000000013892,CAMDEN,WHITE,M,74,CAMDEN,NC,27921,REP,1,0,0
000000014174,CAMDEN,WHITE,F,19,CAMDEN,NC,27921,UNA,1,0,0
000000009744,CAMDEN,WHITE,F,45,CAMDEN,NC,27921,UNA,1,0,0
000000013743,CAMDEN,WHITE,M,67,SHILOH,NC,27974,UNA,1,0,0
000000013939,CAMDEN,WHITE,M,63,SHAWBORO,NC,27973,REP,0,0,0
000000014775,CAMDEN,WHITE,M,43,SHILOH,NC,27974,UNA,1,0,0
000000013768,CAMDEN,WHITE,F,86,CAMDEN,NC,27921,REP,1,0,0
000000005475,CAMDEN,WHITE,M,68,ELIZABETH CITY,NC,27909,DEM,1,0,0
000000012108,CAMDEN,WHITE,F,34,CAMDEN,NC,27921,UNA,1,0,0
000000011183,CAMDEN,WHITE,F,28,CAMDEN,NC,27921,UNA,1,0,0
000000013664,CAMDEN,WHITE,F,23,CAMDEN,NC,27921,REP,1,1,0
000000011841,CAMDEN,WHITE,F,42,SHAWBORO,NC,27973,DEM,1,0,0
000000014793,CAMDEN,WHITE,F,43,CAMDEN,NC,27921,DEM,1,0,0
000000014298,CAMDEN,WHITE,M,44,SOUTH MILLS,NC,27976,UNA,0,0,0
000000014463,CAMDEN,WHITE,M,55,CAMDEN,NC,27921,REP,0,0,0
000000001490,CAMDEN,WHITE,F,58,SOUTH MILLS,NC,27976,UNA,0,0,0
000000007335,CAMDEN,WHITE,M,58,SOUTH MILLS,NC,27976,REP,0,0,0
000000013436,CAMDEN,WHITE,F,66,CAMDEN,NC,27921,REP,1,0,0
000000012492,CAMDEN,WHITE,F,46,SHILOH,NC,27974,UNA,0,0,0
000000010830,CAMDEN,WHITE,M,53,CAMDEN,NC,27921,UNA,0,0,0
000000000062,CAMDEN,WHITE,M,59,CAMDEN,NC,27921,DEM,1,1,1
000000014561,CAMDEN,WHITE,M,27,CAMDEN,NC,27921,REP,0,0,0
000000013723,CAMDEN,WHITE,F,27,CAMDEN,NC,27921,UNA,0,0,0
000000001506,CAMDEN,BLACK or AFRICAN AMERICAN,F,88,SOUTH MILLS,NC,27976,DEM,0,0,0
000000012618,CAMDEN,WHITE,M,36,CAMDEN,NC,27921,REP,0,0,0
