voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000000375,STANLY,BLACK or AFRICAN AMERICAN,M,83,NORWOOD,NC,28128,DEM,1,1,1
000000075094,STANLY,WHITE,M,40,LOCUST,NC,28097,REP,1,1,1
000000082341,STANLY,WHITE,M,23,NEW LONDON,NC,28127,REP,0,1,1
000000000381,STANLY,WHITE,F,85,NORWOOD,NC,28128,UNA,1,1,1
000000101654,STANLY,WHITE,M,20,NORWOOD,NC,28128,REP,0,0,1
000000080349,STANLY,WHITE,M,67,ALBEMARLE,NC,28001,DEM,0,1,1
000000047069,STANLY,BLACK or AFRICAN AMERICAN,M,62,NORWOOD,NC,28128,DEM,1,1,1
000000000390,STANLY,BLACK or AFRICAN AMERICAN,M,50,ALBEMARLE,NC,28001,DEM,1,1,1
000000000391,STANLY,BLACK or AFRICAN AMERICAN,M,67,BADIN,NC,28009,UNA,1,1,1
000000044120,STANLY,WHITE,M,71,STANFIELD,NC,28163,UNA,1,1,1
000000046188,STANLY,WHITE,F,66,STANFIELD,NC,28163,UNA,1,1,1
000000095710,STANLY,TWO or MORE RACES,F,20,ALBEMARLE,NC,28001,DEM,0,0,1
000000050448,STANLY,WHITE,M,38,ALBEMARLE,NC,28001,UNA,1,1,1
000000082210,STANLY,WHITE,F,51,MT PLEASANT,NC,28124,REP,0,1,1
000000000397,STANLY,WHITE,M,77,ALBEMARLE,NC,28001,REP,1,1,1
000000000398,STANLY,WHITE,M,51,ALBEMARLE,NC,28001,REP,1,1,1
000000091074,STANLY,WHITE,M,51,LOCUST,NC,28097,REP,0,0,1
000000000402,STANLY,WHITE,M,58,OAKBORO,NC,28129,DEM,1,1,1
000000099767,STANLY,WHITE,F,65,LOCUST,NC,28097,REP,0,0,1
000000099741,STANLY,WHITE,F,32,STANFIELD,NC,28163,LIB,0,0,1
000000099732,STANLY,WHITE,M,67,LOCUST,NC,28097,REP,0,0,1
000000066254,STANLY,WHITE,F,56,OAKBORO,NC,28129,UNA,1,1,1
000000101282,STANLY,UNDESIGNATED,U,44,ALBEMARLE,NC,28001,DEM,1,1,1
000000072638,STANLY,WHITE,F,59,LOCUST,NC,28097,REP,1,1,1
000000000409,STANLY,WHITE,M,84,ALBEMARLE,NC,28001,REP,1,1,1
000000071201,STANLY,WHITE,M,33,ALBEMARLE,NC,28001,UNA,0,1,1
000000000412,STANLY,WHITE,M,58,RICHFIELD,NC,28137,REP,1,1,1
000000090627,STANLY,WHITE,M,21,STANFIELD,NC,28163,UNA,0,0,1
000000000415,STANLY,WHITE,M,56,NEW LONDON,NC,28127,REP,1,1,1
000000072637,STANLY,WHITE,M,59,LOCUST,NC,28097,REP,1,1,1
000000097966,STANLY,UNDESIGNATED,U,18,LOCUST,NC,28097,REP,0,0,1
000000088243,STANLY,WHITE,F,82,ALBEMARLE,NC,28001,UNA,1,1,1
000000101678,STANLY,WHITE,F,56,ALBEMARLE,NC,28001,REP,1,1,1
000000000422,STANLY,WHITE,M,86,OAKBORO,NC,28129,DEM,1,1,1
000000101294,STANLY,WHITE,M,18,LOCUST,NC,28097,REP,0,0,1
000000000426,STANLY,WHITE,F,60,ALBEMARLE,NC,28001,REP,1,1,1
000000048039,STANLY,WHITE,M,66,STANFIELD,NC,28163,REP,1,1,1
000000070579,STANLY,WHITE,F,65,STANFIELD,NC,28163,UNA,1,1,1
000000053458,STANLY,WHITE,F,68,STANFIELD,NC,28163,REP,1,1,1
000000053354,STANLY,WHITE,M,79,RICHFIELD,NC,28137,UNA,1,1,1
000000065271,STANLY,WHITE,F,32,OAKBORO,NC,28129,UNA,0,1,1
000000053352,STANLY,WHITE,F,76,RICHFIELD,NC,28137,DEM,1,1,1
000000098071,STANLY,UNDESIGNATED,U,29,NORWOOD,NC,28128,UNA,0,0,1
000000089577,STANLY,WHITE,F,41,STANFIELD,NC,28163,UNA,1,1,1
000000057011,STANLY,WHITE,M,76,STANFIELD,NC,28163,REP,1,1,1
000000092516,STANLY,UNDESIGNATED,U,46,STANFIELD,NC,28163,REP,1,1,1
000000000428,STANLY,WHITE,F,49,ALBEMARLE,NC,28001,DEM,1,1,1
000000000439,STANLY,BLACK or AFRICAN AMERICAN,F,56,NEW LONDON,NC,28127,DEM,1,1,1
000000000440,STANLY,BLACK or AFRICAN AMERICAN,M,57,NEW LONDON,NC,28127,DEM,1,1,1
000000084123,STANLY,UNDESIGNATED,U,23,NEW LONDON,NC,28127,DEM,0,1,1
000000093922,STANLY,BLACK or AFRICAN AMERICAN,F,28,NEW LONDON,NC,28127,DEM,0,0,1
000000043985,STANLY,WHITE,F,62,NORWOOD,NC,28128,REP,1,1,1
000000074061,STANLY,WHITE,F,37,STANFIELD,NC,28163,REP,1,1,1
000000101261,STANLY,WHITE,M,24,ALBEMARLE,NC,28001,UNA,0,0,1
000000046100,STANLY,WHITE,M,40,ALBEMARLE,NC,28001,UNA,1,1,1
000000066409,STANLY,WHITE,M,83,ALBEMARLE,NC,28001,REP,1,0,1
000000000654,STANLY,WHITE,F,75,RICHFIELD,NC,28137,REP,1,1,1
000000049131,STANLY,WHITE,F,40,ALBEMARLE,NC,28001,REP,1,1,1
000000042058,STANLY,WHITE,F,43,NEW LONDON,NC,28127,REP,1,1,1
000000000452,STANLY,WHITE,F,55,LOCUST,NC,28097,DEM,1,1,1
000000000453,STANLY,WHITE,F,62,ALBEMARLE,NC,28001,REP,1,1,1
000000000455,STANLY,WHITE,F,72,ALBEMARLE,NC,28001,REP,1,1,1
000000079326,STANLY,WHITE,M,54,ALBEMARLE,NC,28001,REP,0,1,1
000000000480,STANLY,WHITE,F,83,LOCUST,NC,28097,REP,1,1,1
000000081526,STANLY,WHITE,F,40,ALBEMARLE,NC,28001,REP,0,1,1
000000000482,STANLY,WHITE,F,97,ALBEMARLE,NC,28001,REP,1,1,1
000000000483,STANLY,WHITE,F,62,OAKBORO,NC,28129,REP,1,1,1
000000000484,STANLY,WHITE,F,49,NEW LONDON,NC,28127,REP,1,1,1
000000070566,STANLY,WHITE,M,39,NEW LONDON,NC,28127,LIB,1,1,1
000000043872,STANLY,WHITE,F,42,BADIN,NC,28009,UNA,0,1,1
000000000486,STANLY,WHITE,F,82,LOCUST,NC,28097,REP,1,1,1
000000000487,STANLY,WHITE,F,65,NEW LONDON,NC,28127,REP,1,1,1
000000087932,STANLY,WHITE,F,76,LOCUST,NC,28097,REP,1,1,1
000000000489,STANLY,WHITE,M,48,LOCUST,NC,28097,REP,1,1,1
000000101071,STANLY,WHITE,M,49,ALBEMARLE,NC,28001,REP,0,0,1
000000068752,STANLY,WHITE,M,29,ALBEMARLE,NC,28001,REP,0,1,1
000000049722,STANLY,WHITE,F,40,ALBEMARLE,NC,28001,REP,1,1,1
000000000499,STANLY,WHITE,F,66,ALBEMARLE,NC,28001,REP,1,1,1
000000020685,STANLY,WHITE,F,79,MT PLEASANT,NC,28124,NLB,1,1,1
000000000500,STANLY,WHITE,F,81,NORWOOD,NC,28128,UNA,1,1,1
000000073540,STANLY,WHITE,F,27,LOCUST,NC,28097,UNA,1,1,1
000000000503,STANLY,WHITE,F,63,NEW LONDON,NC,28127,REP,1,1,1
000000056144,STANLY,WHITE,M,35,ALBEMARLE,NC,28001,REP,1,1,1
000000000504,STANLY,WHITE,M,76,ALBEMARLE,NC,28001,REP,1,1,1
000000078505,STANLY,WHITE,M,25,NORWOOD,NC,28128,UNA,0,1,1
000000000723,STANLY,WHITE,F,67,LOCUST,NC,28097,UNA,1,1,1
000000000512,STANLY,WHITE,F,93,ALBEMARLE,NC,28001,REP,1,1,1
000000097836,STANLY,WHITE,U,45,ALBEMARLE,NC,28001,UNA,0,1,1
000000062812,STANLY,WHITE,F,64,ALBEMARLE,NC,28001,REP,1,1,1
000000000523,STANLY,WHITE,M,64,LOCUST,NC,28097,REP,1,1,1
000000065416,STANLY,WHITE,F,32,ALBEMARLE,NC,28001,UNA,1,1,1
000000000525,STANLY,WHITE,F,66,NORWOOD,NC,28128,REP,1,1,1
000000067309,STANLY,WHITE,M,40,ALBEMARLE,NC,28001,REP,1,1,1
000000048410,STANLY,WHITE,F,38,NORWOOD,NC,28128,REP,1,1,1
000000000529,STANLY,WHITE,M,66,ALBEMARLE,NC,28001,REP,1,1,1
000000000530,STANLY,WHITE,M,64,NEW LONDON,NC,28127,REP,1,1,1
000000042510,STANLY,WHITE,M,57,NORWOOD,NC,28128,REP,1,1,1
000000000531,STANLY,WHITE,M,77,NORWOOD,NC,28128,UNA,1,1,1
000000097893,STANLY,WHITE,M,58,OAKBORO,NC,28129,REP,0,1,1
000000000533,STANLY,WHITE,M,60,NORWOOD,NC,28128,REP,1,1,1
000000000534,STANLY,WHITE,M,62,ALBEMARLE,NC,28001,REP,1,1,1
000000000535,STANLY,WHITE,M,77,STANFIELD,NC,28163,REP,1,1,1
000000000539,STANLY,WHITE,M,51,ALBEMARLE,NC,28001,REP,1,1,1
000000097392,STANLY,WHITE,M,18,NORWOOD,NC,28128,REP,0,0,1
000000047515,STANLY,WHITE,M,39,NORWOOD,NC,28128,REP,1,1,1
000000000544,STANLY,WHITE,F,75,ALBEMARLE,NC,28001,REP,1,1,1
000000000548,STANLY,WHITE,F,85,ALBEMARLE,NC,28001,REP,1,1,1
000000101645,STANLY,UNDESIGNATED,U,33,OAKBORO,NC,28129,UNA,1,1,1
000000000553,STANLY,WHITE,M,66,ALBEMARLE,NC,28001,REP,1,1,1
000000000555,STANLY,WHITE,F,60,NORWOOD,NC,28128,REP,1,1,1
000000050584,STANLY,WHITE,F,62,ALBEMARLE,NC,28001,UNA,1,1,1
000000086833,STANLY,WHITE,F,38,NORWOOD,NC,28128,REP,0,1,1
000000084081,STANLY,WHITE,F,38,NORWOOD,NC,28128,UNA,0,1,1
000000098388,STANLY,WHITE,F,51,ALBEMARLE,NC,28001,UNA,0,0,1
000000012750,STANLY,WHITE,F,54,ALBEMARLE,NC,28001,UNA,1,1,1
000000000567,STANLY,WHITE,M,85,LOCUST,NC,28097,REP,1,1,1
000000000569,STANLY,WHITE,F,78,STANFIELD,NC,28163,REP,1,1,1
000000029075,STANLY,WHITE,F,55,LOCUST,NC,28097,REP,1,1,1
000000000577,STANLY,WHITE,M,73,RICHFIELD,NC,28137,UNA,1,1,1
000000090857,STANLY,WHITE,M,69,ALBEMARLE,NC,28001,REP,0,0,1
000000062705,STANLY,WHITE,M,74,NORWOOD,NC,28128,REP,1,1,1
000000000580,STANLY,WHITE,M,66,ALBEMARLE,NC,28001,REP,1,1,1
000000000585,STANLY,WHITE,M,50,LOCUST,NC,28097,UNA,1,1,1
000000000588,STANLY,WHITE,M,68,LOCUST,NC,28097,UNA,1,1,1
000000062913,STANLY,UNDESIGNATED,F,41,ALBEMARLE,NC,28001,UNA,1,1,1
000000062277,STANLY,WHITE,F,36,MT PLEASANT,NC,28124,UNA,1,1,1
000000000591,STANLY,WHITE,F,87,ALBEMARLE,NC,28001,REP,1,1,1
000000100024,STANLY,WHITE,M,82,ALBEMARLE,NC,28001,UNA,0,0,1
000000066524,STANLY,WHITE,M,74,ALBEMARLE,NC,28001,REP,1,1,1
000000046389,STANLY,WHITE,F,40,NEW LONDON,NC,28127,REP,1,1,1
000000000596,STANLY,WHITE,M,65,ALBEMARLE,NC,28001,UNA,1,1,1
000000000601,STANLY,WHITE,F,70,ALBEMARLE,NC,28001,REP,1,1,1
000000000604,STANLY,WHITE,F,71,ALBEMARLE,NC,28001,DEM,1,1,1
000000046543,STANLY,WHITE,F,67,RICHFIELD,NC,28137,UNA,1,1,1
000000100016,STANLY,WHITE,F,19,NEW LONDON,NC,28127,NLB,0,0,1
000000048450,STANLY,WHITE,M,39,ALBEMARLE,NC,28001,DEM,1,1,1
000000000606,STANLY,WHITE,F,87,ALBEMARLE,NC,28001,REP,1,1,1
000000000616,STANLY,WHITE,F,62,LOCUST,NC,28097,REP,1,0,1
000000082960,STANLY,WHITE,M,41,ALBEMARLE,NC,28001,REP,0,1,1
000000086215,STANLY,WHITE,M,43,NORWOOD,NC,28128,REP,0,1,1
000000089535,STANLY,WHITE,M,46,NORWOOD,NC,28128,UNA,1,1,1
000000042610,STANLY,WHITE,M,42,STANFIELD,NC,28163,REP,1,1,1
000000075453,STANLY,WHITE,F,45,NORWOOD,NC,28128,REP,1,1,1
000000042271,STANLY,WHITE,M,42,ALBEMARLE,NC,28001,REP,1,1,1
000000000624,STANLY,WHITE,M,53,NEW LONDON,NC,28127,REP,1,1,1
000000000625,STANLY,WHITE,M,44,LOCUST,NC,28097,UNA,1,1,1
000000000626,STANLY,WHITE,M,46,ALBEMARLE,NC,28001,REP,1,1,1
000000053569,STANLY,WHITE,M,36,NEW LONDON,NC,28127,REP,1,1,1
000000059474,STANLY,WHITE,M,37,MT PLEASANT,NC,28124,UNA,1,1,1
000000091614,STANLY,WHITE,M,20,NEW LONDON,NC,28127,REP,0,0,1
000000000632,STANLY,WHITE,M,74,NEW LONDON,NC,28127,REP,1,1,1
000000000634,STANLY,WHITE,M,59,NORWOOD,NC,28128,UNA,1,1,1
000000016026,STANLY,WHITE,F,77,ALBEMARLE,NC,28001,REP,1,1,1
000000000639,STANLY,WHITE,F,89,ALBEMARLE,NC,28001,REP,1,1,1
000000000643,STANLY,WHITE,M,57,LOCUST,NC,28097,UNA,1,1,1
000000075531,STANLY,WHITE,M,44,OAKBORO,NC,28129,REP,1,1,1
000000043366,STANLY,WHITE,M,63,NEW LONDON,NC,28127,REP,1,1,1
000000074676,STANLY,WHITE,M,41,NEW LONDON,NC,28127,REP,1,1,1
000000084225,STANLY,WHITE,M,30,LOCUST,NC,28097,UNA,1,1,1
000000000648,STANLY,WHITE,F,68,NEW LONDON,NC,28127,REP,1,1,1
000000000651,STANLY,WHITE,F,63,ALBEMARLE,NC,28001,UNA,1,1,1
000000000658,STANLY,WHITE,F,58,NEW LONDON,NC,28127,REP,1,1,1
000000000659,STANLY,WHITE,F,62,ALBEMARLE,NC,28001,UNA,1,1,1
000000074706,STANLY,WHITE,F,26,ALBEMARLE,NC,28001,REP,1,1,1
000000082759,STANLY,WHITE,F,26,ALBEMARLE,NC,28001,REP,1,1,1
000000000664,STANLY,WHITE,M,72,ALBEMARLE,NC,28001,REP,1,1,1
000000000665,STANLY,WHITE,U,67,OAKBORO,NC,28129,REP,1,1,1
000000000668,STANLY,WHITE,M,53,RICHFIELD,NC,28137,REP,1,1,1
000000000670,STANLY,WHITE,F,49,RICHFIELD,NC,28137,REP,1,1,1
000000035386,STANLY,WHITE,F,47,NEW LONDON,NC,28127,REP,1,1,1
000000000673,STANLY,WHITE,F,65,ALBEMARLE,NC,28001,REP,1,1,1
000000078166,STANLY,WHITE,F,29,LOCUST,NC,28097,REP,0,1,1
000000047033,STANLY,WHITE,F,41,ALBEMARLE,NC,28001,REP,1,1,1
000000075740,STANLY,WHITE,M,44,NEW LONDON,NC,28127,REP,1,1,1
000000000674,STANLY,WHITE,M,72,NEW LONDON,NC,28127,REP,1,1,1
000000000675,STANLY,WHITE,M,65,ALBEMARLE,NC,28001,REP,1,1,1
000000000676,STANLY,WHITE,M,53,ALBEMARLE,NC,28001,UNA,1,1,1
000000000678,STANLY,WHITE,M,78,ALBEMARLE,NC,28001,REP,1,1,1
000000000680,STANLY,WHITE,M,81,LOCUST,NC,28097,REP,1,1,1
000000000681,STANLY,WHITE,M,73,ALBEMARLE,NC,28001,REP,1,1,1
000000091569,STANLY,WHITE,M,82,ALBEMARLE,NC,28001,REP,1,1,1
000000068542,STANLY,WHITE,M,60,ALBEMARLE,NC,28001,UNA,1,1,1
000000049310,STANLY,WHITE,F,47,ALBEMARLE,NC,28001,UNA,1,1,1
000000000684,STANLY,WHITE,F,63,ALBEMARLE,NC,28001,REP,1,1,1
000000000690,STANLY,WHITE,F,76,NORWOOD,NC,28128,REP,1,1,1
000000000691,STANLY,WHITE,F,80,MT PLEASANT,NC,28124,DEM,1,1,1
000000097764,STANLY,WHITE,F,41,ALBEMARLE,NC,28001,UNA,0,1,1
000000000693,STANLY,WHITE,F,66,MT PLEASANT,NC,28124,UNA,1,1,1
000000000697,STANLY,WHITE,F,76,ALBEMARLE,NC,28001,REP,1,1,1
000000000701,STANLY,WHITE,F,90,ALBEMARLE,NC,28001,DEM,1,1,1
000000057601,STANLY,WHITE,M,93,ALBEMARLE,NC,28001,REP,1,1,1
000000000706,STANLY,WHITE,F,79,LOCUST,NC,28097,REP,1,1,1
000000083465,STANLY,WHITE,F,23,NEW LONDON,NC,28127,REP,0,1,1
000000000709,STANLY,WHITE,F,45,ALBEMARLE,NC,28001,UNA,1,1,1
000000000717,STANLY,WHITE,F,83,LOCUST,NC,28097,REP,1,1,1
000000049068,STANLY,WHITE,M,60,ALBEMARLE,NC,28001,REP,1,1,1
000000044573,STANLY,WHITE,M,43,ALBEMARLE,NC,28001,UNA,1,1,1
000000046785,STANLY,WHITE,F,40,STANFIELD,NC,28163,REP,1,1,1
000000100272,STANLY,WHITE,F,48,NEW LONDON,NC,28127,REP,1,1,1
000000000731,STANLY,WHITE,M,62,ALBEMARLE,NC,28001,UNA,1,1,1
000000000732,STANLY,WHITE,M,73,LOCUST,NC,28097,REP,1,1,1
000000074056,STANLY,WHITE,M,74,ALBEMARLE,NC,28001,REP,1,1,1
000000047346,STANLY,WHITE,M,45,NEW LONDON,NC,28127,REP,1,1,1
000000082022,STANLY,WHITE,M,47,NORWOOD,NC,28128,UNA,1,1,1
000000091905,STANLY,WHITE,M,20,NEW LONDON,NC,28127,UNA,0,0,1
000000101120,STANLY,WHITE,F,89,ALBEMARLE,NC,28001,REP,0,0,1
000000091989,STANLY,WHITE,F,20,LOCUST,NC,28097,REP,0,0,1
000000054725,STANLY,WHITE,M,36,NORWOOD,NC,28128,REP,0,1,1
000000056652,STANLY,WHITE,M,41,ALBEMARLE,NC,28001,UNA,1,1,1
000000052607,STANLY,WHITE,M,39,LOCUST,NC,28097,REP,1,1,1
000000083451,STANLY,WHITE,M,23,LOCUST,NC,28097,REP,0,1,1
000000000741,STANLY,WHITE,F,59,ALBEMARLE,NC,28001,REP,1,1,1
000000000743,STANLY,WHITE,F,81,NEW LONDON,NC,28127,REP,1,1,1
000000000747,STANLY,WHITE,F,78,NORWOOD,NC,28128,REP,1,1,1
000000086721,STANLY,UNDESIGNATED,F,65,MT PLEASANT,NC,28124,REP,0,1,1
000000000755,STANLY,WHITE,M,62,LOCUST,NC,28097,REP,1,1,1
000000074092,STANLY,WHITE,F,72,ALBEMARLE,NC,28001,REP,1,1,1
000000000758,STANLY,WHITE,F,79,ALBEMARLE,NC,28001,DEM,1,1,1
000000000762,STANLY,WHITE,M,70,MT PLEASANT,NC,28124,REP,1,1,1
000000000763,STANLY,WHITE,M,64,OAKBORO,NC,28129,REP,1,1,1
000000000764,STANLY,WHITE,M,64,OAKBORO,NC,28129,REP,1,1,1
000000022188,STANLY,WHITE,F,83,ALBEMARLE,NC,28001,REP,1,1,1
000000051107,STANLY,TWO or MORE RACES,F,40,NEW LONDON,NC,28127,REP,1,1,1
000000000767,STANLY,WHITE,M,77,NORWOOD,NC,28128,REP,1,1,1
000000000768,STANLY,WHITE,F,65,ALBEMARLE,NC,28001,REP,1,1,1
000000000769,STANLY,WHITE,M,56,ALBEMARLE,NC,28001,REP,1,1,1
000000085005,STANLY,WHITE,M,25,ALBEMARLE,NC,28001,REP,0,1,1
000000000772,STANLY,WHITE,M,73,NORWOOD,NC,28128,REP,1,1,1
000000000774,STANLY,WHITE,M,61,ALBEMARLE,NC,28001,REP,1,1,1
000000000777,STANLY,WHITE,M,79,ALBEMARLE,NC,28001,REP,1,1,1
000000080912,STANLY,WHITE,M,25,ALBEMARLE,NC,28001,REP,0,1,1
000000000783,STANLY,WHITE,M,74,ALBEMARLE,NC,28001,REP,1,1,1
000000000790,STANLY,WHITE,M,69,NEW LONDON,NC,28127,REP,1,1,1
000000000791,STANLY,WHITE,F,79,ALBEMARLE,NC,28001,UNA,1,1,1
000000079000,STANLY,WHITE,M,24,RICHFIELD,NC,28137,REP,0,1,1
000000011077,STANLY,WHITE,F,73,ALBEMARLE,NC,28001,UNA,1,1,1
000000000800,STANLY,WHITE,F,49,RICHFIELD,NC,28137,DEM,1,1,1
000000051662,STANLY,WHITE,F,54,NEW LONDON,NC,28127,DEM,1,1,1
000000055073,STANLY,WHITE,M,40,LOCUST,NC,28097,REP,0,1,1
000000000802,STANLY,WHITE,M,72,ALBEMARLE,NC,28001,REP,1,1,1
000000031333,STANLY,WHITE,F,49,LOCUST,NC,28097,REP,1,1,1
000000083276,STANLY,WHITE,F,42,ALBEMARLE,NC,28001,REP,0,1,1
000000056691,STANLY,WHITE,F,34,ALBEMARLE,NC,28001,UNA,1,1,1
000000096120,STANLY,WHITE,F,19,ALBEMARLE,NC,28001,UNA,0,0,1
000000080015,STANLY,WHITE,M,24,ALBEMARLE,NC,28001,UNA,0,1,1
000000047163,STANLY,WHITE,F,43,LOCUST,NC,28097,REP,1,1,1
000000094202,STANLY,WHITE,F,27,RICHFIELD,NC,28137,REP,0,1,1
000000000810,STANLY,WHITE,F,64,LOCUST,NC,28097,REP,1,1,1
000000000811,STANLY,WHITE,F,59,ALBEMARLE,NC,28001,REP,1,1,1
000000000815,STANLY,WHITE,M,78,NORWOOD,NC,28128,UNA,1,1,1
000000051523,STANLY,WHITE,F,59,NORWOOD,NC,28128,UNA,1,1,1
000000047142,STANLY,WHITE,F,39,ALBEMARLE,NC,28001,REP,1,1,1
000000054546,STANLY,WHITE,F,37,LOCUST,NC,28097,REP,1,1,1
000000075256,STANLY,WHITE,M,62,LOCUST,NC,28097,REP,1,1,1
000000057281,STANLY,WHITE,M,36,OAKBORO,NC,28129,REP,1,1,1
000000053162,STANLY,WHITE,M,36,ALBEMARLE,NC,28001,REP,0,1,1
000000000821,STANLY,WHITE,F,53,LOCUST,NC,28097,REP,1,1,1
000000000825,STANLY,WHITE,F,77,ALBEMARLE,NC,28001,REP,1,1,1
000000000826,STANLY,WHITE,F,83,NORWOOD,NC,28128,DEM,1,1,1
000000085536,STANLY,WHITE,F,22,ALBEMARLE,NC,28001,REP,0,1,1
000000077541,STANLY,WHITE,M,40,NEW LONDON,NC,28127,REP,0,1,1
000000054332,STANLY,WHITE,M,44,NORWOOD,NC,28128,REP,1,1,1
000000000834,STANLY,WHITE,F,75,ALBEMARLE,NC,28001,UNA,1,1,1
000000000837,STANLY,WHITE,M,64,ALBEMARLE,NC,28001,REP,1,1,1
000000064521,STANLY,WHITE,M,30,ALBEMARLE,NC,28001,REP,1,1,1
000000073244,STANLY,WHITE,M,28,RICHFIELD,NC,28137,REP,1,1,1
000000075467,STANLY,WHITE,M,34,OAKBORO,NC,28129,REP,1,1,1
000000000843,STANLY,WHITE,M,53,NORWOOD,NC,28128,REP,1,1,1
000000099119,STANLY,ASIAN,M,45,ALBEMARLE,NC,28001,REP,0,0,1
000000098133,STANLY,BLACK or AFRICAN AMERICAN,F,78,ALBEMARLE,NC,28001,UNA,1,1,1
000000094786,STANLY,BLACK or AFRICAN AMERICAN,M,58,OAKBORO,NC,28129,DEM,0,0,1
000000101249,STANLY,WHITE,F,34,STANFIELD,NC,28163,REP,1,1,1
000000085954,STANLY,UNDESIGNATED,U,39,STANFIELD,NC,28163,UNA,1,1,1
000000085958,STANLY,UNDESIGNATED,U,45,STANFIELD,NC,28163,REP,1,1,1
000000100477,STANLY,UNDESIGNATED,U,37,STANFIELD,NC,28163,UNA,0,0,1
000000085750,STANLY,UNDESIGNATED,U,34,ALBEMARLE,NC,28001,REP,1,1,1
000000101040,STANLY,WHITE,M,80,ALBEMARLE,NC,28001,REP,0,0,1
000000000849,STANLY,WHITE,M,59,ALBEMARLE,NC,28001,REP,1,1,1
000000000850,STANLY,WHITE,F,60,ALBEMARLE,NC,28001,REP,1,1,1
000000074600,STANLY,WHITE,M,26,ALBEMARLE,NC,28001,REP,1,1,1
000000098819,STANLY,OTHER,F,26,LOCUST,NC,28097,UNA,0,0,1
000000096385,STANLY,OTHER,F,19,ALBEMARLE,NC,28001,UNA,0,0,1
000000087354,STANLY,OTHER,F,23,ALBEMARLE,NC,28001,REP,0,0,1
000000090942,STANLY,UNDESIGNATED,F,28,ALBEMARLE,NC,28001,UNA,0,1,1
000000097203,STANLY,WHITE,M,33,ALBEMARLE,NC,28001,DEM,0,0,1
000000098520,STANLY,WHITE,F,34,ALBEMARLE,NC,28001,DEM,0,0,1
000000093875,STANLY,WHITE,M,47,LOCUST,NC,28097,UNA,1,1,1
000000096784,STANLY,WHITE,F,20,ALBEMARLE,NC,28001,REP,0,0,1
000000000855,STANLY,WHITE,M,54,LOCUST,NC,28097,REP,1,1,1
000000000856,STANLY,WHITE,F,55,LOCUST,NC,28097,REP,1,1,1
000000084290,STANLY,WHITE,M,22,ALBEMARLE,NC,28001,UNA,0,1,1
000000091553,STANLY,WHITE,M,20,NORWOOD,NC,28128,UNA,0,0,1
000000000858,STANLY,WHITE,M,50,ALBEMARLE,NC,28001,UNA,1,1,1
000000000862,STANLY,OTHER,M,72,ALBEMARLE,NC,28001,REP,1,1,1
000000000863,STANLY,OTHER,F,66,ALBEMARLE,NC,28001,REP,1,1,1
000000096282,STANLY,WHITE,M,34,ALBEMARLE,NC,28001,UNA,1,1,1
000000100428,STANLY,WHITE,F,40,OAKBORO,NC,28129,REP,1,1,1
000000097794,STANLY,BLACK or AFRICAN AMERICAN,M,59,STANFIELD,NC,28163,DEM,0,0,1
000000098400,STANLY,BLACK or AFRICAN AMERICAN,M,28,STANFIELD,NC,28163,UNA,0,0,1
000000097793,STANLY,BLACK or AFRICAN AMERICAN,F,50,STANFIELD,NC,28163,DEM,0,0,1
000000099933,STANLY,UNDESIGNATED,U,32,ALBEMARLE,NC,28001,UNA,1,1,1
000000000868,STANLY,WHITE,F,77,ALBEMARLE,NC,28001,UNA,1,1,1
000000093264,STANLY,WHITE,M,85,LOCUST,NC,28097,UNA,1,1,1
000000000874,STANLY,WHITE,M,70,STANFIELD,NC,28163,REP,1,1,1
000000000877,STANLY,WHITE,F,67,STANFIELD,NC,28163,REP,1,1,1
000000093102,STANLY,UNDESIGNATED,U,81,LOCUST,NC,28097,REP,1,1,1
000000100369,STANLY,WHITE,F,18,ALBEMARLE,NC,28001,REP,0,0,1
000000099299,STANLY,WHITE,M,20,ALBEMARLE,NC,28001,UNA,0,0,1
000000000881,STANLY,WHITE,M,73,STANFIELD,NC,28163,REP,1,1,1
000000086198,STANLY,WHITE,F,44,ALBEMARLE,NC,28001,UNA,0,1,1
000000091011,STANLY,WHITE,U,36,STANFIELD,NC,28163,DEM,1,1,1
000000098283,STANLY,BLACK or AFRICAN AMERICAN,U,51,ALBEMARLE,NC,28001,DEM,1,1,1
000000092762,STANLY,WHITE,F,38,ALBEMARLE,NC,28001,REP,1,1,1
000000071994,STANLY,WHITE,M,74,NEW LONDON,NC,28127,DEM,1,1,1
000000100278,STANLY,WHITE,M,32,BADIN,NC,28009,REP,0,0,1
000000083318,STANLY,BLACK or AFRICAN AMERICAN,M,57,LOCUST,NC,28097,DEM,1,1,1
000000000888,STANLY,WHITE,F,75,ALBEMARLE,NC,28001,REP,1,1,1
000000094307,STANLY,WHITE,M,20,STANFIELD,NC,28163,UNA,0,0,1
000000054218,STANLY,WHITE,F,78,LOCUST,NC,28097,REP,1,1,1
000000077238,STANLY,WHITE,M,82,LOCUST,NC,28097,UNA,0,1,1
000000059057,STANLY,WHITE,M,58,STANFIELD,NC,28163,REP,1,1,1
000000101192,STANLY,WHITE,M,71,STANFIELD,NC,28163,REP,0,0,1
000000095579,STANLY,WHITE,F,19,LOCUST,NC,28097,UNA,0,0,1
