voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000006955,RUTHERFORD,WHITE,M,82,ELLENBORO,NC,28040,UNA,1,1,1
000000028785,RUTHERFORD,WHITE,M,56,ELLENBORO,NC,28040,UNA,1,1,1
000030006926,RUTHERFORD,WHITE,M,49,RUTHERFORDTON,NC,28139,REP,1,1,1
000030062391,RUTHERFORD,WHITE,M,47,UNION MILLS,NC,28167,UNA,1,0,1
000030052444,RUTHERFORD,UNDESIGNATED,U,47,UNION MILLS,NC,28167,REP,0,1,1
000030050017,RUTHERFORD,WHITE,M,22,FOREST CITY,NC,28043,DEM,0,0,1
000030066448,RUTHERFORD,UNDESIGNATED,U,33,RUTHERFORDTON,NC,28139,REP,0,0,1
000030049185,RUTHERFORD,WHITE,M,34,FOREST CITY,NC,28043,REP,0,1,1
000030015769,RUTHERFORD,WHITE,F,53,RUTHERFORDTON,NC,28139,DEM,0,0,1
000030010320,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,50,FOREST CITY,NC,28043,DEM,1,1,1
000030066238,RUTHERFORD,UNDESIGNATED,U,54,RUTHERFORDTON,NC,28139,UNA,0,0,1
000000040165,RUTHERFORD,WHITE,M,55,RUTHERFORDTON,NC,28139,REP,1,1,1
000000040902,RUTHERFORD,WHITE,F,53,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030039954,RUTHERFORD,WHITE,F,47,FOREST CITY,NC,28043,UNA,1,1,1
000030062626,RUTHERFORD,WHITE,F,56,FOREST CITY,NC,28043,UNA,0,0,1
000030064086,RUTHERFORD,WHITE,F,18,FOREST CITY,NC,28043,REP,0,0,1
000030062131,RUTHERFORD,WHITE,M,55,FOREST CITY,NC,28043,REP,0,0,1
000000045908,RUTHERFORD,OTHER,M,88,FOREST CITY,NC,28043,DEM,1,1,1
000000048970,RUTHERFORD,WHITE,F,85,FOREST CITY,NC,28043,DEM,1,1,1
000030026526,RUTHERFORD,WHITE,F,72,BOSTIC,NC,28018,DEM,1,1,1
000030059108,RUTHERFORD,WHITE,M,69,SPINDALE,NC,28160,DEM,0,0,1
000030062974,RUTHERFORD,WHITE,M,18,MILL SPRING,NC,28756,REP,0,0,1
000030058495,RUTHERFORD,OTHER,F,21,MILL SPRING,NC,28756,REP,0,0,1
000030056260,RUTHERFORD,WHITE,F,30,FOREST CITY,NC,28043,REP,0,0,1
000030012332,RUTHERFORD,WHITE,F,49,MILL SPRING,NC,28756,REP,1,1,1
000030003337,RUTHERFORD,WHITE,M,66,MILL SPRING,NC,28756,UNA,1,1,1
000030059694,RUTHERFORD,WHITE,M,20,MILL SPRING,NC,28756,REP,0,0,1
000030056158,RUTHERFORD,WHITE,M,31,FOREST CITY,NC,28043,REP,1,0,1
000030051847,RUTHERFORD,UNDESIGNATED,U,63,RUTHERFORDTON,NC,28139,REP,0,1,1
000030066274,RUTHERFORD,UNDESIGNATED,U,37,RUTHERFORDTON,NC,28139,UNA,0,0,1
000030064391,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,35,MOORESBORO,NC,28114,DEM,1,1,1
000030004422,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,77,SPINDALE,NC,28160,DEM,1,1,1
000030039204,RUTHERFORD,WHITE,F,47,LAKE LURE,NC,28746,DEM,1,1,1
000030048187,RUTHERFORD,WHITE,F,23,LAKE LURE,NC,28746,DEM,0,1,1
000030041338,RUTHERFORD,WHITE,F,35,ELLENBORO,NC,28040,UNA,1,1,1
000030040966,RUTHERFORD,UNDESIGNATED,U,42,ELLENBORO,NC,28040,REP,1,1,1
000030050881,RUTHERFORD,UNDESIGNATED,U,62,ELLENBORO,NC,28040,REP,0,1,1
000030012828,RUTHERFORD,WHITE,F,79,RUTHERFORDTON,NC,28139,REP,1,1,1
000030050733,RUTHERFORD,UNDESIGNATED,U,55,ELLENBORO,NC,28040,REP,0,1,1
000030060438,RUTHERFORD,WHITE,F,63,LAKE LURE,NC,28746,REP,0,0,0
000030046365,RUTHERFORD,WHITE,F,39,SPINDALE,NC,28160,UNA,1,1,1
000030054800,RUTHERFORD,WHITE,M,39,SPINDALE,NC,28160,DEM,0,0,1
000030051255,RUTHERFORD,UNDESIGNATED,U,79,LAKE LURE,NC,28746,DEM,1,1,1
000030016848,RUTHERFORD,UNDESIGNATED,M,80,LAKE LURE,NC,28746,DEM,1,1,1
000000029886,RUTHERFORD,WHITE,M,60,ELLENBORO,NC,28040,UNA,1,1,1
000030059321,RUTHERFORD,WHITE,M,63,BOSTIC,NC,28018,DEM,1,1,1
000000008378,RUTHERFORD,WHITE,M,87,FOREST CITY,NC,28043,DEM,1,1,1
000000034752,RUTHERFORD,WHITE,F,54,ELLENBORO,NC,28040,UNA,1,1,1
000000008379,RUTHERFORD,WHITE,F,87,FOREST CITY,NC,28043,DEM,1,1,1
000030056044,RUTHERFORD,WHITE,M,66,LAKE LURE,NC,28746,UNA,0,0,1
000030056073,RUTHERFORD,WHITE,F,65,LAKE LURE,NC,28746,REP,0,0,1
000000049114,RUTHERFORD,WHITE,F,46,RUTHERFORDTON,NC,28139,DEM,1,1,1
000000049076,RUTHERFORD,WHITE,M,46,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030024800,RUTHERFORD,WHITE,F,79,LAKE LURE,NC,28746,REP,0,1,1
000030023085,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,60,RUTHERFORDTON,NC,28139,REP,1,1,1
000030035555,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,29,RUTHERFORDTON,NC,28139,DEM,0,0,1
000030063661,RUTHERFORD,WHITE,M,18,ELLENBORO,NC,28040,REP,0,0,1
000030026783,RUTHERFORD,UNDESIGNATED,U,53,ELLENBORO,NC,28040,UNA,1,1,1
000030019418,RUTHERFORD,WHITE,F,51,ELLENBORO,NC,28040,REP,1,1,1
000030043423,RUTHERFORD,WHITE,F,43,MOORESBORO,NC,28114,UNA,0,1,1
000030066452,RUTHERFORD,WHITE,F,25,RUTHERFORDTON,NC,28139,REP,0,1,1
000030043405,RUTHERFORD,UNDESIGNATED,U,70,UNION MILLS,NC,28167,DEM,1,1,1
000030043404,RUTHERFORD,UNDESIGNATED,U,71,UNION MILLS,NC,28167,DEM,1,1,1
000030020316,RUTHERFORD,WHITE,M,55,RUTHERFORDTON,NC,28139,UNA,0,1,1
000030057073,RUTHERFORD,WHITE,F,21,FOREST CITY,NC,28043,UNA,0,0,1
000030065520,RUTHERFORD,WHITE,F,32,BOSTIC,NC,28018,UNA,0,0,1
000030003419,RUTHERFORD,WHITE,M,54,ELLENBORO,NC,28040,DEM,1,1,1
000030011803,RUTHERFORD,WHITE,M,54,RUTHERFORDTON,NC,28139,REP,1,1,1
000030006714,RUTHERFORD,WHITE,F,40,FOREST CITY,NC,28043,DEM,1,1,1
000000035146,RUTHERFORD,WHITE,F,57,FOREST CITY,NC,28043,REP,1,1,1
000030061641,RUTHERFORD,WHITE,F,26,LAKE LURE,NC,28746,REP,0,0,1
000030058961,RUTHERFORD,WHITE,F,69,LAKE LURE,NC,28746,DEM,0,0,1
000030002332,RUTHERFORD,WHITE,F,67,RUTHERFORDTON,NC,28139,REP,1,1,1
000030026766,RUTHERFORD,WHITE,M,61,ELLENBORO,NC,28040,REP,1,1,1
000000005994,RUTHERFORD,WHITE,F,84,FOREST CITY,NC,28043,DEM,1,1,1
000000021336,RUTHERFORD,WHITE,F,59,BOSTIC,NC,28018,UNA,1,1,1
000000030703,RUTHERFORD,WHITE,F,70,MOORESBORO,NC,28114,UNA,1,1,1
000000048152,RUTHERFORD,WHITE,M,76,MOORESBORO,NC,28114,UNA,1,1,1
000000034040,RUTHERFORD,WHITE,F,52,BOSTIC,NC,28018,REP,1,1,1
000030034541,RUTHERFORD,WHITE,M,61,BOSTIC,NC,28018,REP,1,1,1
000030065435,RUTHERFORD,WHITE,M,26,FOREST CITY,NC,28043,REP,0,0,1
000030060276,RUTHERFORD,WHITE,F,29,FOREST CITY,NC,28043,UNA,0,0,1
000030028588,RUTHERFORD,WHITE,M,47,MOORESBORO,NC,28114,REP,0,1,1
000030046083,RUTHERFORD,WHITE,M,44,FOREST CITY,NC,28043,REP,0,1,1
000030061428,RUTHERFORD,WHITE,F,59,ELLENBORO,NC,28040,DEM,0,0,1
000030060126,RUTHERFORD,WHITE,F,63,RUTHERFORDTON,NC,28139,REP,0,0,1
000030060125,RUTHERFORD,WHITE,M,65,RUTHERFORDTON,NC,28139,REP,0,0,1
000030020928,RUTHERFORD,WHITE,M,35,RUTHERFORDTON,NC,28139,REP,1,1,1
000030058026,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,48,SPINDALE,NC,28160,DEM,1,0,1
000000039036,RUTHERFORD,WHITE,F,73,RUTHERFORDTON,NC,28139,REP,1,1,1
000030026827,RUTHERFORD,WHITE,M,40,FOREST CITY,NC,28043,REP,1,1,1
000000012621,RUTHERFORD,WHITE,F,76,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030029087,RUTHERFORD,WHITE,M,54,MOORESBORO,NC,28114,REP,0,1,1
000000008382,RUTHERFORD,WHITE,M,74,FOREST CITY,NC,28043,UNA,1,1,1
000030010237,RUTHERFORD,WHITE,M,38,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000008383,RUTHERFORD,WHITE,F,73,FOREST CITY,NC,28043,UNA,1,1,1
000030066179,RUTHERFORD,UNDESIGNATED,U,43,RUTHERFORDTON,NC,28139,UNA,0,0,1
000000008384,RUTHERFORD,WHITE,F,87,FOREST CITY,NC,28043,REP,1,1,1
000000029248,RUTHERFORD,WHITE,M,66,RUTHERFORDTON,NC,28139,DEM,1,1,1
000000037479,RUTHERFORD,WHITE,F,88,ELLENBORO,NC,28040,REP,1,1,1
000000036769,RUTHERFORD,WHITE,F,62,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000036770,RUTHERFORD,WHITE,M,66,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000011037,RUTHERFORD,WHITE,M,76,FOREST CITY,NC,28043,UNA,1,1,1
000030031408,RUTHERFORD,WHITE,M,41,RUTHERFORDTON,NC,28139,REP,1,1,1
000030010211,RUTHERFORD,WHITE,F,38,RUTHERFORDTON,NC,28139,DEM,1,1,1
000000008385,RUTHERFORD,WHITE,M,88,FOREST CITY,NC,28043,REP,1,1,1
000000012622,RUTHERFORD,WHITE,M,81,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000044381,RUTHERFORD,WHITE,M,47,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030031907,RUTHERFORD,WHITE,F,32,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030039730,RUTHERFORD,WHITE,M,38,BOSTIC,NC,28018,REP,1,1,1
000000006381,RUTHERFORD,WHITE,F,81,FOREST CITY,NC,28043,REP,1,1,1
000000048076,RUTHERFORD,WHITE,M,77,RUTHERFORDTON,NC,28139,REP,1,1,1
000030062639,RUTHERFORD,WHITE,F,60,FOREST CITY,NC,28043,REP,1,1,1
000000045831,RUTHERFORD,WHITE,F,63,FOREST CITY,NC,28043,REP,1,1,1
000000035953,RUTHERFORD,WHITE,M,72,RUTHERFORDTON,NC,28139,REP,1,1,1
000030033832,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,30,FOREST CITY,NC,28043,UNA,1,1,1
000000040966,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,55,FOREST CITY,NC,28043,UNA,1,1,1
000030026005,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,34,FOREST CITY,NC,28043,UNA,1,1,1
000000036909,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,57,FOREST CITY,NC,28043,UNA,1,1,1
000030051887,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,55,SPINDALE,NC,28160,DEM,0,1,1
000030026044,RUTHERFORD,WHITE,F,80,LAKE LURE,NC,28746,UNA,1,1,1
000030062558,RUTHERFORD,WHITE,F,51,RUTHERFORDTON,NC,28139,UNA,0,0,1
000030063669,RUTHERFORD,WHITE,M,62,RUTHERFORDTON,NC,28139,REP,0,0,1
000030063299,RUTHERFORD,WHITE,M,37,FOREST CITY,NC,28043,REP,0,0,1
000030063545,RUTHERFORD,WHITE,F,39,FOREST CITY,NC,28043,REP,0,0,1
000000041661,RUTHERFORD,WHITE,F,55,FOREST CITY,NC,28043,UNA,1,1,1
000000005954,RUTHERFORD,WHITE,F,74,ELLENBORO,NC,28040,DEM,1,1,1
000000037994,RUTHERFORD,UNDESIGNATED,F,53,FOREST CITY,NC,28043,UNA,1,1,1
000030021166,RUTHERFORD,WHITE,F,48,ELLENBORO,NC,28040,UNA,1,1,1
000030062976,RUTHERFORD,WHITE,F,18,FOREST CITY,NC,28043,UNA,0,0,1
000000017265,RUTHERFORD,WHITE,F,71,RUTHERFORDTON,NC,28139,REP,1,1,1
000030017142,RUTHERFORD,WHITE,F,67,FOREST CITY,NC,28043,DEM,1,1,1
000030046572,RUTHERFORD,WHITE,F,60,MOORESBORO,NC,28114,UNA,0,1,1
000030051985,RUTHERFORD,UNDESIGNATED,U,61,FOREST CITY,NC,28043,REP,0,1,1
000030051223,RUTHERFORD,WHITE,M,66,MOORESBORO,NC,28114,REP,1,1,1
000000049790,RUTHERFORD,WHITE,M,57,FOREST CITY,NC,28043,REP,1,1,1
000030055998,RUTHERFORD,WHITE,F,46,FOREST CITY,NC,28043,UNA,1,1,1
000030032785,RUTHERFORD,WHITE,F,36,ELLENBORO,NC,28040,REP,1,1,1
000000020528,RUTHERFORD,WHITE,F,68,BOSTIC,NC,28018,UNA,0,1,1
000030055990,RUTHERFORD,WHITE,M,46,FOREST CITY,NC,28043,UNA,1,1,1
000030040926,RUTHERFORD,UNDESIGNATED,U,36,MOORESBORO,NC,28114,UNA,1,1,1
000030002782,RUTHERFORD,WHITE,U,83,ELLENBORO,NC,28040,UNA,1,1,1
000000032271,RUTHERFORD,WHITE,F,83,BOSTIC,NC,28018,UNA,1,1,1
000030002180,RUTHERFORD,WHITE,F,78,RUTHERFORDTON,NC,28139,DEM,1,1,1
000000051580,RUTHERFORD,WHITE,M,45,ELLENBORO,NC,28040,REP,1,1,1
000030040489,RUTHERFORD,WHITE,M,37,ELLENBORO,NC,28040,UNA,1,1,1
000000004360,RUTHERFORD,WHITE,M,83,MOORESBORO,NC,28114,UNA,1,1,1
000030012246,RUTHERFORD,WHITE,F,60,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030046028,RUTHERFORD,WHITE,M,77,MOORESBORO,NC,28114,REP,0,1,1
000030019063,RUTHERFORD,WHITE,F,34,MOORESBORO,NC,28114,UNA,1,1,1
000000017268,RUTHERFORD,WHITE,M,76,RUTHERFORDTON,NC,28139,REP,1,1,1
000030018405,RUTHERFORD,WHITE,M,67,UNION MILLS,NC,28167,UNA,1,1,1
000030025177,RUTHERFORD,WHITE,M,58,BOSTIC,NC,28018,UNA,1,1,1
000030019035,RUTHERFORD,WHITE,F,66,UNION MILLS,NC,28167,REP,1,1,1
000030049665,RUTHERFORD,WHITE,F,23,BOSTIC,NC,28018,REP,0,1,1
000030038084,RUTHERFORD,WHITE,M,27,FOREST CITY,NC,28043,UNA,1,1,1
000000033139,RUTHERFORD,WHITE,M,54,FOREST CITY,NC,28043,UNA,0,1,1
000030039897,RUTHERFORD,WHITE,F,32,RUTHERFORDTON,NC,28139,REP,1,1,1
000030057770,RUTHERFORD,WHITE,F,20,FOREST CITY,NC,28043,UNA,0,0,1
000030064547,RUTHERFORD,UNDESIGNATED,U,60,BOSTIC,NC,28018,DEM,1,1,1
000030059513,RUTHERFORD,WHITE,U,28,SPINDALE,NC,28160,UNA,0,1,1
000030031967,RUTHERFORD,WHITE,M,71,LAKE LURE,NC,28746,REP,1,1,1
000030025886,RUTHERFORD,WHITE,F,64,SPINDALE,NC,28160,REP,1,1,1
000030060339,RUTHERFORD,WHITE,M,55,FOREST CITY,NC,28043,REP,0,0,1
000030031639,RUTHERFORD,WHITE,F,92,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030024394,RUTHERFORD,WHITE,M,78,RUTHERFORDTON,NC,28139,REP,1,1,1
000030058401,RUTHERFORD,OTHER,M,32,RUTHERFORDTON,NC,28139,REP,0,0,1
000030048896,RUTHERFORD,OTHER,F,61,MOORESBORO,NC,28114,DEM,0,1,1
000030053010,RUTHERFORD,UNDESIGNATED,F,43,SPINDALE,NC,28160,REP,0,1,1
000030065495,RUTHERFORD,OTHER,M,21,SPINDALE,NC,28160,REP,0,0,1
000030061146,RUTHERFORD,OTHER,M,19,SPINDALE,NC,28160,REP,0,0,1
000030043817,RUTHERFORD,WHITE,M,31,RUTHERFORDTON,NC,28139,REP,1,1,1
000030053577,RUTHERFORD,UNDESIGNATED,M,60,SPINDALE,NC,28160,REP,0,1,1
000030038493,RUTHERFORD,UNDESIGNATED,U,60,SPINDALE,NC,28160,UNA,1,1,1
000030049508,RUTHERFORD,OTHER,F,50,RUTHERFORDTON,NC,28139,UNA,0,1,1
000030028574,RUTHERFORD,OTHER,F,31,FOREST CITY,NC,28043,NLB,0,1,1
000030030034,RUTHERFORD,OTHER,F,61,RUTHERFORDTON,NC,28139,DEM,1,1,1
000030062977,RUTHERFORD,OTHER,M,18,FOREST CITY,NC,28043,UNA,0,0,1
000030063672,RUTHERFORD,WHITE,F,28,RUTHERFORDTON,NC,28139,REP,0,0,1
000030015533,RUTHERFORD,WHITE,M,58,RUTHERFORDTON,NC,28139,REP,1,1,1
000030033613,RUTHERFORD,OTHER,F,29,FOREST CITY,NC,28043,UNA,1,1,1
000030019086,RUTHERFORD,UNDESIGNATED,M,55,FOREST CITY,NC,28043,DEM,1,1,1
000030015532,RUTHERFORD,OTHER,F,54,RUTHERFORDTON,NC,28139,REP,1,1,1
000030019088,RUTHERFORD,UNDESIGNATED,F,54,FOREST CITY,NC,28043,DEM,1,1,1
000030029494,RUTHERFORD,WHITE,M,30,RUTHERFORDTON,NC,28139,REP,1,1,1
000030057771,RUTHERFORD,OTHER,F,20,FOREST CITY,NC,28043,UNA,0,0,1
000030051437,RUTHERFORD,UNDESIGNATED,U,52,SPINDALE,NC,28160,UNA,0,1,1
000030062174,RUTHERFORD,WHITE,F,28,FOREST CITY,NC,28043,UNA,0,1,1
000030066366,RUTHERFORD,UNDESIGNATED,F,25,RUTHERFORDTON,NC,28139,UNA,0,0,1
000030002418,RUTHERFORD,OTHER,M,56,FOREST CITY,NC,28043,REP,1,1,1
000030001159,RUTHERFORD,WHITE,F,42,FOREST CITY,NC,28043,UNA,1,1,1
000030063674,RUTHERFORD,WHITE,F,77,BOSTIC,NC,28018,UNA,0,0,1
000000027588,RUTHERFORD,WHITE,M,76,RUTHERFORDTON,NC,28139,REP,1,1,1
000000020767,RUTHERFORD,WHITE,F,73,RUTHERFORDTON,NC,28139,REP,1,1,1
000030058464,RUTHERFORD,WHITE,F,20,FOREST CITY,NC,28043,REP,0,0,1
000000008392,RUTHERFORD,WHITE,F,69,FOREST CITY,NC,28043,UNA,1,1,1
000030025943,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,54,SPINDALE,NC,28160,DEM,1,1,1
000030022664,RUTHERFORD,WHITE,F,51,FOREST CITY,NC,28043,UNA,1,1,1
000030066087,RUTHERFORD,UNDESIGNATED,U,60,ELLENBORO,NC,28040,REP,0,0,1
000000008393,RUTHERFORD,WHITE,M,69,FOREST CITY,NC,28043,UNA,1,1,1
000030066207,RUTHERFORD,WHITE,M,59,FOREST CITY,NC,28043,REP,0,0,1
000030028723,RUTHERFORD,WHITE,F,56,FOREST CITY,NC,28043,REP,1,1,1
000000046809,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,55,FOREST CITY,NC,28043,DEM,1,1,1
000030003984,RUTHERFORD,WHITE,M,63,FOREST CITY,NC,28043,DEM,1,1,1
000000031221,RUTHERFORD,WHITE,M,62,RUTHERFORDTON,NC,28139,REP,0,1,1
000030026784,RUTHERFORD,WHITE,M,57,FOREST CITY,NC,28043,REP,1,1,1
000000025463,RUTHERFORD,WHITE,F,72,RUTHERFORDTON,NC,28139,REP,1,1,1
000030043812,RUTHERFORD,WHITE,F,28,ELLENBORO,NC,28040,REP,0,1,1
000000034846,RUTHERFORD,WHITE,M,74,RUTHERFORDTON,NC,28139,REP,1,1,1
000030022526,RUTHERFORD,WHITE,M,50,FOREST CITY,NC,28043,REP,1,1,1
000030023376,RUTHERFORD,WHITE,M,44,ELLENBORO,NC,28040,DEM,1,1,1
000030066197,RUTHERFORD,WHITE,F,56,FOREST CITY,NC,28043,REP,0,0,1
000030006641,RUTHERFORD,WHITE,F,42,ELLENBORO,NC,28040,UNA,1,1,1
000030053202,RUTHERFORD,WHITE,U,38,FOREST CITY,NC,28043,UNA,1,1,1
000030045839,RUTHERFORD,WHITE,M,35,MOORESBORO,NC,28114,REP,0,1,1
000000037595,RUTHERFORD,WHITE,M,65,FOREST CITY,NC,28043,UNA,1,1,1
000000026328,RUTHERFORD,WHITE,M,62,BOSTIC,NC,28018,REP,1,1,1
000030018076,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,56,FOREST CITY,NC,28043,DEM,1,1,1
000030063330,RUTHERFORD,WHITE,F,97,FOREST CITY,NC,28043,UNA,0,0,0
000000038966,RUTHERFORD,WHITE,F,61,FOREST CITY,NC,28043,UNA,1,1,1
000000049785,RUTHERFORD,WHITE,M,54,FOREST CITY,NC,28043,UNA,1,1,1
000000020891,RUTHERFORD,WHITE,M,80,FOREST CITY,NC,28043,REP,1,1,1
000000029671,RUTHERFORD,UNDESIGNATED,M,56,RUTHERFORDTON,NC,28139,REP,1,1,1
000000032073,RUTHERFORD,WHITE,F,57,FOREST CITY,NC,28043,REP,1,1,1
000000037945,RUTHERFORD,WHITE,F,50,FOREST CITY,NC,28043,REP,1,1,1
000030035377,RUTHERFORD,WHITE,M,28,MOORESBORO,NC,28114,REP,0,0,1
000030029044,RUTHERFORD,WHITE,F,31,RUTHERFORDTON,NC,28139,REP,0,1,1
000000033196,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,57,FOREST CITY,NC,28043,UNA,1,1,1
000030019376,RUTHERFORD,WHITE,F,40,MOORESBORO,NC,28114,REP,1,1,1
000030021274,RUTHERFORD,BLACK or AFRICAN AMERICAN,M,55,UNION MILLS,NC,28167,DEM,1,1,1
000030064496,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,27,RUTHERFORDTON,NC,28139,UNA,0,0,1
000030027467,RUTHERFORD,UNDESIGNATED,U,42,MOORESBORO,NC,28114,REP,1,1,1
000030045985,RUTHERFORD,WHITE,M,68,RUTHERFORDTON,NC,28139,REP,0,1,1
000000031819,RUTHERFORD,WHITE,F,60,ELLENBORO,NC,28040,REP,1,1,1
000000031821,RUTHERFORD,WHITE,M,64,ELLENBORO,NC,28040,REP,1,1,1
000030027431,RUTHERFORD,WHITE,M,75,RUTHERFORDTON,NC,28139,REP,1,1,1
000030049344,RUTHERFORD,WHITE,F,70,RUTHERFORDTON,NC,28139,REP,0,1,1
000030012710,RUTHERFORD,WHITE,M,56,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030063159,RUTHERFORD,WHITE,F,52,LAKE LURE,NC,28746,REP,0,0,1
000030034578,RUTHERFORD,WHITE,M,65,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030064214,RUTHERFORD,ASIAN,F,63,LAKE LURE,NC,28746,UNA,0,0,1
000000043105,RUTHERFORD,WHITE,M,57,ELLENBORO,NC,28040,REP,1,1,1
000030034334,RUTHERFORD,WHITE,M,28,ELLENBORO,NC,28040,REP,1,1,1
000030040272,RUTHERFORD,UNDESIGNATED,U,29,ELLENBORO,NC,28040,REP,1,1,1
000030040126,RUTHERFORD,WHITE,F,44,FOREST CITY,NC,28043,UNA,1,1,1
000000043008,RUTHERFORD,WHITE,F,53,ELLENBORO,NC,28040,REP,1,1,1
000030052794,RUTHERFORD,WHITE,F,37,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030037361,RUTHERFORD,WHITE,F,67,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030065399,RUTHERFORD,WHITE,F,42,RUTHERFORDTON,NC,28139,REP,0,0,1
000030039489,RUTHERFORD,WHITE,F,28,RUTHERFORDTON,NC,28139,REP,1,1,1
000030025379,RUTHERFORD,WHITE,F,47,SPINDALE,NC,28160,REP,1,1,1
000030047558,RUTHERFORD,WHITE,M,46,ELLENBORO,NC,28040,UNA,0,1,1
000030065681,RUTHERFORD,WHITE,M,41,ELLENBORO,NC,28040,DEM,0,0,1
000030050558,RUTHERFORD,WHITE,F,68,ELLENBORO,NC,28040,DEM,0,1,1
000000025939,RUTHERFORD,WHITE,F,73,FOREST CITY,NC,28043,REP,1,1,1
000030020875,RUTHERFORD,WHITE,F,45,RUTHERFORDTON,NC,28139,UNA,1,1,1
000030061065,RUTHERFORD,WHITE,M,43,RUTHERFORDTON,NC,28139,UNA,0,0,1
000030052133,RUTHERFORD,UNDESIGNATED,U,28,LAKE LURE,NC,28746,REP,0,1,1
000030045581,RUTHERFORD,WHITE,F,85,BOSTIC,NC,28018,DEM,0,1,1
000030047237,RUTHERFORD,WHITE,F,24,MOORESBORO,NC,28114,REP,0,1,1
000030057489,RUTHERFORD,WHITE,F,20,RUTHERFORDTON,NC,28139,UNA,0,0,1
000030064505,RUTHERFORD,WHITE,M,71,RUTHERFORDTON,NC,28139,UNA,0,0,1
000030016846,RUTHERFORD,WHITE,F,36,RUTHERFORDTON,NC,28139,UNA,1,1,1
000000017274,RUTHERFORD,WHITE,F,72,FOREST CITY,NC,28043,UNA,1,1,1
000030047500,RUTHERFORD,WHITE,M,73,LAKE LURE,NC,28746,UNA,0,1,1
000030055727,RUTHERFORD,WHITE,F,73,UNION MILLS,NC,28167,DEM,0,0,1
000030040271,RUTHERFORD,WHITE,F,78,FOREST CITY,NC,28043,REP,1,1,1
000030044368,RUTHERFORD,WHITE,M,24,MOORESBORO,NC,28114,REP,0,1,1
000030019690,RUTHERFORD,WHITE,M,34,RUTHERFORDTON,NC,28139,DEM,1,1,1
000000030658,RUTHERFORD,WHITE,M,54,FOREST CITY,NC,28043,DEM,1,1,1
000030022827,RUTHERFORD,WHITE,F,68,UNION MILLS,NC,28167,REP,1,1,1
000000036699,RUTHERFORD,WHITE,F,58,FOREST CITY,NC,28043,UNA,1,1,1
000030052557,RUTHERFORD,WHITE,F,22,FOREST CITY,NC,28043,REP,0,1,1
000030014270,RUTHERFORD,BLACK or AFRICAN AMERICAN,F,75,LAKE LURE,NC,28746,DEM,1,1,1
000030063678,RUTHERFORD,WHITE,F,21,MOORESBORO,NC,28114,REP,0,0,1
000030047499,RUTHERFORD,WHITE,F,70,LAKE LURE,NC,28746,UNA,0,1,1
000030048425,RUTHERFORD,WHITE,M,23,FOREST CITY,NC,28043,UNA,0,1,1
000030064087,RUTHERFORD,WHITE,M,24,MOORESBORO,NC,28114,REP,0,1,1
000030064506,RUTHERFORD,WHITE,M,45,RUTHERFORDTON,NC,28139,UNA,0,0,1
000000031969,RUTHERFORD,WHITE,M,58,ELLENBORO,NC,28040,REP,1,1,1
000030050674,RUTHERFORD,WHITE,M,62,FOREST CITY,NC,28043,DEM,0,1,1
000030066427,RUTHERFORD,WHITE,F,56,FOREST CITY,NC,28043,REP,1,1,1
000000003026,RUTHERFORD,WHITE,F,78,FOREST CITY,NC,28043,UNA,1,1,1
000000036707,RUTHERFORD,WHITE,M,60,FOREST CITY,NC,28043,UNA,1,1,1
000030064951,RUTHERFORD,TWO or MORE RACES,M,80,RUTHERFORDTON,NC,28139,REP,0,0,1
000030015950,RUTHERFORD,WHITE,M,36,FOREST CITY,NC,28043,DEM,1,1,1
