voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000081191,HOKE,UNDESIGNATED,U,55,RAEFORD,NC,28376,UNA,1,1,1
000000086956,HOKE,BLACK or AFRICAN AMERICAN,M,35,RAEFORD,NC,28376,GRE,1,0,1
000000009871,HOKE,BLACK or AFRICAN AMERICAN,F,56,RAEFORD,NC,28376,DEM,1,1,1
000000023904,HOKE,BLACK or AFRICAN AMERICAN,M,65,RAEFORD,NC,28376,DEM,1,1,1
000000054593,HOKE,WHITE,M,36,RAEFORD,NC,28376,UNA,0,1,1
000000007501,HOKE,WHITE,F,70,RAEFORD,NC,28376,REP,1,1,1
000000024007,HOKE,BLACK or AFRICAN AMERICAN,F,64,RAEFORD,NC,28376,DEM,1,1,1
000000076238,HOKE,WHITE,M,48,RAEFORD,NC,28376,REP,1,1,1
000000005358,HOKE,WHITE,M,65,RAEFORD,NC,28376,DEM,1,1,1
000000027313,HOKE,WHITE,M,71,RAEFORD,NC,28376,REP,1,1,1
000000062657,HOKE,BLACK or AFRICAN AMERICAN,M,61,RAEFORD,NC,28376,UNA,1,1,1
000000063924,HOKE,BLACK or AFRICAN AMERICAN,F,52,RAEFORD,NC,28376,DEM,1,1,1
000000064207,HOKE,BLACK or AFRICAN AMERICAN,F,26,RAEFORD,NC,28376,DEM,0,1,1
000000078173,HOKE,UNDESIGNATED,U,20,RAEFORD,NC,28376,UNA,0,0,1
000000025461,HOKE,WHITE,F,62,LUMBER BRIDGE,NC,28357,REP,1,1,1
000000025700,HOKE,WHITE,M,68,LUMBER BRIDGE,NC,28357,REP,1,1,1
000000051235,HOKE,WHITE,F,59,RAEFORD,NC,28376,UNA,1,1,1
000000072731,HOKE,BLACK or AFRICAN AMERICAN,M,64,RAEFORD,NC,28376,UNA,0,1,1
000000051951,HOKE,WHITE,M,61,RAEFORD,NC,28376,UNA,1,1,1
000000076364,HOKE,BLACK or AFRICAN AMERICAN,F,60,RAEFORD,NC,28376,UNA,1,1,1
000000082015,HOKE,OTHER,M,21,RAEFORD,NC,28376,UNA,0,0,1
000000069106,HOKE,OTHER,M,36,RAEFORD,NC,28376,UNA,0,0,1
000000069743,HOKE,WHITE,F,55,RAEFORD,NC,28376,REP,0,1,1
000000074794,HOKE,WHITE,M,31,RAEFORD,NC,28376,UNA,0,0,1
000000045323,HOKE,WHITE,F,62,RAEFORD,NC,28376,UNA,1,1,1
000000042732,HOKE,WHITE,M,63,RAEFORD,NC,28376,UNA,1,1,1
000000081102,HOKE,OTHER,M,63,SHANN0N,NC,28386,DEM,0,1,0
000000079092,HOKE,OTHER,F,44,RAEFORD,NC,28376,DEM,0,0,1
000000078366,HOKE,UNDESIGNATED,U,72,RAEFORD,NC,28376,DEM,1,1,1
000000078826,HOKE,BLACK or AFRICAN AMERICAN,M,72,RAEFORD,NC,28376,DEM,1,1,1
000000062912,HOKE,BLACK or AFRICAN AMERICAN,M,57,RAEFORD,NC,28376,DEM,1,1,1
000000078702,HOKE,WHITE,M,34,RAEFORD,NC,28376,UNA,1,1,1
000000078703,HOKE,WHITE,F,33,RAEFORD,NC,28376,UNA,1,1,1
000000044635,HOKE,WHITE,F,52,FAYETTEVILLE,NC,28306,REP,1,1,1
000000085600,HOKE,BLACK or AFRICAN AMERICAN,M,68,RAEFORD,NC,28376,DEM,0,0,1
000000070443,HOKE,BLACK or AFRICAN AMERICAN,F,68,RAEFORD,NC,28376,DEM,0,1,1
000000027481,HOKE,BLACK or AFRICAN AMERICAN,M,52,RAEFORD,NC,28376,UNA,1,1,1
000000027737,HOKE,WHITE,M,53,FAYETTEVILLE,NC,28306,REP,1,1,1
000000030553,HOKE,BLACK or AFRICAN AMERICAN,F,36,RAEFORD,NC,28376,DEM,1,1,1
000000056437,HOKE,BLACK or AFRICAN AMERICAN,M,27,RAEFORD,NC,28376,DEM,1,1,1
000000043394,HOKE,BLACK or AFRICAN AMERICAN,F,32,RAEFORD,NC,28376,DEM,1,1,1
000000071890,HOKE,UNDESIGNATED,M,51,RAEFORD,NC,28376,UNA,0,1,1
000000053771,HOKE,WHITE,F,58,RAEFORD,NC,28376,DEM,1,1,1
000000075433,HOKE,WHITE,M,23,RAEFORD,NC,28376,REP,0,0,1
000000010117,HOKE,BLACK or AFRICAN AMERICAN,M,64,RAEFORD,NC,28376,DEM,1,1,1
000000087499,HOKE,UNDESIGNATED,U,32,RAEFORD,NC,28376,DEM,0,0,0
000000084656,HOKE,UNDESIGNATED,U,76,RAEFORD,NC,28376,REP,1,1,1
000000072253,HOKE,BLACK or AFRICAN AMERICAN,F,36,RAEFORD,NC,28376,DEM,0,1,1
000000058682,HOKE,BLACK or AFRICAN AMERICAN,F,36,RAEFORD,NC,28376,DEM,1,1,1
000000044089,HOKE,BLACK or AFRICAN AMERICAN,M,37,RAEFORD,NC,28376,UNA,1,1,1
000000084630,HOKE,UNDESIGNATED,U,65,RAEFORD,NC,28376,DEM,0,0,1
000000072675,HOKE,BLACK or AFRICAN AMERICAN,M,39,RAEFORD,NC,28376,DEM,0,1,1
000000058399,HOKE,WHITE,M,43,RAEFORD,NC,28376,UNA,1,1,1
000000078387,HOKE,WHITE,F,38,RAEFORD,NC,28376,REP,0,1,1
000000068015,HOKE,UNDESIGNATED,M,22,RAEFORD,NC,28376,DEM,0,1,1
000000057029,HOKE,BLACK or AFRICAN AMERICAN,F,56,RAEFORD,NC,28376,DEM,1,1,1
000000061366,HOKE,WHITE,M,60,RAEFORD,NC,28376,REP,0,1,1
000000084767,HOKE,WHITE,M,35,RAEFORD,NC,28376,REP,0,0,1
000000062080,HOKE,WHITE,F,54,RAEFORD,NC,28376,REP,1,1,1
000000084766,HOKE,WHITE,F,34,RAEFORD,NC,28376,REP,0,0,1
000000011684,HOKE,BLACK or AFRICAN AMERICAN,M,68,RAEFORD,NC,28376,UNA,1,1,1
000000068540,HOKE,WHITE,M,31,RAEFORD,NC,28376,UNA,0,1,1
000000086666,HOKE,UNDESIGNATED,U,34,RAEFORD,NC,28376,REP,0,0,1
000000078358,HOKE,UNDESIGNATED,U,33,RAEFORD,NC,28376,REP,0,0,1
000000053508,HOKE,WHITE,F,47,RAEFORD,NC,28376,UNA,1,1,1
000000069134,HOKE,WHITE,F,43,RAEFORD,NC,28376,UNA,1,1,1
000000041035,HOKE,WHITE,M,46,RAEFORD,NC,28376,UNA,1,1,1
000000077142,HOKE,WHITE,M,56,RAEFORD,NC,28376,REP,1,1,1
000000075845,HOKE,WHITE,F,59,RAEFORD,NC,28376,REP,0,0,1
000000077636,HOKE,UNDESIGNATED,U,24,RAEFORD,NC,28376,UNA,0,0,1
000000030204,HOKE,BLACK or AFRICAN AMERICAN,M,59,RAEFORD,NC,28376,UNA,1,1,1
000000046682,HOKE,BLACK or AFRICAN AMERICAN,F,30,RAEFORD,NC,28376,DEM,1,1,1
000000036023,HOKE,BLACK or AFRICAN AMERICAN,F,59,RAEFORD,NC,28376,DEM,1,1,1
000000053528,HOKE,BLACK or AFRICAN AMERICAN,M,74,RAEFORD,NC,28376,UNA,1,1,1
000000054337,HOKE,BLACK or AFRICAN AMERICAN,F,66,RAEFORD,NC,28376,DEM,1,1,1
000000051475,HOKE,OTHER,F,28,LUMBER BRIDGE,NC,28357,UNA,0,1,1
000000073142,HOKE,BLACK or AFRICAN AMERICAN,M,44,FAYETTEVILLE,NC,28306,DEM,0,1,1
000000066405,HOKE,WHITE,M,62,RAEFORD,NC,28376,UNA,0,0,1
000000059679,HOKE,WHITE,M,39,RAEFORD,NC,28376,UNA,0,1,1
000000079182,HOKE,BLACK or AFRICAN AMERICAN,F,36,RAEFORD,NC,28376,DEM,0,1,1
000000055309,HOKE,OTHER,F,78,RAEFORD,NC,28376,REP,1,1,1
000000084677,HOKE,OTHER,F,30,RAEFORD,NC,28376,DEM,0,0,1
000000085155,HOKE,UNDESIGNATED,U,20,RAEFORD,NC,28376,UNA,0,0,1
000000069764,HOKE,BLACK or AFRICAN AMERICAN,F,68,RAEFORD,NC,28376,DEM,0,1,0
000000082137,HOKE,INDIAN AMERICAN or ALASKA NATIVE,M,44,RAEFORD,NC,28376,REP,0,0,1
000000067628,HOKE,BLACK or AFRICAN AMERICAN,F,38,RAEFORD,NC,28376,DEM,0,1,0
000000060410,HOKE,OTHER,F,43,RAEFORD,NC,28376,REP,0,0,1
000000046593,HOKE,WHITE,F,93,RAEFORD,NC,28376,REP,1,1,1
000000081653,HOKE,BLACK or AFRICAN AMERICAN,F,19,RAEFORD,NC,28376,DEM,0,0,1
000000044648,HOKE,BLACK or AFRICAN AMERICAN,F,58,RAEFORD,NC,28376,UNA,1,1,1
000000026449,HOKE,WHITE,F,66,PARKTON,NC,28371,DEM,1,1,1
000000069644,HOKE,BLACK or AFRICAN AMERICAN,F,32,RAEFORD,NC,28376,DEM,1,1,1
000000043452,HOKE,BLACK or AFRICAN AMERICAN,F,58,RAEFORD,NC,28376,DEM,1,1,1
000000041643,HOKE,BLACK or AFRICAN AMERICAN,M,67,RAEFORD,NC,28376,DEM,1,1,1
000000081256,HOKE,WHITE,M,34,RAEFORD,NC,28376,UNA,0,0,1
000000042024,HOKE,BLACK or AFRICAN AMERICAN,M,56,RAEFORD,NC,28376,DEM,1,1,1
000000081257,HOKE,WHITE,F,33,RAEFORD,NC,28376,REP,0,0,1
000000079470,HOKE,WHITE,F,49,RAEFORD,NC,28376,DEM,0,0,1
000000075222,HOKE,WHITE,M,53,RAEFORD,NC,28376,UNA,0,0,1
000000035854,HOKE,WHITE,M,42,RAEFORD,NC,28376,UNA,1,1,1
000000009217,HOKE,WHITE,F,64,RAEFORD,NC,28376,UNA,1,1,1
000000010378,HOKE,WHITE,M,66,RAEFORD,NC,28376,REP,1,1,1
000000075452,HOKE,WHITE,F,54,RAEFORD,NC,28376,REP,0,0,1
000000058292,HOKE,BLACK or AFRICAN AMERICAN,F,47,PARKTON,NC,28371,DEM,1,1,1
000000078109,HOKE,BLACK or AFRICAN AMERICAN,F,53,PARKTON,NC,28371,DEM,1,1,1
000000028758,HOKE,TWO or MORE RACES,F,56,RAEFORD,NC,28376,UNA,0,1,1
000000082498,HOKE,BLACK or AFRICAN AMERICAN,M,63,RAEFORD,NC,28376,DEM,0,0,1
000000053994,HOKE,WHITE,F,49,LUMBER BRIDGE,NC,28357,REP,1,1,1
000000055551,HOKE,WHITE,M,51,LUMBER BRIDGE,NC,28357,UNA,1,1,1
000000059879,HOKE,WHITE,F,26,LUMBER BRIDGE,NC,28357,REP,0,0,1
000000082220,HOKE,WHITE,F,31,RAEFORD,NC,28376,REP,0,0,0
000000087320,HOKE,BLACK or AFRICAN AMERICAN,M,29,RAEFORD,NC,28376,UNA,0,0,1
000000054980,HOKE,OTHER,F,43,RAEFORD,NC,28376,UNA,1,0,1
000000073737,HOKE,OTHER,M,67,RAEFORD,NC,28376,DEM,0,0,1
000000076569,HOKE,UNDESIGNATED,U,51,RAEFORD,NC,28376,DEM,0,0,1
000000069336,HOKE,OTHER,M,23,RAEFORD,NC,28376,UNA,0,1,1
000000068616,HOKE,OTHER,M,69,RAEFORD,NC,28376,REP,0,1,1
000000072786,HOKE,OTHER,M,66,RAEFORD,NC,28376,UNA,1,1,1
000000081129,HOKE,WHITE,F,69,RAEFORD,NC,28376,DEM,0,0,1
000000061448,HOKE,OTHER,M,25,ABERDEEN,NC,28315,UNA,0,1,1
000000081128,HOKE,WHITE,M,66,RAEFORD,NC,28376,DEM,0,0,1
000000064410,HOKE,OTHER,M,31,RAEFORD,NC,28376,UNA,1,1,1
000000045821,HOKE,WHITE,F,82,RAEFORD,NC,28376,REP,1,1,1
000000075915,HOKE,OTHER,M,46,RAEFORD,NC,28376,UNA,0,0,1
000000059681,HOKE,UNDESIGNATED,F,63,ABERDEEN,NC,28315,DEM,0,1,1
000000080153,HOKE,OTHER,F,44,RAEFORD,NC,28376,UNA,0,0,1
000000085024,HOKE,UNDESIGNATED,U,22,RAEFORD,NC,28376,REP,0,0,1
000000064253,HOKE,WHITE,F,72,ABERDEEN,NC,28315,UNA,0,1,1
000000064254,HOKE,WHITE,M,76,ABERDEEN,NC,28315,UNA,0,1,1
000000086788,HOKE,WHITE,M,30,LUMBER BRIDGE,NC,28357,REP,1,1,1
000000028216,HOKE,BLACK or AFRICAN AMERICAN,F,76,LUMBER BRIDGE,NC,28357,UNA,1,1,1
000000079890,HOKE,BLACK or AFRICAN AMERICAN,U,49,RAEFORD,NC,28376,UNA,1,1,1
000000044888,HOKE,WHITE,F,30,LUMBER BRIDGE,NC,28357,REP,1,1,1
000000083927,HOKE,BLACK or AFRICAN AMERICAN,M,43,RAEFORD,NC,28376,DEM,0,0,1
000000065363,HOKE,BLACK or AFRICAN AMERICAN,M,78,LUMBER BRIDGE,NC,28357,DEM,0,1,1
000000055803,HOKE,WHITE,F,43,ABERDEEN,NC,28315,DEM,1,1,1
000000077090,HOKE,WHITE,F,58,RAEFORD,NC,28376,DEM,0,1,1
000000019746,HOKE,BLACK or AFRICAN AMERICAN,F,58,RAEFORD,NC,28376,DEM,1,1,1
000000031893,HOKE,BLACK or AFRICAN AMERICAN,M,37,RAEFORD,NC,28376,DEM,1,1,1
000000042736,HOKE,BLACK or AFRICAN AMERICAN,M,32,RAEFORD,NC,28376,DEM,1,1,1
000000058205,HOKE,BLACK or AFRICAN AMERICAN,F,93,RAEFORD,NC,28376,DEM,1,1,1
000000058015,HOKE,BLACK or AFRICAN AMERICAN,F,77,RAEFORD,NC,28376,DEM,1,1,1
000000084299,HOKE,WHITE,M,64,RAEFORD,NC,28376,DEM,1,1,1
000000019067,HOKE,BLACK or AFRICAN AMERICAN,M,78,RAEFORD,NC,28376,DEM,1,1,1
000000056546,HOKE,WHITE,F,43,RAEFORD,NC,28376,REP,1,1,1
000000081613,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,24,RAEFORD,NC,28376,REP,0,1,1
000000035330,HOKE,WHITE,M,54,RAEFORD,NC,28376,DEM,1,1,1
000000016408,HOKE,BLACK or AFRICAN AMERICAN,M,76,RAEFORD,NC,28376,DEM,1,1,1
000000041646,HOKE,BLACK or AFRICAN AMERICAN,M,40,RAEFORD,NC,28376,UNA,0,1,1
000000019068,HOKE,BLACK or AFRICAN AMERICAN,F,86,RAEFORD,NC,28376,DEM,1,1,1
000000026692,HOKE,WHITE,M,76,RAEFORD,NC,28376,UNA,1,1,1
000000080556,HOKE,OTHER,F,52,RAEFORD,NC,28376,REP,0,0,1
000000026693,HOKE,WHITE,F,83,RAEFORD,NC,28376,UNA,1,1,1
000000079257,HOKE,INDIAN AMERICAN or ALASKA NATIVE,M,50,RAEFORD,NC,28376,UNA,0,1,1
000000003978,HOKE,BLACK or AFRICAN AMERICAN,F,72,RAEFORD,NC,28376,DEM,1,1,1
000000060528,HOKE,WHITE,M,70,RAEFORD,NC,28376,REP,1,1,1
000000011941,HOKE,BLACK or AFRICAN AMERICAN,F,60,RED SPRINGS,NC,28377,DEM,1,1,1
000000067349,HOKE,WHITE,F,44,RAEFORD,NC,28376,REP,0,1,1
000000014530,HOKE,BLACK or AFRICAN AMERICAN,F,63,RAEFORD,NC,28376,DEM,1,1,1
000000079032,HOKE,BLACK or AFRICAN AMERICAN,M,51,RAEFORD,NC,28376,DEM,0,0,1
000000070703,HOKE,UNDESIGNATED,U,56,RAEFORD,NC,28376,DEM,0,1,1
000000086952,HOKE,BLACK or AFRICAN AMERICAN,M,23,RAEFORD,NC,28376,UNA,0,0,1
000000061474,HOKE,BLACK or AFRICAN AMERICAN,M,56,RAEFORD,NC,28376,UNA,0,1,1
000000072788,HOKE,OTHER,M,22,RAEFORD,NC,28376,UNA,0,1,1
000000064508,HOKE,WHITE,M,47,RAEFORD,NC,28376,UNA,0,1,1
000000086871,HOKE,WHITE,M,25,RAEFORD,NC,28376,UNA,0,0,1
000000059057,HOKE,WHITE,F,41,RAEFORD,NC,28376,UNA,1,1,1
000000070519,HOKE,UNDESIGNATED,U,43,RAEFORD,NC,28376,UNA,0,1,1
000000079920,HOKE,WHITE,F,19,RAEFORD,NC,28376,UNA,0,0,1
000000013495,HOKE,BLACK or AFRICAN AMERICAN,M,58,RAEFORD,NC,28376,DEM,1,1,1
000000085206,HOKE,UNDESIGNATED,U,41,RAEFORD,NC,28376,UNA,1,1,1
000000054903,HOKE,BLACK or AFRICAN AMERICAN,M,27,RAEFORD,NC,28376,DEM,1,1,1
000000073118,HOKE,BLACK or AFRICAN AMERICAN,F,69,RAEFORD,NC,28376,DEM,0,1,1
000000000210,HOKE,BLACK or AFRICAN AMERICAN,F,63,RAEFORD,NC,28376,DEM,1,1,1
000000003980,HOKE,BLACK or AFRICAN AMERICAN,F,67,RAEFORD,NC,28376,DEM,1,1,1
000000003981,HOKE,BLACK or AFRICAN AMERICAN,M,70,RAEFORD,NC,28376,DEM,1,1,1
000000003982,HOKE,BLACK or AFRICAN AMERICAN,M,73,RAEFORD,NC,28376,DEM,1,1,1
000000055189,HOKE,BLACK or AFRICAN AMERICAN,F,28,RAEFORD,NC,28376,DEM,1,1,1
000000003983,HOKE,BLACK or AFRICAN AMERICAN,F,92,RAEFORD,NC,28376,DEM,1,1,1
000000062541,HOKE,BLACK or AFRICAN AMERICAN,M,72,RAEFORD,NC,28376,DEM,0,0,1
000000006836,HOKE,BLACK or AFRICAN AMERICAN,F,65,RAEFORD,NC,28376,DEM,1,1,1
000000072148,HOKE,BLACK or AFRICAN AMERICAN,F,47,RAEFORD,NC,28376,DEM,0,1,1
000000034214,HOKE,BLACK or AFRICAN AMERICAN,F,41,RAEFORD,NC,28376,DEM,1,1,1
000000003984,HOKE,BLACK or AFRICAN AMERICAN,F,69,RAEFORD,NC,28376,UNA,1,1,1
000000019022,HOKE,BLACK or AFRICAN AMERICAN,M,46,RAEFORD,NC,28376,DEM,1,1,1
000000076019,HOKE,UNDESIGNATED,U,76,RAEFORD,NC,28376,DEM,0,1,1
000000003987,HOKE,BLACK or AFRICAN AMERICAN,F,54,RAEFORD,NC,28376,DEM,1,1,1
000000075563,HOKE,BLACK or AFRICAN AMERICAN,M,53,RAEFORD,NC,28376,DEM,1,1,1
000000050529,HOKE,BLACK or AFRICAN AMERICAN,F,29,RAEFORD,NC,28376,DEM,1,1,1
000000034963,HOKE,BLACK or AFRICAN AMERICAN,F,49,RAEFORD,NC,28376,UNA,1,1,1
000000012606,HOKE,BLACK or AFRICAN AMERICAN,M,68,RAEFORD,NC,28376,DEM,1,1,1
000000062514,HOKE,BLACK or AFRICAN AMERICAN,F,24,RAEFORD,NC,28376,DEM,0,1,1
000000014514,HOKE,BLACK or AFRICAN AMERICAN,F,58,RAEFORD,NC,28376,DEM,1,1,1
000000003991,HOKE,BLACK or AFRICAN AMERICAN,F,68,RAEFORD,NC,28376,DEM,1,1,1
000000069350,HOKE,BLACK or AFRICAN AMERICAN,M,48,RAEFORD,NC,28376,DEM,0,1,1
000000073027,HOKE,BLACK or AFRICAN AMERICAN,F,22,RAEFORD,NC,28376,DEM,0,1,1
000000006895,HOKE,BLACK or AFRICAN AMERICAN,M,61,RAEFORD,NC,28376,DEM,1,1,1
000000030410,HOKE,BLACK or AFRICAN AMERICAN,M,64,RAEFORD,NC,28376,DEM,1,1,1
000000062493,HOKE,BLACK or AFRICAN AMERICAN,M,37,RAEFORD,NC,28376,DEM,0,1,1
000000012449,HOKE,BLACK or AFRICAN AMERICAN,F,51,RAEFORD,NC,28376,DEM,1,1,1
000000014965,HOKE,WHITE,M,59,RAEFORD,NC,28376,REP,1,1,1
000000014992,HOKE,OTHER,F,76,RAEFORD,NC,28376,REP,1,1,1
000000021143,HOKE,WHITE,M,69,RAEFORD,NC,28376,UNA,1,1,1
000000040748,HOKE,WHITE,M,59,RAEFORD,NC,28376,REP,1,1,1
000000085517,HOKE,UNDESIGNATED,U,27,RAEFORD,NC,28376,UNA,0,0,1
000000085860,HOKE,ASIAN,F,49,RAEFORD,NC,28376,REP,0,0,1
000000078044,HOKE,BLACK or AFRICAN AMERICAN,M,62,RAEFORD,NC,28376,UNA,0,0,0
000000021214,HOKE,BLACK or AFRICAN AMERICAN,F,43,RAEFORD,NC,28376,DEM,1,1,1
000000009786,HOKE,BLACK or AFRICAN AMERICAN,F,56,RAEFORD,NC,28376,DEM,1,1,1
000000035655,HOKE,BLACK or AFRICAN AMERICAN,F,46,RAEFORD,NC,28376,DEM,1,1,1
000000087830,HOKE,UNDESIGNATED,U,64,PARKTON,NC,28371,UNA,0,0,1
000000002958,HOKE,BLACK or AFRICAN AMERICAN,M,56,RAEFORD,NC,28376,DEM,1,1,1
000000013257,HOKE,BLACK or AFRICAN AMERICAN,F,47,RAEFORD,NC,28376,DEM,1,1,1
000000072134,HOKE,UNDESIGNATED,F,66,RAEFORD,NC,28376,UNA,0,1,1
000000033437,HOKE,BLACK or AFRICAN AMERICAN,F,66,RAEFORD,NC,28376,UNA,1,1,1
000000078326,HOKE,WHITE,F,70,RAEFORD,NC,28376,UNA,0,0,1
000000012515,HOKE,BLACK or AFRICAN AMERICAN,F,64,RAEFORD,NC,28376,DEM,1,1,1
000000077717,HOKE,BLACK or AFRICAN AMERICAN,M,55,RAEFORD,NC,28376,DEM,0,1,1
000000067805,HOKE,WHITE,M,70,RAEFORD,NC,28376,REP,0,1,1
000000071321,HOKE,WHITE,F,45,RAEFORD,NC,28376,NLB,0,1,1
000000077714,HOKE,BLACK or AFRICAN AMERICAN,F,55,RAEFORD,NC,28376,DEM,0,1,1
000000037829,HOKE,WHITE,M,59,RAEFORD,NC,28376,UNA,1,1,1
000000045148,HOKE,WHITE,F,55,RAEFORD,NC,28376,UNA,1,0,1
000000084444,HOKE,WHITE,F,29,RAEFORD,NC,28376,REP,0,0,1
000000087043,HOKE,WHITE,M,29,RAEFORD,NC,28376,REP,0,0,1
000000080958,HOKE,WHITE,F,31,RAEFORD,NC,28376,REP,0,0,1
000000086985,HOKE,UNDESIGNATED,U,84,RAEFORD,NC,28376,DEM,0,0,1
000000041836,HOKE,BLACK or AFRICAN AMERICAN,M,61,RAEFORD,NC,28376,DEM,1,1,1
000000077374,HOKE,WHITE,F,74,RAEFORD,NC,28376,UNA,1,1,1
000000060139,HOKE,BLACK or AFRICAN AMERICAN,M,66,RAEFORD,NC,28376,UNA,0,1,1
000000064103,HOKE,BLACK or AFRICAN AMERICAN,F,35,RAEFORD,NC,28376,DEM,0,1,1
000000077248,HOKE,OTHER,F,61,RAEFORD,NC,28376,REP,1,1,1
000000071097,HOKE,UNDESIGNATED,M,32,ABERDEEN,NC,28315,REP,0,1,1
000000071098,HOKE,WHITE,F,31,ABERDEEN,NC,28315,REP,0,1,1
000000013027,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,65,RED SPRINGS,NC,28377,DEM,1,1,1
000000000825,HOKE,INDIAN AMERICAN or ALASKA NATIVE,M,68,RED SPRINGS,NC,28377,DEM,1,1,1
000000026850,HOKE,INDIAN AMERICAN or ALASKA NATIVE,M,39,RAEFORD,NC,28376,UNA,1,0,1
000000011679,HOKE,WHITE,F,51,ABERDEEN,NC,28315,REP,0,1,1
000000084950,HOKE,UNDESIGNATED,U,41,RAEFORD,NC,28376,UNA,0,0,1
000000031301,HOKE,WHITE,M,58,RAEFORD,NC,28376,REP,0,0,1
000000029318,HOKE,WHITE,F,75,RAEFORD,NC,28376,DEM,1,1,1
000000066603,HOKE,WHITE,M,57,ABERDEEN,NC,28315,REP,0,1,1
000000066602,HOKE,WHITE,F,55,ABERDEEN,NC,28315,REP,0,1,1
000000045545,HOKE,BLACK or AFRICAN AMERICAN,F,45,RAEFORD,NC,28376,DEM,1,1,1
000000045673,HOKE,BLACK or AFRICAN AMERICAN,M,57,RAEFORD,NC,28376,DEM,1,1,1
000000061816,HOKE,ASIAN,M,58,RAEFORD,NC,28376,REP,1,1,1
000000086653,HOKE,TWO or MORE RACES,F,36,RAEFORD,NC,28376,DEM,0,0,1
000000072887,HOKE,WHITE,M,46,RAEFORD,NC,28376,REP,0,1,1
000000028675,HOKE,BLACK or AFRICAN AMERICAN,F,48,RAEFORD,NC,28376,UNA,1,1,1
000000068716,HOKE,BLACK or AFRICAN AMERICAN,F,31,RAEFORD,NC,28376,DEM,1,1,1
000000066951,HOKE,BLACK or AFRICAN AMERICAN,F,53,RAEFORD,NC,28376,DEM,1,1,1
000000082710,HOKE,WHITE,M,39,RAEFORD,NC,28376,UNA,0,0,0
000000086917,HOKE,UNDESIGNATED,U,38,RAEFORD,NC,28376,UNA,0,0,1
000000011066,HOKE,WHITE,M,60,RAEFORD,NC,28376,REP,1,1,1
000000032611,HOKE,WHITE,F,57,RAEFORD,NC,28376,REP,1,1,1
000000063462,HOKE,BLACK or AFRICAN AMERICAN,F,51,RAEFORD,NC,28376,DEM,0,1,1
000000082492,HOKE,WHITE,F,21,RAEFORD,NC,28376,REP,0,0,1
000000087273,HOKE,WHITE,F,35,RAEFORD,NC,28376,DEM,0,0,1
000000084515,HOKE,WHITE,F,18,RAEFORD,NC,28376,REP,0,0,1
000000087019,HOKE,UNDESIGNATED,F,40,RAEFORD,NC,28376,UNA,1,1,1
000000081884,HOKE,WHITE,M,52,RAEFORD,NC,28376,REP,0,0,1
000000047789,HOKE,WHITE,M,53,RAEFORD,NC,28376,REP,1,1,1
000000023933,HOKE,WHITE,M,71,PARKTON,NC,28371,REP,1,1,1
000000082626,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,39,RED SPRINGS,NC,28377,UNA,0,0,0
000000075442,HOKE,WHITE,F,33,RAEFORD,NC,28376,UNA,1,1,1
000000002961,HOKE,WHITE,F,64,RAEFORD,NC,28376,DEM,1,1,1
000000021112,HOKE,WHITE,M,59,SHANN0N,NC,28386,REP,1,1,1
000000061027,HOKE,WHITE,M,67,RAEFORD,NC,28376,REP,1,1,1
000000071436,HOKE,WHITE,F,22,RAEFORD,NC,28376,REP,0,1,1
000000039432,HOKE,WHITE,M,42,RAEFORD,NC,28376,REP,1,1,1
000000028314,HOKE,ASIAN,F,83,PARKTON,NC,28371,REP,1,1,1
000000053540,HOKE,WHITE,M,72,RAEFORD,NC,28376,UNA,1,1,1
000000003997,HOKE,WHITE,M,79,RAEFORD,NC,28376,DEM,1,1,1
000000087355,HOKE,BLACK or AFRICAN AMERICAN,F,38,RAEFORD,NC,28376,DEM,1,1,1
000000003998,HOKE,WHITE,F,75,RAEFORD,NC,28376,DEM,1,1,1
000000053541,HOKE,WHITE,F,72,RAEFORD,NC,28376,UNA,1,1,1
000000077889,HOKE,WHITE,F,37,RAEFORD,NC,28376,UNA,0,0,1
000000073343,HOKE,WHITE,M,52,RAEFORD,NC,28376,UNA,0,1,1
000000086951,HOKE,ASIAN,F,68,RAEFORD,NC,28376,REP,0,0,1
000000066584,HOKE,INDIAN AMERICAN or ALASKA NATIVE,F,23,RED SPRINGS,NC,28377,UNA,0,1,1
000000084897,HOKE,UNDESIGNATED,U,30,RAEFORD,NC,28376,REP,0,0,1
000000084898,HOKE,UNDESIGNATED,U,32,RAEFORD,NC,28376,REP,0,0,1
000000063931,HOKE,WHITE,F,63,RAEFORD,NC,28376,REP,1,1,1
000000083445,HOKE,WHITE,F,38,RAEFORD,NC,28376,LIB,0,0,1
000000084235,HOKE,WHITE,M,40,RAEFORD,NC,28376,UNA,0,0,1
000000071341,HOKE,UNDESIGNATED,U,40,RAEFORD,NC,28376,UNA,0,1,1
000000070990,HOKE,UNDESIGNATED,F,25,RAEFORD,NC,28376,REP,0,1,1
000000073591,HOKE,UNDESIGNATED,U,29,RAEFORD,NC,28376,LIB,0,0,1
000000042285,HOKE,BLACK or AFRICAN AMERICAN,F,33,RAEFORD,NC,28376,DEM,1,1,1
