voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000010072,BURKE,WHITE,M,91,RUTHERFORD COLLEGE,NC,28671,DEM,1,1,0
000000017242,BURKE,BLACK or AFRICAN AMERICAN,F,48,VALDESE,NC,28690,DEM,1,1,0
000000021808,BURKE,WHITE,M,66,VALDESE,NC,28690,DEM,1,1,0
000000104922,BURKE,OTHER,M,27,MORGANTON,NC,28655,UNA,0,0,0
000000079403,BURKE,WHITE,F,82,MORGANTON,NC,28655,REP,1,1,1
000000011146,BURKE,BLACK or AFRICAN AMERICAN,F,67,MORGANTON,NC,28655,DEM,1,1,0
000000035662,BURKE,WHITE,M,96,MORGANTON,NC,28655,DEM,1,1,0
000000078303,BURKE,BLACK or AFRICAN AMERICAN,M,60,MORGANTON,NC,28655,DEM,0,0,0
000000121750,BURKE,BLACK or AFRICAN AMERICAN,M,68,VALDESE,NC,28690,DEM,1,1,0
000000119325,BURKE,WHITE,M,58,MORGANTON,NC,28655,REP,0,0,0
000000022072,BURKE,WHITE,M,75,MORGANTON,NC,28655,REP,1,1,1
000000125910,BURKE,WHITE,M,20,MORGANTON,NC,28655,DEM,0,1,0
000000132549,BURKE,WHITE,F,19,CONNELLY SPRINGS,NC,28612,REP,0,0,0
000000132353,BURKE,WHITE,F,32,CONNELLY SPRINGS,NC,28612,UNA,0,0,0
000000077052,BURKE,WHITE,F,41,MORGANTON,NC,28655,UNA,0,1,1
000000121003,BURKE,WHITE,F,42,MORGANTON,NC,28655,REP,1,1,1
000000136240,BURKE,UNDESIGNATED,U,58,VALDESE,NC,28690,REP,0,0,0
000000105645,BURKE,WHITE,M,27,HICKORY,NC,28601,UNA,0,1,0
000000126558,BURKE,BLACK or AFRICAN AMERICAN,F,57,MORGANTON,NC,28655,DEM,0,1,0
000000125924,BURKE,WHITE,M,20,MORGANTON,NC,28655,REP,0,1,0
000000015167,BURKE,WHITE,F,47,MORGANTON,NC,28655,DEM,1,1,1
000000092406,BURKE,WHITE,M,31,MORGANTON,NC,28655,REP,0,1,0
000000073135,BURKE,WHITE,F,49,VALDESE,NC,28690,UNA,1,1,1
000000104058,BURKE,WHITE,M,75,MORGANTON,NC,28655,REP,0,1,0
000000136239,BURKE,UNDESIGNATED,U,61,VALDESE,NC,28690,REP,0,0,0
000000028423,BURKE,WHITE,M,76,LENOIR,NC,28645,DEM,1,1,0
000000045207,BURKE,WHITE,M,52,HILDEBRAN,NC,28637,REP,0,0,0
000000113870,BURKE,WHITE,M,45,CONNELLY SPRINGS,NC,28612,UNA,0,0,0
000000134579,BURKE,WHITE,M,48,MORGANTON,NC,28655,UNA,0,1,0
000000121918,BURKE,WHITE,M,74,VALDESE,NC,28690,UNA,1,1,0
000000132590,BURKE,WHITE,M,70,MORGANTON,NC,28655,DEM,0,1,0
000000112761,BURKE,WHITE,F,25,HICKORY,NC,28601,UNA,0,1,0
000000132647,BURKE,WHITE,F,68,MORGANTON,NC,28655,DEM,0,1,0
000000104059,BURKE,WHITE,F,28,VALDESE,NC,28690,REP,1,1,1
000000131097,BURKE,WHITE,M,57,MORGANTON,NC,28655,UNA,0,1,0
000000127816,BURKE,WHITE,F,43,CONNELLY SPRINGS,NC,28612,REP,0,0,0
000000023632,BURKE,WHITE,F,82,MORGANTON,NC,28655,REP,1,1,0
000000116267,BURKE,WHITE,M,29,MORGANTON,NC,28655,UNA,1,1,0
000000116268,BURKE,WHITE,F,28,MORGANTON,NC,28655,REP,0,1,0
000000138337,BURKE,BLACK or AFRICAN AMERICAN,M,57,MORGANTON,NC,28655,DEM,0,0,0
000000138952,BURKE,WHITE,F,42,DREXEL,NC,28619,REP,0,1,0
000000137329,BURKE,UNDESIGNATED,U,30,MORGANTON,NC,28655,UNA,0,1,0
000000118822,BURKE,WHITE,M,74,MORGANTON,NC,28655,UNA,0,0,0
000000118821,BURKE,WHITE,F,67,MORGANTON,NC,28655,REP,0,0,0
000000128924,BURKE,WHITE,F,20,MORGANTON,NC,28655,DEM,0,1,0
000000021208,BURKE,WHITE,F,73,MORGANTON,NC,28655,DEM,1,1,0
000000138847,BURKE,WHITE,F,54,HICKORY,NC,28602,UNA,1,1,0
000000135874,BURKE,UNDESIGNATED,U,40,HICKORY,NC,28602,UNA,1,1,1
000000021209,BURKE,WHITE,M,80,MORGANTON,NC,28655,DEM,1,1,0
000000003371,BURKE,WHITE,F,66,CONNELLY SPRINGS,NC,28612,DEM,1,1,1
000000125398,BURKE,WHITE,M,46,MORGANTON,NC,28655,REP,1,1,0
000000108508,BURKE,WHITE,M,58,MORGANTON,NC,28655,REP,0,0,0
000000064159,BURKE,WHITE,F,60,NEBO,NC,28761,REP,1,1,0
000000123905,BURKE,WHITE,F,67,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000118381,BURKE,WHITE,M,22,MORGANTON,NC,28655,UNA,1,1,0
000000063184,BURKE,WHITE,M,57,MORGANTON,NC,28655,DEM,1,1,1
000000123903,BURKE,WHITE,M,69,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000132857,BURKE,WHITE,M,18,MORGANTON,NC,28655,REP,0,1,0
000000135083,BURKE,WHITE,F,81,MORGANTON,NC,28655,UNA,0,1,0
000000006649,BURKE,WHITE,M,54,MORGANTON,NC,28655,REP,0,0,0
000000050585,BURKE,WHITE,F,42,MORGANTON,NC,28655,REP,0,0,0
000000135742,BURKE,WHITE,M,53,MORGANTON,NC,28655,DEM,0,0,0
000000121385,BURKE,WHITE,F,52,MORGANTON,NC,28655,DEM,0,0,0
000000128069,BURKE,WHITE,F,20,MORGANTON,NC,28655,REP,0,1,1
000000124557,BURKE,WHITE,M,61,VALDESE,NC,28690,REP,0,1,0
000000135515,BURKE,UNDESIGNATED,U,27,MORGANTON,NC,28655,REP,1,1,1
000000041393,BURKE,WHITE,M,53,MORGANTON,NC,28655,DEM,1,1,1
000000132274,BURKE,WHITE,M,52,HICKORY,NC,28602,REP,0,1,0
000000110421,BURKE,WHITE,F,28,MORGANTON,NC,28655,REP,0,0,0
000000048237,BURKE,WHITE,F,48,CONNELLY SPRINGS,NC,28612,UNA,0,1,0
000000124414,BURKE,WHITE,F,33,MORGANTON,NC,28655,UNA,0,1,0
000000118399,BURKE,WHITE,M,88,MORGANTON,NC,28655,REP,1,1,0
000000136882,BURKE,WHITE,F,25,CONNELLY SPRINGS,NC,28612,UNA,0,1,0
000000082870,BURKE,WHITE,F,34,RHODHISS,NC,28667,UNA,0,0,0
000000135732,BURKE,UNDESIGNATED,U,48,MORGANTON,NC,28655,REP,0,1,1
000000138491,BURKE,WHITE,F,69,MORGANTON,NC,28655,UNA,0,1,1
000000133767,BURKE,UNDESIGNATED,U,19,VALDESE,NC,28690,REP,0,0,0
000000138169,BURKE,WHITE,M,18,GLEN ALPINE,NC,28628,UNA,0,1,0
000000018366,BURKE,WHITE,M,81,MORGANTON,NC,28655,DEM,1,1,0
000000018367,BURKE,WHITE,F,72,MORGANTON,NC,28655,DEM,1,1,0
000000045249,BURKE,WHITE,M,51,MORGANTON,NC,28655,DEM,1,1,1
000000082818,BURKE,WHITE,M,34,HILDEBRAN,NC,28637,UNA,0,0,0
000000102202,BURKE,WHITE,F,28,MORGANTON,NC,28655,REP,0,1,1
000000127025,BURKE,WHITE,F,27,MORGANTON,NC,28655,REP,0,0,0
000000121082,BURKE,WHITE,F,30,MORGANTON,NC,28655,UNA,0,1,1
000000002977,BURKE,WHITE,M,73,MORGANTON,NC,28655,REP,1,1,0
000000089807,BURKE,WHITE,F,71,MORGANTON,NC,28655,UNA,1,1,0
000000131977,BURKE,UNDESIGNATED,U,54,CONNELLY SPRINGS,NC,28612,REP,0,1,0
000000131976,BURKE,UNDESIGNATED,U,60,CONNELLY SPRINGS,NC,28612,REP,0,1,0
000000134491,BURKE,UNDESIGNATED,U,58,VALDESE,NC,28690,UNA,0,1,1
000000134490,BURKE,UNDESIGNATED,U,45,VALDESE,NC,28690,UNA,0,1,1
000000078820,BURKE,WHITE,M,58,MORGANTON,NC,28655,UNA,1,1,0
000000125719,BURKE,WHITE,M,20,MORGANTON,NC,28655,DEM,0,0,0
000000127943,BURKE,WHITE,F,65,MORGANTON,NC,28655,REP,0,1,0
000000110125,BURKE,WHITE,F,61,MORGANTON,NC,28655,DEM,1,1,0
000000004292,BURKE,WHITE,F,80,HICKORY,NC,28602,DEM,1,1,1
000000051890,BURKE,WHITE,F,38,CONNELLY SPRINGS,NC,28612,REP,0,0,0
000000106367,BURKE,WHITE,M,59,DREXEL,NC,28619,DEM,0,0,0
000000108418,BURKE,WHITE,M,76,MORGANTON,NC,28655,REP,1,1,0
000000127484,BURKE,WHITE,M,45,VALDESE,NC,28690,REP,0,0,0
000000017870,BURKE,WHITE,M,76,HICKORY,NC,28601,UNA,1,1,1
000000038591,BURKE,OTHER,F,84,HICKORY,NC,28601,REP,1,1,0
000000018721,BURKE,WHITE,M,87,MORGANTON,NC,28655,REP,1,1,0
000000052859,BURKE,WHITE,M,70,RUTHERFORD COLLEGE,NC,28671,UNA,1,1,0
000000064689,BURKE,WHITE,F,69,RUTHERFORD COLLEGE,NC,28671,UNA,1,1,0
000000089550,BURKE,WHITE,M,87,MORGANTON,NC,28655,REP,1,1,0
000000118505,BURKE,UNDESIGNATED,U,67,MORGANTON,NC,28655,UNA,1,1,0
000000115126,BURKE,WHITE,M,27,MORGANTON,NC,28655,DEM,0,1,0
000000028368,BURKE,WHITE,M,71,MORGANTON,NC,28655,REP,1,1,0
000000139396,BURKE,WHITE,F,20,VALDESE,NC,28690,DEM,0,1,0
000000117677,BURKE,WHITE,F,23,CONNELLY SPRINGS,NC,28612,REP,1,1,0
000000130532,BURKE,ASIAN,M,73,JONAS RIDGE,NC,28641,DEM,0,1,1
000000032521,BURKE,WHITE,F,79,MORGANTON,NC,28655,UNA,1,1,0
000000135588,BURKE,WHITE,M,47,CONNELLY SPRINGS,NC,28612,REP,0,0,0
000000132694,BURKE,WHITE,M,61,MORGANTON,NC,28655,REP,0,1,0
000000087132,BURKE,WHITE,M,50,MORGANTON,NC,28655,UNA,0,0,0
000000127337,BURKE,UNDESIGNATED,U,36,CONNELLY SPRINGS,NC,28612,LIB,1,1,0
000000127188,BURKE,UNDESIGNATED,U,65,CONNELLY SPRINGS,NC,28612,DEM,1,1,0
000000017788,BURKE,WHITE,M,93,MORGANTON,NC,28655,REP,1,1,0
000000041213,BURKE,WHITE,M,81,MORGANTON,NC,28655,UNA,1,1,0
000000136750,BURKE,UNDESIGNATED,U,23,MORGANTON,NC,28655,DEM,0,0,0
000000088275,BURKE,WHITE,F,72,MORGANTON,NC,28655,DEM,0,0,0
000000137724,BURKE,WHITE,F,49,MORGANTON,NC,28655,DEM,0,1,0
000000103801,BURKE,WHITE,M,81,HICKORY,NC,28602,DEM,1,1,0
000000063037,BURKE,OTHER,F,43,MORGANTON,NC,28655,UNA,0,1,0
000000037062,BURKE,WHITE,M,42,MORGANTON,NC,28655,UNA,0,1,0
000000130872,BURKE,UNDESIGNATED,U,65,MORGANTON,NC,28655,UNA,0,0,0
000000035666,BURKE,WHITE,F,81,MORGANTON,NC,28655,REP,1,1,0
000000139454,BURKE,WHITE,M,37,MORGANTON,NC,28655,REP,0,1,0
000000126280,BURKE,WHITE,M,20,MORGANTON,NC,28655,UNA,0,1,1
000000137722,BURKE,UNDESIGNATED,U,31,MORGANTON,NC,28655,UNA,0,1,0
000000137222,BURKE,UNDESIGNATED,U,79,MORGANTON,NC,28655,UNA,0,1,0
000000117518,BURKE,ASIAN,F,43,MORGANTON,NC,28655,DEM,0,0,0
000000135365,BURKE,UNDESIGNATED,U,31,MORGANTON,NC,28655,UNA,0,1,0
000000134262,BURKE,UNDESIGNATED,U,30,MORGANTON,NC,28655,UNA,0,1,0
000000100057,BURKE,WHITE,M,29,MORGANTON,NC,28655,REP,0,1,0
000000118465,BURKE,WHITE,F,23,MORGANTON,NC,28655,REP,1,1,0
000000085411,BURKE,WHITE,M,59,MORGANTON,NC,28655,REP,0,0,0
000000023650,BURKE,WHITE,F,75,MORGANTON,NC,28655,DEM,1,1,0
000000097669,BURKE,WHITE,F,48,VALDESE,NC,28690,UNA,1,1,0
000000091014,BURKE,WHITE,M,51,VALDESE,NC,28690,REP,1,1,0
000000046273,BURKE,WHITE,F,91,MORGANTON,NC,28655,REP,1,1,0
000000046915,BURKE,WHITE,M,77,VALDESE,NC,28690,REP,0,1,0
000000095715,BURKE,OTHER,F,30,MORGANTON,NC,28655,DEM,1,1,1
000000051123,BURKE,WHITE,M,66,MORGANTON,NC,28655,DEM,1,1,1
000000076750,BURKE,WHITE,F,49,MORGANTON,NC,28655,REP,1,1,1
000000091910,BURKE,WHITE,M,72,CONNELLY SPRINGS,NC,28612,UNA,0,0,0
000000091908,BURKE,WHITE,F,72,CONNELLY SPRINGS,NC,28612,UNA,0,0,0
000000107879,BURKE,WHITE,F,69,MORGANTON,NC,28655,UNA,0,0,0
000000108778,BURKE,WHITE,F,27,MORGANTON,NC,28655,UNA,0,1,0
000000121303,BURKE,WHITE,F,47,MORGANTON,NC,28655,REP,1,1,1
000000029567,BURKE,WHITE,M,87,MORGANTON,NC,28655,DEM,1,1,0
000000127931,BURKE,UNDESIGNATED,U,50,MORGANTON,NC,28655,REP,0,1,1
000000005571,BURKE,WHITE,F,45,MORGANTON,NC,28655,REP,1,1,1
000000136916,BURKE,WHITE,F,68,MORGANTON,NC,28655,REP,0,1,1
000000027924,BURKE,WHITE,F,54,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000028123,BURKE,WHITE,M,54,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000132002,BURKE,WHITE,M,60,MORGANTON,NC,28655,REP,0,1,0
000000017876,BURKE,WHITE,F,83,CONNELLY SPRINGS,NC,28612,UNA,1,1,0
000000023657,BURKE,WHITE,M,78,MORGANTON,NC,28655,DEM,1,1,0
000000137088,BURKE,WHITE,M,58,MORGANTON,NC,28655,REP,0,1,0
000000117625,BURKE,WHITE,M,38,MORGANTON,NC,28655,LIB,1,1,0
000000131972,BURKE,WHITE,M,71,MORGANTON,NC,28655,UNA,0,0,0
000000013217,BURKE,WHITE,F,90,MORGANTON,NC,28655,REP,1,1,0
000000137216,BURKE,UNDESIGNATED,U,18,NEBO,NC,28761,UNA,0,0,0
000000138137,BURKE,UNDESIGNATED,U,18,HILDEBRAN,NC,28637,REP,0,1,0
000000009042,BURKE,WHITE,M,95,VALDESE,NC,28690,REP,1,1,0
000000090740,BURKE,WHITE,F,34,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000113873,BURKE,WHITE,M,24,HICKORY,NC,28602,REP,1,1,0
000000053969,BURKE,WHITE,M,79,MORGANTON,NC,28655,UNA,0,1,0
000000017880,BURKE,WHITE,F,91,HICKORY,NC,28601,REP,1,1,0
000000074170,BURKE,WHITE,M,39,MORGANTON,NC,28655,UNA,1,1,1
000000027897,BURKE,WHITE,M,54,HILDEBRAN,NC,28637,REP,1,1,0
000000134591,BURKE,WHITE,M,56,VALDESE,NC,28690,DEM,0,1,0
000000004308,BURKE,WHITE,M,62,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000121972,BURKE,WHITE,M,22,MORGANTON,NC,28655,REP,1,1,1
000000007989,BURKE,WHITE,F,81,CONNELLY SPRINGS,NC,28612,UNA,1,1,0
000000011160,BURKE,WHITE,F,69,MORGANTON,NC,28655,REP,0,0,0
000000122084,BURKE,WHITE,M,73,CONNELLY SPRINGS,NC,28612,REP,1,1,0
000000008267,BURKE,WHITE,M,74,CONNELLY SPRINGS,NC,28612,REP,1,1,0
000000073053,BURKE,WHITE,M,39,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000114974,BURKE,WHITE,M,24,VALDESE,NC,28690,UNA,1,1,0
000000035708,BURKE,WHITE,M,43,CONNELLY SPRINGS,NC,28612,REP,0,1,0
000000099572,BURKE,UNDESIGNATED,M,30,CONNELLY SPRINGS,NC,28612,UNA,0,1,0
000000008269,BURKE,WHITE,F,72,CONNELLY SPRINGS,NC,28612,REP,1,1,0
000000088952,BURKE,WHITE,M,35,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000125956,BURKE,WHITE,F,20,HICKORY,NC,28602,REP,0,1,1
000000075562,BURKE,WHITE,F,48,HICKORY,NC,28602,REP,1,1,0
000000136862,BURKE,WHITE,F,21,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000085923,BURKE,WHITE,M,77,MORGANTON,NC,28655,UNA,1,1,1
000000129410,BURKE,WHITE,F,46,HICKORY,NC,28602,UNA,0,1,0
000000135918,BURKE,WHITE,F,23,CONNELLY SPRINGS,NC,28612,UNA,0,0,0
000000037406,BURKE,WHITE,F,85,MORGANTON,NC,28655,DEM,1,1,0
000000078799,BURKE,WHITE,M,36,MORGANTON,NC,28655,UNA,1,1,0
000000126270,BURKE,WHITE,F,31,CONNELLY SPRINGS,NC,28612,REP,0,0,0
000000130142,BURKE,UNDESIGNATED,U,20,VALDESE,NC,28690,UNA,0,1,1
000000001987,BURKE,WHITE,F,78,VALDESE,NC,28690,REP,1,1,0
000000004334,BURKE,WHITE,F,60,CONNELLY SPRINGS,NC,28612,REP,1,1,1
000000018731,BURKE,WHITE,M,58,MORGANTON,NC,28655,DEM,1,1,1
000000139502,BURKE,WHITE,M,56,LENOIR,NC,28645,REP,0,1,0
000000139277,BURKE,WHITE,F,50,VALDESE,NC,28690,REP,0,0,0
000000009060,BURKE,WHITE,F,91,VALDESE,NC,28690,REP,1,1,0
000000015385,BURKE,WHITE,M,79,CONNELLY SPRINGS,NC,28612,REP,0,0,0
000000109307,BURKE,WHITE,M,27,CONNELLY SPRINGS,NC,28612,UNA,0,1,1
000000004350,BURKE,WHITE,M,72,CONNELLY SPRINGS,NC,28612,DEM,1,1,0
000000046013,BURKE,WHITE,M,61,CONNELLY SPRINGS,NC,28612,UNA,1,1,1
000000099649,BURKE,ASIAN,F,48,MORGANTON,NC,28655,UNA,0,1,0
000000136554,BURKE,UNDESIGNATED,U,23,MORGANTON,NC,28655,UNA,0,1,0
000000053554,BURKE,ASIAN,M,57,MORGANTON,NC,28655,REP,0,1,0
000000101918,BURKE,WHITE,M,29,MORGANTON,NC,28655,UNA,1,1,0
000000008273,BURKE,WHITE,M,69,CONNELLY SPRINGS,NC,28612,UNA,1,1,0
000000128236,BURKE,WHITE,M,21,VALDESE,NC,28690,DEM,0,1,1
000000065703,BURKE,WHITE,F,54,HILDEBRAN,NC,28637,REP,1,1,0
000000006024,BURKE,WHITE,F,89,VALDESE,NC,28690,DEM,1,0,0
000000128137,BURKE,WHITE,F,21,DREXEL,NC,28619,REP,0,0,0
000000021219,BURKE,WHITE,F,94,MORGANTON,NC,28655,REP,1,1,0
000000103617,BURKE,WHITE,F,48,MORGANTON,NC,28655,UNA,1,1,1
000000132728,BURKE,WHITE,F,34,MORGANTON,NC,28655,REP,0,1,0
000000024990,BURKE,WHITE,M,75,MORGANTON,NC,28655,DEM,0,1,0
000000000522,BURKE,WHITE,M,60,DREXEL,NC,28619,DEM,1,1,0
000000039466,BURKE,WHITE,M,52,CONNELLY SPRINGS,NC,28612,DEM,1,1,0
000000001099,BURKE,WHITE,M,67,VALDESE,NC,28690,REP,1,1,0
000000126175,BURKE,WHITE,F,29,MORGANTON,NC,28655,UNA,1,1,0
000000132577,BURKE,WHITE,F,37,HICKORY,NC,28602,UNA,0,1,0
000000122117,BURKE,WHITE,M,53,MORGANTON,NC,28655,REP,1,1,1
000000138615,BURKE,UNDESIGNATED,U,24,MORGANTON,NC,28655,UNA,0,0,0
000000138438,BURKE,UNDESIGNATED,U,25,CONNELLY SPRINGS,NC,28612,UNA,0,0,0
000000082492,BURKE,WHITE,F,66,MORGANTON,NC,28655,UNA,1,1,0
000000083549,BURKE,WHITE,M,64,MORGANTON,NC,28655,REP,1,1,0
000000135338,BURKE,UNDESIGNATED,U,21,MORGANTON,NC,28655,UNA,0,1,1
000000094731,BURKE,WHITE,F,62,MORGANTON,NC,28655,DEM,0,1,0
000000126310,BURKE,WHITE,F,30,MORGANTON,NC,28655,UNA,0,0,0
000000084695,BURKE,WHITE,M,41,MORGANTON,NC,28655,REP,1,1,1
000000082196,BURKE,WHITE,F,46,MORGANTON,NC,28655,UNA,1,1,1
000000123855,BURKE,WHITE,M,46,MORGANTON,NC,28655,UNA,0,1,0
000000003927,BURKE,WHITE,F,47,MORGANTON,NC,28655,REP,0,0,0
000000078800,BURKE,WHITE,M,44,MORGANTON,NC,28655,UNA,0,0,0
000000026242,BURKE,WHITE,F,72,MORGANTON,NC,28655,REP,1,1,0
000000125350,BURKE,WHITE,F,55,MORGANTON,NC,28655,REP,0,1,0
000000101681,BURKE,WHITE,M,63,MORGANTON,NC,28655,UNA,1,1,0
000000126643,BURKE,WHITE,F,48,RHODHISS,NC,28667,UNA,1,1,0
000000028833,BURKE,WHITE,F,39,NEBO,NC,28761,UNA,0,1,1
000000025281,BURKE,WHITE,F,45,MORGANTON,NC,28655,DEM,1,1,1
000000036962,BURKE,WHITE,M,75,MORGANTON,NC,28655,DEM,1,1,0
000000132986,BURKE,WHITE,M,18,CONNELLY SPRINGS,NC,28612,DEM,0,0,0
000000056082,BURKE,WHITE,M,84,HICKORY,NC,28602,REP,1,1,0
000000020271,BURKE,WHITE,M,79,MORGANTON,NC,28655,DEM,1,1,0
000000042348,BURKE,WHITE,M,57,MORGANTON,NC,28655,DEM,1,1,1
000000137890,BURKE,WHITE,M,20,CONNELLY SPRINGS,NC,28612,REP,0,0,0
000000020274,BURKE,WHITE,M,63,MORGANTON,NC,28655,DEM,1,1,0
000000134862,BURKE,WHITE,M,91,MORGANTON,NC,28655,UNA,1,1,0
000000130303,BURKE,WHITE,F,19,MORGANTON,NC,28655,UNA,0,1,1
000000044995,BURKE,WHITE,F,73,MORGANTON,NC,28655,UNA,1,1,0
000000117037,BURKE,WHITE,M,48,VALDESE,NC,28690,REP,1,1,0
000000081616,BURKE,WHITE,M,62,MORGANTON,NC,28655,REP,1,1,1
000000032535,BURKE,WHITE,F,85,MORGANTON,NC,28655,DEM,0,1,0
000000120573,BURKE,WHITE,M,28,MORGANTON,NC,28655,REP,1,1,1
000000100664,BURKE,WHITE,F,35,MORGANTON,NC,28655,DEM,1,1,1
000000046037,BURKE,WHITE,F,49,MORGANTON,NC,28655,DEM,1,1,1
000000117469,BURKE,WHITE,F,48,RHODHISS,NC,28667,UNA,1,1,0
000000044086,BURKE,WHITE,M,72,MORGANTON,NC,28655,DEM,1,1,0
000000033884,BURKE,WHITE,M,60,MORGANTON,NC,28655,UNA,1,1,0
000000127332,BURKE,WHITE,F,40,MORGANTON,NC,28655,REP,0,1,1
000000017896,BURKE,WHITE,F,83,HILDEBRAN,NC,28637,DEM,1,1,0
000000137526,BURKE,WHITE,F,18,MORGANTON,NC,28655,UNA,0,1,1
000000023680,BURKE,WHITE,M,73,MORGANTON,NC,28655,REP,1,1,0
000000064165,BURKE,WHITE,M,47,MORGANTON,NC,28655,UNA,1,1,0
000000065581,BURKE,WHITE,M,59,MORGANTON,NC,28655,UNA,1,1,0
000000010483,BURKE,WHITE,F,58,MORGANTON,NC,28655,REP,1,1,1
000000017205,BURKE,WHITE,F,65,HILDEBRAN,NC,28637,REP,0,0,0
000000013232,BURKE,WHITE,M,61,MORGANTON,NC,28655,REP,1,1,1
000000120738,BURKE,UNDESIGNATED,U,24,CONNELLY SPRINGS,NC,28612,UNA,1,1,0
000000074530,BURKE,WHITE,M,52,MORGANTON,NC,28655,DEM,0,1,1
000000123695,BURKE,WHITE,M,64,CONNELLY SPRINGS,NC,28612,UNA,0,0,0
000000045356,BURKE,WHITE,F,52,MORGANTON,NC,28655,DEM,1,1,1
000000037002,BURKE,WHITE,F,69,VALDESE,NC,28690,REP,0,0,0
000000037003,BURKE,WHITE,M,72,VALDESE,NC,28690,REP,0,0,0
000000063217,BURKE,WHITE,M,42,VALDESE,NC,28690,REP,1,1,0
000000129586,BURKE,WHITE,F,64,VALDESE,NC,28690,DEM,0,1,0
000000005816,BURKE,WHITE,F,63,CONNELLY SPRINGS,NC,28612,UNA,0,1,1
000000056583,BURKE,WHITE,F,37,CONNELLY SPRINGS,NC,28612,REP,0,1,1
000000125240,BURKE,WHITE,F,28,MORGANTON,NC,28655,UNA,0,1,0
000000138660,BURKE,UNDESIGNATED,U,25,DREXEL,NC,28619,REP,0,0,0
000000085964,BURKE,WHITE,F,39,MORGANTON,NC,28655,UNA,1,1,1
000000103073,BURKE,WHITE,M,44,MORGANTON,NC,28655,UNA,1,1,1
000000065741,BURKE,WHITE,F,65,NEBO,NC,28761,DEM,1,1,1
000000137407,BURKE,UNDESIGNATED,U,44,MORGANTON,NC,28655,DEM,0,0,0
000000137413,BURKE,UNDESIGNATED,U,46,MORGANTON,NC,28655,DEM,0,0,0
000000136140,BURKE,UNDESIGNATED,U,73,MORGANTON,NC,28655,UNA,0,1,0
000000049471,BURKE,BLACK or AFRICAN AMERICAN,M,74,MORGANTON,NC,28655,DEM,1,1,0
000000034756,BURKE,BLACK or AFRICAN AMERICAN,M,67,MORGANTON,NC,28655,DEM,1,1,1
000000123814,BURKE,WHITE,F,53,MORGANTON,NC,28655,UNA,0,0,0
000000120069,BURKE,WHITE,M,25,HICKORY,NC,28602,REP,0,1,1
000000126751,BURKE,WHITE,F,21,DREXEL,NC,28619,UNA,0,0,0
000000108273,BURKE,WHITE,M,72,CONNELLY SPRINGS,NC,28612,REP,0,1,0
000000132221,BURKE,UNDESIGNATED,U,30,MORGANTON,NC,28655,UNA,0,0,0
000000034852,BURKE,WHITE,M,52,VALDESE,NC,28690,REP,1,1,1
000000097697,BURKE,WHITE,F,36,MORGANTON,NC,28655,REP,1,1,0
000000086153,BURKE,BLACK or AFRICAN AMERICAN,M,68,MORGANTON,NC,28655,DEM,1,1,0
000000076605,BURKE,WHITE,M,75,MORGANTON,NC,28655,REP,1,1,0
000000004627,BURKE,WHITE,M,85,JONAS RIDGE,NC,28641,DEM,1,1,1
000000009066,BURKE,WHITE,M,78,CONNELLY SPRINGS,NC,28612,REP,1,1,0
000000004628,BURKE,WHITE,F,76,JONAS RIDGE,NC,28641,DEM,1,1,1
000000077427,BURKE,WHITE,F,56,JONAS RIDGE,NC,28641,DEM,1,1,1
000000126091,BURKE,WHITE,F,21,CONNELLY SPRINGS,NC,28612,UNA,0,1,1
000000107426,BURKE,WHITE,M,26,MORGANTON,NC,28655,DEM,1,1,1
000000005278,BURKE,WHITE,M,62,MORGANTON,NC,28655,DEM,1,1,0
000000124069,BURKE,WHITE,M,22,CONNELLY SPRINGS,NC,28612,UNA,0,1,1
000000016506,BURKE,WHITE,M,56,MORGANTON,NC,28655,REP,1,1,1
000000136914,BURKE,UNDESIGNATED,U,57,VALDESE,NC,28690,REP,0,1,0
000000136961,BURKE,UNDESIGNATED,U,51,VALDESE,NC,28690,REP,0,1,0
000000032544,BURKE,WHITE,M,71,MORGANTON,NC,28655,UNA,1,1,0
000000139391,BURKE,WHITE,M,25,MORGANTON,NC,28655,UNA,0,0,0
000000028440,BURKE,WHITE,F,90,MORGANTON,NC,28655,REP,1,1,0
000000098645,BURKE,WHITE,M,64,HICKORY,NC,28602,REP,1,1,0
000000134509,BURKE,WHITE,F,44,MORGANTON,NC,28655,UNA,0,1,0
000000121762,BURKE,UNDESIGNATED,U,91,MORGANTON,NC,28655,DEM,1,1,0
000000133572,BURKE,UNDESIGNATED,M,53,MORGANTON,NC,28655,UNA,0,1,0
000000119208,BURKE,BLACK or AFRICAN AMERICAN,F,29,MORGANTON,NC,28655,DEM,1,1,0
