voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000027014,HALIFAX,BLACK or AFRICAN AMERICAN,F,82,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000017598,HALIFAX,BLACK or AFRICAN AMERICAN,M,72,LITTLETON,NC,27850,DEM,1,0,1
000000032340,HALIFAX,WHITE,M,65,HALIFAX,NC,27839,DEM,1,1,1
000000016616,HALIFAX,BLACK or AFRICAN AMERICAN,F,69,HALIFAX,NC,27839,DEM,1,1,1
000000040461,HALIFAX,BLACK or AFRICAN AMERICAN,M,84,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000071915,HALIFAX,BLACK or AFRICAN AMERICAN,M,66,LITTLETON,NC,27850,DEM,1,0,1
000000085464,HALIFAX,BLACK or AFRICAN AMERICAN,M,47,LITTLETON,NC,27850,DEM,1,0,1
000000098080,HALIFAX,BLACK or AFRICAN AMERICAN,F,27,SCOTLAND NECK,NC,27874,UNA,0,1,1
000000091993,HALIFAX,BLACK or AFRICAN AMERICAN,F,27,LITTLETON,NC,27850,DEM,1,1,1
000000005250,HALIFAX,WHITE,F,71,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000106329,HALIFAX,BLACK or AFRICAN AMERICAN,F,57,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000094689,HALIFAX,BLACK or AFRICAN AMERICAN,M,63,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000034374,HALIFAX,BLACK or AFRICAN AMERICAN,M,71,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000054263,HALIFAX,BLACK or AFRICAN AMERICAN,M,76,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000073704,HALIFAX,BLACK or AFRICAN AMERICAN,F,58,LITTLETON,NC,27850,DEM,1,1,1
000000053059,HALIFAX,BLACK or AFRICAN AMERICAN,F,65,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000109927,HALIFAX,BLACK or AFRICAN AMERICAN,M,18,HOLLISTER,NC,27844,DEM,0,0,0
000000090437,HALIFAX,BLACK or AFRICAN AMERICAN,F,30,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000058859,HALIFAX,BLACK or AFRICAN AMERICAN,F,52,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000040258,HALIFAX,BLACK or AFRICAN AMERICAN,M,70,ENFIELD,NC,27823,DEM,1,1,1
000000083597,HALIFAX,BLACK or AFRICAN AMERICAN,M,58,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000110851,HALIFAX,UNDESIGNATED,U,40,ROANOKE RAPIDS,NC,27870,DEM,0,0,0
000000037244,HALIFAX,BLACK or AFRICAN AMERICAN,F,53,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000110321,HALIFAX,BLACK or AFRICAN AMERICAN,M,72,LITTLETON,NC,27850,DEM,1,1,1
000000053292,HALIFAX,BLACK or AFRICAN AMERICAN,F,47,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000067212,HALIFAX,BLACK or AFRICAN AMERICAN,F,40,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000004970,HALIFAX,BLACK or AFRICAN AMERICAN,F,62,LITTLETON,NC,27850,DEM,1,1,1
000000004989,HALIFAX,BLACK or AFRICAN AMERICAN,M,83,LITTLETON,NC,27850,DEM,1,1,1
000000068563,HALIFAX,BLACK or AFRICAN AMERICAN,M,60,ENFIELD,NC,27823,DEM,1,1,1
000000002269,HALIFAX,BLACK or AFRICAN AMERICAN,F,82,ENFIELD,NC,27823,DEM,1,1,1
000000105515,HALIFAX,BLACK or AFRICAN AMERICAN,M,81,LITTLETON,NC,27850,DEM,1,1,1
000000060340,HALIFAX,BLACK or AFRICAN AMERICAN,F,66,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000049558,HALIFAX,BLACK or AFRICAN AMERICAN,M,60,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000086860,HALIFAX,BLACK or AFRICAN AMERICAN,M,36,ROANOKE RAPIDS,NC,27870,REP,0,0,1
000000032016,HALIFAX,BLACK or AFRICAN AMERICAN,M,78,HALIFAX,NC,27839,DEM,1,1,1
000000102940,HALIFAX,BLACK or AFRICAN AMERICAN,F,41,ROANOKE RAPIDS,NC,27870,REP,0,0,0
000000050486,HALIFAX,BLACK or AFRICAN AMERICAN,F,73,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000092540,HALIFAX,WHITE,F,52,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000079635,HALIFAX,BLACK or AFRICAN AMERICAN,M,33,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000081797,HALIFAX,BLACK or AFRICAN AMERICAN,M,59,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000110052,HALIFAX,BLACK or AFRICAN AMERICAN,F,18,ENFIELD,NC,27823,UNA,0,0,1
000000011411,HALIFAX,BLACK or AFRICAN AMERICAN,F,72,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000107715,HALIFAX,BLACK or AFRICAN AMERICAN,F,51,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000013491,HALIFAX,BLACK or AFRICAN AMERICAN,F,82,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000079985,HALIFAX,BLACK or AFRICAN AMERICAN,F,37,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000060912,HALIFAX,BLACK or AFRICAN AMERICAN,M,42,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000043433,HALIFAX,BLACK or AFRICAN AMERICAN,F,55,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000076205,HALIFAX,BLACK or AFRICAN AMERICAN,F,53,HOLLISTER,NC,27844,DEM,1,1,1
000000025325,HALIFAX,BLACK or AFRICAN AMERICAN,F,65,ENFIELD,NC,27823,DEM,1,1,1
000000005069,HALIFAX,BLACK or AFRICAN AMERICAN,M,76,LITTLETON,NC,27850,DEM,1,0,0
000000092400,HALIFAX,BLACK or AFRICAN AMERICAN,M,27,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000084806,HALIFAX,BLACK or AFRICAN AMERICAN,M,31,ENFIELD,NC,27823,DEM,1,1,1
000000078493,HALIFAX,BLACK or AFRICAN AMERICAN,F,57,LITTLETON,NC,27850,DEM,1,1,1
000000091079,HALIFAX,BLACK or AFRICAN AMERICAN,M,58,LITTLETON,NC,27850,DEM,0,1,1
000000076793,HALIFAX,BLACK or AFRICAN AMERICAN,F,71,LITTLETON,NC,27850,DEM,1,1,1
000000067492,HALIFAX,BLACK or AFRICAN AMERICAN,F,61,ENFIELD,NC,27823,DEM,1,1,1
000000035370,HALIFAX,BLACK or AFRICAN AMERICAN,F,54,ENFIELD,NC,27823,DEM,1,1,1
000000087182,HALIFAX,BLACK or AFRICAN AMERICAN,F,40,ROANOKE RAPIDS,NC,27870,DEM,0,1,0
000000091992,HALIFAX,BLACK or AFRICAN AMERICAN,M,62,LITTLETON,NC,27850,DEM,1,1,1
000000054425,HALIFAX,BLACK or AFRICAN AMERICAN,F,68,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000111328,HALIFAX,UNDESIGNATED,U,65,ENFIELD,NC,27823,UNA,0,0,1
000000090548,HALIFAX,BLACK or AFRICAN AMERICAN,F,60,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000068537,HALIFAX,BLACK or AFRICAN AMERICAN,F,37,LITTLETON,NC,27850,UNA,1,1,1
000000048193,HALIFAX,BLACK or AFRICAN AMERICAN,M,63,LITTLETON,NC,27850,DEM,1,1,1
000000072888,HALIFAX,BLACK or AFRICAN AMERICAN,M,56,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000077519,HALIFAX,BLACK or AFRICAN AMERICAN,F,78,ENFIELD,NC,27823,DEM,1,1,1
000000064955,HALIFAX,WHITE,F,77,LITTLETON,NC,27850,UNA,1,1,1
000000045696,HALIFAX,BLACK or AFRICAN AMERICAN,F,50,SCOTLAND NECK,NC,27874,REP,1,1,1
000000053263,HALIFAX,BLACK or AFRICAN AMERICAN,F,47,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000083390,HALIFAX,BLACK or AFRICAN AMERICAN,F,33,ENFIELD,NC,27823,DEM,1,1,1
000000017615,HALIFAX,BLACK or AFRICAN AMERICAN,F,70,LITTLETON,NC,27850,DEM,1,0,1
000000080526,HALIFAX,BLACK or AFRICAN AMERICAN,M,33,LITTLETON,NC,27850,DEM,1,1,1
000000050060,HALIFAX,BLACK or AFRICAN AMERICAN,F,54,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000000021,HALIFAX,WHITE,M,74,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000107034,HALIFAX,WHITE,M,61,LITTLETON,NC,27850,UNA,1,1,1
000000097068,HALIFAX,BLACK or AFRICAN AMERICAN,M,37,ENFIELD,NC,27823,UNA,0,1,1
000000062323,HALIFAX,BLACK or AFRICAN AMERICAN,F,42,ENFIELD,NC,27823,DEM,1,1,1
000000076754,HALIFAX,BLACK or AFRICAN AMERICAN,M,61,LITTLETON,NC,27850,DEM,1,1,1
000000084590,HALIFAX,BLACK or AFRICAN AMERICAN,M,63,LITTLETON,NC,27850,DEM,0,1,1
000000054580,HALIFAX,BLACK or AFRICAN AMERICAN,M,51,ENFIELD,NC,27823,DEM,1,1,1
000000064211,HALIFAX,BLACK or AFRICAN AMERICAN,F,48,ENFIELD,NC,27823,DEM,1,1,1
000000073944,HALIFAX,BLACK or AFRICAN AMERICAN,F,56,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000039359,HALIFAX,BLACK or AFRICAN AMERICAN,F,53,ENFIELD,NC,27823,DEM,1,1,1
000000083517,HALIFAX,BLACK or AFRICAN AMERICAN,F,62,ENFIELD,NC,27823,DEM,1,1,1
000000058851,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,75,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000106782,HALIFAX,UNDESIGNATED,M,78,LITTLETON,NC,27850,DEM,0,0,1
000000090600,HALIFAX,BLACK or AFRICAN AMERICAN,M,70,HALIFAX,NC,27839,DEM,1,1,1
000000015274,HALIFAX,BLACK or AFRICAN AMERICAN,F,73,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000080227,HALIFAX,BLACK or AFRICAN AMERICAN,F,68,LITTLETON,NC,27850,DEM,1,1,1
000000065454,HALIFAX,BLACK or AFRICAN AMERICAN,F,40,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000040725,HALIFAX,BLACK or AFRICAN AMERICAN,F,55,HALIFAX,NC,27839,DEM,1,1,1
000000111860,HALIFAX,WHITE,M,78,ROANOKE RAPIDS,NC,27870,DEM,0,0,1
000000092518,HALIFAX,ASIAN,M,62,LITTLETON,NC,27850,DEM,1,1,1
000000106736,HALIFAX,UNDESIGNATED,U,88,LITTLETON,NC,27850,UNA,1,1,1
000000005255,HALIFAX,WHITE,M,94,LITTLETON,NC,27850,UNA,1,1,1
000000085766,HALIFAX,WHITE,F,35,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000093740,HALIFAX,WHITE,F,27,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000033265,HALIFAX,WHITE,F,63,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000005269,HALIFAX,WHITE,M,63,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000027423,HALIFAX,BLACK or AFRICAN AMERICAN,F,58,HALIFAX,NC,27839,DEM,1,1,1
000000017772,HALIFAX,BLACK or AFRICAN AMERICAN,F,83,HALIFAX,NC,27839,DEM,1,1,1
000000104156,HALIFAX,OTHER,M,51,ENFIELD,NC,27823,UNA,0,1,1
000000044155,HALIFAX,BLACK or AFRICAN AMERICAN,F,67,LITTLETON,NC,27850,DEM,1,1,1
000000007028,HALIFAX,WHITE,F,67,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000046539,HALIFAX,WHITE,M,77,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000078822,HALIFAX,UNDESIGNATED,F,37,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000112100,HALIFAX,BLACK or AFRICAN AMERICAN,F,40,ROANOKE RAPIDS,NC,27870,DEM,0,0,1
000000028750,HALIFAX,WHITE,M,71,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000105346,HALIFAX,WHITE,F,62,LITTLETON,NC,27850,REP,0,0,1
000000105234,HALIFAX,WHITE,M,62,LITTLETON,NC,27850,UNA,0,0,1
000000102974,HALIFAX,BLACK or AFRICAN AMERICAN,M,38,ROANOKE RAPIDS,NC,27870,UNA,1,0,1
000000002674,HALIFAX,WHITE,M,72,ENFIELD,NC,27823,UNA,1,1,1
000000057066,HALIFAX,BLACK or AFRICAN AMERICAN,F,67,WELDON,NC,27890,DEM,1,1,1
000000093811,HALIFAX,BLACK or AFRICAN AMERICAN,M,64,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000044701,HALIFAX,BLACK or AFRICAN AMERICAN,F,85,WELDON,NC,27890,DEM,1,1,1
000000025202,HALIFAX,WHITE,F,78,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000095255,HALIFAX,WHITE,M,27,ENFIELD,NC,27823,UNA,1,1,1
000000079340,HALIFAX,BLACK or AFRICAN AMERICAN,F,46,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000071154,HALIFAX,BLACK or AFRICAN AMERICAN,F,41,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000046711,HALIFAX,BLACK or AFRICAN AMERICAN,M,90,WELDON,NC,27890,DEM,1,1,1
000000049066,HALIFAX,BLACK or AFRICAN AMERICAN,M,69,WELDON,NC,27890,DEM,1,1,1
000000071345,HALIFAX,UNDESIGNATED,F,68,WELDON,NC,27890,DEM,1,1,1
000000075959,HALIFAX,BLACK or AFRICAN AMERICAN,M,63,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000098477,HALIFAX,BLACK or AFRICAN AMERICAN,F,27,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000061761,HALIFAX,BLACK or AFRICAN AMERICAN,F,77,ENFIELD,NC,27823,DEM,1,1,1
000000003618,HALIFAX,WHITE,F,85,ENFIELD,NC,27823,DEM,1,1,1
000000061220,HALIFAX,WHITE,F,57,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000052766,HALIFAX,WHITE,F,50,ENFIELD,NC,27823,DEM,1,0,1
000000106524,HALIFAX,WHITE,M,65,LITTLETON,NC,27850,REP,0,0,1
000000094131,HALIFAX,WHITE,M,34,ENFIELD,NC,27823,UNA,1,1,1
000000013544,HALIFAX,WHITE,F,86,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000002675,HALIFAX,WHITE,F,70,ENFIELD,NC,27823,UNA,1,1,1
000000094495,HALIFAX,WHITE,M,40,ROANOKE RAPIDS,NC,27870,REP,1,0,1
000000105558,HALIFAX,UNDESIGNATED,U,78,SCOTLAND NECK,NC,27874,REP,0,1,1
000000112131,HALIFAX,BLACK or AFRICAN AMERICAN,F,57,ROANOKE RAPIDS,NC,27870,DEM,0,1,1
000000100725,HALIFAX,BLACK or AFRICAN AMERICAN,M,69,WELDON,NC,27890,DEM,1,1,1
000000068114,HALIFAX,UNDESIGNATED,F,53,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000082890,HALIFAX,BLACK or AFRICAN AMERICAN,F,79,ENFIELD,NC,27823,DEM,1,1,1
000000098494,HALIFAX,BLACK or AFRICAN AMERICAN,M,64,WELDON,NC,27890,DEM,0,1,1
000000106624,HALIFAX,WHITE,M,20,ENFIELD,NC,27823,REP,0,0,1
000000079205,HALIFAX,WHITE,M,55,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000079181,HALIFAX,WHITE,F,67,ENFIELD,NC,27823,REP,1,1,1
000000011852,HALIFAX,BLACK or AFRICAN AMERICAN,F,67,WELDON,NC,27890,DEM,1,1,1
000000096124,HALIFAX,WHITE,F,69,ENFIELD,NC,27823,DEM,1,1,1
000000106526,HALIFAX,WHITE,F,61,LITTLETON,NC,27850,REP,0,0,1
000000088417,HALIFAX,WHITE,M,75,ENFIELD,NC,27823,REP,1,1,1
000000076799,HALIFAX,BLACK or AFRICAN AMERICAN,M,60,HALIFAX,NC,27839,DEM,1,1,1
000000070618,HALIFAX,BLACK or AFRICAN AMERICAN,F,68,HALIFAX,NC,27839,DEM,1,1,1
000000111861,HALIFAX,BLACK or AFRICAN AMERICAN,M,37,HALIFAX,NC,27839,UNA,0,1,1
000000093534,HALIFAX,OTHER,F,27,HALIFAX,NC,27839,DEM,1,0,1
000000017789,HALIFAX,BLACK or AFRICAN AMERICAN,M,70,HALIFAX,NC,27839,DEM,1,1,1
000000079438,HALIFAX,TWO or MORE RACES,F,32,ROANOKE RAPIDS,NC,27870,DEM,0,0,1
000000074980,HALIFAX,WHITE,F,51,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000075340,HALIFAX,WHITE,M,55,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000099933,HALIFAX,WHITE,F,73,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000100349,HALIFAX,UNDESIGNATED,U,59,ROANOKE RAPIDS,NC,27870,REP,0,1,1
000000068231,HALIFAX,BLACK or AFRICAN AMERICAN,F,70,ENFIELD,NC,27823,DEM,1,1,1
000000068329,HALIFAX,BLACK or AFRICAN AMERICAN,M,54,ENFIELD,NC,27823,DEM,1,1,1
000000095613,HALIFAX,WHITE,F,49,LITTLETON,NC,27850,UNA,1,1,1
000000095614,HALIFAX,WHITE,M,56,LITTLETON,NC,27850,UNA,1,1,1
000000088254,HALIFAX,WHITE,M,29,ENFIELD,NC,27823,UNA,1,0,1
000000062121,HALIFAX,WHITE,M,47,ENFIELD,NC,27823,UNA,1,1,1
000000062020,HALIFAX,WHITE,F,46,ENFIELD,NC,27823,UNA,1,1,1
000000088455,HALIFAX,WHITE,F,30,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000111818,HALIFAX,WHITE,M,82,ROANOKE RAPIDS,NC,27870,UNA,0,0,1
000000096317,HALIFAX,WHITE,F,76,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000040069,HALIFAX,WHITE,F,65,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000028753,HALIFAX,WHITE,M,70,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000017627,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,70,HOLLISTER,NC,27844,DEM,1,1,1
000000078580,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,34,HOLLISTER,NC,27844,DEM,1,1,1
000000017643,HALIFAX,WHITE,F,68,HOLLISTER,NC,27844,DEM,1,1,1
000000108088,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,F,34,ENFIELD,NC,27823,DEM,1,1,1
000000092677,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,35,HOLLISTER,NC,27844,REP,1,0,1
000000099305,HALIFAX,INDIAN AMERICAN or ALASKA NATIVE,M,76,HOLLISTER,NC,27844,DEM,0,1,1
000000047840,HALIFAX,BLACK or AFRICAN AMERICAN,F,46,SCOTLAND NECK,NC,27874,DEM,1,0,1
000000012270,HALIFAX,BLACK or AFRICAN AMERICAN,F,66,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000046811,HALIFAX,BLACK or AFRICAN AMERICAN,F,67,SCOTLAND NECK,NC,27874,DEM,0,1,1
000000012288,HALIFAX,BLACK or AFRICAN AMERICAN,M,71,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000067171,HALIFAX,BLACK or AFRICAN AMERICAN,M,56,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000038373,HALIFAX,BLACK or AFRICAN AMERICAN,M,76,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000078385,HALIFAX,BLACK or AFRICAN AMERICAN,F,77,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000058499,HALIFAX,BLACK or AFRICAN AMERICAN,M,58,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000031504,HALIFAX,BLACK or AFRICAN AMERICAN,M,77,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000094059,HALIFAX,UNDESIGNATED,U,70,SCOTLAND NECK,NC,27874,DEM,1,0,1
000000069081,HALIFAX,BLACK or AFRICAN AMERICAN,F,37,SCOTLAND NECK,NC,27874,DEM,0,1,1
000000066474,HALIFAX,TWO or MORE RACES,F,75,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000035344,HALIFAX,BLACK or AFRICAN AMERICAN,M,54,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000107805,HALIFAX,BLACK or AFRICAN AMERICAN,F,96,SCOTLAND NECK,NC,27874,DEM,0,0,0
000000073084,HALIFAX,BLACK or AFRICAN AMERICAN,F,57,ENFIELD,NC,27823,DEM,1,1,1
000000104904,HALIFAX,BLACK or AFRICAN AMERICAN,M,68,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000072613,HALIFAX,BLACK or AFRICAN AMERICAN,M,59,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000067368,HALIFAX,BLACK or AFRICAN AMERICAN,F,42,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000037003,HALIFAX,BLACK or AFRICAN AMERICAN,F,53,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000089478,HALIFAX,BLACK or AFRICAN AMERICAN,M,32,SCOTLAND NECK,NC,27874,DEM,1,0,1
000000032210,HALIFAX,BLACK or AFRICAN AMERICAN,F,56,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000085520,HALIFAX,BLACK or AFRICAN AMERICAN,F,79,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000039771,HALIFAX,BLACK or AFRICAN AMERICAN,M,75,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000044226,HALIFAX,BLACK or AFRICAN AMERICAN,F,61,SCOTLAND NECK,NC,27874,UNA,1,1,1
000000095256,HALIFAX,BLACK or AFRICAN AMERICAN,F,48,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000086805,HALIFAX,BLACK or AFRICAN AMERICAN,F,30,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000041629,HALIFAX,BLACK or AFRICAN AMERICAN,M,57,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000012306,HALIFAX,BLACK or AFRICAN AMERICAN,M,65,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000108675,HALIFAX,WHITE,F,63,ENFIELD,NC,27823,UNA,0,0,1
000000105904,HALIFAX,WHITE,M,35,ROANOKE RAPIDS,NC,27870,UNA,1,0,1
000000068264,HALIFAX,BLACK or AFRICAN AMERICAN,M,64,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000046959,HALIFAX,WHITE,M,65,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000093395,HALIFAX,WHITE,F,30,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000005300,HALIFAX,WHITE,F,63,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000044581,HALIFAX,WHITE,F,70,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000056238,HALIFAX,WHITE,F,72,ROANOKE RAPIDS,NC,27870,REP,1,1,1
000000005654,HALIFAX,WHITE,M,69,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000085305,HALIFAX,OTHER,M,30,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000093817,HALIFAX,WHITE,M,38,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000085302,HALIFAX,OTHER,F,33,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000069711,HALIFAX,BLACK or AFRICAN AMERICAN,M,94,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000013571,HALIFAX,WHITE,F,78,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000002288,HALIFAX,WHITE,F,71,ENFIELD,NC,27823,DEM,1,1,1
000000076859,HALIFAX,BLACK or AFRICAN AMERICAN,M,57,ENFIELD,NC,27823,DEM,1,1,1
000000013578,HALIFAX,WHITE,M,77,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000101461,HALIFAX,WHITE,M,82,LITTLETON,NC,27850,UNA,0,1,1
000000032178,HALIFAX,WHITE,F,68,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000071704,HALIFAX,BLACK or AFRICAN AMERICAN,M,74,WELDON,NC,27890,DEM,1,1,1
000000101581,HALIFAX,WHITE,F,71,LITTLETON,NC,27850,UNA,0,1,1
000000032022,HALIFAX,WHITE,M,68,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000049262,HALIFAX,BLACK or AFRICAN AMERICAN,F,53,ENFIELD,NC,27823,DEM,1,1,1
000000102631,HALIFAX,WHITE,M,72,ROANOKE RAPIDS,NC,27870,REP,0,0,1
000000105035,HALIFAX,WHITE,F,73,ROANOKE RAPIDS,NC,27870,REP,0,0,1
000000111478,HALIFAX,BLACK or AFRICAN AMERICAN,F,21,HOBGOOD,NC,27843,DEM,0,0,1
000000060179,HALIFAX,BLACK or AFRICAN AMERICAN,F,72,SCOTLAND NECK,NC,27874,DEM,1,1,1
000000068561,HALIFAX,BLACK or AFRICAN AMERICAN,F,59,ROANOKE RAPIDS,NC,27870,UNA,1,1,1
000000098602,HALIFAX,WHITE,M,63,ROANOKE RAPIDS,NC,27870,REP,0,1,1
000000093051,HALIFAX,WHITE,F,33,HALIFAX,NC,27839,UNA,1,1,1
000000077144,HALIFAX,WHITE,M,39,HALIFAX,NC,27839,UNA,1,1,1
000000057134,HALIFAX,UNDESIGNATED,F,67,ROANOKE RAPIDS,NC,27870,DEM,1,1,1
000000044746,HALIFAX,WHITE,F,82,ROANOKE RAPIDS,NC,27870,REP,0,1,0
000000060919,HALIFAX,BLACK or AFRICAN AMERICAN,F,43,ENFIELD,NC,27823,DEM,1,1,1
000000049884,HALIFAX,BLACK or AFRICAN AMERICAN,F,47,HALIFAX,NC,27839,DEM,1,1,1
000000037484,HALIFAX,BLACK or AFRICAN AMERICAN,F,56,ENFIELD,NC,27823,DEM,1,1,1
000000078910,HALIFAX,BLACK or AFRICAN AMERICAN,F,56,ENFIELD,NC,27823,DEM,1,1,1
000000026253,HALIFAX,BLACK or AFRICAN AMERICAN,F,65,ENFIELD,NC,27823,DEM,1,1,1
000000102773,HALIFAX,UNDESIGNATED,U,45,SCOTLAND NECK,NC,27874,DEM,0,1,1
000000041941,HALIFAX,BLACK or AFRICAN AMERICAN,M,59,ENFIELD,NC,27823,DEM,0,1,1
000000065846,HALIFAX,TWO or MORE RACES,F,72,ENFIELD,NC,27823,DEM,1,1,1
000000056650,HALIFAX,BLACK or AFRICAN AMERICAN,F,69,LITTLETON,NC,27850,DEM,1,1,1
000000044729,HALIFAX,BLACK or AFRICAN AMERICAN,F,56,ENFIELD,NC,27823,DEM,1,1,1
000000028393,HALIFAX,BLACK or AFRICAN AMERICAN,M,72,ENFIELD,NC,27823,DEM,1,1,1
000000096561,HALIFAX,BLACK or AFRICAN AMERICAN,M,24,ROANOKE RAPIDS,NC,27870,UNA,0,1,1
000000000603,HALIFAX,BLACK or AFRICAN AMERICAN,F,74,ENFIELD,NC,27823,DEM,1,1,1
000000047320,HALIFAX,BLACK or AFRICAN AMERICAN,M,56,ENFIELD,NC,27823,DEM,1,1,1
000000027128,HALIFAX,BLACK or AFRICAN AMERICAN,F,61,ENFIELD,NC,27823,DEM,1,1,1
000000049111,HALIFAX,BLACK or AFRICAN AMERICAN,F,72,HOBGOOD,NC,27843,DEM,1,1,1
