voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000002727,TYRRELL,WHITE,F,74,COLUMBIA,NC,27925,DEM,1,1,1
000000001919,TYRRELL,WHITE,M,72,COLUMBIA,NC,27925,DEM,1,1,1
000000004551,TYRRELL,WHITE,M,77,COLUMBIA,NC,27925,UNA,1,1,1
000000004069,TYRRELL,WHITE,F,73,COLUMBIA,NC,27925,DEM,1,1,1
000000004519,TYRRELL,WHITE,M,50,COLUMBIA,NC,27925,REP,1,1,1
000000004863,TYRRELL,WHITE,M,75,COLUMBIA,NC,27925,DEM,1,1,1
000000004315,TYRRELL,WHITE,F,43,COLUMBIA,NC,27925,UNA,1,1,1
000000003330,TYRRELL,BLACK or AFRICAN AMERICAN,F,46,COLUMBIA,NC,27925,DEM,1,1,1
000000006248,TYRRELL,WHITE,M,21,COLUMBIA,NC,27925,UNA,0,0,1
000000005030,TYRRELL,WHITE,M,31,COLUMBIA,NC,27925,UNA,1,1,1
000000004731,TYRRELL,WHITE,M,62,COLUMBIA,NC,27925,UNA,1,1,1
000000004162,TYRRELL,WHITE,F,71,COLUMBIA,NC,27925,REP,1,1,1
000000004163,TYRRELL,WHITE,M,70,COLUMBIA,NC,27925,UNA,1,1,1
000000005630,TYRRELL,UNDESIGNATED,U,89,COLUMBIA,NC,27925,REP,0,1,1
000000005631,TYRRELL,WHITE,U,62,COLUMBIA,NC,27925,REP,0,0,0
000000000128,TYRRELL,BLACK or AFRICAN AMERICAN,F,50,COLUMBIA,NC,27925,DEM,1,1,1
000000004486,TYRRELL,BLACK or AFRICAN AMERICAN,F,54,COLUMBIA,NC,27925,DEM,1,1,1
000000005988,TYRRELL,WHITE,U,40,COLUMBIA,NC,27925,UNA,1,1,1
000000005704,TYRRELL,BLACK or AFRICAN AMERICAN,M,59,COLUMBIA,NC,27925,DEM,1,1,1
000000002966,TYRRELL,WHITE,F,69,COLUMBIA,NC,27925,DEM,0,0,1
000000002308,TYRRELL,WHITE,F,70,COLUMBIA,NC,27925,DEM,1,1,1
000000002307,TYRRELL,WHITE,M,74,COLUMBIA,NC,27925,DEM,1,1,1
000000000220,TYRRELL,BLACK or AFRICAN AMERICAN,F,61,COLUMBIA,NC,27925,DEM,1,1,1
000000000125,TYRRELL,WHITE,F,65,COLUMBIA,NC,27925,DEM,1,1,1
000000000124,TYRRELL,WHITE,F,87,COLUMBIA,NC,27925,DEM,1,1,1
000000006177,TYRRELL,WHITE,M,82,COLUMBIA,NC,27925,REP,0,0,1
000000004147,TYRRELL,ASIAN,F,56,COLUMBIA,NC,27925,UNA,1,0,1
000000004146,TYRRELL,OTHER,M,65,COLUMBIA,NC,27925,UNA,1,1,1
000000005878,TYRRELL,WHITE,F,70,COLUMBIA,NC,27925,UNA,1,1,1
000000006000,TYRRELL,WHITE,F,35,COLUMBIA,NC,27925,UNA,1,1,1
000000006014,TYRRELL,WHITE,M,38,COLUMBIA,NC,27925,UNA,1,1,1
000000001948,TYRRELL,WHITE,F,86,COLUMBIA,NC,27925,UNA,1,1,1
000000001947,TYRRELL,WHITE,M,88,COLUMBIA,NC,27925,UNA,1,1,1
000000005633,TYRRELL,UNDESIGNATED,U,52,COLUMBIA,NC,27925,DEM,0,1,1
000000002680,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,DEM,1,1,1
000000002933,TYRRELL,WHITE,F,72,COLUMBIA,NC,27925,UNA,0,0,0
000000004821,TYRRELL,WHITE,M,73,COLUMBIA,NC,27925,DEM,0,0,0
000000003975,TYRRELL,WHITE,M,34,COLUMBIA,NC,27925,UNA,1,1,1
000000006038,TYRRELL,WHITE,U,44,COLUMBIA,NC,27925,REP,0,0,1
000000001945,TYRRELL,WHITE,F,64,COLUMBIA,NC,27925,UNA,1,1,1
000000001944,TYRRELL,WHITE,M,65,COLUMBIA,NC,27925,UNA,1,1,1
000000003269,TYRRELL,BLACK or AFRICAN AMERICAN,F,49,COLUMBIA,NC,27925,DEM,1,0,1
000000006130,TYRRELL,WHITE,M,38,COLUMBIA,NC,27925,REP,1,1,1
000000000444,TYRRELL,BLACK or AFRICAN AMERICAN,F,51,COLUMBIA,NC,27925,DEM,1,1,1
000000004447,TYRRELL,WHITE,M,43,COLUMBIA,NC,27925,UNA,1,1,1
000000005711,TYRRELL,UNDESIGNATED,U,41,COLUMBIA,NC,27925,UNA,0,1,1
000000000442,TYRRELL,WHITE,F,73,COLUMBIA,NC,27925,DEM,1,1,1
000000000443,TYRRELL,WHITE,M,73,COLUMBIA,NC,27925,DEM,1,1,1
000000002356,TYRRELL,WHITE,M,49,COLUMBIA,NC,27925,UNA,1,1,1
000000001943,TYRRELL,WHITE,M,72,COLUMBIA,NC,27925,DEM,1,1,1
000000003718,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,UNA,1,1,1
000000006092,TYRRELL,WHITE,U,40,COLUMBIA,NC,27925,DEM,1,1,1
000000000134,TYRRELL,BLACK or AFRICAN AMERICAN,F,64,COLUMBIA,NC,27925,DEM,1,1,1
000000001152,TYRRELL,WHITE,F,81,COLUMBIA,NC,27925,UNA,1,1,1
000000001149,TYRRELL,WHITE,M,64,COLUMBIA,NC,27925,UNA,1,1,1
000000005288,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,UNA,1,1,1
000000006220,TYRRELL,WHITE,M,41,COLUMBIA,NC,27925,REP,0,1,1
000000001146,TYRRELL,WHITE,M,81,COLUMBIA,NC,27925,UNA,1,1,1
000000001144,TYRRELL,WHITE,M,62,COLUMBIA,NC,27925,DEM,1,1,1
000000001143,TYRRELL,WHITE,M,80,COLUMBIA,NC,27925,DEM,1,1,1
000000002692,TYRRELL,WHITE,M,45,COLUMBIA,NC,27925,UNA,1,1,1
000000000147,TYRRELL,BLACK or AFRICAN AMERICAN,F,58,COLUMBIA,NC,27925,DEM,1,1,1
000000002947,TYRRELL,BLACK or AFRICAN AMERICAN,F,60,COLUMBIA,NC,27925,DEM,1,1,1
000000003723,TYRRELL,BLACK or AFRICAN AMERICAN,M,68,COLUMBIA,NC,27925,DEM,1,1,1
000000001139,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,DEM,1,1,1
000000002765,TYRRELL,WHITE,F,47,COLUMBIA,NC,27925,UNA,1,1,1
000000001135,TYRRELL,WHITE,F,73,COLUMBIA,NC,27925,DEM,1,1,1
000000001134,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,DEM,1,1,1
000000001827,TYRRELL,BLACK or AFRICAN AMERICAN,F,61,COLUMBIA,NC,27925,DEM,1,1,1
000000003906,TYRRELL,BLACK or AFRICAN AMERICAN,M,67,COLUMBIA,NC,27925,REP,1,1,1
000000006106,TYRRELL,WHITE,F,62,COLUMBIA,NC,27925,REP,0,0,1
000000005663,TYRRELL,WHITE,U,30,COLUMBIA,NC,27925,UNA,0,1,1
000000004737,TYRRELL,WHITE,F,50,COLUMBIA,NC,27925,REP,1,1,1
000000003008,TYRRELL,WHITE,M,74,COLUMBIA,NC,27925,DEM,1,1,1
000000006245,TYRRELL,UNDESIGNATED,U,23,CRESWELL,NC,27928,REP,0,1,1
000000000068,TYRRELL,BLACK or AFRICAN AMERICAN,F,63,COLUMBIA,NC,27925,DEM,1,1,1
000000005691,TYRRELL,BLACK or AFRICAN AMERICAN,M,55,COLUMBIA,NC,27925,DEM,0,1,1
000000006137,TYRRELL,BLACK or AFRICAN AMERICAN,M,22,COLUMBIA,NC,27925,DEM,0,0,1
000000005649,TYRRELL,BLACK or AFRICAN AMERICAN,U,55,COLUMBIA,NC,27925,DEM,0,1,1
000000004220,TYRRELL,WHITE,M,46,COLUMBIA,NC,27925,REP,1,1,1
000000001986,TYRRELL,WHITE,F,61,COLUMBIA,NC,27925,REP,0,1,1
000000001985,TYRRELL,WHITE,M,63,COLUMBIA,NC,27925,DEM,0,1,1
000000006076,TYRRELL,UNDESIGNATED,U,67,COLUMBIA,NC,27925,DEM,0,1,1
000000006124,TYRRELL,WHITE,F,51,COLUMBIA,NC,27925,UNA,0,0,1
000000003584,TYRRELL,WHITE,M,54,COLUMBIA,NC,27925,DEM,1,1,1
000000005168,TYRRELL,WHITE,M,25,COLUMBIA,NC,27925,UNA,0,1,1
000000003408,TYRRELL,WHITE,F,37,COLUMBIA,NC,27925,UNA,1,1,1
000000001169,TYRRELL,WHITE,F,70,COLUMBIA,NC,27925,UNA,1,1,1
000000003782,TYRRELL,BLACK or AFRICAN AMERICAN,F,89,COLUMBIA,NC,27925,DEM,1,1,1
000000000471,TYRRELL,BLACK or AFRICAN AMERICAN,F,77,COLUMBIA,NC,27925,DEM,1,1,1
000000003816,TYRRELL,BLACK or AFRICAN AMERICAN,F,39,COLUMBIA,NC,27925,DEM,1,1,1
000000005134,TYRRELL,BLACK or AFRICAN AMERICAN,M,72,COLUMBIA,NC,27925,UNA,0,0,1
000000004918,TYRRELL,INDIAN AMERICAN or ALASKA NATIVE,F,36,COLUMBIA,NC,27925,UNA,1,1,1
000000005634,TYRRELL,WHITE,U,47,COLUMBIA,NC,27925,DEM,0,1,1
000000002327,TYRRELL,WHITE,F,71,COLUMBIA,NC,27925,REP,1,1,1
000000002283,TYRRELL,WHITE,M,58,COLUMBIA,NC,27925,REP,1,1,1
000000001166,TYRRELL,WHITE,M,63,COLUMBIA,NC,27925,DEM,1,1,1
000000002986,TYRRELL,OTHER,F,57,COLUMBIA,NC,27925,UNA,1,1,1
000000003170,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,REP,0,1,1
000000001164,TYRRELL,WHITE,M,70,COLUMBIA,NC,27925,REP,1,1,1
000000005680,TYRRELL,UNDESIGNATED,U,78,COLUMBIA,NC,27925,DEM,0,1,1
000000001207,TYRRELL,BLACK or AFRICAN AMERICAN,F,68,COLUMBIA,NC,27925,DEM,1,1,1
000000004414,TYRRELL,WHITE,F,68,COLUMBIA,NC,27925,UNA,1,1,1
000000005556,TYRRELL,UNDESIGNATED,U,66,COLUMBIA,NC,27925,REP,0,1,1
000000001206,TYRRELL,BLACK or AFRICAN AMERICAN,M,68,COLUMBIA,NC,27925,DEM,1,1,1
000000001966,TYRRELL,WHITE,F,87,COLUMBIA,NC,27925,REP,1,1,1
000000001963,TYRRELL,BLACK or AFRICAN AMERICAN,M,78,COLUMBIA,NC,27925,DEM,1,1,1
000000005555,TYRRELL,TWO or MORE RACES,F,74,COLUMBIA,NC,27925,REP,0,1,1
000000001958,TYRRELL,WHITE,M,91,COLUMBIA,NC,27925,REP,1,1,1
000000004191,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,UNA,1,1,1
000000004765,TYRRELL,BLACK or AFRICAN AMERICAN,M,74,COLUMBIA,NC,27925,DEM,1,1,1
000000001194,TYRRELL,WHITE,F,57,COLUMBIA,NC,27925,UNA,1,1,1
000000003663,TYRRELL,BLACK or AFRICAN AMERICAN,F,62,COLUMBIA,NC,27925,DEM,0,1,1
000000005333,TYRRELL,WHITE,F,76,COLUMBIA,NC,27925,UNA,0,1,1
000000005338,TYRRELL,WHITE,M,76,COLUMBIA,NC,27925,DEM,0,1,1
000000006122,TYRRELL,WHITE,F,26,COLUMBIA,NC,27925,REP,0,0,1
000000006077,TYRRELL,WHITE,F,45,COLUMBIA,NC,27925,UNA,1,1,1
000000006079,TYRRELL,WHITE,M,48,COLUMBIA,NC,27925,REP,1,1,1
000000003004,TYRRELL,WHITE,F,41,COLUMBIA,NC,27925,UNA,1,1,1
000000003743,TYRRELL,WHITE,F,53,COLUMBIA,NC,27925,REP,0,1,1
000000006150,TYRRELL,WHITE,U,29,CRESWELL,NC,27928,REP,0,0,1
000000004599,TYRRELL,WHITE,M,57,COLUMBIA,NC,27925,REP,1,1,1
000000006099,TYRRELL,WHITE,F,55,COLUMBIA,NC,27925,UNA,0,0,1
000000003993,TYRRELL,WHITE,M,43,COLUMBIA,NC,27925,UNA,1,1,1
000000003579,TYRRELL,WHITE,M,68,COLUMBIA,NC,27925,UNA,1,1,1
000000003615,TYRRELL,WHITE,F,64,COLUMBIA,NC,27925,UNA,1,1,1
000000004632,TYRRELL,WHITE,F,74,COLUMBIA,NC,27925,DEM,1,1,1
000000005033,TYRRELL,WHITE,M,57,COLUMBIA,NC,27925,REP,1,1,1
000000004062,TYRRELL,BLACK or AFRICAN AMERICAN,F,66,COLUMBIA,NC,27925,DEM,1,1,1
000000004000,TYRRELL,BLACK or AFRICAN AMERICAN,M,63,COLUMBIA,NC,27925,DEM,1,1,1
000000003720,TYRRELL,BLACK or AFRICAN AMERICAN,F,65,COLUMBIA,NC,27925,DEM,1,1,1
000000002439,TYRRELL,BLACK or AFRICAN AMERICAN,F,57,COLUMBIA,NC,27925,DEM,1,1,1
000000004012,TYRRELL,BLACK or AFRICAN AMERICAN,M,57,COLUMBIA,NC,27925,DEM,1,1,1
000000003986,TYRRELL,BLACK or AFRICAN AMERICAN,M,60,COLUMBIA,NC,27925,DEM,1,1,1
000000005821,TYRRELL,UNDESIGNATED,U,68,,,,UNA,0,0,0
000000000587,TYRRELL,BLACK or AFRICAN AMERICAN,F,63,COLUMBIA,NC,27925,DEM,1,1,1
000000002460,TYRRELL,BLACK or AFRICAN AMERICAN,M,67,COLUMBIA,NC,27925,DEM,1,1,1
000000005819,TYRRELL,WHITE,M,69,,,,REP,1,1,1
000000003020,TYRRELL,WHITE,M,47,COLUMBIA,NC,27925,UNA,0,1,1
000000005879,TYRRELL,BLACK or AFRICAN AMERICAN,F,36,COLUMBIA,NC,27925,DEM,1,1,1
000000005164,TYRRELL,WHITE,M,34,FAIRFIELD,NC,27826,LIB,0,1,1
000000006212,TYRRELL,UNDESIGNATED,U,74,COLUMBIA,NC,27925,DEM,1,1,1
000000005413,TYRRELL,WHITE,M,72,COLUMBIA,NC,27925,REP,1,1,1
000000005497,TYRRELL,WHITE,F,68,COLUMBIA,NC,27925,UNA,1,1,1
000000005271,TYRRELL,WHITE,M,56,COLUMBIA,NC,27925,REP,0,1,1
000000005390,TYRRELL,WHITE,F,50,COLUMBIA,NC,27925,REP,0,1,1
000000000479,TYRRELL,WHITE,F,103,COLUMBIA,NC,27925,UNA,1,1,1
000000002348,TYRRELL,BLACK or AFRICAN AMERICAN,M,69,COLUMBIA,NC,27925,DEM,0,1,1
000000005051,TYRRELL,WHITE,M,72,COLUMBIA,NC,27925,REP,1,1,1
000000005963,TYRRELL,WHITE,F,58,COLUMBIA,NC,27925,UNA,1,1,1
000000000831,TYRRELL,WHITE,F,75,COLUMBIA,NC,27925,UNA,1,1,1
000000003017,TYRRELL,BLACK or AFRICAN AMERICAN,M,66,CRESWELL,NC,27928,DEM,1,1,1
000000005526,TYRRELL,BLACK or AFRICAN AMERICAN,M,47,CRESWELL,NC,27928,DEM,0,1,1
000000004540,TYRRELL,BLACK or AFRICAN AMERICAN,F,77,COLUMBIA,NC,27925,DEM,1,1,1
000000004590,TYRRELL,BLACK or AFRICAN AMERICAN,F,33,COLUMBIA,NC,27925,DEM,1,1,1
000000003784,TYRRELL,BLACK or AFRICAN AMERICAN,M,87,CRESWELL,NC,27928,DEM,1,1,1
000000000475,TYRRELL,BLACK or AFRICAN AMERICAN,F,72,COLUMBIA,NC,27925,DEM,1,1,1
000000005043,TYRRELL,UNDESIGNATED,M,63,COLUMBIA,NC,27925,DEM,1,1,1
000000000743,TYRRELL,BLACK or AFRICAN AMERICAN,F,48,COLUMBIA,NC,27925,UNA,1,1,1
000000001191,TYRRELL,WHITE,F,61,COLUMBIA,NC,27925,DEM,1,1,1
000000001193,TYRRELL,WHITE,M,59,COLUMBIA,NC,27925,DEM,1,1,1
000000005735,TYRRELL,WHITE,M,44,COLUMBIA,NC,27925,REP,0,0,1
000000006010,TYRRELL,WHITE,M,20,COLUMBIA,NC,27925,UNA,0,0,0
000000001187,TYRRELL,WHITE,M,63,COLUMBIA,NC,27925,UNA,1,1,1
000000001186,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,DEM,1,1,1
000000005964,TYRRELL,WHITE,F,40,COLUMBIA,NC,27925,REP,0,0,1
000000002944,TYRRELL,BLACK or AFRICAN AMERICAN,F,53,COLUMBIA,NC,27925,UNA,1,1,1
000000002614,TYRRELL,BLACK or AFRICAN AMERICAN,F,78,CRESWELL,NC,27928,DEM,1,1,1
000000006166,TYRRELL,UNDESIGNATED,U,84,,,,UNA,0,0,1
000000002558,TYRRELL,WHITE,F,84,COLUMBIA,NC,27925,UNA,1,1,1
000000004342,TYRRELL,WHITE,M,72,COLUMBIA,NC,27925,REP,1,1,1
000000006086,TYRRELL,WHITE,F,62,COLUMBIA,NC,27925,REP,1,1,1
000000005766,TYRRELL,WHITE,M,63,COLUMBIA,NC,27925,DEM,1,1,1
000000005923,TYRRELL,WHITE,F,68,COLUMBIA,NC,27925,REP,0,0,0
000000002967,TYRRELL,WHITE,M,64,COLUMBIA,NC,27925,REP,1,1,1
000000003662,TYRRELL,WHITE,F,61,COLUMBIA,NC,27925,REP,1,1,1
000000005904,TYRRELL,WHITE,F,20,COLUMBIA,NC,27925,REP,0,0,0
000000005902,TYRRELL,WHITE,M,51,COLUMBIA,NC,27925,REP,1,1,1
000000005903,TYRRELL,WHITE,F,50,COLUMBIA,NC,27925,UNA,1,1,1
000000003316,TYRRELL,WHITE,M,45,COLUMBIA,NC,27925,UNA,1,1,1
000000003443,TYRRELL,WHITE,F,74,COLUMBIA,NC,27925,DEM,1,1,1
000000003442,TYRRELL,WHITE,M,75,COLUMBIA,NC,27925,DEM,1,1,1
000000005698,TYRRELL,WHITE,F,54,COLUMBIA,NC,27925,REP,1,1,1
000000004888,TYRRELL,WHITE,F,35,COLUMBIA,NC,27925,UNA,1,1,1
000000005365,TYRRELL,WHITE,F,42,COLUMBIA,NC,27925,UNA,0,0,1
000000005346,TYRRELL,ASIAN,M,24,COLUMBIA,NC,27925,UNA,0,0,1
000000005388,TYRRELL,ASIAN,M,63,COLUMBIA,NC,27925,REP,0,1,1
000000004543,TYRRELL,WHITE,M,34,COLUMBIA,NC,27925,REP,1,1,1
000000005788,TYRRELL,WHITE,U,101,COLUMBIA,NC,27925,REP,0,0,1
000000004544,TYRRELL,WHITE,M,80,COLUMBIA,NC,27925,UNA,1,1,1
000000001218,TYRRELL,WHITE,M,62,COLUMBIA,NC,27925,UNA,1,1,1
000000005682,TYRRELL,BLACK or AFRICAN AMERICAN,M,24,COLUMBIA,NC,27925,UNA,0,1,1
000000001216,TYRRELL,WHITE,M,49,COLUMBIA,NC,27925,UNA,0,1,1
000000001214,TYRRELL,WHITE,F,83,COLUMBIA,NC,27925,UNA,1,1,1
000000001235,TYRRELL,WHITE,M,67,COLUMBIA,NC,27925,UNA,1,1,1
000000004531,TYRRELL,BLACK or AFRICAN AMERICAN,M,73,COLUMBIA,NC,27925,DEM,1,1,1
000000006169,TYRRELL,UNDESIGNATED,U,21,,,,UNA,0,0,1
000000001713,TYRRELL,WHITE,F,61,COLUMBIA,NC,27925,UNA,1,1,1
000000002968,TYRRELL,WHITE,M,58,COLUMBIA,NC,27925,UNA,1,1,1
000000000506,TYRRELL,BLACK or AFRICAN AMERICAN,F,74,COLUMBIA,NC,27925,DEM,1,1,1
000000001227,TYRRELL,WHITE,M,66,COLUMBIA,NC,27925,LIB,0,1,1
000000001225,TYRRELL,WHITE,M,73,COLUMBIA,NC,27925,UNA,1,1,1
000000001224,TYRRELL,WHITE,M,91,COLUMBIA,NC,27925,DEM,1,1,1
000000001244,TYRRELL,WHITE,M,75,COLUMBIA,NC,27925,UNA,1,1,1
000000002709,TYRRELL,WHITE,F,43,COLUMBIA,NC,27925,REP,1,1,1
000000005015,TYRRELL,WHITE,F,64,COLUMBIA,NC,27925,REP,1,1,1
000000004793,TYRRELL,WHITE,M,52,COLUMBIA,NC,27925,UNA,1,1,1
000000003489,TYRRELL,WHITE,F,47,COLUMBIA,NC,27925,UNA,1,1,1
000000001239,TYRRELL,WHITE,F,72,COLUMBIA,NC,27925,UNA,1,1,1
000000003486,TYRRELL,BLACK or AFRICAN AMERICAN,F,83,COLUMBIA,NC,27925,DEM,1,1,1
000000005253,TYRRELL,WHITE,F,68,COLUMBIA,NC,27925,REP,0,1,0
000000001886,TYRRELL,BLACK or AFRICAN AMERICAN,F,67,COLUMBIA,NC,27925,UNA,1,1,1
000000001678,TYRRELL,WHITE,M,74,COLUMBIA,NC,27925,UNA,1,1,1
000000006020,TYRRELL,WHITE,U,56,COLUMBIA,NC,27925,UNA,1,0,1
000000003614,TYRRELL,WHITE,F,64,COLUMBIA,NC,27925,REP,1,1,1
000000004321,TYRRELL,WHITE,F,34,COLUMBIA,NC,27925,REP,0,1,1
000000003228,TYRRELL,WHITE,F,80,COLUMBIA,NC,27925,REP,1,1,1
000000005586,TYRRELL,UNDESIGNATED,U,39,COLUMBIA,NC,27925,REP,0,1,1
000000003227,TYRRELL,WHITE,M,83,COLUMBIA,NC,27925,REP,1,1,1
000000000522,TYRRELL,WHITE,F,58,COLUMBIA,NC,27925,DEM,1,1,1
000000000745,TYRRELL,BLACK or AFRICAN AMERICAN,F,70,COLUMBIA,NC,27925,DEM,1,1,1
000000006051,TYRRELL,WHITE,F,19,COLUMBIA,NC,27925,REP,0,0,0
000000002882,TYRRELL,WHITE,F,81,COLUMBIA,NC,27925,UNA,1,1,1
000000005828,TYRRELL,WHITE,F,72,COLUMBIA,NC,27925,DEM,1,0,1
000000004318,TYRRELL,WHITE,F,41,COLUMBIA,NC,27925,REP,1,1,1
000000005217,TYRRELL,WHITE,M,70,COLUMBIA,NC,27925,REP,0,1,1
000000005602,TYRRELL,WHITE,U,74,COLUMBIA,NC,27925,REP,0,1,1
000000004890,TYRRELL,WHITE,F,43,COLUMBIA,NC,27925,UNA,1,1,1
000000004365,TYRRELL,WHITE,M,37,COLUMBIA,NC,27925,REP,1,1,1
000000005145,TYRRELL,WHITE,F,25,COLUMBIA,NC,27925,UNA,0,0,0
000000003382,TYRRELL,WHITE,F,38,COLUMBIA,NC,27925,UNA,1,1,1
000000001252,TYRRELL,WHITE,F,79,COLUMBIA,NC,27925,REP,1,1,1
000000002239,TYRRELL,WHITE,M,56,COLUMBIA,NC,27925,UNA,1,1,1
000000002010,TYRRELL,WHITE,F,81,COLUMBIA,NC,27925,UNA,1,1,1
000000002890,TYRRELL,WHITE,F,60,COLUMBIA,NC,27925,UNA,1,1,1
000000005155,TYRRELL,WHITE,M,26,COLUMBIA,NC,27925,REP,0,0,1
000000000427,TYRRELL,BLACK or AFRICAN AMERICAN,F,69,COLUMBIA,NC,27925,DEM,1,1,1
000000001265,TYRRELL,WHITE,M,72,COLUMBIA,NC,27925,REP,1,1,1
000000004001,TYRRELL,BLACK or AFRICAN AMERICAN,M,63,COLUMBIA,NC,27925,UNA,1,1,1
000000006238,TYRRELL,UNDESIGNATED,U,52,COLUMBIA,NC,27925,REP,0,0,1
000000006239,TYRRELL,WHITE,M,63,COLUMBIA,NC,27925,REP,0,0,1
000000004707,TYRRELL,WHITE,M,28,COLUMBIA,NC,27925,DEM,0,1,1
000000005610,TYRRELL,WHITE,M,49,COLUMBIA,NC,27925,REP,0,1,1
000000005765,TYRRELL,WHITE,M,37,COLUMBIA,NC,27925,UNA,1,1,1
000000005839,TYRRELL,WHITE,U,35,COLUMBIA,NC,27925,UNA,1,1,1
000000003656,TYRRELL,WHITE,F,44,COLUMBIA,NC,27925,UNA,1,1,1
000000005523,TYRRELL,WHITE,M,68,COLUMBIA,NC,27925,UNA,0,0,0
000000005524,TYRRELL,WHITE,F,65,COLUMBIA,NC,27925,DEM,0,0,0
000000002038,TYRRELL,WHITE,M,58,COLUMBIA,NC,27925,UNA,1,1,1
000000006089,TYRRELL,WHITE,F,28,COLUMBIA,NC,27925,UNA,0,0,1
000000004978,TYRRELL,WHITE,M,74,COLUMBIA,NC,27925,REP,1,1,1
000000002036,TYRRELL,BLACK or AFRICAN AMERICAN,F,70,COLUMBIA,NC,27925,DEM,1,1,1
000000003640,TYRRELL,BLACK or AFRICAN AMERICAN,F,53,CRESWELL,NC,27928,UNA,1,1,1
000000003820,TYRRELL,BLACK or AFRICAN AMERICAN,U,63,COLUMBIA,NC,27925,REP,1,1,1
000000003707,TYRRELL,BLACK or AFRICAN AMERICAN,M,54,CRESWELL,NC,27928,DEM,1,1,1
000000001281,TYRRELL,BLACK or AFRICAN AMERICAN,M,78,COLUMBIA,NC,27925,REP,1,1,1
000000004640,TYRRELL,WHITE,M,67,COLUMBIA,NC,27925,REP,0,1,1
000000002193,TYRRELL,WHITE,M,78,COLUMBIA,NC,27925,UNA,1,1,1
000000001723,TYRRELL,BLACK or AFRICAN AMERICAN,F,64,COLUMBIA,NC,27925,DEM,1,1,1
000000004895,TYRRELL,WHITE,M,26,COLUMBIA,NC,27925,REP,1,1,1
000000005242,TYRRELL,WHITE,M,24,COLUMBIA,NC,27925,UNA,0,1,1
000000005566,TYRRELL,UNDESIGNATED,U,41,COLUMBIA,NC,27925,UNA,0,1,1
000000005954,TYRRELL,UNDESIGNATED,U,42,COLUMBIA,NC,27925,UNA,0,0,1
000000005409,TYRRELL,WHITE,M,54,COLUMBIA,NC,27925,REP,0,1,1
000000001275,TYRRELL,WHITE,F,76,COLUMBIA,NC,27925,UNA,1,1,1
000000001270,TYRRELL,WHITE,F,77,COLUMBIA,NC,27925,UNA,1,1,1
000000001271,TYRRELL,WHITE,M,79,COLUMBIA,NC,27925,UNA,1,1,1
000000006213,TYRRELL,WHITE,M,61,COLUMBIA,NC,27925,REP,0,0,1
000000006231,TYRRELL,BLACK or AFRICAN AMERICAN,M,29,COLUMBIA,NC,27925,REP,0,0,1
000000003466,TYRRELL,WHITE,M,78,COLUMBIA,NC,27925,UNA,1,1,1
000000001294,TYRRELL,WHITE,F,72,COLUMBIA,NC,27925,DEM,1,1,1
000000002610,TYRRELL,WHITE,F,49,COLUMBIA,NC,27925,UNA,1,1,1
000000002780,TYRRELL,WHITE,F,44,COLUMBIA,NC,27925,DEM,1,1,1
000000002402,TYRRELL,BLACK or AFRICAN AMERICAN,M,92,COLUMBIA,NC,27925,DEM,1,1,1
000000006105,TYRRELL,BLACK or AFRICAN AMERICAN,M,59,COLUMBIA,NC,27925,DEM,0,0,1
000000005585,TYRRELL,WHITE,F,34,COLUMBIA,NC,27925,UNA,1,1,1
000000005509,TYRRELL,WHITE,M,38,COLUMBIA,NC,27925,UNA,1,1,1
000000005970,TYRRELL,WHITE,M,19,COLUMBIA,NC,27925,REP,0,0,1
000000001692,TYRRELL,WHITE,M,59,COLUMBIA,NC,27925,REP,1,1,1
000000003576,TYRRELL,OTHER,F,50,COLUMBIA,NC,27925,REP,1,1,1
000000005357,TYRRELL,WHITE,F,23,COLUMBIA,NC,27925,REP,0,1,1
000000005746,TYRRELL,WHITE,F,54,COLUMBIA,NC,27925,DEM,1,1,1
000000002025,TYRRELL,BLACK or AFRICAN AMERICAN,M,53,COLUMBIA,NC,27925,DEM,1,1,1
000000002542,TYRRELL,BLACK or AFRICAN AMERICAN,F,44,COLUMBIA,NC,27925,DEM,1,1,1
000000005862,TYRRELL,WHITE,M,20,COLUMBIA,NC,27925,REP,0,0,1
000000005965,TYRRELL,WHITE,F,59,COLUMBIA,NC,27925,DEM,1,1,1
000000005987,TYRRELL,WHITE,M,49,COLUMBIA,NC,27925,REP,0,0,1
000000005060,TYRRELL,BLACK or AFRICAN AMERICAN,M,58,COLUMBIA,NC,27925,UNA,1,1,1
000000005062,TYRRELL,BLACK or AFRICAN AMERICAN,F,48,COLUMBIA,NC,27925,UNA,1,1,1
000000006019,TYRRELL,WHITE,F,19,COLUMBIA,NC,27925,REP,0,0,1
000000001689,TYRRELL,WHITE,F,63,COLUMBIA,NC,27925,UNA,1,1,1
