voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000038989,MACON,WHITE,F,82,FRANKLIN,NC,28734,DEM,1,1,0
000000044942,MACON,WHITE,F,31,FRANKLIN,NC,28734,UNA,0,1,0
000000063925,MACON,BLACK or AFRICAN AMERICAN,M,21,FRANKLIN,NC,28734,UNA,0,1,0
000000055368,MACON,WHITE,F,76,FRANKLIN,NC,28734,REP,0,1,0
000000011076,MACON,WHITE,F,65,SCALY MTN,NC,28775,REP,1,1,1
000000032278,MACON,WHITE,M,79,SCALY MTN,NC,28775,REP,1,1,1
000000060061,MACON,WHITE,M,24,FRANKLIN,NC,28734,UNA,0,1,0
000000035363,MACON,WHITE,M,68,FRANKLIN,NC,28734,UNA,0,1,0
000000053290,MACON,WHITE,M,69,FRANKLIN,NC,28734,REP,1,0,0
000000052700,MACON,WHITE,M,24,TOPTON,NC,28781,REP,0,1,1
000000008490,MACON,WHITE,M,90,OTTO,NC,28763,REP,1,1,0
000000008491,MACON,WHITE,F,86,OTTO,NC,28763,REP,1,1,0
000000062685,MACON,WHITE,F,62,HIGHLANDS,NC,28741,DEM,0,0,0
000000049933,MACON,WHITE,F,67,FRANKLIN,NC,28734,REP,1,1,1
000000053294,MACON,WHITE,F,40,FRANKLIN,NC,28734,UNA,1,1,0
000000053291,MACON,WHITE,M,41,FRANKLIN,NC,28734,UNA,1,1,0
000000054318,MACON,WHITE,M,74,SCALY MTN,NC,28775,REP,1,1,1
000000054323,MACON,WHITE,F,73,SCALY MTN,NC,28775,REP,1,1,0
000000027419,MACON,WHITE,F,83,HIGHLANDS,NC,28741,DEM,0,0,0
000000061040,MACON,WHITE,M,77,HIGHLANDS,NC,28741,REP,0,1,0
000000040603,MACON,WHITE,F,77,FRANKLIN,NC,28734,DEM,1,1,1
000000051411,MACON,BLACK or AFRICAN AMERICAN,F,58,FRANKLIN,NC,28734,DEM,1,1,1
000000039216,MACON,WHITE,M,76,FRANKLIN,NC,28734,UNA,1,1,0
000000064060,MACON,WHITE,F,54,FRANKLIN,NC,28734,UNA,0,1,0
000000040619,MACON,WHITE,M,74,FRANKLIN,NC,28734,REP,1,1,1
000000064872,MACON,WHITE,F,64,HIGHLANDS,NC,28741,REP,0,1,0
000000064417,MACON,UNDESIGNATED,U,21,FRANKLIN,NC,28734,UNA,0,1,0
000000045431,MACON,WHITE,M,61,FRANKLIN,NC,28734,UNA,1,1,0
000000049563,MACON,WHITE,M,78,FRANKLIN,NC,28734,UNA,1,1,0
000000044868,MACON,WHITE,F,30,FRANKLIN,NC,28734,UNA,0,1,0
000000065684,MACON,WHITE,M,39,FRANKLIN,NC,28734,UNA,0,1,0
000000045225,MACON,WHITE,F,65,FRANKLIN,NC,28734,DEM,0,0,0
000000062949,MACON,WHITE,M,66,FRANKLIN,NC,28734,REP,0,1,0
000000059256,MACON,WHITE,M,20,FRANKLIN,NC,28734,UNA,0,1,0
000000064667,MACON,WHITE,F,19,FRANKLIN,NC,28734,UNA,0,1,0
000000062950,MACON,WHITE,F,59,FRANKLIN,NC,28734,REP,0,1,0
000000061749,MACON,WHITE,F,85,FRANKLIN,NC,28734,REP,0,1,0
000000063424,MACON,WHITE,F,20,FRANKLIN,NC,28734,UNA,0,1,0
000000064660,MACON,UNDESIGNATED,U,45,FRANKLIN,NC,28734,UNA,0,1,1
000000002226,MACON,WHITE,F,71,FRANKLIN,NC,28734,REP,1,1,0
000000064662,MACON,UNDESIGNATED,U,19,FRANKLIN,NC,28734,UNA,0,1,0
000000031466,MACON,WHITE,M,46,FRANKLIN,NC,28734,UNA,1,1,1
000000064661,MACON,UNDESIGNATED,U,24,FRANKLIN,NC,28734,UNA,0,1,1
000000017343,MACON,WHITE,F,74,FRANKLIN,NC,28734,REP,1,1,0
000000026468,MACON,WHITE,F,53,FRANKLIN,NC,28734,REP,1,1,1
000000054800,MACON,WHITE,M,22,FRANKLIN,NC,28734,UNA,1,1,0
000000032324,MACON,WHITE,M,80,FRANKLIN,NC,28734,REP,1,1,0
000000033560,MACON,WHITE,F,79,FRANKLIN,NC,28734,REP,1,1,0
000000059660,MACON,WHITE,F,84,FRANKLIN,NC,28734,UNA,0,0,0
000000017053,MACON,WHITE,F,74,FRANKLIN,NC,28734,REP,1,1,0
000000059034,MACON,WHITE,M,20,HIGHLANDS,NC,28741,UNA,0,1,0
000000020294,MACON,WHITE,F,90,FRANKLIN,NC,28734,DEM,1,1,0
000000064474,MACON,WHITE,F,40,HIGHLANDS,NC,28741,DEM,0,1,0
000000060181,MACON,WHITE,M,85,TOPTON,NC,28781,REP,0,1,0
000000061107,MACON,WHITE,F,91,FRANKLIN,NC,28734,REP,0,1,0
000000062807,MACON,WHITE,F,74,FRANKLIN,NC,28734,DEM,0,1,0
000000048451,MACON,WHITE,M,45,FRANKLIN,NC,28734,UNA,0,0,0
000000057711,MACON,WHITE,F,64,FRANKLIN,NC,28734,REP,0,1,1
000000059583,MACON,WHITE,M,49,HIGHLANDS,NC,28741,DEM,0,1,0
000000056362,MACON,WHITE,F,22,FRANKLIN,NC,28734,REP,1,1,0
000000010042,MACON,WHITE,F,78,FRANKLIN,NC,28734,UNA,1,1,0
000000060270,MACON,ASIAN,F,26,FRANKLIN,NC,28734,DEM,0,0,0
000000010044,MACON,WHITE,F,77,FRANKLIN,NC,28734,DEM,1,1,0
000000010045,MACON,WHITE,M,77,FRANKLIN,NC,28734,REP,1,1,0
000000047892,MACON,WHITE,F,50,FRANKLIN,NC,28734,DEM,1,1,1
000000041429,MACON,WHITE,F,68,FRANKLIN,NC,28734,REP,0,1,0
000000045048,MACON,WHITE,M,33,FRANKLIN,NC,28734,UNA,0,1,0
000000064977,MACON,UNDESIGNATED,M,72,HIGHLANDS,NC,28741,UNA,1,1,0
000000045675,MACON,WHITE,F,38,FRANKLIN,NC,28734,UNA,1,1,0
000000064911,MACON,UNDESIGNATED,F,61,SCALY MTN,NC,28775,REP,1,1,0
000000039830,MACON,WHITE,M,75,HIGHLANDS,NC,28741,DEM,1,1,0
000000064920,MACON,UNDESIGNATED,M,61,SCALY MTN,NC,28775,REP,0,1,0
000000039831,MACON,UNDESIGNATED,F,74,HIGHLANDS,NC,28741,DEM,1,1,0
000000024147,MACON,WHITE,M,82,FRANKLIN,NC,28734,DEM,1,1,0
000000024146,MACON,WHITE,F,81,FRANKLIN,NC,28734,DEM,1,1,0
000000056770,MACON,WHITE,F,66,FRANKLIN,NC,28734,UNA,1,1,0
000000065652,MACON,WHITE,M,29,FRANKLIN,NC,28734,UNA,0,1,0
000000046890,MACON,WHITE,M,83,FRANKLIN,NC,28734,REP,1,1,0
000000056377,MACON,WHITE,F,73,FRANKLIN,NC,28734,DEM,1,1,0
000000065683,MACON,WHITE,F,46,FRANKLIN,NC,28734,REP,0,1,0
000000030548,MACON,WHITE,M,55,FRANKLIN,NC,28734,DEM,1,1,0
000000064963,MACON,UNDESIGNATED,M,52,FRANKLIN,NC,28734,REP,0,1,0
000000065529,MACON,UNDESIGNATED,U,65,FRANKLIN,NC,28734,REP,0,1,1
000000056953,MACON,WHITE,F,40,FRANKLIN,NC,28734,REP,1,1,1
000000056948,MACON,WHITE,M,28,FRANKLIN,NC,28734,UNA,1,1,0
000000011177,MACON,WHITE,M,79,HIGHLANDS,NC,28741,UNA,1,1,0
000000053629,MACON,WHITE,F,43,FRANKLIN,NC,28734,REP,1,1,0
000000052828,MACON,WHITE,M,46,FRANKLIN,NC,28734,REP,1,1,0
000000051376,MACON,WHITE,F,53,FRANKLIN,NC,28734,UNA,1,1,1
000000055101,MACON,WHITE,M,23,FRANKLIN,NC,28734,DEM,0,0,0
000000051445,MACON,OTHER,M,51,FRANKLIN,NC,28734,DEM,0,1,1
000000065070,MACON,UNDESIGNATED,F,27,FRANKLIN,NC,28734,UNA,0,1,0
000000064766,MACON,WHITE,F,64,FRANKLIN,NC,28734,REP,0,0,0
000000048968,MACON,WHITE,M,65,FRANKLIN,NC,28734,REP,0,0,0
000000035534,MACON,WHITE,M,78,FRANKLIN,NC,28734,REP,0,1,0
000000037439,MACON,WHITE,F,64,OTTO,NC,28763,DEM,1,1,0
000000065801,MACON,WHITE,F,31,FRANKLIN,NC,28734,UNA,0,1,0
000000062316,MACON,WHITE,M,74,HIGHLANDS,NC,28741,REP,0,1,0
000000062317,MACON,WHITE,F,72,HIGHLANDS,NC,28741,REP,0,1,0
000000056784,MACON,WHITE,M,22,FRANKLIN,NC,28734,REP,1,1,0
000000023270,MACON,WHITE,F,63,FRANKLIN,NC,28734,DEM,0,0,0
000000060472,MACON,WHITE,M,51,OTTO,NC,28763,UNA,0,1,0
000000033936,MACON,WHITE,M,83,FRANKLIN,NC,28734,UNA,0,1,0
000000059679,MACON,WHITE,M,51,FRANKLIN,NC,28734,REP,0,1,1
000000058875,MACON,WHITE,M,21,FRANKLIN,NC,28734,REP,0,1,1
000000058067,MACON,WHITE,M,52,FRANKLIN,NC,28734,REP,1,1,1
000000043261,MACON,WHITE,F,79,FRANKLIN,NC,28734,REP,1,1,1
000000054986,MACON,WHITE,M,28,FRANKLIN,NC,28734,REP,0,0,0
000000052033,MACON,WHITE,F,59,FRANKLIN,NC,28734,REP,0,1,0
000000032333,MACON,WHITE,M,59,FRANKLIN,NC,28734,UNA,0,0,1
000000014537,MACON,WHITE,F,71,FRANKLIN,NC,28734,REP,1,1,1
000000006139,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,1,1,1
000000020844,MACON,WHITE,F,59,HIGHLANDS,NC,28741,UNA,1,1,0
000000063404,MACON,WHITE,M,57,HIGHLANDS,NC,28741,UNA,1,1,0
000000045526,MACON,WHITE,F,69,FRANKLIN,NC,28734,REP,0,0,0
000000054747,MACON,WHITE,M,49,FRANKLIN,NC,28734,REP,1,1,0
000000054748,MACON,WHITE,F,63,FRANKLIN,NC,28734,REP,0,0,0
000000011332,MACON,WHITE,F,97,HIGHLANDS,NC,28741,DEM,1,1,0
000000060347,MACON,WHITE,M,64,FRANKLIN,NC,28734,REP,0,1,0
000000047226,MACON,WHITE,M,73,FRANKLIN,NC,28734,REP,1,1,0
000000028230,MACON,WHITE,M,77,HIGHLANDS,NC,28741,UNA,0,1,0
000000052862,MACON,WHITE,M,70,FRANKLIN,NC,28734,REP,1,1,0
000000052814,MACON,WHITE,F,69,FRANKLIN,NC,28734,REP,1,1,0
000000064010,MACON,WHITE,M,28,FRANKLIN,NC,28734,UNA,0,1,0
000000052301,MACON,WHITE,F,76,FRANKLIN,NC,28734,UNA,1,1,0
000000060591,MACON,WHITE,F,76,FRANKLIN,NC,28734,REP,0,1,0
000000043442,MACON,WHITE,F,68,OTTO,NC,28763,UNA,1,1,0
000000032742,MACON,WHITE,M,85,FRANKLIN,NC,28734,REP,1,1,0
000000036470,MACON,WHITE,M,71,HIGHLANDS,NC,28741,DEM,1,1,0
000000056942,MACON,WHITE,F,67,FRANKLIN,NC,28734,UNA,1,1,0
000000064852,MACON,WHITE,M,30,FRANKLIN,NC,28734,UNA,0,1,1
000000064410,MACON,WHITE,M,21,HIGHLANDS,NC,28741,REP,0,1,0
000000062908,MACON,WHITE,F,73,FRANKLIN,NC,28734,REP,0,1,0
000000014412,MACON,WHITE,M,55,SCALY MTN,NC,28775,REP,1,1,1
000000019000,MACON,WHITE,M,68,FRANKLIN,NC,28734,REP,1,1,1
000000033521,MACON,WHITE,M,64,FRANKLIN,NC,28734,DEM,1,1,0
000000032803,MACON,WHITE,F,78,FRANKLIN,NC,28734,REP,1,1,0
000000062907,MACON,WHITE,M,72,FRANKLIN,NC,28734,REP,0,1,0
000000006921,MACON,WHITE,F,79,SCALY MTN,NC,28775,REP,1,1,1
000000057551,MACON,WHITE,M,74,FRANKLIN,NC,28734,REP,0,1,0
000000006924,MACON,WHITE,F,88,SCALY MTN,NC,28775,REP,1,0,0
000000006926,MACON,WHITE,M,90,SCALY MTN,NC,28775,REP,1,0,0
000000061054,MACON,WHITE,M,47,FRANKLIN,NC,28734,DEM,0,1,0
000000063013,MACON,WHITE,M,18,HIGHLANDS,NC,28741,REP,0,1,0
000000057817,MACON,WHITE,F,75,FRANKLIN,NC,28734,REP,0,1,0
000000057899,MACON,WHITE,F,56,FRANKLIN,NC,28734,UNA,0,0,0
000000022708,MACON,WHITE,M,84,FRANKLIN,NC,28734,UNA,1,1,0
000000038817,MACON,WHITE,M,80,FRANKLIN,NC,28734,DEM,1,1,0
000000048856,MACON,WHITE,F,85,FRANKLIN,NC,28734,DEM,0,1,0
000000028066,MACON,WHITE,F,94,FRANKLIN,NC,28734,DEM,1,1,0
000000063312,MACON,WHITE,M,56,HIGHLANDS,NC,28741,REP,0,1,1
000000062061,MACON,WHITE,F,19,FRANKLIN,NC,28734,DEM,0,1,1
000000029216,MACON,WHITE,F,60,FRANKLIN,NC,28734,UNA,0,1,0
000000051156,MACON,WHITE,M,82,HIGHLANDS,NC,28741,REP,1,1,0
000000007564,MACON,WHITE,M,76,FRANKLIN,NC,28734,REP,1,1,0
000000048155,MACON,WHITE,M,77,FRANKLIN,NC,28734,REP,1,1,0
000000062051,MACON,WHITE,F,87,FRANKLIN,NC,28734,REP,0,0,0
000000007565,MACON,WHITE,F,69,FRANKLIN,NC,28734,REP,1,1,1
000000006209,MACON,WHITE,M,70,FRANKLIN,NC,28734,DEM,1,1,0
000000064968,MACON,WHITE,M,79,OTTO,NC,28763,DEM,0,0,0
000000033986,MACON,WHITE,F,58,FRANKLIN,NC,28734,REP,1,1,1
000000014595,MACON,WHITE,F,68,FRANKLIN,NC,28734,DEM,1,1,0
000000056773,MACON,WHITE,F,31,FRANKLIN,NC,28734,UNA,1,1,0
000000065185,MACON,UNDESIGNATED,M,39,FRANKLIN,NC,28734,UNA,0,1,0
000000065805,MACON,WHITE,F,22,FRANKLIN,NC,28734,REP,1,1,0
000000059941,MACON,WHITE,F,59,TOPTON,NC,28781,DEM,0,1,0
000000033860,MACON,WHITE,M,45,FRANKLIN,NC,28734,REP,1,1,1
000000028425,MACON,WHITE,M,71,OTTO,NC,28763,UNA,1,1,1
000000046238,MACON,WHITE,M,80,FRANKLIN,NC,28734,UNA,0,1,0
000000063440,MACON,WHITE,F,69,FRANKLIN,NC,28734,UNA,0,1,0
000000016464,MACON,WHITE,F,93,FRANKLIN,NC,28734,UNA,1,1,0
000000020763,MACON,WHITE,M,64,FRANKLIN,NC,28734,UNA,1,1,0
000000042190,MACON,WHITE,F,46,FRANKLIN,NC,28734,DEM,1,1,0
000000050169,MACON,WHITE,M,48,FRANKLIN,NC,28734,DEM,1,1,0
000000055803,MACON,WHITE,M,68,FRANKLIN,NC,28734,REP,1,1,0
000000064363,MACON,UNDESIGNATED,F,36,HIGHLANDS,NC,28741,DEM,0,1,0
000000034107,MACON,UNDESIGNATED,M,74,FRANKLIN,NC,28734,UNA,1,1,1
000000064058,MACON,WHITE,M,26,FRANKLIN,NC,28734,DEM,0,1,0
000000054305,MACON,WHITE,F,61,HIGHLANDS,NC,28741,REP,1,1,1
000000035666,MACON,WHITE,M,91,FRANKLIN,NC,28734,REP,1,1,0
000000054306,MACON,WHITE,M,64,HIGHLANDS,NC,28741,REP,1,1,1
000000053498,MACON,WHITE,M,73,HIGHLANDS,NC,28741,UNA,1,1,0
000000058611,MACON,WHITE,F,54,FRANKLIN,NC,28734,DEM,0,1,0
000000065692,MACON,BLACK or AFRICAN AMERICAN,F,30,HIGHLANDS,NC,28741,DEM,0,1,1
000000062751,MACON,WHITE,F,38,FRANKLIN,NC,28734,DEM,0,1,1
000000052869,MACON,WHITE,F,57,HIGHLANDS,NC,28741,REP,0,0,0
000000051769,MACON,BLACK or AFRICAN AMERICAN,F,42,FRANKLIN,NC,28734,DEM,1,1,1
000000051768,MACON,WHITE,M,47,FRANKLIN,NC,28734,DEM,1,1,1
000000048478,MACON,WHITE,M,46,FRANKLIN,NC,28734,UNA,1,1,0
000000055138,MACON,WHITE,M,32,FRANKLIN,NC,28734,REP,1,1,1
000000060502,MACON,UNDESIGNATED,F,23,FRANKLIN,NC,28734,UNA,0,1,0
000000006214,MACON,WHITE,M,78,FRANKLIN,NC,28734,REP,1,1,0
000000062839,MACON,WHITE,F,42,OTTO,NC,28763,UNA,0,1,1
000000020082,MACON,WHITE,F,70,FRANKLIN,NC,28734,DEM,1,1,0
000000063025,MACON,WHITE,M,18,FRANKLIN,NC,28734,UNA,0,1,0
000000006219,MACON,WHITE,F,56,FRANKLIN,NC,28734,REP,1,1,0
000000060315,MACON,WHITE,M,52,FRANKLIN,NC,28734,REP,0,1,0
000000040293,MACON,WHITE,M,37,FRANKLIN,NC,28734,UNA,1,1,0
000000062656,MACON,UNDESIGNATED,F,41,FRANKLIN,NC,28734,REP,0,1,0
000000059110,MACON,WHITE,F,62,FRANKLIN,NC,28734,UNA,0,1,0
000000053614,MACON,WHITE,F,41,FRANKLIN,NC,28734,DEM,1,1,1
000000060908,MACON,UNDESIGNATED,M,54,FRANKLIN,NC,28734,REP,0,1,0
000000049313,MACON,WHITE,F,71,FRANKLIN,NC,28734,REP,1,1,0
000000057496,MACON,WHITE,F,78,FRANKLIN,NC,28734,REP,0,1,0
000000053710,MACON,WHITE,M,85,FRANKLIN,NC,28734,REP,1,1,0
000000054119,MACON,WHITE,F,79,FRANKLIN,NC,28734,REP,1,1,0
000000016295,MACON,WHITE,M,61,FRANKLIN,NC,28734,UNA,0,0,0
000000063822,MACON,WHITE,F,55,FRANKLIN,NC,28734,DEM,0,1,0
000000061769,MACON,WHITE,F,62,FRANKLIN,NC,28734,REP,0,1,0
000000057945,MACON,WHITE,F,39,FRANKLIN,NC,28734,REP,0,1,0
000000041832,MACON,WHITE,M,62,FRANKLIN,NC,28734,UNA,1,1,1
000000040721,MACON,WHITE,M,34,FRANKLIN,NC,28734,REP,0,1,1
000000043152,MACON,WHITE,M,49,OTTO,NC,28763,REP,1,1,0
000000054667,MACON,WHITE,F,25,FRANKLIN,NC,28734,UNA,1,1,0
000000045800,MACON,WHITE,F,95,FRANKLIN,NC,28734,DEM,1,1,0
000000058592,MACON,OTHER,F,34,FRANKLIN,NC,28734,REP,0,1,0
000000051986,MACON,WHITE,F,25,FRANKLIN,NC,28734,REP,1,1,0
000000059432,MACON,WHITE,M,21,FRANKLIN,NC,28734,UNA,0,1,0
000000057634,MACON,WHITE,F,82,FRANKLIN,NC,28734,UNA,0,1,0
000000061503,MACON,WHITE,F,58,FRANKLIN,NC,28734,UNA,0,0,0
000000044619,MACON,WHITE,M,52,FRANKLIN,NC,28734,UNA,0,1,0
000000006223,MACON,WHITE,F,78,FRANKLIN,NC,28734,REP,1,1,0
000000003225,MACON,WHITE,M,78,FRANKLIN,NC,28734,REP,1,1,0
000000062616,MACON,WHITE,M,25,SCALY MTN,NC,28775,UNA,0,1,0
000000046151,MACON,WHITE,M,76,FRANKLIN,NC,28734,UNA,1,1,0
000000015590,MACON,WHITE,M,88,FRANKLIN,NC,28734,UNA,1,1,0
000000052816,MACON,WHITE,M,24,FRANKLIN,NC,28734,REP,0,1,0
000000059846,MACON,WHITE,F,54,FRANKLIN,NC,28734,DEM,1,1,0
000000062697,MACON,WHITE,F,63,HIGHLANDS,NC,28741,REP,0,1,0
000000043507,MACON,WHITE,M,54,HIGHLANDS,NC,28741,UNA,1,1,0
000000045759,MACON,WHITE,F,69,TOPTON,NC,28781,REP,1,1,0
000000050388,MACON,WHITE,M,66,FRANKLIN,NC,28734,REP,1,1,0
000000006225,MACON,WHITE,M,82,FRANKLIN,NC,28734,REP,1,1,0
000000064057,MACON,UNDESIGNATED,F,78,HIGHLANDS,NC,28741,REP,1,1,0
000000045141,MACON,WHITE,F,50,HIGHLANDS,NC,28741,UNA,1,1,0
000000044106,MACON,WHITE,F,32,FRANKLIN,NC,28734,REP,1,1,0
000000062474,MACON,WHITE,M,57,HIGHLANDS,NC,28741,REP,0,1,0
000000044136,MACON,WHITE,M,69,TOPTON,NC,28781,REP,1,1,0
000000055790,MACON,WHITE,M,35,FRANKLIN,NC,28734,REP,1,1,0
000000050027,MACON,WHITE,F,77,FRANKLIN,NC,28734,REP,0,1,0
000000061025,MACON,WHITE,F,62,FRANKLIN,NC,28734,DEM,0,1,0
000000003224,MACON,WHITE,F,75,FRANKLIN,NC,28734,REP,1,1,0
000000057864,MACON,WHITE,F,27,FRANKLIN,NC,28734,UNA,0,1,1
000000064056,MACON,UNDESIGNATED,M,79,HIGHLANDS,NC,28741,REP,1,1,0
000000064971,MACON,UNDESIGNATED,F,61,FRANKLIN,NC,28734,REP,0,1,0
000000059747,MACON,WHITE,M,23,FRANKLIN,NC,28734,REP,0,1,1
000000063916,MACON,UNDESIGNATED,M,39,FRANKLIN,NC,28734,REP,0,1,1
000000001491,MACON,WHITE,M,58,FRANKLIN,NC,28734,DEM,0,1,0
000000065233,MACON,WHITE,F,87,FRANKLIN,NC,28734,REP,0,1,0
000000029782,MACON,WHITE,F,44,FRANKLIN,NC,28734,UNA,1,1,0
000000061684,MACON,WHITE,F,19,FRANKLIN,NC,28734,UNA,0,1,1
000000055693,MACON,WHITE,F,60,HIGHLANDS,NC,28741,DEM,1,1,1
000000018679,MACON,WHITE,M,48,FRANKLIN,NC,28734,UNA,1,1,1
000000011166,MACON,WHITE,F,78,FRANKLIN,NC,28734,UNA,1,1,0
000000007583,MACON,WHITE,F,69,FRANKLIN,NC,28734,REP,1,1,1
000000006229,MACON,WHITE,F,77,FRANKLIN,NC,28734,REP,1,1,0
000000058294,MACON,WHITE,M,42,FRANKLIN,NC,28734,UNA,0,1,0
000000061009,MACON,WHITE,M,42,FRANKLIN,NC,28734,REP,0,1,1
000000054771,MACON,WHITE,F,59,FRANKLIN,NC,28734,UNA,1,1,1
000000060214,MACON,BLACK or AFRICAN AMERICAN,M,55,FRANKLIN,NC,28734,DEM,1,1,0
000000039119,MACON,WHITE,F,35,FRANKLIN,NC,28734,DEM,0,0,0
000000043310,MACON,WHITE,M,32,FRANKLIN,NC,28734,DEM,0,1,0
000000063481,MACON,WHITE,F,18,HIGHLANDS,NC,28741,DEM,0,1,0
000000050958,MACON,WHITE,M,87,FRANKLIN,NC,28734,REP,1,1,0
000000043518,MACON,WHITE,F,43,FRANKLIN,NC,28734,DEM,0,1,1
000000033546,MACON,WHITE,M,63,FRANKLIN,NC,28734,DEM,1,1,0
000000040352,MACON,WHITE,F,72,FRANKLIN,NC,28734,DEM,0,1,1
000000059494,MACON,WHITE,M,75,TOPTON,NC,28781,REP,0,1,0
000000036530,MACON,WHITE,F,87,FRANKLIN,NC,28734,DEM,1,1,0
000000041650,MACON,WHITE,M,50,FRANKLIN,NC,28734,UNA,1,1,0
000000049193,MACON,WHITE,M,27,FRANKLIN,NC,28734,REP,0,1,1
000000001494,MACON,WHITE,F,70,FRANKLIN,NC,28734,DEM,0,0,0
000000001495,MACON,WHITE,M,71,FRANKLIN,NC,28734,DEM,0,0,0
000000037372,MACON,WHITE,M,94,FRANKLIN,NC,28734,UNA,1,1,0
000000051130,MACON,WHITE,F,78,HIGHLANDS,NC,28741,REP,1,1,0
000000043789,MACON,WHITE,M,72,FRANKLIN,NC,28734,DEM,1,1,0
000000027578,MACON,WHITE,F,75,FRANKLIN,NC,28734,REP,1,1,0
000000043786,MACON,WHITE,F,74,FRANKLIN,NC,28734,DEM,1,1,0
000000059282,MACON,WHITE,M,39,FRANKLIN,NC,28734,UNA,0,1,0
000000058061,MACON,WHITE,M,63,FRANKLIN,NC,28734,REP,0,1,0
000000059354,MACON,WHITE,F,20,FRANKLIN,NC,28734,REP,0,1,0
000000062522,MACON,WHITE,F,19,FRANKLIN,NC,28734,REP,0,1,0
000000058062,MACON,WHITE,F,43,FRANKLIN,NC,28734,REP,0,1,0
000000055353,MACON,BLACK or AFRICAN AMERICAN,F,31,HIGHLANDS,NC,28741,UNA,0,0,0
000000057216,MACON,WHITE,F,23,SCALY MTN,NC,28775,LIB,0,1,0
000000060743,MACON,WHITE,M,20,SCALY MTN,NC,28775,UNA,0,1,1
000000061321,MACON,WHITE,M,29,FRANKLIN,NC,28734,REP,0,1,1
000000009066,MACON,WHITE,M,76,FRANKLIN,NC,28734,DEM,1,1,0
000000057217,MACON,WHITE,F,29,FRANKLIN,NC,28734,UNA,0,1,1
000000058725,MACON,WHITE,F,56,FRANKLIN,NC,28734,REP,1,1,0
000000064768,MACON,WHITE,F,36,FRANKLIN,NC,28734,DEM,0,1,0
000000053546,MACON,WHITE,M,58,FRANKLIN,NC,28734,REP,1,1,0
000000062057,MACON,WHITE,M,59,HIGHLANDS,NC,28741,UNA,0,1,1
000000060509,MACON,WHITE,M,45,FRANKLIN,NC,28734,REP,1,1,1
000000048336,MACON,WHITE,F,29,FRANKLIN,NC,28734,UNA,0,1,1
000000055902,MACON,WHITE,M,32,FRANKLIN,NC,28734,REP,0,1,1
000000003247,MACON,WHITE,F,82,FRANKLIN,NC,28734,DEM,1,1,0
000000056676,MACON,UNDESIGNATED,F,61,FRANKLIN,NC,28734,UNA,0,0,0
000000060126,MACON,WHITE,F,66,HIGHLANDS,NC,28741,REP,0,1,0
000000060742,MACON,WHITE,F,60,FRANKLIN,NC,28734,DEM,0,1,1
000000023547,MACON,WHITE,M,45,FRANKLIN,NC,28734,UNA,1,1,1
000000063750,MACON,UNDESIGNATED,M,29,FRANKLIN,NC,28734,LIB,0,1,1
000000032502,MACON,WHITE,F,40,HIGHLANDS,NC,28741,UNA,1,1,1
000000051627,MACON,WHITE,M,42,HIGHLANDS,NC,28741,UNA,1,1,1
000000058406,MACON,WHITE,M,34,HIGHLANDS,NC,28741,REP,0,1,1
000000056589,MACON,ASIAN,F,38,FRANKLIN,NC,28734,DEM,1,1,1
000000048190,MACON,WHITE,F,48,FRANKLIN,NC,28734,REP,0,0,0
000000063831,MACON,WHITE,M,48,FRANKLIN,NC,28734,UNA,0,0,0
000000047123,MACON,WHITE,F,51,HIGHLANDS,NC,28741,REP,0,0,0
000000052382,MACON,WHITE,F,76,HIGHLANDS,NC,28741,REP,1,1,0
000000032232,MACON,WHITE,F,85,FRANKLIN,NC,28734,REP,1,1,0
000000064055,MACON,UNDESIGNATED,F,61,FRANKLIN,NC,28734,REP,0,1,0
000000050996,MACON,WHITE,M,79,OTTO,NC,28763,UNA,1,1,0
000000013500,MACON,WHITE,F,55,HIGHLANDS,NC,28741,REP,1,1,0
000000040329,MACON,WHITE,M,76,HIGHLANDS,NC,28741,REP,0,1,0
000000058223,MACON,WHITE,M,42,FRANKLIN,NC,28734,UNA,0,0,0
000000065654,MACON,WHITE,F,19,HIGHLANDS,NC,28741,UNA,0,1,0
000000027129,MACON,WHITE,F,86,FRANKLIN,NC,28734,UNA,0,0,0
000000027130,MACON,WHITE,M,87,FRANKLIN,NC,28734,UNA,0,0,0
000000047389,MACON,WHITE,M,80,FRANKLIN,NC,28734,DEM,1,1,1
000000047606,MACON,WHITE,F,29,FRANKLIN,NC,28734,REP,1,1,0
000000064930,MACON,UNDESIGNATED,F,73,FRANKLIN,NC,28734,REP,0,1,0
000000043410,MACON,WHITE,M,78,FRANKLIN,NC,28734,UNA,1,1,0
000000063849,MACON,WHITE,M,75,FRANKLIN,NC,28734,UNA,0,1,0
000000064669,MACON,WHITE,M,25,FRANKLIN,NC,28734,REP,0,1,0
000000006237,MACON,WHITE,F,89,FRANKLIN,NC,28734,REP,1,1,0
000000035683,MACON,WHITE,F,57,FRANKLIN,NC,28734,DEM,0,1,0
000000048401,MACON,WHITE,F,71,FRANKLIN,NC,28734,DEM,1,1,1
000000065164,MACON,WHITE,M,73,FRANKLIN,NC,28734,REP,0,0,0
000000064785,MACON,UNDESIGNATED,M,23,HIGHLANDS,NC,28741,REP,1,1,0
