voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030015909,SURRY,WHITE,M,59,MOUNT AIRY,NC,27030,DEM,1,0,0
000030012555,SURRY,WHITE,M,34,ELKIN,NC,28621,REP,1,1,1
000030031817,SURRY,WHITE,F,26,MOUNT AIRY,NC,27030,REP,0,0,0
000030034278,SURRY,WHITE,F,20,DOBSON,NC,27017,DEM,1,0,0
000030038133,SURRY,UNDESIGNATED,M,22,DOBSON,NC,27017,REP,1,0,0
000030024342,SURRY,WHITE,F,61,PINNACLE,NC,27043,REP,1,1,1
000030024343,SURRY,WHITE,M,65,PINNACLE,NC,27043,REP,1,1,1
000000037159,SURRY,WHITE,F,65,MOUNT AIRY,NC,27030,DEM,0,0,0
000030023333,SURRY,WHITE,F,38,ELKIN,NC,28621,DEM,0,0,0
000030017012,SURRY,WHITE,F,73,MOUNT AIRY,NC,27030,REP,1,0,0
000030014038,SURRY,WHITE,F,62,ARARAT,NC,27007,REP,1,0,0
000030014037,SURRY,WHITE,M,66,ARARAT,NC,27007,REP,1,0,0
000030036693,SURRY,WHITE,M,66,MOUNT AIRY,NC,27030,REP,0,0,0
000000009177,SURRY,WHITE,F,66,MOUNT AIRY,NC,27030,REP,0,0,0
000030037750,SURRY,WHITE,M,26,ELKIN,NC,28621,REP,0,0,0
000000022732,SURRY,WHITE,M,59,SILOAM,NC,27047,REP,0,0,0
000000022741,SURRY,WHITE,M,74,PINNACLE,NC,27043,DEM,1,0,0
000000022746,SURRY,WHITE,F,82,PILOT MOUNTAIN,NC,27041,DEM,1,0,0
000030034148,SURRY,WHITE,U,52,SILOAM,NC,27047,REP,0,0,0
000000022776,SURRY,WHITE,M,66,PILOT MOUNTAIN,NC,27041,DEM,0,0,0
000030030575,SURRY,OTHER,F,66,DOBSON,NC,27017,REP,1,0,0
000030016810,SURRY,WHITE,F,92,MOUNT AIRY,NC,27030,DEM,1,0,0
000030036488,SURRY,WHITE,M,37,MOUNT AIRY,NC,27030,UNA,1,0,0
000030036772,SURRY,WHITE,M,59,ELKIN,NC,28621,UNA,0,0,0
000030028589,SURRY,WHITE,M,53,MOUNT AIRY,NC,27030,REP,1,0,0
000030002836,SURRY,UNDESIGNATED,U,87,STATE ROAD,NC,28676,UNA,1,0,0
000030025646,SURRY,ASIAN,M,46,ELKIN,NC,28621,UNA,0,0,0
000030029166,SURRY,WHITE,F,23,MOUNT AIRY,NC,27030,REP,1,0,0
000030021854,SURRY,WHITE,M,26,MOUNT AIRY,NC,27030,REP,0,0,0
000030025160,SURRY,WHITE,M,67,MOUNT AIRY,NC,27030,UNA,0,0,0
000030022304,SURRY,WHITE,F,53,STATE ROAD,NC,28676,DEM,1,0,0
000030037558,SURRY,WHITE,M,54,MOUNT AIRY,NC,27030,REP,1,0,0
000030035124,SURRY,WHITE,M,57,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000030033869,SURRY,WHITE,F,92,ELKIN,NC,28621,REP,1,0,0
000000031961,SURRY,WHITE,M,53,ELKIN,NC,28621,UNA,0,0,0
000030028472,SURRY,BLACK or AFRICAN AMERICAN,M,46,MOUNT AIRY,NC,27030,DEM,0,0,0
000000047798,SURRY,BLACK or AFRICAN AMERICAN,F,82,DOBSON,NC,27017,DEM,1,0,0
000000008558,SURRY,BLACK or AFRICAN AMERICAN,M,53,ELKIN,NC,28621,DEM,1,1,0
000030005007,SURRY,BLACK or AFRICAN AMERICAN,F,34,MOUNT AIRY,NC,27030,DEM,0,0,0
000000031054,SURRY,BLACK or AFRICAN AMERICAN,F,76,ELKIN,NC,28621,DEM,1,1,0
000000051293,SURRY,BLACK or AFRICAN AMERICAN,F,44,MOUNT AIRY,NC,27030,DEM,0,0,0
000000045003,SURRY,WHITE,M,74,MOUNT AIRY,NC,27030,REP,1,0,0
000000009875,SURRY,WHITE,M,84,MOUNT AIRY,NC,27030,DEM,1,0,0
000030011557,SURRY,WHITE,F,81,ELKIN,NC,28621,DEM,1,0,0
000000010738,SURRY,WHITE,F,88,DOBSON,NC,27017,DEM,1,0,0
000000010762,SURRY,WHITE,F,64,DOBSON,NC,27017,DEM,1,0,0
000000008568,SURRY,WHITE,M,72,ELKIN,NC,28621,REP,1,0,0
000030022683,SURRY,WHITE,F,49,DOBSON,NC,27017,REP,0,0,0
000000012112,SURRY,WHITE,F,91,MOUNT AIRY,NC,27030,UNA,1,0,0
000000036620,SURRY,WHITE,M,54,MOUNT AIRY,NC,27030,UNA,1,0,0
000000051161,SURRY,WHITE,F,47,MOUNT AIRY,NC,27030,REP,0,0,0
000000050857,SURRY,WHITE,F,59,MOUNT AIRY,NC,27030,UNA,0,0,0
000000041800,SURRY,WHITE,M,56,MOUNT AIRY,NC,27030,REP,0,0,0
000000006588,SURRY,WHITE,M,69,MOUNT AIRY,NC,27030,REP,1,0,0
000000018435,SURRY,WHITE,M,90,MOUNT AIRY,NC,27030,UNA,1,0,0
000000018440,SURRY,WHITE,F,90,MOUNT AIRY,NC,27030,DEM,1,0,0
000000034517,SURRY,WHITE,F,59,MOUNT AIRY,NC,27030,DEM,1,0,0
000030036771,SURRY,WHITE,F,58,ELKIN,NC,28621,UNA,0,0,0
000030018275,SURRY,UNDESIGNATED,M,67,MOUNT AIRY,NC,27030,UNA,1,0,0
000030013644,SURRY,WHITE,M,41,MOUNT AIRY,NC,27030,REP,0,0,0
000030021497,SURRY,WHITE,F,41,MOUNT AIRY,NC,27030,REP,1,1,1
000030021499,SURRY,WHITE,M,39,MOUNT AIRY,NC,27030,REP,1,1,1
000030034580,SURRY,WHITE,F,39,MOUNT AIRY,NC,27030,REP,0,0,0
000000026151,SURRY,WHITE,M,86,MOUNT AIRY,NC,27030,REP,1,0,0
000030016902,SURRY,WHITE,M,28,MOUNT AIRY,NC,27030,UNA,0,0,0
000000018446,SURRY,WHITE,M,88,MOUNT AIRY,NC,27030,REP,0,0,0
000000024031,SURRY,WHITE,M,57,SILOAM,NC,27047,UNA,1,0,0
000030036187,SURRY,WHITE,F,61,MOUNT AIRY,NC,27030,REP,1,0,0
000030026822,SURRY,WHITE,F,76,ELKIN,NC,28621,UNA,1,0,0
000030037659,SURRY,UNDESIGNATED,U,32,MOUNT AIRY,NC,27030,UNA,1,0,1
000000006976,SURRY,WHITE,F,86,DOBSON,NC,27017,DEM,1,0,0
000000006997,SURRY,WHITE,F,59,MOUNT AIRY,NC,27030,DEM,1,0,0
000030027168,SURRY,WHITE,M,27,MOUNT AIRY,NC,27030,UNA,0,0,0
000000010771,SURRY,WHITE,M,88,DOBSON,NC,27017,DEM,1,0,0
000000033672,SURRY,WHITE,M,50,MOUNT AIRY,NC,27030,REP,1,0,0
000030036708,SURRY,WHITE,F,19,DOBSON,NC,27017,REP,1,0,0
000030037930,SURRY,UNDESIGNATED,F,34,ARARAT,NC,27007,REP,1,0,0
000000003937,SURRY,WHITE,F,85,ELKIN,NC,28621,DEM,1,0,0
000000029854,SURRY,WHITE,M,65,MOUNT AIRY,NC,27030,UNA,1,0,0
000030000163,SURRY,WHITE,F,73,PINNACLE,NC,27043,UNA,1,0,0
000030035883,SURRY,WHITE,F,47,MOUNT AIRY,NC,27030,DEM,0,0,0
000030022406,SURRY,WHITE,M,44,ELKIN,NC,28621,REP,1,0,0
000030035531,SURRY,WHITE,M,20,MOUNT AIRY,NC,27030,REP,1,0,0
000030019810,SURRY,UNDESIGNATED,U,36,MOUNT AIRY,NC,27030,UNA,1,0,1
000030006713,SURRY,WHITE,F,34,LOWGAP,NC,27024,REP,1,1,1
000030026007,SURRY,WHITE,F,90,ELKIN,NC,28621,DEM,1,0,0
000030023544,SURRY,WHITE,M,76,PILOT MOUNTAIN,NC,27041,UNA,1,0,0
000030000322,SURRY,WHITE,M,66,DOBSON,NC,27017,UNA,1,0,0
000030036058,SURRY,WHITE,F,62,ELKIN,NC,28621,UNA,0,0,0
000000022799,SURRY,WHITE,M,72,PILOT MOUNTAIN,NC,27041,DEM,1,0,0
000000030487,SURRY,WHITE,M,48,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000030038256,SURRY,WHITE,F,41,STATE ROAD,NC,28676,REP,0,0,0
000030028911,SURRY,WHITE,M,32,PILOT MOUNTAIN,NC,27041,DEM,0,0,0
000030016417,SURRY,WHITE,F,28,PILOT MOUNTAIN,NC,27041,UNA,0,0,0
000030029562,SURRY,WHITE,F,35,PILOT MOUNTAIN,NC,27041,UNA,1,0,1
000030036993,SURRY,WHITE,F,30,STATE ROAD,NC,28676,REP,1,0,0
000030014949,SURRY,WHITE,M,28,MOUNT AIRY,NC,27030,REP,0,0,0
000000036795,SURRY,WHITE,M,65,ARARAT,NC,27007,DEM,1,1,1
000000000745,SURRY,WHITE,M,67,DOBSON,NC,27017,DEM,1,1,1
000030036306,SURRY,WHITE,F,24,MOUNT AIRY,NC,27030,REP,0,0,0
000030011275,SURRY,WHITE,F,32,LOWGAP,NC,27024,REP,0,0,0
000030029503,SURRY,BLACK or AFRICAN AMERICAN,F,22,PILOT MOUNTAIN,NC,27041,DEM,0,0,0
000000035183,SURRY,WHITE,M,65,MOUNT AIRY,NC,27030,DEM,1,0,0
000030033235,SURRY,WHITE,F,26,LOWGAP,NC,27024,UNA,0,0,0
000030028143,SURRY,WHITE,F,25,MOUNT AIRY,NC,27030,UNA,0,0,0
000030020294,SURRY,WHITE,F,28,MOUNT AIRY,NC,27030,UNA,1,0,0
000030028216,SURRY,WHITE,M,51,SILOAM,NC,27047,UNA,1,0,0
000030020290,SURRY,WHITE,M,28,MOUNT AIRY,NC,27030,UNA,1,0,0
000030034630,SURRY,WHITE,F,20,MOUNT AIRY,NC,27030,REP,1,0,0
000030008937,SURRY,WHITE,M,33,LOWGAP,NC,27024,UNA,0,0,0
000030012662,SURRY,WHITE,M,42,MOUNT AIRY,NC,27030,REP,1,1,0
000030011862,SURRY,WHITE,M,63,MOUNT AIRY,NC,27030,REP,1,0,0
000000037390,SURRY,WHITE,M,87,MOUNT AIRY,NC,27030,REP,1,0,0
000030003890,SURRY,WHITE,F,41,MOUNT AIRY,NC,27030,REP,0,0,0
000000037746,SURRY,WHITE,M,91,MOUNT AIRY,NC,27030,REP,0,0,0
000030007751,SURRY,WHITE,F,84,MOUNT AIRY,NC,27030,UNA,1,0,0
000030022816,SURRY,WHITE,F,25,MOUNT AIRY,NC,27030,REP,0,0,0
000030031149,SURRY,WHITE,M,24,STATE ROAD,NC,28676,DEM,0,0,0
000000039426,SURRY,WHITE,M,59,MOUNT AIRY,NC,27030,REP,1,1,0
000030019755,SURRY,WHITE,F,74,MOUNT AIRY,NC,27030,DEM,1,0,0
000030001995,SURRY,WHITE,F,58,MOUNT AIRY,NC,27030,REP,1,1,1
000030007358,SURRY,WHITE,F,33,MOUNT AIRY,NC,27030,UNA,1,0,0
000000039466,SURRY,WHITE,M,82,DOBSON,NC,27017,DEM,1,0,0
000030026001,SURRY,WHITE,M,26,ELKIN,NC,28621,REP,0,0,0
000030031344,SURRY,WHITE,F,24,ELKIN,NC,28621,REP,1,1,1
000030032773,SURRY,WHITE,M,22,SILOAM,NC,27047,UNA,1,1,0
000000028111,SURRY,WHITE,F,94,PILOT MOUNTAIN,NC,27041,REP,1,0,0
000000034200,SURRY,WHITE,F,81,MOUNT AIRY,NC,27030,REP,1,0,0
000030034636,SURRY,WHITE,F,21,LOWGAP,NC,27024,UNA,1,0,0
000000000568,SURRY,WHITE,M,64,DOBSON,NC,27017,REP,1,0,0
000030022391,SURRY,WHITE,M,43,DOBSON,NC,27017,REP,1,0,0
000000033897,SURRY,WHITE,F,45,MOUNT AIRY,NC,27030,REP,1,0,0
000030035340,SURRY,WHITE,F,21,MOUNT AIRY,NC,27030,UNA,0,0,0
000000037457,SURRY,WHITE,F,64,MOUNT AIRY,NC,27030,UNA,1,0,0
000000024973,SURRY,WHITE,M,74,MOUNT AIRY,NC,27030,REP,0,0,0
000030036986,SURRY,WHITE,F,47,MOUNT AIRY,NC,27030,REP,1,1,0
000000048995,SURRY,WHITE,F,40,MOUNT AIRY,NC,27030,UNA,1,1,1
000030036210,SURRY,WHITE,M,72,MOUNT AIRY,NC,27030,UNA,0,0,0
000030001809,SURRY,WHITE,F,37,ELKIN,NC,28621,REP,1,0,0
000030036435,SURRY,UNDESIGNATED,U,53,MOUNT AIRY,NC,27030,REP,1,0,0
000000039627,SURRY,WHITE,M,43,MOUNT AIRY,NC,27030,DEM,1,0,0
000000010002,SURRY,WHITE,F,88,MOUNT AIRY,NC,27030,REP,1,0,0
000030037688,SURRY,WHITE,M,25,MOUNT AIRY,NC,27030,UNA,0,0,0
000030034951,SURRY,WHITE,F,73,MOUNT AIRY,NC,27030,DEM,1,0,1
000030034020,SURRY,WHITE,F,31,ELKIN,NC,28621,REP,1,0,0
000030038218,SURRY,UNDESIGNATED,U,41,WESTFIELD,NC,27053,UNA,1,0,0
000000005063,SURRY,WHITE,M,82,STATE ROAD,NC,28676,REP,1,0,0
000030034467,SURRY,WHITE,F,59,MOUNT AIRY,NC,27030,REP,0,0,0
000000032130,SURRY,WHITE,F,77,MOUNT AIRY,NC,27030,REP,1,0,0
000030010244,SURRY,BLACK or AFRICAN AMERICAN,F,31,MOUNT AIRY,NC,27030,DEM,1,0,0
000030010246,SURRY,WHITE,M,32,MOUNT AIRY,NC,27030,REP,1,1,0
000000024979,SURRY,WHITE,M,84,MOUNT AIRY,NC,27030,REP,1,0,0
000000024981,SURRY,WHITE,F,84,MOUNT AIRY,NC,27030,REP,1,0,0
000030010760,SURRY,WHITE,F,75,ELKIN,NC,28621,REP,0,0,0
000030001954,SURRY,WHITE,M,80,ELKIN,NC,28621,REP,1,0,0
000030034297,SURRY,WHITE,F,21,ARARAT,NC,27007,UNA,1,0,0
000030024994,SURRY,WHITE,M,51,MOUNT AIRY,NC,27030,REP,0,0,0
000030032093,SURRY,WHITE,M,33,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000030026661,SURRY,WHITE,F,25,PILOT MOUNTAIN,NC,27041,UNA,0,0,0
000030019769,SURRY,WHITE,M,28,PINNACLE,NC,27043,REP,1,0,0
000030036932,SURRY,WHITE,F,26,PINNACLE,NC,27043,REP,0,0,0
000030020180,SURRY,WHITE,M,38,ELKIN,NC,28621,UNA,0,0,0
000030011032,SURRY,WHITE,F,67,ELKIN,NC,28621,DEM,0,0,0
000030012860,SURRY,WHITE,M,67,ELKIN,NC,28621,DEM,0,0,0
000030024620,SURRY,WHITE,M,28,PILOT MOUNTAIN,NC,27041,LIB,1,0,0
000030038098,SURRY,UNDESIGNATED,U,40,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000000043362,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,DEM,0,0,0
000000043248,SURRY,WHITE,M,67,MOUNT AIRY,NC,27030,DEM,0,0,0
000030034104,SURRY,WHITE,M,31,MOUNT AIRY,NC,27030,DEM,0,0,0
000030025656,SURRY,WHITE,M,23,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000030031067,SURRY,WHITE,F,39,ELKIN,NC,28621,DEM,0,0,0
000030033268,SURRY,WHITE,F,25,ARARAT,NC,27007,DEM,1,1,1
000030033876,SURRY,WHITE,F,45,MOUNT AIRY,NC,27030,REP,0,0,0
000030033955,SURRY,WHITE,M,29,PINNACLE,NC,27043,REP,1,1,1
000030037465,SURRY,BLACK or AFRICAN AMERICAN,F,51,DOBSON,NC,27017,REP,1,0,0
000030005680,SURRY,WHITE,M,56,PINNACLE,NC,27043,REP,0,0,0
000000010015,SURRY,BLACK or AFRICAN AMERICAN,F,70,MOUNT AIRY,NC,27030,REP,1,0,0
000030037636,SURRY,UNDESIGNATED,F,31,PILOT MOUNTAIN,NC,27041,REP,1,0,0
000000013703,SURRY,WHITE,M,69,MOUNT AIRY,NC,27030,REP,1,0,0
000030037973,SURRY,WHITE,M,24,MOUNT AIRY,NC,27030,UNA,0,0,0
000030036841,SURRY,WHITE,F,21,PILOT MOUNTAIN,NC,27041,REP,1,0,0
000030034980,SURRY,WHITE,F,33,ELKIN,NC,28621,UNA,0,0,0
000030033906,SURRY,WHITE,F,84,ELKIN,NC,28621,REP,0,0,0
000030033109,SURRY,WHITE,M,86,ELKIN,NC,28621,REP,0,0,0
000030023406,SURRY,WHITE,M,54,MOUNT AIRY,NC,27030,REP,0,0,0
000030034257,SURRY,TWO or MORE RACES,M,19,MOUNT AIRY,NC,27030,DEM,1,0,0
000000020771,SURRY,WHITE,F,90,PILOT MOUNTAIN,NC,27041,REP,1,0,0
000030020793,SURRY,WHITE,F,41,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000030016677,SURRY,WHITE,F,43,PILOT MOUNTAIN,NC,27041,DEM,1,0,0
000030037390,SURRY,WHITE,F,39,MOUNT AIRY,NC,27030,REP,1,1,1
000000016995,SURRY,WHITE,M,70,MOUNT AIRY,NC,27030,REP,1,0,0
000030033776,SURRY,WHITE,M,40,MOUNT AIRY,NC,27030,UNA,1,1,1
000030031456,SURRY,UNDESIGNATED,F,21,STATE ROAD,NC,28676,UNA,1,1,0
000030037471,SURRY,WHITE,F,19,STATE ROAD,NC,28676,UNA,1,0,1
000030010767,SURRY,WHITE,F,71,DOBSON,NC,27017,DEM,1,0,0
000000052913,SURRY,WHITE,M,58,PILOT MOUNTAIN,NC,27041,UNA,1,0,0
000030006220,SURRY,WHITE,F,52,PILOT MOUNTAIN,NC,27041,UNA,0,0,0
000000033449,SURRY,WHITE,M,59,MOUNT AIRY,NC,27030,DEM,1,1,1
000030002753,SURRY,WHITE,M,69,MOUNT AIRY,NC,27030,DEM,1,0,0
000030035281,SURRY,WHITE,M,50,MOUNT AIRY,NC,27030,REP,1,0,0
000030036323,SURRY,WHITE,F,60,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000030038166,SURRY,OTHER,F,19,DOBSON,NC,27017,UNA,1,1,1
000000044452,SURRY,WHITE,F,73,MOUNT AIRY,NC,27030,UNA,1,0,0
000030022806,SURRY,WHITE,F,25,MOUNT AIRY,NC,27030,DEM,0,0,0
000030026330,SURRY,WHITE,F,23,MOUNT AIRY,NC,27030,REP,0,0,0
000030031094,SURRY,WHITE,U,22,LOWGAP,NC,27024,DEM,0,0,0
000030035976,SURRY,WHITE,M,21,DOBSON,NC,27017,DEM,1,0,0
000030002111,SURRY,WHITE,F,37,PINNACLE,NC,27043,DEM,1,1,1
000000046649,SURRY,WHITE,F,47,ELKIN,NC,28621,REP,1,1,0
000000019370,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,DEM,0,0,0
000030012796,SURRY,WHITE,F,52,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030016711,SURRY,WHITE,M,89,WESTFIELD,NC,27053,DEM,1,0,0
000030036286,SURRY,WHITE,M,96,MOUNT AIRY,NC,27030,DEM,1,0,0
000000019382,SURRY,WHITE,M,92,MOUNT AIRY,NC,27030,DEM,1,0,0
000030010060,SURRY,WHITE,F,83,PILOT MOUNTAIN,NC,27041,DEM,1,0,0
000030036429,SURRY,WHITE,F,24,MOUNT AIRY,NC,27030,UNA,0,0,0
000030037991,SURRY,UNDESIGNATED,U,19,MOUNT AIRY,NC,27030,DEM,1,0,0
000000054356,SURRY,WHITE,M,37,MOUNT AIRY,NC,27030,REP,1,1,1
000030033911,SURRY,WHITE,M,25,MOUNT AIRY,NC,27030,REP,1,0,0
000000024073,SURRY,WHITE,F,82,SILOAM,NC,27047,DEM,1,1,1
000000050700,SURRY,WHITE,M,80,LOWGAP,NC,27024,DEM,1,0,0
000000055815,SURRY,WHITE,M,46,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000000024076,SURRY,WHITE,M,61,SILOAM,NC,27047,DEM,1,0,0
000030034604,SURRY,UNDESIGNATED,U,22,MOUNT AIRY,NC,27030,DEM,0,0,0
000030037708,SURRY,UNDESIGNATED,U,34,PILOT MOUNTAIN,NC,27041,UNA,1,1,0
000030036046,SURRY,WHITE,F,28,PILOT MOUNTAIN,NC,27041,REP,1,1,1
000030025567,SURRY,WHITE,F,31,PILOT MOUNTAIN,NC,27041,UNA,1,1,1
000000012330,SURRY,WHITE,M,91,MOUNT AIRY,NC,27030,DEM,1,0,0
000000010937,SURRY,WHITE,M,92,DOBSON,NC,27017,DEM,1,0,0
000030010937,SURRY,WHITE,F,80,MOUNT AIRY,NC,27030,REP,1,0,0
000030019957,SURRY,UNDESIGNATED,F,60,PILOT MOUNTAIN,NC,27041,DEM,1,0,1
000030004330,SURRY,BLACK or AFRICAN AMERICAN,M,35,MOUNT AIRY,NC,27030,DEM,1,0,0
000000019409,SURRY,WHITE,F,95,MOUNT AIRY,NC,27030,DEM,1,0,0
000030032393,SURRY,WHITE,F,28,DOBSON,NC,27017,REP,0,0,0
000030027227,SURRY,WHITE,F,97,MOUNT AIRY,NC,27030,DEM,1,0,0
000000017036,SURRY,WHITE,M,75,MOUNT AIRY,NC,27030,DEM,1,0,0
000030036244,SURRY,WHITE,F,59,MOUNT AIRY,NC,27030,DEM,1,0,0
000000054091,SURRY,WHITE,F,88,MOUNT AIRY,NC,27030,REP,1,0,0
000030037935,SURRY,UNDESIGNATED,U,21,PINNACLE,NC,27043,REP,1,0,0
000000044937,SURRY,WHITE,F,60,ELKIN,NC,28621,REP,1,0,0
000000031087,SURRY,WHITE,F,75,MOUNT AIRY,NC,27030,UNA,1,0,0
000030016805,SURRY,UNDESIGNATED,M,57,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000030016686,SURRY,UNDESIGNATED,F,56,PILOT MOUNTAIN,NC,27041,DEM,1,1,1
000030029719,SURRY,WHITE,M,22,DOBSON,NC,27017,UNA,0,0,0
000030016851,SURRY,WHITE,M,52,MOUNT AIRY,NC,27030,UNA,1,0,0
000030015877,SURRY,WHITE,F,28,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000030032540,SURRY,WHITE,M,79,MOUNT AIRY,NC,27030,REP,0,0,0
000000010967,SURRY,WHITE,F,76,MOUNT AIRY,NC,27030,REP,1,0,0
000030032539,SURRY,WHITE,F,76,MOUNT AIRY,NC,27030,REP,1,0,0
000030032537,SURRY,WHITE,F,53,MOUNT AIRY,NC,27030,REP,0,0,0
000000034865,SURRY,BLACK or AFRICAN AMERICAN,F,68,PILOT MOUNTAIN,NC,27041,DEM,1,0,0
000000017043,SURRY,WHITE,F,74,MOUNT AIRY,NC,27030,REP,1,0,0
000030016372,SURRY,WHITE,F,32,MOUNT AIRY,NC,27030,DEM,1,1,1
000030034539,SURRY,BLACK or AFRICAN AMERICAN,M,23,DOBSON,NC,27017,DEM,0,0,0
000000020838,SURRY,BLACK or AFRICAN AMERICAN,M,65,PILOT MOUNTAIN,NC,27041,DEM,1,0,0
000030022993,SURRY,BLACK or AFRICAN AMERICAN,M,26,MOUNT AIRY,NC,27030,DEM,1,0,0
000030001028,SURRY,BLACK or AFRICAN AMERICAN,M,63,ELKIN,NC,28621,REP,1,0,1
000030018841,SURRY,WHITE,M,56,MOUNT AIRY,NC,27030,REP,1,0,0
000000055673,SURRY,BLACK or AFRICAN AMERICAN,F,50,MOUNT AIRY,NC,27030,DEM,0,0,0
000000026560,SURRY,WHITE,F,79,MOUNT AIRY,NC,27030,REP,1,0,0
000000028116,SURRY,WHITE,M,70,ELKIN,NC,28621,DEM,0,0,0
000030033396,SURRY,WHITE,F,36,THURMOND,NC,28683,DEM,1,1,1
000030034384,SURRY,WHITE,M,54,MOUNT AIRY,NC,27030,UNA,1,0,0
000030011368,SURRY,WHITE,F,88,STATE ROAD,NC,28676,REP,1,0,0
000000018577,SURRY,WHITE,F,78,MOUNT AIRY,NC,27030,DEM,1,0,0
000000022889,SURRY,WHITE,F,67,PILOT MOUNTAIN,NC,27041,REP,0,0,0
000000022891,SURRY,WHITE,M,66,PILOT MOUNTAIN,NC,27041,REP,1,0,0
000000019475,SURRY,WHITE,F,80,MOUNT AIRY,NC,27030,REP,1,0,0
000030021703,SURRY,UNDESIGNATED,F,30,MOUNT AIRY,NC,27030,UNA,1,1,1
000030029727,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,UNA,1,0,0
000030022930,SURRY,WHITE,F,25,MOUNT AIRY,NC,27030,REP,0,0,0
000030037151,SURRY,WHITE,F,20,ELKIN,NC,28621,REP,1,0,0
000000005157,SURRY,WHITE,M,88,STATE ROAD,NC,28676,DEM,1,0,0
000030034128,SURRY,WHITE,F,20,ELKIN,NC,28621,DEM,0,0,0
000030011630,SURRY,WHITE,F,54,ELKIN,NC,28621,REP,1,0,1
000030027928,SURRY,WHITE,M,86,PILOT MOUNTAIN,NC,27041,DEM,1,0,0
000030035478,SURRY,WHITE,F,26,PILOT MOUNTAIN,NC,27041,UNA,1,0,0
000030000856,SURRY,WHITE,F,57,PILOT MOUNTAIN,NC,27041,UNA,0,0,0
000030032769,SURRY,WHITE,M,22,PILOT MOUNTAIN,NC,27041,UNA,0,0,0
000030027314,SURRY,UNDESIGNATED,F,51,MOUNT AIRY,NC,27030,DEM,1,0,0
000030035108,SURRY,WHITE,F,20,ELKIN,NC,28621,DEM,0,0,0
000030026791,SURRY,WHITE,M,24,MOUNT AIRY,NC,27030,UNA,1,0,1
000000044042,SURRY,WHITE,F,75,PILOT MOUNTAIN,NC,27041,REP,1,0,0
000030032631,SURRY,WHITE,F,42,MOUNT AIRY,NC,27030,DEM,0,0,0
000030007044,SURRY,WHITE,F,51,MOUNT AIRY,NC,27030,REP,0,0,0
000000022899,SURRY,WHITE,F,73,PILOT MOUNTAIN,NC,27041,DEM,1,0,0
000030032802,SURRY,WHITE,M,89,ELKIN,NC,28621,UNA,1,0,0
000030033854,SURRY,WHITE,M,52,MOUNT AIRY,NC,27030,UNA,0,0,0
000000020967,SURRY,WHITE,M,75,PILOT MOUNTAIN,NC,27041,DEM,1,0,0
000030028375,SURRY,BLACK or AFRICAN AMERICAN,M,48,MOUNT AIRY,NC,27030,DEM,0,0,0
000030038293,SURRY,BLACK or AFRICAN AMERICAN,F,24,MOUNT AIRY,NC,27030,DEM,1,0,0
000030030469,SURRY,WHITE,U,21,MOUNT AIRY,NC,27030,UNA,0,0,0
000000043304,SURRY,WHITE,M,56,ARARAT,NC,27007,UNA,0,0,0
000030031572,SURRY,WHITE,F,38,MOUNT AIRY,NC,27030,REP,0,0,0
000030035448,SURRY,UNDESIGNATED,U,54,MOUNT AIRY,NC,27030,UNA,0,0,0
000000052457,SURRY,BLACK or AFRICAN AMERICAN,M,71,MOUNT AIRY,NC,27030,DEM,1,0,0
000030008045,SURRY,BLACK or AFRICAN AMERICAN,F,70,MOUNT AIRY,NC,27030,DEM,0,0,0
000030033827,SURRY,WHITE,F,20,DOBSON,NC,27017,UNA,0,0,0
000030023004,SURRY,WHITE,M,63,DOBSON,NC,27017,REP,1,0,0
000030023034,SURRY,WHITE,F,61,DOBSON,NC,27017,REP,1,0,0
000030013498,SURRY,WHITE,M,88,ELKIN,NC,28621,REP,1,0,0
000000007236,SURRY,WHITE,F,72,MOUNT AIRY,NC,27030,DEM,1,1,0
000000006854,SURRY,WHITE,F,87,LOWGAP,NC,27024,DEM,1,0,0
000000034827,SURRY,WHITE,F,69,MOUNT AIRY,NC,27030,REP,1,0,0
000000006859,SURRY,WHITE,M,83,LOWGAP,NC,27024,DEM,1,0,0
000030000884,SURRY,WHITE,F,37,LOWGAP,NC,27024,REP,1,1,1
000000048186,SURRY,WHITE,M,58,ELKIN,NC,28621,DEM,1,0,0
000000048187,SURRY,WHITE,F,57,ELKIN,NC,28621,DEM,0,0,0
000000003471,SURRY,WHITE,F,96,ELKIN,NC,28621,DEM,1,0,0
000000017054,SURRY,WHITE,M,83,MOUNT AIRY,NC,27030,REP,1,0,0
