voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030025980,MADISON,WHITE,F,73,MARS HILL,NC,28754,DEM,0,0,1
000030027243,MADISON,WHITE,U,36,MARS HILL,NC,28754,UNA,0,1,1
000030027244,MADISON,WHITE,U,38,MARS HILL,NC,28754,DEM,0,1,1
000030006969,MADISON,WHITE,F,63,MARSHALL,NC,28753,DEM,1,1,1
000030006075,MADISON,WHITE,M,53,MARSHALL,NC,28753,UNA,1,1,1
000030000522,MADISON,WHITE,F,67,MARSHALL,NC,28753,DEM,1,1,1
000030000290,MADISON,WHITE,M,63,MARSHALL,NC,28753,DEM,1,1,1
000000000448,MADISON,WHITE,F,55,MARSHALL,NC,28753,UNA,1,1,1
000000000450,MADISON,WHITE,M,59,MARSHALL,NC,28753,UNA,1,1,1
000030002384,MADISON,WHITE,F,49,MARSHALL,NC,28753,DEM,1,1,1
000000000592,MADISON,WHITE,F,48,MARSHALL,NC,28753,DEM,1,1,1
000000000453,MADISON,WHITE,F,76,MARSHALL,NC,28753,REP,1,1,1
000000000454,MADISON,WHITE,M,82,MARSHALL,NC,28753,DEM,1,1,1
000030018599,MADISON,WHITE,F,25,MARS HILL,NC,28754,REP,0,1,1
000000000456,MADISON,WHITE,F,74,MARS HILL,NC,28754,REP,1,1,1
000030014484,MADISON,WHITE,M,45,MARS HILL,NC,28754,UNA,1,1,1
000030028291,MADISON,WHITE,F,68,MARS HILL,NC,28754,DEM,0,1,1
000000000460,MADISON,WHITE,M,73,MARS HILL,NC,28754,REP,1,1,1
000030024944,MADISON,WHITE,M,61,MARSHALL,NC,28753,DEM,0,0,1
000030027926,MADISON,UNDESIGNATED,U,18,MARS HILL,NC,28754,UNA,0,0,1
000030026358,MADISON,BLACK or AFRICAN AMERICAN,M,36,WEAVERVILLE,NC,28787,LIB,0,0,1
000030028473,MADISON,UNDESIGNATED,U,34,WEAVERVILLE,NC,28787,UNA,1,0,1
000030011228,MADISON,WHITE,M,31,MARS HILL,NC,28754,UNA,0,1,1
000030012230,MADISON,WHITE,F,32,MARSHALL,NC,28753,UNA,1,1,1
000000012089,MADISON,WHITE,F,45,MARS HILL,NC,28754,DEM,1,1,1
000030023318,MADISON,UNDESIGNATED,F,62,MARSHALL,NC,28753,UNA,0,0,1
000030023319,MADISON,WHITE,M,65,MARSHALL,NC,28753,DEM,0,0,1
000000000464,MADISON,WHITE,F,72,MARSHALL,NC,28753,DEM,1,1,1
000030025660,MADISON,WHITE,F,44,MARSHALL,NC,28753,UNA,0,0,1
000030025661,MADISON,WHITE,M,46,MARSHALL,NC,28753,UNA,0,0,1
000030026373,MADISON,WHITE,F,31,MARS HILL,NC,28754,UNA,0,0,1
000030020426,MADISON,WHITE,F,72,MARS HILL,NC,28754,UNA,1,1,1
000030023681,MADISON,WHITE,F,34,MARSHALL,NC,28753,REP,1,0,1
000030021473,MADISON,WHITE,F,56,LEICESTER,NC,28748,UNA,1,1,1
000030021776,MADISON,WHITE,F,78,HOT SPRINGS,NC,28743,REP,0,1,1
000030026959,MADISON,WHITE,U,19,MARS HILL,NC,28754,UNA,0,0,1
000030015263,MADISON,WHITE,M,55,MARS HILL,NC,28754,REP,1,1,1
000030027320,MADISON,WHITE,F,44,MARSHALL,NC,28753,REP,0,0,1
000000000484,MADISON,WHITE,F,57,MARS HILL,NC,28754,REP,1,1,1
000030011894,MADISON,WHITE,M,30,MARS HILL,NC,28754,REP,1,1,1
000030020282,MADISON,WHITE,F,24,MARSHALL,NC,28753,UNA,0,1,1
000030010101,MADISON,WHITE,F,78,MARS HILL,NC,28754,REP,0,1,1
000000000490,MADISON,WHITE,M,66,MARS HILL,NC,28754,REP,1,1,1
000000005024,MADISON,WHITE,F,78,WEAVERVILLE,NC,28787,DEM,1,1,1
000030010482,MADISON,UNDESIGNATED,U,78,MARSHALL,NC,28753,UNA,1,1,1
000000000502,MADISON,WHITE,F,69,MARS HILL,NC,28754,UNA,1,1,1
000030019333,MADISON,WHITE,F,60,LEICESTER,NC,28748,DEM,0,1,1
000030022493,MADISON,UNDESIGNATED,U,28,MARS HILL,NC,28754,UNA,0,1,1
000030027378,MADISON,UNDESIGNATED,U,59,MARSHALL,NC,28753,REP,1,1,1
000030021231,MADISON,WHITE,M,62,MARSHALL,NC,28753,UNA,0,1,1
000000000507,MADISON,WHITE,F,78,MARS HILL,NC,28754,REP,1,1,1
000030024338,MADISON,WHITE,U,52,MARS HILL,NC,28754,UNA,1,1,1
000030010100,MADISON,WHITE,M,79,MARS HILL,NC,28754,REP,0,1,1
000030016798,MADISON,WHITE,F,64,MARSHALL,NC,28753,DEM,1,1,1
000000000510,MADISON,WHITE,M,90,MARS HILL,NC,28754,REP,1,1,1
000030027379,MADISON,WHITE,M,62,MARSHALL,NC,28753,REP,1,1,1
000030021800,MADISON,UNDESIGNATED,U,32,MARS HILL,NC,28754,DEM,0,1,1
000000000524,MADISON,BLACK or AFRICAN AMERICAN,M,54,MARS HILL,NC,28754,DEM,1,1,1
000030024771,MADISON,WHITE,M,62,MARS HILL,NC,28754,UNA,0,0,1
000030028265,MADISON,WHITE,F,29,MARS HILL,NC,28754,REP,0,1,1
000030015527,MADISON,WHITE,M,73,MARSHALL,NC,28753,DEM,1,1,1
000030023661,MADISON,WHITE,U,33,MARSHALL,NC,28753,UNA,0,1,1
000030021230,MADISON,WHITE,F,69,MARSHALL,NC,28753,DEM,0,1,1
000030025582,MADISON,WHITE,M,33,MARS HILL,NC,28754,REP,0,1,1
000030024495,MADISON,WHITE,M,20,MARS HILL,NC,28754,UNA,0,0,1
000000000537,MADISON,WHITE,F,55,MARS HILL,NC,28754,REP,0,0,0
000030027585,MADISON,WHITE,F,71,MARSHALL,NC,28753,UNA,1,1,1
000030026731,MADISON,WHITE,M,48,MARS HILL,NC,28754,DEM,0,0,1
000030017993,MADISON,WHITE,M,46,MARS HILL,NC,28754,UNA,1,1,1
000030019950,MADISON,WHITE,M,25,MARS HILL,NC,28754,REP,0,1,1
000000000543,MADISON,WHITE,F,71,MARSHALL,NC,28753,DEM,1,1,1
000030021641,MADISON,WHITE,F,71,MARS HILL,NC,28754,DEM,1,1,1
000000000545,MADISON,WHITE,F,69,HOT SPRINGS,NC,28743,REP,1,1,1
000030017809,MADISON,INDIAN AMERICAN or ALASKA NATIVE,F,59,MARS HILL,NC,28754,UNA,1,1,1
000000000568,MADISON,WHITE,M,70,MARSHALL,NC,28753,REP,1,1,1
000000000553,MADISON,WHITE,F,70,MARSHALL,NC,28753,REP,1,1,1
000000013393,MADISON,WHITE,F,67,MARSHALL,NC,28753,REP,1,1,1
000030026181,MADISON,WHITE,F,63,MARSHALL,NC,28753,UNA,0,0,1
000030026088,MADISON,WHITE,M,63,MARSHALL,NC,28753,REP,1,1,1
000030026182,MADISON,WHITE,M,60,MARSHALL,NC,28753,UNA,1,1,1
000030024600,MADISON,WHITE,F,38,MARSHALL,NC,28753,UNA,0,1,1
000000000564,MADISON,WHITE,F,75,HOT SPRINGS,NC,28743,REP,1,1,1
000000000566,MADISON,WHITE,M,77,HOT SPRINGS,NC,28743,REP,1,1,1
000000000567,MADISON,WHITE,F,65,MARSHALL,NC,28753,UNA,1,1,1
000030004689,MADISON,WHITE,F,71,HOT SPRINGS,NC,28743,UNA,1,1,1
000000000575,MADISON,WHITE,M,64,HOT SPRINGS,NC,28743,UNA,1,1,1
000030009837,MADISON,WHITE,F,55,MARSHALL,NC,28753,DEM,0,1,1
000000000579,MADISON,WHITE,F,91,MARSHALL,NC,28753,DEM,1,1,1
000030024380,MADISON,WHITE,U,71,MARSHALL,NC,28753,DEM,1,1,1
000030023776,MADISON,WHITE,F,29,MARSHALL,NC,28753,REP,0,1,1
000000000582,MADISON,WHITE,M,83,MARS HILL,NC,28754,DEM,1,1,1
000030015833,MADISON,WHITE,F,75,MARS HILL,NC,28754,REP,1,1,1
000000000583,MADISON,WHITE,M,61,MARS HILL,NC,28754,DEM,1,1,1
000000000584,MADISON,WHITE,F,83,MARSHALL,NC,28753,DEM,1,1,1
000030015834,MADISON,WHITE,M,74,MARS HILL,NC,28754,REP,1,1,1
000030016704,MADISON,UNDESIGNATED,U,67,MARS HILL,NC,28754,UNA,1,1,1
000000000591,MADISON,WHITE,M,63,MARSHALL,NC,28753,REP,1,1,1
000000000593,MADISON,WHITE,F,65,MARSHALL,NC,28753,REP,1,1,1
000000000594,MADISON,WHITE,F,78,MARSHALL,NC,28753,DEM,1,1,1
000000000598,MADISON,WHITE,M,78,MARSHALL,NC,28753,DEM,1,1,1
000000000599,MADISON,WHITE,M,86,MARSHALL,NC,28753,DEM,1,1,1
000030022979,MADISON,UNDESIGNATED,U,60,MARSHALL,NC,28753,REP,0,1,1
000030015454,MADISON,WHITE,M,27,MARSHALL,NC,28753,REP,1,1,1
000030009657,MADISON,WHITE,F,54,MARS HILL,NC,28754,DEM,1,1,1
000000000606,MADISON,WHITE,M,75,MARSHALL,NC,28753,DEM,1,1,1
000030019973,MADISON,UNDESIGNATED,U,55,MARSHALL,NC,28753,REP,0,1,1
000030015053,MADISON,WHITE,F,72,MARSHALL,NC,28753,UNA,1,1,1
000030028345,MADISON,WHITE,F,31,MARS HILL,NC,28754,DEM,0,0,1
000030020487,MADISON,WHITE,M,36,MARSHALL,NC,28753,REP,1,1,1
000000000613,MADISON,WHITE,M,76,MARSHALL,NC,28753,DEM,1,1,1
000030018011,MADISON,WHITE,F,26,MARS HILL,NC,28754,DEM,0,1,1
000000000618,MADISON,WHITE,M,80,MARSHALL,NC,28753,REP,1,1,1
000030020417,MADISON,WHITE,M,23,MARS HILL,NC,28754,DEM,0,1,1
000000000621,MADISON,WHITE,F,67,MARSHALL,NC,28753,REP,1,1,1
000000000622,MADISON,WHITE,F,77,MARSHALL,NC,28753,DEM,1,1,1
000030022906,MADISON,WHITE,M,88,MARSHALL,NC,28753,REP,0,1,1
000030007073,MADISON,WHITE,M,51,MARS HILL,NC,28754,UNA,1,0,1
000030026654,MADISON,WHITE,F,30,MARSHALL,NC,28753,UNA,1,1,1
000030023292,MADISON,WHITE,F,27,MARS HILL,NC,28754,REP,1,1,1
000030010240,MADISON,WHITE,M,33,MARSHALL,NC,28753,REP,0,1,1
000030021326,MADISON,WHITE,M,22,MARSHALL,NC,28753,REP,0,1,1
000000000633,MADISON,WHITE,M,55,MARS HILL,NC,28754,DEM,1,1,1
000000000634,MADISON,WHITE,M,70,MARSHALL,NC,28753,REP,1,1,1
000030001119,MADISON,WHITE,M,62,MARSHALL,NC,28753,UNA,1,1,1
000030016227,MADISON,WHITE,F,43,MARS HILL,NC,28754,DEM,1,1,1
000030015612,MADISON,WHITE,F,52,MARS HILL,NC,28754,UNA,1,0,1
000030001395,MADISON,WHITE,M,60,MARSHALL,NC,28753,REP,1,1,1
000030008346,MADISON,WHITE,M,39,HOT SPRINGS,NC,28743,DEM,1,1,1
000000013689,MADISON,WHITE,M,75,MARS HILL,NC,28754,UNA,1,1,1
000000000639,MADISON,WHITE,M,71,MARS HILL,NC,28754,DEM,1,1,1
000030020470,MADISON,WHITE,F,37,MARSHALL,NC,28753,REP,1,1,1
000000013305,MADISON,WHITE,F,91,MARSHALL,NC,28753,DEM,1,1,1
000000000655,MADISON,WHITE,M,86,MARSHALL,NC,28753,DEM,1,1,1
000030023881,MADISON,WHITE,M,28,MARS HILL,NC,28754,REP,1,1,1
000000000658,MADISON,WHITE,M,50,MARSHALL,NC,28753,REP,1,1,1
000030014443,MADISON,WHITE,F,44,MARSHALL,NC,28753,DEM,1,1,1
000000013856,MADISON,WHITE,F,72,MARSHALL,NC,28753,REP,1,1,1
000030011218,MADISON,WHITE,F,55,MARSHALL,NC,28753,UNA,0,0,0
000030008757,MADISON,WHITE,F,49,MARSHALL,NC,28753,REP,1,1,1
000000000667,MADISON,WHITE,M,86,MARS HILL,NC,28754,REP,1,1,1
000000000671,MADISON,WHITE,M,76,MARSHALL,NC,28753,DEM,1,1,1
000030027981,MADISON,UNDESIGNATED,U,71,MARSHALL,NC,28753,DEM,0,0,1
000000000674,MADISON,WHITE,M,62,MARS HILL,NC,28754,UNA,1,1,1
000000000676,MADISON,WHITE,F,79,MARS HILL,NC,28754,DEM,1,1,1
000000000678,MADISON,WHITE,F,50,MARSHALL,NC,28753,REP,1,1,1
000030026232,MADISON,WHITE,F,19,MARS HILL,NC,28754,UNA,0,0,1
000000000680,MADISON,WHITE,F,88,MARSHALL,NC,28753,DEM,1,1,1
000000000683,MADISON,WHITE,M,89,MARS HILL,NC,28754,DEM,1,1,1
000000000689,MADISON,WHITE,F,71,MARSHALL,NC,28753,REP,1,1,1
000000000715,MADISON,WHITE,M,73,MARSHALL,NC,28753,REP,1,1,1
000030004844,MADISON,WHITE,U,87,MARS HILL,NC,28754,DEM,1,1,1
000030020528,MADISON,UNDESIGNATED,U,63,MARS HILL,NC,28754,UNA,0,1,1
000000000695,MADISON,WHITE,F,52,MARSHALL,NC,28753,UNA,1,1,1
000000000696,MADISON,WHITE,F,58,MARS HILL,NC,28754,DEM,1,1,1
000030011942,MADISON,WHITE,F,30,MARSHALL,NC,28753,UNA,1,1,1
000030023064,MADISON,UNDESIGNATED,U,32,MARSHALL,NC,28753,REP,1,1,1
000000000697,MADISON,WHITE,F,56,MARS HILL,NC,28754,REP,1,1,1
000030001647,MADISON,WHITE,F,58,MARS HILL,NC,28754,DEM,1,1,1
000000000699,MADISON,WHITE,M,53,MARSHALL,NC,28753,UNA,1,1,1
000030026477,MADISON,WHITE,M,36,HOT SPRINGS,NC,28743,REP,0,0,1
000000000703,MADISON,WHITE,F,61,MARS HILL,NC,28754,DEM,1,1,1
000030014679,MADISON,WHITE,F,50,MARSHALL,NC,28753,UNA,1,1,1
000000013690,MADISON,WHITE,F,68,MARS HILL,NC,28754,UNA,1,1,1
000000000704,MADISON,WHITE,M,48,MARSHALL,NC,28753,UNA,1,1,1
000030028470,MADISON,WHITE,M,62,HOT SPRINGS,NC,28743,REP,0,0,1
000030012247,MADISON,WHITE,M,38,HOT SPRINGS,NC,28743,DEM,1,1,1
000030006622,MADISON,WHITE,F,42,MARSHALL,NC,28753,UNA,0,1,1
000030014800,MADISON,WHITE,F,41,MARS HILL,NC,28754,REP,1,1,1
000000000719,MADISON,WHITE,F,77,MARSHALL,NC,28753,REP,1,1,1
000000000720,MADISON,WHITE,M,88,MARS HILL,NC,28754,DEM,1,1,1
000030019927,MADISON,WHITE,M,41,MARS HILL,NC,28754,DEM,1,1,1
000030010017,MADISON,WHITE,M,33,MARSHALL,NC,28753,UNA,1,1,1
000000013781,MADISON,WHITE,M,68,MARSHALL,NC,28753,UNA,1,1,1
000030014801,MADISON,WHITE,M,39,MARS HILL,NC,28754,REP,1,1,1
000000000723,MADISON,WHITE,F,49,MARSHALL,NC,28753,REP,1,1,1
000000000724,MADISON,WHITE,F,53,MARSHALL,NC,28753,REP,1,1,1
000030013345,MADISON,WHITE,M,49,MARSHALL,NC,28753,REP,1,1,1
000030020556,MADISON,WHITE,M,23,MARSHALL,NC,28753,UNA,0,1,1
000000013736,MADISON,WHITE,F,68,MARS HILL,NC,28754,DEM,1,1,1
000000000728,MADISON,WHITE,F,75,MARS HILL,NC,28754,REP,1,1,1
000000013782,MADISON,WHITE,M,80,MARS HILL,NC,28754,REP,1,1,1
000030018806,MADISON,WHITE,F,35,MARS HILL,NC,28754,UNA,1,1,1
000030004157,MADISON,WHITE,F,56,MARSHALL,NC,28753,DEM,1,1,1
000000000733,MADISON,WHITE,M,55,MARSHALL,NC,28753,REP,1,1,1
000030009570,MADISON,WHITE,U,54,MARSHALL,NC,28753,UNA,1,1,1
000000000735,MADISON,WHITE,M,82,MARSHALL,NC,28753,REP,1,1,1
000030013270,MADISON,WHITE,M,30,MARS HILL,NC,28754,LIB,1,1,1
000030018807,MADISON,WHITE,M,35,MARS HILL,NC,28754,REP,1,1,1
000030026610,MADISON,WHITE,M,25,MARS HILL,NC,28754,UNA,0,0,1
000030017087,MADISON,WHITE,U,50,MARSHALL,NC,28753,DEM,1,1,1
000030016831,MADISON,WHITE,F,80,WEAVERVILLE,NC,28787,DEM,1,1,1
000030016832,MADISON,WHITE,M,80,WEAVERVILLE,NC,28787,UNA,1,1,1
000030020979,MADISON,UNDESIGNATED,U,62,WEAVERVILLE,NC,28787,UNA,0,1,1
000030020980,MADISON,UNDESIGNATED,U,62,WEAVERVILLE,NC,28787,UNA,0,1,1
000030007926,MADISON,WHITE,F,87,MARSHALL,NC,28753,REP,1,1,1
000030007844,MADISON,WHITE,M,84,MARSHALL,NC,28753,REP,1,1,1
000030013886,MADISON,WHITE,M,53,MARSHALL,NC,28753,REP,1,1,0
000030028020,MADISON,WHITE,F,30,MARS HILL,NC,28754,REP,1,0,1
000030017383,MADISON,WHITE,F,87,MARSHALL,NC,28753,REP,1,1,0
000030015607,MADISON,WHITE,F,70,MARSHALL,NC,28753,REP,1,1,1
000030028533,MADISON,WHITE,F,34,MARS HILL,NC,28754,UNA,0,0,1
000000000774,MADISON,WHITE,M,63,WEAVERVILLE,NC,28787,REP,0,1,1
000030019921,MADISON,WHITE,M,43,MARS HILL,NC,28754,UNA,0,1,1
000000000753,MADISON,WHITE,F,93,WEAVERVILLE,NC,28787,REP,0,1,1
000030015692,MADISON,WHITE,F,51,MARSHALL,NC,28753,UNA,1,1,1
000030003661,MADISON,WHITE,F,43,MARS HILL,NC,28754,DEM,1,1,1
000030028202,MADISON,UNDESIGNATED,U,72,MARS HILL,NC,28754,UNA,0,0,1
000000000764,MADISON,WHITE,F,79,MARSHALL,NC,28753,UNA,1,1,1
000030008007,MADISON,WHITE,F,66,MARS HILL,NC,28754,DEM,1,1,1
000030011810,MADISON,WHITE,M,74,MARSHALL,NC,28753,UNA,1,1,1
000000000770,MADISON,WHITE,F,67,MARS HILL,NC,28754,DEM,1,1,1
000030012453,MADISON,WHITE,F,45,MARS HILL,NC,28754,UNA,0,1,1
000030026872,MADISON,WHITE,M,49,MARS HILL,NC,28754,DEM,0,1,1
000030013853,MADISON,WHITE,M,39,MARS HILL,NC,28754,REP,1,1,1
000030028401,MADISON,WHITE,F,19,MARS HILL,NC,28754,REP,0,0,1
000030017184,MADISON,WHITE,F,63,MARSHALL,NC,28753,REP,1,1,1
000030017183,MADISON,WHITE,M,61,MARSHALL,NC,28753,REP,1,1,1
000000000787,MADISON,WHITE,M,75,MARSHALL,NC,28753,REP,1,1,1
000030019447,MADISON,WHITE,M,88,MARS HILL,NC,28754,DEM,0,1,1
000030018153,MADISON,WHITE,F,74,MARS HILL,NC,28754,UNA,0,1,1
000030020420,MADISON,WHITE,F,23,MARS HILL,NC,28754,UNA,0,1,0
000030002189,MADISON,WHITE,F,59,MARS HILL,NC,28754,DEM,1,1,1
000030024487,MADISON,WHITE,M,20,MARS HILL,NC,28754,UNA,0,0,1
000030002196,MADISON,WHITE,M,60,MARS HILL,NC,28754,UNA,1,1,1
000030022370,MADISON,WHITE,F,37,MARSHALL,NC,28753,REP,0,1,1
000030005863,MADISON,WHITE,M,81,MARSHALL,NC,28753,DEM,1,1,1
000030012554,MADISON,WHITE,F,32,MARS HILL,NC,28754,UNA,1,1,1
000030019534,MADISON,WHITE,F,83,MARS HILL,NC,28754,DEM,0,1,1
000000001393,MADISON,WHITE,M,60,MARSHALL,NC,28753,DEM,1,1,1
000000000796,MADISON,WHITE,F,52,MARS HILL,NC,28754,DEM,1,1,1
000000013857,MADISON,WHITE,F,71,MARSHALL,NC,28753,DEM,1,1,1
000030028521,MADISON,UNDESIGNATED,U,27,MARSHALL,NC,28753,UNA,0,0,1
000030025378,MADISON,UNDESIGNATED,U,77,MARSHALL,NC,28753,UNA,1,1,1
000030021781,MADISON,WHITE,M,38,MARSHALL,NC,28753,REP,0,1,1
000030026400,MADISON,WHITE,F,37,HOT SPRINGS,NC,28743,UNA,1,0,1
000030026051,MADISON,WHITE,M,39,WEAVERVILLE,NC,28787,UNA,0,0,0
000000000804,MADISON,WHITE,F,68,WEAVERVILLE,NC,28787,UNA,1,1,1
000030023546,MADISON,WHITE,M,71,MARS HILL,NC,28754,REP,1,1,1
000000000808,MADISON,WHITE,M,46,HOT SPRINGS,NC,28743,UNA,1,0,1
000000000814,MADISON,WHITE,M,50,MARSHALL,NC,28753,REP,1,1,1
000030009190,MADISON,WHITE,M,55,MARS HILL,NC,28754,DEM,1,1,1
000000000816,MADISON,WHITE,M,76,HOT SPRINGS,NC,28743,DEM,1,1,1
000030027028,MADISON,WHITE,M,43,HOT SPRINGS,NC,28743,UNA,0,1,1
000030025254,MADISON,WHITE,M,20,MARS HILL,NC,28754,UNA,0,0,1
000030002140,MADISON,WHITE,M,72,MARSHALL,NC,28753,REP,1,1,1
000030003348,MADISON,WHITE,F,55,MARS HILL,NC,28754,UNA,1,1,1
000030021277,MADISON,BLACK or AFRICAN AMERICAN,M,23,MARS HILL,NC,28754,DEM,0,1,1
000000000823,MADISON,BLACK or AFRICAN AMERICAN,F,89,MARS HILL,NC,28754,DEM,1,1,1
000000000824,MADISON,WHITE,M,64,MARSHALL,NC,28753,DEM,1,1,1
000000000825,MADISON,BLACK or AFRICAN AMERICAN,M,61,MARS HILL,NC,28754,DEM,1,1,1
000030001392,MADISON,WHITE,F,55,MARSHALL,NC,28753,DEM,1,1,1
000030002258,MADISON,WHITE,F,58,MARS HILL,NC,28754,DEM,1,1,1
000000000826,MADISON,WHITE,F,62,MARSHALL,NC,28753,DEM,1,1,1
000030000833,MADISON,WHITE,M,42,MARSHALL,NC,28753,DEM,0,1,1
000030025082,MADISON,WHITE,F,40,MARS HILL,NC,28754,DEM,0,1,1
000000000833,MADISON,WHITE,F,67,MARS HILL,NC,28754,REP,0,1,1
000030019993,MADISON,WHITE,F,36,MARS HILL,NC,28754,REP,0,1,1
000030025266,MADISON,OTHER,M,46,MARS HILL,NC,28754,LIB,0,1,1
000030020609,MADISON,WHITE,M,23,MARSHALL,NC,28753,DEM,0,1,1
000030018254,MADISON,WHITE,M,26,MARSHALL,NC,28753,DEM,0,1,0
000000000837,MADISON,WHITE,M,56,MARS HILL,NC,28754,DEM,1,1,1
000030003758,MADISON,WHITE,F,50,MARS HILL,NC,28754,UNA,1,1,1
000030027280,MADISON,WHITE,M,18,MARS HILL,NC,28754,DEM,0,0,1
000030028516,MADISON,WHITE,F,37,MARSHALL,NC,28753,DEM,0,0,1
000030028509,MADISON,UNDESIGNATED,U,29,MARSHALL,NC,28753,UNA,0,0,1
000030006823,MADISON,WHITE,M,66,MARSHALL,NC,28753,UNA,1,1,1
000030024013,MADISON,WHITE,F,64,MARSHALL,NC,28753,REP,0,0,1
000030018242,MADISON,WHITE,M,48,MARSHALL,NC,28753,DEM,1,1,1
000030018750,MADISON,WHITE,M,29,MARSHALL,NC,28753,UNA,0,1,1
000030005216,MADISON,WHITE,M,46,MARS HILL,NC,28754,UNA,1,1,1
000030027029,MADISON,WHITE,M,47,MARS HILL,NC,28754,UNA,0,0,1
000030006135,MADISON,WHITE,F,46,MARS HILL,NC,28754,UNA,1,1,1
000030027240,MADISON,WHITE,M,70,MARS HILL,NC,28754,DEM,1,0,1
000030022084,MADISON,ASIAN,F,27,ALEXANDER,NC,28701,DEM,1,1,1
000030010973,MADISON,WHITE,M,83,MARSHALL,NC,28753,REP,1,1,1
000030010624,MADISON,WHITE,F,32,MARSHALL,NC,28753,REP,1,1,1
000030004715,MADISON,WHITE,M,50,MARSHALL,NC,28753,REP,1,1,1
000000009198,MADISON,WHITE,F,59,MARSHALL,NC,28753,REP,1,1,1
000030028515,MADISON,UNDESIGNATED,U,63,MARSHALL,NC,28753,REP,0,0,1
000000000856,MADISON,WHITE,F,62,MARSHALL,NC,28753,UNA,0,0,1
000030016908,MADISON,WHITE,M,32,MARSHALL,NC,28753,UNA,0,1,1
000030018147,MADISON,WHITE,M,66,MARSHALL,NC,28753,DEM,0,1,1
000030022371,MADISON,UNDESIGNATED,M,25,MARSHALL,NC,28753,REP,0,1,1
000030022372,MADISON,WHITE,F,64,MARSHALL,NC,28753,REP,0,1,1
000030022375,MADISON,WHITE,M,62,MARSHALL,NC,28753,REP,0,1,1
000030027184,MADISON,WHITE,M,62,MARS HILL,NC,28754,UNA,0,0,1
000030027185,MADISON,WHITE,F,60,MARS HILL,NC,28754,UNA,0,0,1
000030017681,MADISON,WHITE,M,40,MARSHALL,NC,28753,UNA,1,1,1
000000005849,MADISON,WHITE,F,68,MARS HILL,NC,28754,DEM,1,1,1
000030010712,MADISON,WHITE,M,64,MARSHALL,NC,28753,REP,1,1,1
000030011958,MADISON,WHITE,F,58,MARSHALL,NC,28753,DEM,1,1,1
000030006719,MADISON,WHITE,F,71,MARSHALL,NC,28753,DEM,1,1,1
000030006695,MADISON,WHITE,M,64,MARSHALL,NC,28753,REP,1,1,1
000030022922,MADISON,WHITE,F,53,MARS HILL,NC,28754,DEM,0,1,1
000030027771,MADISON,WHITE,U,27,MARS HILL,NC,28754,REP,1,1,1
000030027770,MADISON,UNDESIGNATED,U,28,MARS HILL,NC,28754,REP,1,1,1
000030016236,MADISON,WHITE,M,47,MARSHALL,NC,28753,UNA,0,1,1
000030028466,MADISON,UNDESIGNATED,U,32,MARSHALL,NC,28753,UNA,0,0,1
000030022920,MADISON,WHITE,F,75,HOT SPRINGS,NC,28743,UNA,1,1,1
000030022915,MADISON,WHITE,M,78,HOT SPRINGS,NC,28743,UNA,1,1,1
000030028371,MADISON,WHITE,F,58,MARS HILL,NC,28754,DEM,0,0,1
000030010529,MADISON,WHITE,F,81,WEAVERVILLE,NC,28787,UNA,1,1,1
000030021783,MADISON,WHITE,M,23,MARS HILL,NC,28754,REP,0,1,1
000030026418,MADISON,WHITE,F,35,MARS HILL,NC,28754,UNA,1,1,1
000000000874,MADISON,WHITE,M,68,MARS HILL,NC,28754,REP,1,1,1
000000000875,MADISON,WHITE,F,66,MARS HILL,NC,28754,REP,1,1,1
000030026337,MADISON,WHITE,M,34,MARS HILL,NC,28754,UNA,1,1,1
000030023007,MADISON,UNDESIGNATED,U,60,MARSHALL,NC,28753,UNA,0,1,1
000030022417,MADISON,UNDESIGNATED,U,48,MARSHALL,NC,28753,UNA,0,1,1
000030022548,MADISON,WHITE,U,43,MARSHALL,NC,28753,UNA,0,1,1
000030023606,MADISON,WHITE,M,62,MARS HILL,NC,28754,REP,1,1,1
000030023603,MADISON,WHITE,F,57,MARS HILL,NC,28754,REP,1,1,1
000030011785,MADISON,WHITE,F,47,MARS HILL,NC,28754,REP,1,1,1
000030011154,MADISON,ASIAN,F,56,MARSHALL,NC,28753,REP,1,1,1
000000006684,MADISON,WHITE,F,68,MARSHALL,NC,28753,REP,1,1,1
000030025054,MADISON,WHITE,F,47,MARSHALL,NC,28753,UNA,0,1,1
000030001672,MADISON,WHITE,F,73,MARS HILL,NC,28754,DEM,1,1,1
000030022833,MADISON,WHITE,M,39,MARS HILL,NC,28754,REP,0,0,1
000030012497,MADISON,WHITE,F,45,MARS HILL,NC,28754,UNA,1,1,1
000030012496,MADISON,WHITE,M,47,MARS HILL,NC,28754,UNA,1,1,1
000000000885,MADISON,WHITE,M,62,MARSHALL,NC,28753,UNA,0,1,1
000030013185,MADISON,WHITE,M,86,MARS HILL,NC,28754,REP,1,1,1
000030008126,MADISON,WHITE,F,62,MARSHALL,NC,28753,UNA,1,1,1
000030004532,MADISON,WHITE,M,55,MARSHALL,NC,28753,DEM,1,1,1
000030002990,MADISON,WHITE,F,54,MARSHALL,NC,28753,UNA,1,1,1
000030026207,MADISON,WHITE,F,69,MARSHALL,NC,28753,DEM,0,0,1
000030014156,MADISON,WHITE,M,28,MARS HILL,NC,28754,REP,1,1,1
