voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000000029677,MITCHELL,UNDESIGNATED,M,43,SPRUCE PINE,NC,28777,REP,0,1,1
000000000285,MITCHELL,WHITE,M,79,SPRUCE PINE,NC,28777,UNA,1,1,1
000000018944,MITCHELL,WHITE,M,71,SPRUCE PINE,NC,28777,REP,1,1,1
000000018943,MITCHELL,ASIAN,F,65,SPRUCE PINE,NC,28777,REP,1,1,1
000000026217,MITCHELL,UNDESIGNATED,M,31,SPRUCE PINE,NC,28777,REP,1,1,1
000000016494,MITCHELL,WHITE,F,45,BAKERSVILLE,NC,28705,UNA,1,1,1
000000027443,MITCHELL,WHITE,F,21,BAKERSVILLE,NC,28705,UNA,0,0,1
000000019258,MITCHELL,WHITE,F,80,SPRUCE PINE,NC,28777,DEM,1,1,1
000000009606,MITCHELL,WHITE,M,68,SPRUCE PINE,NC,28777,REP,1,1,1
000000024127,MITCHELL,WHITE,F,66,BAKERSVILLE,NC,28705,UNA,1,1,1
000000009603,MITCHELL,WHITE,F,64,SPRUCE PINE,NC,28777,REP,1,1,1
000000024121,MITCHELL,WHITE,M,26,BAKERSVILLE,NC,28705,REP,0,1,1
000000023593,MITCHELL,WHITE,M,31,BAKERSVILLE,NC,28705,REP,1,1,1
000000021666,MITCHELL,WHITE,F,52,SPRUCE PINE,NC,28777,UNA,1,1,1
000000000394,MITCHELL,WHITE,F,74,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000000485,MITCHELL,WHITE,M,67,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000010654,MITCHELL,WHITE,F,59,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000000401,MITCHELL,WHITE,F,79,BAKERSVILLE,NC,28705,REP,1,1,1
000000010139,MITCHELL,WHITE,M,89,SPRUCE PINE,NC,28777,UNA,1,1,1
000000020144,MITCHELL,WHITE,F,59,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000021131,MITCHELL,WHITE,M,30,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000021703,MITCHELL,WHITE,M,34,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000029196,MITCHELL,WHITE,F,64,SPRUCE PINE,NC,28777,UNA,0,0,1
000000000372,MITCHELL,WHITE,M,78,BAKERSVILLE,NC,28705,REP,1,1,1
000000023792,MITCHELL,WHITE,F,34,SPRUCE PINE,NC,28777,UNA,1,1,1
000000000412,MITCHELL,WHITE,M,65,SPRUCE PINE,NC,28777,REP,1,1,1
000000000416,MITCHELL,WHITE,M,72,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000017089,MITCHELL,WHITE,M,38,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000012220,MITCHELL,WHITE,F,54,SPRUCE PINE,NC,28777,REP,1,1,1
000000022457,MITCHELL,WHITE,F,35,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000000424,MITCHELL,WHITE,F,70,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000020165,MITCHELL,WHITE,M,80,GREEN MOUNTAIN,NC,28740,UNA,1,1,1
000000024036,MITCHELL,WHITE,M,71,SPRUCE PINE,NC,28777,DEM,0,1,1
000000011474,MITCHELL,WHITE,F,66,BAKERSVILLE,NC,28705,REP,1,1,1
000000000431,MITCHELL,WHITE,M,68,GREEN MOUNTAIN,NC,28740,REP,1,1,1
000000024042,MITCHELL,WHITE,M,64,BAKERSVILLE,NC,28705,UNA,0,1,0
000000028039,MITCHELL,OTHER,M,21,BAKERSVILLE,NC,28705,REP,0,0,1
000000029091,MITCHELL,UNDESIGNATED,U,71,BAKERSVILLE,NC,28705,REP,1,1,1
000000000286,MITCHELL,WHITE,F,85,SPRUCE PINE,NC,28777,REP,1,1,1
000000019344,MITCHELL,WHITE,F,76,BAKERSVILLE,NC,28705,REP,1,1,1
000000019343,MITCHELL,WHITE,M,76,BAKERSVILLE,NC,28705,REP,1,1,1
000000028028,MITCHELL,WHITE,M,42,BAKERSVILLE,NC,28705,REP,0,0,1
000000026370,MITCHELL,WHITE,F,74,SPRUCE PINE,NC,28777,DEM,0,1,1
000000029580,MITCHELL,WHITE,M,42,BAKERSVILLE,NC,28705,UNA,0,0,1
000000023062,MITCHELL,WHITE,F,63,SPRUCE PINE,NC,28777,UNA,1,1,1
000000026253,MITCHELL,WHITE,F,68,SPRUCE PINE,NC,28777,REP,1,1,1
000000026252,MITCHELL,WHITE,M,69,SPRUCE PINE,NC,28777,REP,1,1,1
000000029280,MITCHELL,WHITE,M,47,BAKERSVILLE,NC,28705,UNA,0,1,1
000000000289,MITCHELL,WHITE,M,73,SPRUCE PINE,NC,28777,REP,1,1,1
000000021556,MITCHELL,WHITE,M,73,SPRUCE PINE,NC,28777,REP,1,1,1
000000025029,MITCHELL,WHITE,F,34,BAKERSVILLE,NC,28705,UNA,0,0,1
000000017339,MITCHELL,WHITE,F,38,BAKERSVILLE,NC,28705,REP,1,1,1
000000026441,MITCHELL,WHITE,F,40,SPRUCE PINE,NC,28777,REP,0,1,1
000000013523,MITCHELL,WHITE,M,63,SPRUCE PINE,NC,28777,REP,1,1,1
000000017367,MITCHELL,WHITE,F,39,SPRUCE PINE,NC,28777,REP,1,1,1
000000000294,MITCHELL,WHITE,M,61,SPRUCE PINE,NC,28777,REP,1,1,1
000000009702,MITCHELL,WHITE,F,56,SPRUCE PINE,NC,28777,UNA,1,1,1
000000000297,MITCHELL,WHITE,F,81,SPRUCE PINE,NC,28777,REP,1,1,1
000000026156,MITCHELL,WHITE,F,33,SPRUCE PINE,NC,28777,REP,0,1,1
000000026549,MITCHELL,UNDESIGNATED,U,45,SPRUCE PINE,NC,28777,REP,0,1,1
000000025699,MITCHELL,WHITE,M,22,SPRUCE PINE,NC,28777,UNA,0,1,1
000000018979,MITCHELL,WHITE,F,42,SPRUCE PINE,NC,28777,UNA,1,1,1
000000013184,MITCHELL,WHITE,M,45,SPRUCE PINE,NC,28777,REP,1,1,1
000000015618,MITCHELL,WHITE,M,41,BAKERSVILLE,NC,28705,REP,1,1,1
000000025409,MITCHELL,WHITE,F,23,SPRUCE PINE,NC,28777,REP,0,1,1
000000026513,MITCHELL,UNDESIGNATED,U,35,SPRUCE PINE,NC,28777,REP,0,1,1
000000014209,MITCHELL,WHITE,F,53,SPRUCE PINE,NC,28777,REP,0,1,1
000000012294,MITCHELL,WHITE,F,74,SPRUCE PINE,NC,28777,REP,1,1,1
000000015513,MITCHELL,WHITE,F,62,SPRUCE PINE,NC,28777,REP,1,1,1
000000027667,MITCHELL,WHITE,F,20,SPRUCE PINE,NC,28777,UNA,0,0,1
000000025293,MITCHELL,WHITE,M,32,SPRUCE PINE,NC,28777,REP,0,1,1
000000006071,MITCHELL,WHITE,F,69,SPRUCE PINE,NC,28777,REP,0,1,1
000000012723,MITCHELL,WHITE,F,62,SPRUCE PINE,NC,28777,UNA,1,1,1
000000010196,MITCHELL,WHITE,M,50,SPRUCE PINE,NC,28777,REP,1,1,1
000000026367,MITCHELL,UNDESIGNATED,U,67,SPRUCE PINE,NC,28777,REP,0,1,1
000000012198,MITCHELL,WHITE,M,47,SPRUCE PINE,NC,28777,REP,1,1,1
000000000320,MITCHELL,WHITE,F,68,SPRUCE PINE,NC,28777,REP,1,1,1
000000000460,MITCHELL,WHITE,M,65,SPRUCE PINE,NC,28777,REP,1,1,1
000000029621,MITCHELL,WHITE,M,34,SPRUCE PINE,NC,28777,REP,0,0,1
000000006860,MITCHELL,WHITE,F,69,SPRUCE PINE,NC,28777,REP,1,1,1
000000000321,MITCHELL,WHITE,F,90,SPRUCE PINE,NC,28777,REP,1,0,0
000000014463,MITCHELL,WHITE,M,87,SPRUCE PINE,NC,28777,REP,1,1,1
000000013104,MITCHELL,WHITE,F,61,SPRUCE PINE,NC,28777,REP,1,1,1
000000026555,MITCHELL,WHITE,F,68,SPRUCE PINE,NC,28777,REP,0,1,1
000000021944,MITCHELL,WHITE,F,72,SPRUCE PINE,NC,28777,DEM,1,1,1
000000021945,MITCHELL,WHITE,M,77,SPRUCE PINE,NC,28777,DEM,1,1,1
000000029523,MITCHELL,WHITE,F,55,BAKERSVILLE,NC,28705,UNA,0,1,1
000000029286,MITCHELL,WHITE,F,18,BAKERSVILLE,NC,28705,UNA,0,0,1
000000016785,MITCHELL,WHITE,F,68,BAKERSVILLE,NC,28705,DEM,1,1,1
000000027037,MITCHELL,WHITE,M,82,SPRUCE PINE,NC,28777,UNA,0,0,1
000000029603,MITCHELL,UNDESIGNATED,F,60,SPRUCE PINE,NC,28777,REP,0,1,1
000000022666,MITCHELL,WHITE,M,41,SPRUCE PINE,NC,28777,UNA,1,1,1
000000028042,MITCHELL,WHITE,F,38,SPRUCE PINE,NC,28777,REP,0,0,1
000000029400,MITCHELL,WHITE,M,61,SPRUCE PINE,NC,28777,REP,1,0,1
000000000447,MITCHELL,WHITE,F,83,BAKERSVILLE,NC,28705,REP,1,1,1
000000028894,MITCHELL,WHITE,M,18,BAKERSVILLE,NC,28705,REP,0,0,1
000000000452,MITCHELL,WHITE,M,66,BAKERSVILLE,NC,28705,REP,1,1,1
000000000455,MITCHELL,WHITE,F,63,BAKERSVILLE,NC,28705,REP,1,1,1
000000022981,MITCHELL,WHITE,M,34,BAKERSVILLE,NC,28705,UNA,1,1,1
000000013841,MITCHELL,WHITE,F,59,BAKERSVILLE,NC,28705,REP,1,1,1
000000013538,MITCHELL,WHITE,M,65,BAKERSVILLE,NC,28705,REP,1,1,1
000000018145,MITCHELL,WHITE,F,69,BAKERSVILLE,NC,28705,UNA,1,1,1
000000024834,MITCHELL,WHITE,F,64,BAKERSVILLE,NC,28705,REP,0,1,0
000000025326,MITCHELL,WHITE,F,34,SPRUCE PINE,NC,28777,REP,0,1,1
000000026144,MITCHELL,WHITE,M,34,SPRUCE PINE,NC,28777,REP,1,1,1
000000023501,MITCHELL,WHITE,F,76,BAKERSVILLE,NC,28705,UNA,1,1,1
000000019329,MITCHELL,WHITE,F,78,SPRUCE PINE,NC,28777,UNA,1,1,1
000000024362,MITCHELL,WHITE,F,53,SPRUCE PINE,NC,28777,REP,1,1,1
000000024832,MITCHELL,UNDESIGNATED,M,50,SPRUCE PINE,NC,28777,REP,1,1,1
000000015979,MITCHELL,WHITE,M,72,SPRUCE PINE,NC,28777,UNA,1,1,1
000000028784,MITCHELL,WHITE,F,61,BAKERSVILLE,NC,28705,UNA,1,1,1
000000028737,MITCHELL,WHITE,M,67,BAKERSVILLE,NC,28705,UNA,0,0,1
000000028587,MITCHELL,WHITE,F,57,SPRUCE PINE,NC,28777,DEM,0,0,1
000000002964,MITCHELL,WHITE,F,62,SPRUCE PINE,NC,28777,REP,1,1,1
000000026087,MITCHELL,WHITE,M,61,SPRUCE PINE,NC,28777,REP,1,1,1
000000029303,MITCHELL,WHITE,F,69,BAKERSVILLE,NC,28705,UNA,0,1,1
000000019835,MITCHELL,WHITE,F,39,SPRUCE PINE,NC,28777,UNA,1,1,1
000000009330,MITCHELL,WHITE,M,72,SPRUCE PINE,NC,28777,REP,1,1,1
000000028893,MITCHELL,WHITE,M,18,BAKERSVILLE,NC,28705,REP,0,0,1
000000011900,MITCHELL,WHITE,F,47,BAKERSVILLE,NC,28705,REP,1,1,1
000000012186,MITCHELL,WHITE,F,68,SPRUCE PINE,NC,28777,REP,1,1,1
000000024777,MITCHELL,WHITE,F,69,BAKERSVILLE,NC,28705,REP,0,1,1
000000022258,MITCHELL,WHITE,M,71,BAKERSVILLE,NC,28705,UNA,1,1,1
000000024609,MITCHELL,WHITE,F,73,SPRUCE PINE,NC,28777,DEM,0,1,1
000000027990,MITCHELL,WHITE,F,66,BAKERSVILLE,NC,28705,REP,0,0,1
000000022005,MITCHELL,WHITE,F,29,SPRUCE PINE,NC,28777,REP,1,1,1
000000026069,MITCHELL,WHITE,F,75,BAKERSVILLE,NC,28705,DEM,0,1,1
000000021324,MITCHELL,WHITE,M,70,BAKERSVILLE,NC,28705,REP,1,1,1
000000029525,MITCHELL,WHITE,M,79,BAKERSVILLE,NC,28705,UNA,0,0,1
000000026677,MITCHELL,UNDESIGNATED,M,29,SPRUCE PINE,NC,28777,REP,1,1,1
000000001560,MITCHELL,WHITE,F,66,SPRUCE PINE,NC,28777,REP,1,1,1
000000000346,MITCHELL,WHITE,M,66,SPRUCE PINE,NC,28777,REP,1,1,1
000000006626,MITCHELL,WHITE,F,64,SPRUCE PINE,NC,28777,UNA,1,1,1
000000027989,MITCHELL,WHITE,M,72,BAKERSVILLE,NC,28705,REP,0,0,1
000000021343,MITCHELL,WHITE,F,34,SPRUCE PINE,NC,28777,REP,1,1,1
000000000264,MITCHELL,WHITE,F,65,BAKERSVILLE,NC,28705,REP,1,1,1
000000024131,MITCHELL,WHITE,F,66,SPRUCE PINE,NC,28777,UNA,1,1,1
000000025743,MITCHELL,UNDESIGNATED,U,22,SPRUCE PINE,NC,28777,REP,0,1,1
000000000355,MITCHELL,WHITE,M,70,SPRUCE PINE,NC,28777,REP,1,1,1
000000028971,MITCHELL,UNDESIGNATED,U,82,SPRUCE PINE,NC,28777,REP,0,0,0
000000000506,MITCHELL,WHITE,M,63,SPRUCE PINE,NC,28777,REP,1,1,1
000000025833,MITCHELL,WHITE,U,71,SPRUCE PINE,NC,28777,REP,0,1,1
000000025093,MITCHELL,UNDESIGNATED,U,59,SPRUCE PINE,NC,28777,REP,1,1,1
000000014287,MITCHELL,WHITE,M,62,BAKERSVILLE,NC,28705,UNA,0,1,1
000000018988,MITCHELL,WHITE,F,67,SPRUCE PINE,NC,28777,REP,1,1,0
000000025774,MITCHELL,INDIAN AMERICAN or ALASKA NATIVE,F,74,BAKERSVILLE,NC,28705,REP,1,1,1
000000029340,MITCHELL,UNDESIGNATED,M,58,SPRUCE PINE,NC,28777,UNA,0,0,1
000000029414,MITCHELL,WHITE,F,54,SPRUCE PINE,NC,28777,UNA,0,0,1
000000014927,MITCHELL,WHITE,F,76,BAKERSVILLE,NC,28705,DEM,1,1,1
000000014936,MITCHELL,WHITE,M,84,BAKERSVILLE,NC,28705,DEM,1,1,1
000000029653,MITCHELL,UNDESIGNATED,U,62,BAKERSVILLE,NC,28705,WTP,1,1,1
000000021841,MITCHELL,WHITE,F,66,BAKERSVILLE,NC,28705,DEM,1,1,1
000000022279,MITCHELL,WHITE,M,68,SPRUCE PINE,NC,28777,UNA,1,1,1
000000026991,MITCHELL,WHITE,M,51,BAKERSVILLE,NC,28705,DEM,1,1,1
000000025840,MITCHELL,WHITE,M,26,SPRUCE PINE,NC,28777,REP,0,1,1
000000000265,MITCHELL,WHITE,M,72,SPRUCE PINE,NC,28777,REP,1,1,1
000000000471,MITCHELL,WHITE,F,68,SPRUCE PINE,NC,28777,REP,1,1,1
000000023287,MITCHELL,WHITE,F,82,BAKERSVILLE,NC,28705,UNA,1,1,1
000000022352,MITCHELL,WHITE,M,29,SPRUCE PINE,NC,28777,REP,1,1,1
000000027808,MITCHELL,WHITE,U,32,SPRUCE PINE,NC,28777,UNA,0,1,1
000000026785,MITCHELL,UNDESIGNATED,U,30,SPRUCE PINE,NC,28777,UNA,0,1,1
000000019093,MITCHELL,WHITE,M,34,SPRUCE PINE,NC,28777,REP,1,1,1
000000019940,MITCHELL,WHITE,F,67,SPRUCE PINE,NC,28777,REP,1,1,1
000000023002,MITCHELL,WHITE,M,66,SPRUCE PINE,NC,28777,REP,1,1,1
000000020461,MITCHELL,WHITE,F,34,SPRUCE PINE,NC,28777,REP,1,1,1
000000019400,MITCHELL,WHITE,F,36,SPRUCE PINE,NC,28777,UNA,1,1,1
000000021193,MITCHELL,WHITE,M,30,SPRUCE PINE,NC,28777,REP,0,1,1
000000022516,MITCHELL,WHITE,F,28,SPRUCE PINE,NC,28777,REP,1,1,1
000000027807,MITCHELL,UNDESIGNATED,U,32,SPRUCE PINE,NC,28777,REP,1,1,1
000000027745,MITCHELL,WHITE,F,20,BAKERSVILLE,NC,28705,REP,0,0,1
000000011000,MITCHELL,WHITE,F,57,BAKERSVILLE,NC,28705,REP,1,1,1
000000028236,MITCHELL,WHITE,F,79,BAKERSVILLE,NC,28705,REP,0,0,1
000000009259,MITCHELL,WHITE,M,52,BAKERSVILLE,NC,28705,REP,1,0,1
000000021298,MITCHELL,WHITE,F,40,SPRUCE PINE,NC,28777,DEM,1,1,1
000000010424,MITCHELL,WHITE,M,51,SPRUCE PINE,NC,28777,REP,1,1,1
000000000538,MITCHELL,WHITE,F,77,SPRUCE PINE,NC,28777,REP,1,1,1
000000022363,MITCHELL,WHITE,F,67,BAKERSVILLE,NC,28705,DEM,1,1,1
000000027970,MITCHELL,WHITE,F,45,SPRUCE PINE,NC,28777,UNA,1,1,1
000000000539,MITCHELL,WHITE,F,77,SPRUCE PINE,NC,28777,REP,1,1,1
000000024327,MITCHELL,WHITE,F,24,BAKERSVILLE,NC,28705,REP,0,1,1
000000015324,MITCHELL,WHITE,F,41,SPRUCE PINE,NC,28777,REP,1,1,1
000000000540,MITCHELL,WHITE,M,84,SPRUCE PINE,NC,28777,REP,1,1,1
000000023655,MITCHELL,WHITE,M,40,SPRUCE PINE,NC,28777,DEM,1,1,1
000000013339,MITCHELL,WHITE,M,59,BAKERSVILLE,NC,28705,UNA,1,1,1
000000000512,MITCHELL,WHITE,M,69,BAKERSVILLE,NC,28705,REP,1,1,1
000000021821,MITCHELL,WHITE,M,42,SPRUCE PINE,NC,28777,REP,1,1,1
000000011344,MITCHELL,WHITE,M,84,SPRUCE PINE,NC,28777,UNA,1,1,1
000000009212,MITCHELL,WHITE,F,54,BAKERSVILLE,NC,28705,REP,1,1,1
000000024338,MITCHELL,WHITE,M,24,SPRUCE PINE,NC,28777,REP,0,1,1
000000000548,MITCHELL,WHITE,M,61,SPRUCE PINE,NC,28777,REP,1,1,1
000000013256,MITCHELL,WHITE,M,63,SPRUCE PINE,NC,28777,UNA,1,1,1
000000000549,MITCHELL,WHITE,M,82,SPRUCE PINE,NC,28777,REP,1,1,1
000000028588,MITCHELL,WHITE,M,19,SPRUCE PINE,NC,28777,REP,0,0,1
000000008647,MITCHELL,WHITE,M,53,SPRUCE PINE,NC,28777,REP,1,1,1
000000025870,MITCHELL,UNDESIGNATED,U,33,SPRUCE PINE,NC,28777,UNA,0,1,1
000000010487,MITCHELL,WHITE,M,51,SPRUCE PINE,NC,28777,REP,1,1,1
000000000550,MITCHELL,WHITE,F,79,SPRUCE PINE,NC,28777,REP,1,1,1
000000015492,MITCHELL,WHITE,F,51,SPRUCE PINE,NC,28777,REP,1,1,1
000000005296,MITCHELL,WHITE,F,60,BAKERSVILLE,NC,28705,REP,1,1,1
000000018606,MITCHELL,WHITE,M,36,BAKERSVILLE,NC,28705,UNA,1,0,1
000000027096,MITCHELL,WHITE,F,21,SPRUCE PINE,NC,28777,REP,0,0,1
000000027281,MITCHELL,WHITE,M,81,SPRUCE PINE,NC,28777,REP,1,1,1
000000024528,MITCHELL,WHITE,F,31,BAKERSVILLE,NC,28705,REP,1,1,1
000000015521,MITCHELL,WHITE,F,67,SPRUCE PINE,NC,28777,UNA,1,1,1
000000013039,MITCHELL,WHITE,F,56,BAKERSVILLE,NC,28705,UNA,1,1,1
000000028859,MITCHELL,WHITE,F,61,BAKERSVILLE,NC,28705,UNA,1,1,1
000000025659,MITCHELL,WHITE,M,56,BAKERSVILLE,NC,28705,REP,1,1,1
000000000552,MITCHELL,WHITE,F,81,SPRUCE PINE,NC,28777,REP,1,0,1
000000009837,MITCHELL,WHITE,F,54,SPRUCE PINE,NC,28777,REP,1,1,1
000000010274,MITCHELL,WHITE,F,51,SPRUCE PINE,NC,28777,REP,1,1,1
000000002907,MITCHELL,WHITE,F,71,SPRUCE PINE,NC,28777,REP,1,1,1
000000018051,MITCHELL,WHITE,F,64,SPRUCE PINE,NC,28777,DEM,1,1,1
000000009213,MITCHELL,WHITE,M,58,BAKERSVILLE,NC,28705,REP,1,1,1
000000000556,MITCHELL,WHITE,M,61,SPRUCE PINE,NC,28777,REP,1,1,1
000000000524,MITCHELL,WHITE,M,67,BAKERSVILLE,NC,28705,REP,1,1,1
000000000567,MITCHELL,WHITE,F,69,SPRUCE PINE,NC,28777,REP,1,1,1
000000010578,MITCHELL,WHITE,F,51,BAKERSVILLE,NC,28705,UNA,1,1,1
000000028069,MITCHELL,UNDESIGNATED,U,76,SPRUCE PINE,NC,28777,REP,0,0,1
000000027727,MITCHELL,WHITE,F,72,SPRUCE PINE,NC,28777,REP,0,0,1
000000010080,MITCHELL,WHITE,M,64,SPRUCE PINE,NC,28777,REP,1,1,1
000000008044,MITCHELL,WHITE,F,73,SPRUCE PINE,NC,28777,REP,1,1,1
000000016552,MITCHELL,WHITE,F,61,SPRUCE PINE,NC,28777,UNA,1,1,1
000000016277,MITCHELL,WHITE,M,67,SPRUCE PINE,NC,28777,UNA,0,1,0
000000024388,MITCHELL,WHITE,M,87,SPRUCE PINE,NC,28777,UNA,1,1,1
000000024389,MITCHELL,WHITE,F,85,SPRUCE PINE,NC,28777,UNA,1,1,1
000000028665,MITCHELL,WHITE,M,26,SPRUCE PINE,NC,28777,DEM,1,1,1
000000015353,MITCHELL,WHITE,F,70,BAKERSVILLE,NC,28705,REP,1,0,1
000000009567,MITCHELL,WHITE,F,60,SPRUCE PINE,NC,28777,REP,1,1,1
000000019347,MITCHELL,WHITE,M,36,SPRUCE PINE,NC,28777,UNA,1,1,1
000000021283,MITCHELL,WHITE,F,36,SPRUCE PINE,NC,28777,UNA,1,1,1
000000026919,MITCHELL,WHITE,M,69,SPRUCE PINE,NC,28777,UNA,1,1,1
000000000560,MITCHELL,WHITE,F,71,BAKERSVILLE,NC,28705,REP,1,1,1
000000019889,MITCHELL,WHITE,M,34,SPRUCE PINE,NC,28777,UNA,1,1,1
000000021296,MITCHELL,WHITE,F,58,SPRUCE PINE,NC,28777,REP,1,1,1
000000009569,MITCHELL,WHITE,M,64,SPRUCE PINE,NC,28777,REP,1,1,1
000000017226,MITCHELL,UNDESIGNATED,F,64,SPRUCE PINE,NC,28777,UNA,1,1,1
000000024657,MITCHELL,WHITE,M,48,SPRUCE PINE,NC,28777,UNA,0,1,1
000000024718,MITCHELL,WHITE,F,43,SPRUCE PINE,NC,28777,UNA,1,1,1
000000009977,MITCHELL,WHITE,M,69,SPRUCE PINE,NC,28777,UNA,1,1,1
000000000561,MITCHELL,WHITE,F,81,SPRUCE PINE,NC,28777,UNA,1,1,1
000000017356,MITCHELL,WHITE,F,82,BAKERSVILLE,NC,28705,UNA,1,1,1
000000017355,MITCHELL,WHITE,M,87,BAKERSVILLE,NC,28705,REP,1,1,1
000000022682,MITCHELL,WHITE,F,62,BAKERSVILLE,NC,28705,UNA,1,1,1
000000029124,MITCHELL,WHITE,F,46,SPRUCE PINE,NC,28777,UNA,1,0,1
000000025001,MITCHELL,WHITE,M,72,BAKERSVILLE,NC,28705,DEM,0,1,1
000000025009,MITCHELL,WHITE,F,70,BAKERSVILLE,NC,28705,DEM,0,1,1
000000020188,MITCHELL,WHITE,F,61,BAKERSVILLE,NC,28705,REP,1,1,1
000000027073,MITCHELL,UNDESIGNATED,U,36,GREEN MOUNTAIN,NC,28740,UNA,0,0,0
000000020187,MITCHELL,WHITE,M,65,BAKERSVILLE,NC,28705,REP,1,1,1
000000026110,MITCHELL,WHITE,F,33,SPRUCE PINE,NC,28777,UNA,1,1,1
000000026138,MITCHELL,WHITE,M,36,SPRUCE PINE,NC,28777,REP,1,1,1
000000026580,MITCHELL,UNDESIGNATED,M,63,BAKERSVILLE,NC,28705,REP,1,1,1
000000022401,MITCHELL,WHITE,M,76,SPRUCE PINE,NC,28777,REP,1,1,1
000000022995,MITCHELL,WHITE,M,66,SPRUCE PINE,NC,28777,UNA,1,1,1
000000022828,MITCHELL,WHITE,M,33,BAKERSVILLE,NC,28705,UNA,1,1,1
000000024855,MITCHELL,WHITE,F,86,SPRUCE PINE,NC,28777,UNA,1,1,1
000000021062,MITCHELL,WHITE,M,68,SPRUCE PINE,NC,28777,REP,1,1,1
000000022829,MITCHELL,WHITE,F,32,BAKERSVILLE,NC,28705,UNA,1,1,1
000000013542,MITCHELL,WHITE,F,59,SPRUCE PINE,NC,28777,REP,1,1,1
000000029047,MITCHELL,WHITE,F,73,BAKERSVILLE,NC,28705,REP,0,0,1
000000028171,MITCHELL,WHITE,M,57,BAKERSVILLE,NC,28705,REP,1,1,1
000000025214,MITCHELL,WHITE,F,58,BAKERSVILLE,NC,28705,REP,1,1,1
000000026014,MITCHELL,UNDESIGNATED,U,83,BAKERSVILLE,NC,28705,UNA,0,1,1
000000025201,MITCHELL,WHITE,M,55,BAKERSVILLE,NC,28705,REP,1,1,1
000000027338,MITCHELL,WHITE,F,61,BAKERSVILLE,NC,28705,UNA,0,0,1
000000027302,MITCHELL,WHITE,M,59,BAKERSVILLE,NC,28705,DEM,0,0,1
000000020997,MITCHELL,WHITE,M,75,BAKERSVILLE,NC,28705,UNA,1,1,1
000000008214,MITCHELL,WHITE,F,69,BAKERSVILLE,NC,28705,REP,1,1,1
000000000670,MITCHELL,WHITE,M,63,BAKERSVILLE,NC,28705,UNA,1,1,1
000000026224,MITCHELL,UNDESIGNATED,U,57,SPRUCE PINE,NC,28777,REP,1,1,1
000000023915,MITCHELL,WHITE,M,37,SPRUCE PINE,NC,28777,REP,0,1,1
000000018320,MITCHELL,WHITE,F,38,SPRUCE PINE,NC,28777,REP,1,1,1
000000022699,MITCHELL,WHITE,F,64,SPRUCE PINE,NC,28777,REP,1,1,1
000000022594,MITCHELL,WHITE,M,65,SPRUCE PINE,NC,28777,REP,1,1,1
000000029031,MITCHELL,UNDESIGNATED,M,37,SPRUCE PINE,NC,28777,UNA,1,1,1
000000027737,MITCHELL,WHITE,M,21,BAKERSVILLE,NC,28705,UNA,0,0,1
000000024063,MITCHELL,WHITE,F,60,BAKERSVILLE,NC,28705,UNA,0,1,1
000000016000,MITCHELL,WHITE,F,40,SPRUCE PINE,NC,28777,UNA,1,1,1
000000008570,MITCHELL,WHITE,F,67,SPRUCE PINE,NC,28777,UNA,1,1,1
000000027663,MITCHELL,WHITE,F,25,SPRUCE PINE,NC,28777,REP,0,0,1
000000025888,MITCHELL,WHITE,F,54,SPRUCE PINE,NC,28777,UNA,1,1,1
000000025976,MITCHELL,WHITE,F,46,SPRUCE PINE,NC,28777,REP,0,1,1
000000006796,MITCHELL,WHITE,F,61,BAKERSVILLE,NC,28705,REP,1,1,1
000000000572,MITCHELL,WHITE,M,62,SPRUCE PINE,NC,28777,REP,1,1,1
000000011060,MITCHELL,WHITE,F,61,BAKERSVILLE,NC,28705,REP,1,1,1
000000013528,MITCHELL,WHITE,M,68,BAKERSVILLE,NC,28705,REP,1,1,1
000000009197,MITCHELL,WHITE,M,65,SPRUCE PINE,NC,28777,REP,1,1,1
000000029181,MITCHELL,WHITE,F,43,BAKERSVILLE,NC,28705,REP,0,0,1
000000009724,MITCHELL,WHITE,F,65,SPRUCE PINE,NC,28777,REP,1,1,1
000000019122,MITCHELL,WHITE,F,34,SPRUCE PINE,NC,28777,UNA,1,1,1
000000000677,MITCHELL,WHITE,M,70,SPRUCE PINE,NC,28777,UNA,1,1,1
000000028566,MITCHELL,WHITE,F,30,SPRUCE PINE,NC,28777,UNA,0,0,1
000000013019,MITCHELL,WHITE,F,65,SPRUCE PINE,NC,28777,UNA,1,1,1
000000028100,MITCHELL,WHITE,F,26,BAKERSVILLE,NC,28705,DEM,0,1,1
000000018276,MITCHELL,WHITE,F,73,BAKERSVILLE,NC,28705,UNA,0,1,1
000000029443,MITCHELL,WHITE,M,41,BAKERSVILLE,NC,28705,UNA,0,0,1
