voter_reg_num,county_desc,race,gender,age,voter_city,voter_state,voter_zip,voter_party_code,voted_2016,voted_2020,voted_2024
000030004450,LEE,WHITE,M,56,SANFORD,NC,27330,REP,1,1,1
000030001117,LEE,WHITE,F,45,SANFORD,NC,27330,UNA,0,1,0
000030002334,LEE,BLACK or AFRICAN AMERICAN,F,69,SANFORD,NC,27330,DEM,1,1,0
000030051778,LEE,WHITE,F,67,SANFORD,NC,27330,REP,0,1,0
000030038562,LEE,WHITE,F,32,SANFORD,NC,27330,REP,1,1,1
000030020017,LEE,WHITE,M,44,SANFORD,NC,27330,UNA,1,1,1
000030037340,LEE,WHITE,F,72,SANFORD,NC,27332,REP,1,1,0
000030032994,LEE,WHITE,M,23,CAMERON,NC,28326,REP,0,1,1
000030034664,LEE,BLACK or AFRICAN AMERICAN,F,87,SANFORD,NC,27332,DEM,1,1,0
000030048189,LEE,WHITE,F,25,SANFORD,NC,27332,REP,0,0,0
000000048721,LEE,WHITE,M,53,SANFORD,NC,27332,UNA,1,1,0
000000013585,LEE,WHITE,M,77,SANFORD,NC,27330,REP,1,1,0
000030044759,LEE,WHITE,M,19,SANFORD,NC,27332,UNA,0,1,0
000030047204,LEE,WHITE,F,19,SANFORD,NC,27332,REP,0,1,1
000030046947,LEE,WHITE,M,26,SANFORD,NC,27332,UNA,0,0,0
000030051739,LEE,WHITE,M,58,SANFORD,NC,27332,REP,0,1,0
000030051738,LEE,WHITE,F,55,SANFORD,NC,27332,REP,0,1,0
000000049267,LEE,WHITE,M,71,SANFORD,NC,27330,UNA,1,1,1
000000049233,LEE,WHITE,F,68,SANFORD,NC,27330,UNA,1,1,0
000030050685,LEE,WHITE,M,18,SANFORD,NC,27330,UNA,0,1,1
000030048521,LEE,WHITE,F,39,SANFORD,NC,27330,REP,0,1,1
000030049692,LEE,UNDESIGNATED,F,42,SANFORD,NC,27330,UNA,0,1,0
000030038440,LEE,OTHER,F,67,SANFORD,NC,27330,DEM,1,1,0
000030040506,LEE,OTHER,M,21,SANFORD,NC,27330,UNA,0,1,0
000030017551,LEE,UNDESIGNATED,F,43,CAMERON,NC,28326,UNA,1,1,1
000030046863,LEE,UNDESIGNATED,F,36,SANFORD,NC,27330,DEM,0,1,1
000030049482,LEE,UNDESIGNATED,U,23,SANFORD,NC,27332,UNA,0,0,0
000030000129,LEE,WHITE,F,48,SANFORD,NC,27332,REP,1,1,0
000030046459,LEE,BLACK or AFRICAN AMERICAN,F,29,SANFORD,NC,27330,DEM,1,1,1
000000049764,LEE,BLACK or AFRICAN AMERICAN,M,87,SANFORD,NC,27332,DEM,1,1,0
000030034255,LEE,WHITE,F,76,SANFORD,NC,27332,REP,1,1,1
000030031068,LEE,BLACK or AFRICAN AMERICAN,F,52,SANFORD,NC,27330,UNA,1,1,1
000030024396,LEE,WHITE,M,55,SANFORD,NC,27332,UNA,0,0,0
000030010574,LEE,BLACK or AFRICAN AMERICAN,M,50,SANFORD,NC,27330,DEM,1,1,1
000030039383,LEE,WHITE,M,21,SANFORD,NC,27332,REP,0,0,0
000030010572,LEE,BLACK or AFRICAN AMERICAN,F,63,SANFORD,NC,27330,DEM,1,1,1
000030030356,LEE,WHITE,F,25,SANFORD,NC,27332,REP,1,1,0
000030047832,LEE,WHITE,U,82,SANFORD,NC,27330,REP,1,1,1
000030007890,LEE,BLACK or AFRICAN AMERICAN,F,35,SANFORD,NC,27332,DEM,0,0,0
000030037807,LEE,WHITE,F,49,SANFORD,NC,27330,DEM,1,1,1
000030037196,LEE,WHITE,M,39,SANFORD,NC,27330,REP,1,1,0
000000039843,LEE,WHITE,M,66,SANFORD,NC,27332,UNA,1,1,0
000030047064,LEE,WHITE,M,19,SANFORD,NC,27330,UNA,0,1,1
000030013380,LEE,BLACK or AFRICAN AMERICAN,F,70,SANFORD,NC,27332,DEM,1,1,0
000000045638,LEE,WHITE,F,84,SANFORD,NC,27330,REP,0,1,0
000030025273,LEE,WHITE,F,66,SANFORD,NC,27330,REP,0,0,0
000030043295,LEE,WHITE,F,21,SANFORD,NC,27332,REP,0,0,0
000030028288,LEE,WHITE,F,53,SANFORD,NC,27330,REP,1,1,0
000000049651,LEE,BLACK or AFRICAN AMERICAN,M,47,SANFORD,NC,27330,DEM,0,1,1
000000015819,LEE,BLACK or AFRICAN AMERICAN,F,67,SANFORD,NC,27330,DEM,1,1,0
000030029363,LEE,WHITE,F,33,SANFORD,NC,27330,DEM,1,1,0
000030036866,LEE,WHITE,F,49,BROADWAY,NC,27505,REP,0,0,0
000030029318,LEE,WHITE,M,32,SANFORD,NC,27330,DEM,0,1,1
000030048557,LEE,WHITE,F,29,SANFORD,NC,27330,UNA,0,1,0
000030024491,LEE,WHITE,F,48,SANFORD,NC,27332,UNA,0,0,0
000030047929,LEE,UNDESIGNATED,F,38,SANFORD,NC,27330,DEM,0,1,1
000030002603,LEE,WHITE,M,64,SANFORD,NC,27330,UNA,0,1,0
000030017333,LEE,BLACK or AFRICAN AMERICAN,F,31,SANFORD,NC,27330,DEM,1,1,0
000030020127,LEE,BLACK or AFRICAN AMERICAN,F,44,SANFORD,NC,27330,DEM,1,1,1
000000048865,LEE,WHITE,F,60,SANFORD,NC,27332,UNA,0,0,0
000030016226,LEE,WHITE,F,55,SANFORD,NC,27332,DEM,0,0,0
000000001402,LEE,WHITE,M,88,SANFORD,NC,27330,DEM,1,1,0
000030016227,LEE,WHITE,M,55,SANFORD,NC,27332,DEM,0,0,0
000030001828,LEE,WHITE,M,49,SANFORD,NC,27330,REP,1,1,1
000030028978,LEE,BLACK or AFRICAN AMERICAN,M,41,SANFORD,NC,27330,DEM,0,0,0
000030021219,LEE,BLACK or AFRICAN AMERICAN,F,33,SANFORD,NC,27330,DEM,0,0,0
000030051334,LEE,UNDESIGNATED,U,35,SANFORD,NC,27332,DEM,0,1,1
000030048076,LEE,WHITE,M,54,SANFORD,NC,27330,DEM,0,0,0
000030046970,LEE,WHITE,M,29,SANFORD,NC,27330,UNA,0,1,0
000030028689,LEE,WHITE,F,62,SANFORD,NC,27332,REP,0,0,0
000000040623,LEE,WHITE,F,62,SANFORD,NC,27330,UNA,0,1,0
000000042715,LEE,BLACK or AFRICAN AMERICAN,M,60,SANFORD,NC,27330,DEM,1,1,0
000030046323,LEE,BLACK or AFRICAN AMERICAN,F,19,CAMERON,NC,28326,DEM,0,1,0
000030006874,LEE,BLACK or AFRICAN AMERICAN,M,49,SANFORD,NC,27330,DEM,0,1,0
000030044899,LEE,WHITE,M,44,CAMERON,NC,28326,UNA,0,1,1
000030042238,LEE,WHITE,F,23,SANFORD,NC,27330,DEM,0,1,0
000030052347,LEE,UNDESIGNATED,F,68,SANFORD,NC,27330,UNA,0,1,1
000030037315,LEE,WHITE,F,29,SANFORD,NC,27332,DEM,0,0,0
000030032319,LEE,UNDESIGNATED,U,63,SANFORD,NC,27330,UNA,1,1,0
000030049833,LEE,UNDESIGNATED,U,67,SANFORD,NC,27330,DEM,0,1,0
000030047387,LEE,OTHER,M,18,SANFORD,NC,27332,UNA,0,1,1
000030039803,LEE,OTHER,F,24,SANFORD,NC,27330,DEM,0,1,0
000030051425,LEE,UNDESIGNATED,U,36,CAMERON,NC,28326,DEM,0,0,0
000030023058,LEE,OTHER,F,36,CAMERON,NC,28326,UNA,1,1,0
000030048977,LEE,UNDESIGNATED,F,23,SANFORD,NC,27332,DEM,0,1,0
000030047144,LEE,UNDESIGNATED,U,43,SANFORD,NC,27330,REP,0,0,0
000030032448,LEE,WHITE,M,36,SANFORD,NC,27330,DEM,1,1,1
000030047538,LEE,UNDESIGNATED,U,18,SANFORD,NC,27330,UNA,0,1,0
000030031245,LEE,UNDESIGNATED,M,24,SANFORD,NC,27332,DEM,1,1,0
000030028283,LEE,UNDESIGNATED,U,56,SANFORD,NC,27330,UNA,1,1,1
000030017771,LEE,BLACK or AFRICAN AMERICAN,F,55,SANFORD,NC,27330,DEM,1,1,0
000030034783,LEE,OTHER,F,22,SANFORD,NC,27330,UNA,1,0,0
000030045264,LEE,OTHER,F,20,SANFORD,NC,27332,UNA,0,1,0
000030048206,LEE,ASIAN,F,30,SANFORD,NC,27332,REP,0,1,0
000030037201,LEE,WHITE,F,45,SANFORD,NC,27330,DEM,1,1,0
000030000086,LEE,WHITE,F,60,SANFORD,NC,27330,REP,0,0,0
000000008578,LEE,WHITE,F,84,SANFORD,NC,27330,DEM,1,1,0
000030048058,LEE,WHITE,F,37,SANFORD,NC,27332,REP,0,0,0
000030006751,LEE,WHITE,M,40,SANFORD,NC,27330,UNA,1,1,1
000030007719,LEE,WHITE,M,71,SANFORD,NC,27330,UNA,1,1,0
000030040801,LEE,WHITE,M,21,SANFORD,NC,27330,UNA,0,1,0
000030028623,LEE,BLACK or AFRICAN AMERICAN,F,64,SANFORD,NC,27330,DEM,0,0,0
000030050374,LEE,UNDESIGNATED,M,36,SANFORD,NC,27330,DEM,0,1,0
000030043676,LEE,WHITE,M,30,SANFORD,NC,27332,UNA,0,0,0
000030016659,LEE,WHITE,M,63,SANFORD,NC,27332,REP,1,1,1
000030048347,LEE,WHITE,F,23,SANFORD,NC,27332,DEM,0,1,0
000030018227,LEE,WHITE,F,37,SANFORD,NC,27332,UNA,0,0,0
000030052372,LEE,BLACK or AFRICAN AMERICAN,M,24,SANFORD,NC,27330,UNA,0,1,1
000030021187,LEE,WHITE,F,67,SANFORD,NC,27332,REP,1,1,1
000030052376,LEE,WHITE,F,31,SANFORD,NC,27332,DEM,0,1,0
000030046428,LEE,UNDESIGNATED,U,34,SANFORD,NC,27330,CST,0,0,0
000030048607,LEE,WHITE,F,66,SANFORD,NC,27330,UNA,0,1,1
000030001744,LEE,WHITE,F,54,SANFORD,NC,27330,UNA,0,0,0
000030051371,LEE,UNDESIGNATED,U,18,SANFORD,NC,27330,DEM,0,1,0
000030037540,LEE,UNDESIGNATED,F,24,SANFORD,NC,27330,UNA,1,1,0
000030009926,LEE,WHITE,M,86,SANFORD,NC,27332,DEM,1,1,0
000030006518,LEE,ASIAN,F,90,SANFORD,NC,27332,DEM,1,1,0
000030040086,LEE,WHITE,F,30,SANFORD,NC,27330,UNA,0,1,0
000000052208,LEE,WHITE,F,73,SANFORD,NC,27332,REP,0,0,0
000000052207,LEE,WHITE,M,77,SANFORD,NC,27332,REP,0,0,0
000030052357,LEE,WHITE,M,34,SANFORD,NC,27330,UNA,0,1,0
000030033727,LEE,WHITE,M,23,SANFORD,NC,27330,DEM,0,0,0
000030046140,LEE,WHITE,M,19,SANFORD,NC,27332,UNA,0,0,0
000030009572,LEE,ASIAN,F,65,SANFORD,NC,27330,UNA,1,1,1
000000024224,LEE,WHITE,M,67,SANFORD,NC,27330,UNA,1,1,1
000030032505,LEE,UNDESIGNATED,F,25,SANFORD,NC,27330,UNA,0,1,0
000030043063,LEE,OTHER,M,22,SANFORD,NC,27330,DEM,0,1,1
000030012621,LEE,WHITE,F,50,SANFORD,NC,27332,UNA,0,0,0
000000046534,LEE,TWO or MORE RACES,M,51,SANFORD,NC,27332,UNA,0,0,0
000030040534,LEE,BLACK or AFRICAN AMERICAN,M,22,SANFORD,NC,27330,DEM,0,1,0
000030051199,LEE,UNDESIGNATED,U,19,CAMERON,NC,28326,UNA,0,1,1
000000027408,LEE,WHITE,F,65,SANFORD,NC,27330,DEM,0,0,0
000030019812,LEE,BLACK or AFRICAN AMERICAN,F,38,SANFORD,NC,27332,UNA,0,0,0
000030038595,LEE,OTHER,F,61,SANFORD,NC,27330,DEM,1,1,1
000030030369,LEE,BLACK or AFRICAN AMERICAN,M,35,SANFORD,NC,27330,DEM,1,1,1
000000006093,LEE,WHITE,M,94,SANFORD,NC,27330,DEM,1,1,0
000030028508,LEE,WHITE,F,83,SANFORD,NC,27330,REP,1,1,1
000030024286,LEE,WHITE,M,70,SANFORD,NC,27330,UNA,1,1,0
000000016308,LEE,WHITE,F,66,SANFORD,NC,27332,DEM,1,1,0
000000012182,LEE,WHITE,M,93,SANFORD,NC,27330,DEM,1,1,0
000030048164,LEE,WHITE,M,37,SANFORD,NC,27330,REP,1,1,0
000030042611,LEE,UNDESIGNATED,U,39,SANFORD,NC,27330,UNA,0,1,0
000030038035,LEE,WHITE,M,71,SANFORD,NC,27330,REP,1,1,1
000030028605,LEE,BLACK or AFRICAN AMERICAN,F,69,CAMERON,NC,28326,DEM,1,1,0
000030014240,LEE,WHITE,F,84,SANFORD,NC,27332,REP,1,1,1
000000027426,LEE,WHITE,F,90,SANFORD,NC,27332,REP,1,1,0
000000019001,LEE,WHITE,M,66,SANFORD,NC,27330,DEM,1,1,0
000000021335,LEE,WHITE,M,64,SANFORD,NC,27330,DEM,0,0,0
000000016101,LEE,WHITE,M,66,SANFORD,NC,27330,REP,0,0,0
000000034008,LEE,WHITE,F,63,SANFORD,NC,27330,REP,0,0,0
000030041707,LEE,INDIAN AMERICAN or ALASKA NATIVE,F,70,SANFORD,NC,27330,REP,0,0,0
000030041663,LEE,INDIAN AMERICAN or ALASKA NATIVE,M,73,SANFORD,NC,27330,UNA,1,1,0
000030041823,LEE,INDIAN AMERICAN or ALASKA NATIVE,M,48,SANFORD,NC,27330,UNA,0,1,0
000030052300,LEE,WHITE,F,30,SANFORD,NC,27330,REP,0,1,1
000000052665,LEE,WHITE,F,61,SANFORD,NC,27330,REP,1,1,1
000030011547,LEE,WHITE,F,34,SANFORD,NC,27330,UNA,1,1,1
000030051312,LEE,UNDESIGNATED,U,60,SANFORD,NC,27330,REP,0,0,0
000030013279,LEE,WHITE,M,48,SANFORD,NC,27332,UNA,0,1,0
000030044504,LEE,WHITE,F,44,SANFORD,NC,27332,UNA,0,1,0
000030045310,LEE,WHITE,M,20,SANFORD,NC,27330,DEM,0,0,0
000000031500,LEE,WHITE,M,73,SANFORD,NC,27330,REP,1,1,0
000000008992,LEE,WHITE,F,82,SANFORD,NC,27330,DEM,1,1,1
000030027365,LEE,WHITE,M,26,SANFORD,NC,27330,REP,1,0,0
000000008993,LEE,WHITE,M,88,SANFORD,NC,27330,DEM,1,1,1
000030047527,LEE,UNDESIGNATED,U,18,SANFORD,NC,27330,UNA,0,1,1
000030038323,LEE,WHITE,F,29,SANFORD,NC,27330,UNA,1,1,1
000030011347,LEE,WHITE,F,34,CAMERON,NC,28326,REP,0,0,0
000000048170,LEE,WHITE,F,69,SANFORD,NC,27330,REP,1,1,0
000030028935,LEE,WHITE,M,40,CAMERON,NC,28326,REP,1,1,1
000030036791,LEE,WHITE,F,62,SANFORD,NC,27330,REP,1,1,0
000030006876,LEE,WHITE,F,62,SANFORD,NC,27330,DEM,1,1,0
000030050358,LEE,UNDESIGNATED,U,21,SANFORD,NC,27330,UNA,0,1,0
000030020928,LEE,BLACK or AFRICAN AMERICAN,F,37,SANFORD,NC,27332,DEM,0,0,0
000030020717,LEE,BLACK or AFRICAN AMERICAN,M,35,SANFORD,NC,27332,DEM,0,0,0
000030043118,LEE,BLACK or AFRICAN AMERICAN,M,60,SANFORD,NC,27330,DEM,0,0,0
000030004734,LEE,BLACK or AFRICAN AMERICAN,M,64,SANFORD,NC,27330,DEM,1,1,0
000030017538,LEE,BLACK or AFRICAN AMERICAN,F,33,SANFORD,NC,27330,DEM,0,1,0
000000030033,LEE,WHITE,M,74,SANFORD,NC,27330,REP,1,1,0
000030017967,LEE,WHITE,F,34,SANFORD,NC,27330,UNA,1,1,0
000030011911,LEE,BLACK or AFRICAN AMERICAN,F,68,SANFORD,NC,27332,DEM,1,1,0
000030011386,LEE,BLACK or AFRICAN AMERICAN,M,53,SANFORD,NC,27330,DEM,1,1,0
000000006173,LEE,WHITE,M,83,SANFORD,NC,27330,REP,0,0,0
000030012987,LEE,WHITE,M,33,SANFORD,NC,27330,UNA,1,1,1
000000050946,LEE,WHITE,M,43,SANFORD,NC,27330,DEM,0,1,1
000030048375,LEE,WHITE,F,33,SANFORD,NC,27330,REP,0,1,0
000030030610,LEE,OTHER,F,25,SANFORD,NC,27330,UNA,0,1,0
000000016646,LEE,WHITE,F,67,CAMERON,NC,28326,DEM,1,1,1
000030051816,LEE,BLACK or AFRICAN AMERICAN,F,50,SANFORD,NC,27332,DEM,0,0,0
000030012448,LEE,WHITE,F,66,SANFORD,NC,27332,REP,0,1,1
000030040790,LEE,WHITE,F,26,SANFORD,NC,27330,UNA,0,0,0
000000042704,LEE,WHITE,F,89,SANFORD,NC,27330,UNA,1,1,0
000030044954,LEE,WHITE,M,24,SANFORD,NC,27330,DEM,0,0,0
000000037851,LEE,WHITE,M,92,SANFORD,NC,27330,UNA,1,1,0
000030044813,LEE,WHITE,F,81,SANFORD,NC,27330,DEM,0,1,0
000030002165,LEE,WHITE,F,70,SANFORD,NC,27330,REP,1,1,0
000030001958,LEE,WHITE,M,71,SANFORD,NC,27330,REP,1,1,0
000030014336,LEE,WHITE,F,57,SANFORD,NC,27332,REP,0,0,0
000030043247,LEE,OTHER,M,21,SANFORD,NC,27330,REP,0,0,0
000000037351,LEE,WHITE,F,93,SANFORD,NC,27332,UNA,1,1,0
000000008274,LEE,WHITE,F,86,SANFORD,NC,27330,UNA,1,1,0
000030002916,LEE,WHITE,F,75,SANFORD,NC,27330,DEM,1,1,1
000030051220,LEE,BLACK or AFRICAN AMERICAN,M,29,SANFORD,NC,27332,UNA,0,1,1
000030027978,LEE,WHITE,F,67,SANFORD,NC,27332,DEM,0,0,0
000030017481,LEE,BLACK or AFRICAN AMERICAN,M,33,BROADWAY,NC,27505,DEM,1,1,0
000030016598,LEE,WHITE,F,62,SANFORD,NC,27330,DEM,1,1,1
000030012481,LEE,WHITE,M,64,SANFORD,NC,27330,UNA,1,1,1
000030049214,LEE,UNDESIGNATED,U,28,SANFORD,NC,27330,DEM,0,0,0
000030026316,LEE,BLACK or AFRICAN AMERICAN,M,66,SANFORD,NC,27330,DEM,1,1,0
000030005311,LEE,BLACK or AFRICAN AMERICAN,F,88,SANFORD,NC,27332,DEM,1,1,0
000030006934,LEE,BLACK or AFRICAN AMERICAN,M,52,CAMERON,NC,28326,DEM,0,0,0
000030032540,LEE,WHITE,M,49,SANFORD,NC,27332,REP,1,1,1
000000051749,LEE,BLACK or AFRICAN AMERICAN,M,74,SANFORD,NC,27330,UNA,1,1,0
000030020853,LEE,BLACK or AFRICAN AMERICAN,M,73,SANFORD,NC,27330,DEM,1,1,0
000030021343,LEE,WHITE,F,54,SANFORD,NC,27332,UNA,1,1,0
000030014917,LEE,WHITE,M,48,CAMERON,NC,28326,UNA,0,0,0
000000047476,LEE,BLACK or AFRICAN AMERICAN,F,65,SANFORD,NC,27332,DEM,1,1,0
000030010865,LEE,WHITE,F,47,CAMERON,NC,28326,REP,1,1,1
000030013722,LEE,WHITE,F,76,SANFORD,NC,27332,UNA,1,1,0
000030040807,LEE,WHITE,M,21,SANFORD,NC,27330,UNA,0,1,1
000030009380,LEE,BLACK or AFRICAN AMERICAN,F,56,SANFORD,NC,27330,DEM,0,0,0
000030039979,LEE,UNDESIGNATED,M,41,SANFORD,NC,27330,UNA,0,0,0
000030038124,LEE,WHITE,M,30,SANFORD,NC,27332,REP,1,1,0
000030027009,LEE,WHITE,F,59,SANFORD,NC,27332,LIB,1,1,0
000030031573,LEE,WHITE,M,53,SANFORD,NC,27330,REP,0,0,0
000030045185,LEE,WHITE,F,26,SANFORD,NC,27330,UNA,0,0,0
000000004003,LEE,WHITE,M,81,SANFORD,NC,27330,DEM,1,1,0
000030043749,LEE,WHITE,F,65,SANFORD,NC,27330,DEM,0,0,0
000030048104,LEE,BLACK or AFRICAN AMERICAN,F,63,SANFORD,NC,27330,DEM,0,0,0
000030045584,LEE,BLACK or AFRICAN AMERICAN,F,58,SANFORD,NC,27330,DEM,0,0,0
000030035268,LEE,WHITE,F,60,SANFORD,NC,27330,DEM,1,1,1
000030043461,LEE,BLACK or AFRICAN AMERICAN,F,47,SANFORD,NC,27330,DEM,0,0,0
000030020768,LEE,WHITE,F,33,BROADWAY,NC,27505,REP,1,1,1
000030033916,LEE,BLACK or AFRICAN AMERICAN,F,44,SANFORD,NC,27332,DEM,0,0,0
000030022648,LEE,BLACK or AFRICAN AMERICAN,M,43,SANFORD,NC,27330,DEM,0,0,0
000030006504,LEE,WHITE,M,51,SANFORD,NC,27332,REP,0,0,0
000030044067,LEE,WHITE,F,54,SANFORD,NC,27332,REP,0,0,0
000000034558,LEE,BLACK or AFRICAN AMERICAN,F,73,SANFORD,NC,27330,DEM,1,1,0
000000022597,LEE,BLACK or AFRICAN AMERICAN,M,60,SANFORD,NC,27330,DEM,1,1,1
000000031107,LEE,BLACK or AFRICAN AMERICAN,F,87,SANFORD,NC,27330,DEM,1,1,0
000030011396,LEE,BLACK or AFRICAN AMERICAN,F,56,SANFORD,NC,27330,REP,1,1,0
000030042467,LEE,WHITE,F,35,SANFORD,NC,27332,REP,0,1,1
000030050976,LEE,UNDESIGNATED,U,42,SANFORD,NC,27330,REP,0,1,1
000000042319,LEE,WHITE,F,45,BROADWAY,NC,27505,UNA,1,1,1
000030012476,LEE,WHITE,M,36,SANFORD,NC,27330,UNA,1,1,1
000030049770,LEE,UNDESIGNATED,U,33,SANFORD,NC,27332,DEM,0,0,0
000030006310,LEE,WHITE,F,78,SANFORD,NC,27332,REP,1,1,0
000030045514,LEE,WHITE,F,63,SANFORD,NC,27330,DEM,0,1,0
000030006309,LEE,WHITE,M,79,SANFORD,NC,27332,UNA,1,1,0
000030052198,LEE,WHITE,F,41,SANFORD,NC,27332,UNA,0,1,1
000030014096,LEE,WHITE,F,32,SANFORD,NC,27332,UNA,0,1,1
000030015369,LEE,WHITE,F,60,SANFORD,NC,27330,DEM,1,1,1
000000009027,LEE,WHITE,M,74,SANFORD,NC,27330,REP,1,1,0
000030025844,LEE,WHITE,M,70,SANFORD,NC,27332,REP,1,1,0
000030028157,LEE,BLACK or AFRICAN AMERICAN,F,42,SANFORD,NC,27332,DEM,1,1,1
000030005596,LEE,BLACK or AFRICAN AMERICAN,M,38,SANFORD,NC,27332,UNA,1,1,0
000030021033,LEE,BLACK or AFRICAN AMERICAN,F,56,SANFORD,NC,27330,DEM,1,1,0
000000041102,LEE,BLACK or AFRICAN AMERICAN,M,48,SANFORD,NC,27330,DEM,1,1,1
000000024920,LEE,BLACK or AFRICAN AMERICAN,F,78,SANFORD,NC,27330,DEM,1,1,0
000000050681,LEE,BLACK or AFRICAN AMERICAN,F,41,SANFORD,NC,27332,DEM,1,1,0
000030051324,LEE,BLACK or AFRICAN AMERICAN,F,19,SANFORD,NC,27332,DEM,0,0,0
000030046765,LEE,UNDESIGNATED,U,67,SANFORD,NC,27330,UNA,1,1,0
000000036495,LEE,BLACK or AFRICAN AMERICAN,F,68,BROADWAY,NC,27505,DEM,1,1,1
000030019156,LEE,BLACK or AFRICAN AMERICAN,F,45,SANFORD,NC,27332,DEM,0,0,0
000000032607,LEE,BLACK or AFRICAN AMERICAN,F,69,BROADWAY,NC,27505,DEM,1,1,0
000000035203,LEE,BLACK or AFRICAN AMERICAN,M,58,SANFORD,NC,27330,DEM,0,1,0
000030052239,LEE,BLACK or AFRICAN AMERICAN,M,62,SANFORD,NC,27332,DEM,0,0,0
000030027361,LEE,BLACK or AFRICAN AMERICAN,F,35,SANFORD,NC,27332,DEM,1,1,1
000000031286,LEE,BLACK or AFRICAN AMERICAN,M,58,SANFORD,NC,27330,DEM,1,1,0
000030002846,LEE,WHITE,F,84,SANFORD,NC,27332,DEM,1,1,0
000000006193,LEE,WHITE,M,90,SANFORD,NC,27330,DEM,1,0,0
000000004036,LEE,WHITE,M,78,SANFORD,NC,27332,DEM,1,1,0
000030002993,LEE,WHITE,F,63,SANFORD,NC,27330,DEM,1,1,0
000000046042,LEE,BLACK or AFRICAN AMERICAN,F,75,SANFORD,NC,27332,DEM,1,1,0
000000013021,LEE,WHITE,M,84,SANFORD,NC,27330,DEM,1,1,0
000000040741,LEE,WHITE,F,82,SANFORD,NC,27332,REP,1,1,0
000030015187,LEE,BLACK or AFRICAN AMERICAN,F,33,SANFORD,NC,27332,DEM,1,1,1
000030018026,LEE,WHITE,F,53,SANFORD,NC,27330,REP,1,1,1
000030019484,LEE,BLACK or AFRICAN AMERICAN,M,77,SANFORD,NC,27330,DEM,1,1,0
000030026444,LEE,BLACK or AFRICAN AMERICAN,M,27,SANFORD,NC,27332,DEM,1,1,0
000030037902,LEE,WHITE,F,65,SANFORD,NC,27332,REP,0,0,0
000000033694,LEE,WHITE,F,97,SANFORD,NC,27332,DEM,1,1,0
000030037904,LEE,WHITE,M,67,SANFORD,NC,27332,REP,0,0,0
000000049719,LEE,WHITE,F,80,CAMERON,NC,28326,DEM,1,1,0
000030012225,LEE,WHITE,M,35,SANFORD,NC,27332,DEM,1,1,1
000030020308,LEE,WHITE,F,38,SANFORD,NC,27332,DEM,1,1,1
000030020801,LEE,WHITE,F,75,SANFORD,NC,27332,UNA,0,0,0
000030016073,LEE,WHITE,M,79,SANFORD,NC,27332,UNA,0,0,0
000030047452,LEE,UNDESIGNATED,U,18,SANFORD,NC,27330,UNA,0,1,0
000030008909,LEE,WHITE,M,51,SANFORD,NC,27330,UNA,1,1,1
000030006943,LEE,WHITE,F,49,SANFORD,NC,27330,REP,1,1,1
000030048882,LEE,UNDESIGNATED,U,42,SANFORD,NC,27330,DEM,0,0,0
000030049086,LEE,UNDESIGNATED,U,56,SANFORD,NC,27330,UNA,0,0,0
000030039973,LEE,WHITE,M,24,SANFORD,NC,27330,UNA,0,0,0
000030041275,LEE,WHITE,M,25,SANFORD,NC,27330,UNA,0,1,0
000030019076,LEE,BLACK or AFRICAN AMERICAN,M,62,SANFORD,NC,27330,DEM,1,1,0
000030002190,LEE,WHITE,M,55,BROADWAY,NC,27505,UNA,1,1,0
000030001831,LEE,WHITE,F,50,BROADWAY,NC,27505,REP,1,1,1
000030016725,LEE,BLACK or AFRICAN AMERICAN,F,88,SANFORD,NC,27330,DEM,1,0,0
000000017043,LEE,WHITE,M,68,SANFORD,NC,27332,REP,1,1,0
000000009032,LEE,WHITE,M,78,SANFORD,NC,27330,UNA,1,1,0
000030006728,LEE,BLACK or AFRICAN AMERICAN,M,55,SANFORD,NC,27330,UNA,0,1,0
000030037150,LEE,WHITE,M,47,SANFORD,NC,27330,REP,0,0,0
000000041415,LEE,WHITE,M,73,SANFORD,NC,27330,DEM,0,1,0
000030000687,LEE,WHITE,M,77,SANFORD,NC,27332,UNA,1,1,0
000030000688,LEE,WHITE,F,78,SANFORD,NC,27332,UNA,0,0,0
000030040645,LEE,WHITE,F,37,SANFORD,NC,27332,REP,1,1,1
000030051202,LEE,UNDESIGNATED,U,47,SANFORD,NC,27330,REP,0,1,1
000030049702,LEE,UNDESIGNATED,U,41,SANFORD,NC,27330,UNA,1,1,1
000030049703,LEE,UNDESIGNATED,U,43,SANFORD,NC,27330,UNA,0,1,1
000030038807,LEE,WHITE,F,94,SANFORD,NC,27330,DEM,1,1,0
000030043648,LEE,WHITE,M,64,SANFORD,NC,27330,UNA,1,1,1
000030005393,LEE,BLACK or AFRICAN AMERICAN,F,85,SANFORD,NC,27332,DEM,0,1,0
000030041647,LEE,BLACK or AFRICAN AMERICAN,F,43,SANFORD,NC,27330,UNA,0,1,0
000030045070,LEE,WHITE,M,61,SANFORD,NC,27332,REP,0,1,1
000030010573,LEE,BLACK or AFRICAN AMERICAN,M,79,SANFORD,NC,27332,DEM,0,0,0
000030005242,LEE,BLACK or AFRICAN AMERICAN,F,53,SANFORD,NC,27332,DEM,0,1,0
000030043846,LEE,BLACK or AFRICAN AMERICAN,M,69,SANFORD,NC,27332,DEM,0,1,0
000030043054,LEE,BLACK or AFRICAN AMERICAN,M,22,SANFORD,NC,27330,DEM,0,1,0
